x,UB,LB,M
0.02139571739759007,2.8441154939494844,2.386243985490335,2.6151797397199097
0.02228720562248999,2.8438923271182137,2.384998203246746,2.61444526518248
0.02317869384738967,2.843833793218518,2.3839050533426485,2.6138694232805832
0.02407018207228917,2.8437020505236577,2.3834505676208444,2.613576309072251
0.02496167029718797,2.843969122197226,2.3831407875274566,2.6135549548623414
0.02585315852208661,2.84361564194833,2.383256449549113,2.6134360457487213
0.02674464674698497,2.8437023190016966,2.3833374589070404,2.6135198889543685
0.02763613497188353,2.843150019080576,2.38335506236103,2.613252540720803
0.02852762319678226,2.8423964754370585,2.38335475098239,2.612875613209724
0.02941911142168101,2.841416867440549,2.3832243811661864,2.6123206243033676
0.03031059964657972,2.840200955598061,2.383356521655809,2.611778738626935
0.03120208876295687,2.83898378041086,2.3834224701190987,2.6112031252649794
0.03211603615231537,2.8376621795344272,2.383499648466656,2.6105809140005416
0.03306263821957166,2.8362706607505506,2.3835555963958934,2.609913128573222
0.03404330350149454,2.834932060532063,2.3837255441021075,2.6093288023170853
0.03505990866283369,2.8334179495983243,2.3837894320293467,2.6086036908138355
0.03611437659401692,2.8318632854747308,2.383812625649981,2.607837955562356
0.03720781251492448,2.830382437313977,2.3839130786951372,2.6071477580045572
0.03834153283913298,2.8292171875910275,2.384260064673063,2.6067386261320453
0.03951707266937012,2.8281453918478774,2.3847063697844235,2.6064258808161505
0.04073611831285641,2.8269501041893776,2.384969390970553,2.6059597475799654
0.04199973579341539,2.8258624947012665,2.385312724226859,2.6055876094640626
0.04330924441866192,2.8246584871028837,2.385476885608387,2.6050676863556355
0.04466648738017173,2.8235435170570926,2.3857391876299796,2.604641352343536
0.04607394334706959,2.8224224079893823,2.385853363378012,2.604137885683697
0.04753441116795683,2.8213511343042006,2.3860928922126687,2.6037220132584347
0.04904722907946974,2.8203713405962563,2.3862875180971943,2.6033294293467253
0.05061579951229327,2.8194313087510845,2.3864962713194866,2.6029637900352856
0.0522429796984596,2.818429635459287,2.3866187840048587,2.602524209732073
0.05392886588664213,2.817332063724548,2.3865419262466254,2.6019369949855866
0.05567779462008837,2.816179328980336,2.3864549846814804,2.601317156830908
0.05749073580602473,2.815268400514922,2.386518998632047,2.6008936995734846
0.05936984105820705,2.814324364337651,2.3866099122760427,2.600467138306847
0.06131888829774556,2.8135899673289098,2.386793183132375,2.6001915752306424
0.0633395978503255,2.813421786917501,2.3876340698860457,2.6005279284017733
0.06543449253022506,2.813327818719583,2.388446260425545,2.600887039572564
0.0676064475245371,2.812859503949776,2.3889342262873474,2.6008968651185618
0.06985839957815661,2.81215773778527,2.3891542037354454,2.6006559707603576
0.07219325844631382,2.811391888793819,2.389310787287315,2.600351338040567
0.07461397849477001,2.8102171001688125,2.3890212959421087,2.5996191980554606
0.07712375765598738,2.8090577467399904,2.38874484582468,2.5989012962823352
0.07972633713574356,2.8078919984285555,2.3884568634353505,2.598174430931953
0.08242461639642955,2.8066146515168495,2.3880651394455064,2.597339895481178
0.08522212594146307,2.805515135586933,2.3878446908443567,2.596679913215645
0.08812282375538115,2.8043186247916423,2.3875549659511015,2.595936795371372
0.09113047082487052,2.8030277056022155,2.3871940501751454,2.5951108778886804
0.09424866669024892,2.8019575729763364,2.387035583634728,2.5944965783055323
0.09748170013635064,2.8008486824131875,2.3869464876792055,2.5938975850461965
0.1008339308239883,2.799785397457624,2.3868833965755947,2.5933343970166094
0.1043097319128833,2.798685499403493,2.3869023427277365,2.592793921065615
0.1079134959989725,2.7974977271602737,2.3868588460112377,2.5921782865857557
0.1116309809947942,2.7961722315966795,2.3867514325753185,2.591461832085999
0.1154556628374381,2.794807555640141,2.386621915344468,2.5907147354923046
0.1194211400542905,2.7933143391518334,2.3864778595780374,2.5898960993649354
0.1235329691157358,2.79183738894905,2.386354881291016,2.589096135120033
0.1277962626229142,2.790340552589771,2.386320523089597,2.588330537839684
0.1322166984316482,2.7889192838847525,2.386355832484012,2.5876375581843822
0.1368001042322728,2.787634402537031,2.386545307530951,2.587089855033991
0.141552410802003,2.786508668214649,2.3868989503395395,2.586703809277094
0.1464799102645229,2.7856624883259395,2.3875074916205947,2.586584989973267
0.1515891417382304,2.785107526815084,2.388340689896517,2.5867241083558006
0.1568867156612559,2.7849019632082794,2.3894272727946873,2.5871646180014833
0.1623795444791689,2.785073210596271,2.3907387003611364,2.587905955478704
0.1680748718576803,2.785627381175694,2.392285616643719,2.5889564989097065
0.1736973472536992,2.786629195059799,2.394057745816463,2.590343470438131
0.1778935653319111,2.7880602695998493,2.3960676884852385,2.592063979042544
0.1808818454983137,2.790264256918389,2.3986661176587725,2.5944651872885807
0.1830102782198245,2.79324135156518,2.4019040022028233,2.5975726768840017
0.1845266076094257,2.796862203981272,2.4055344221142727,2.6011983130477723
0.1856071385576787,2.8013644712212833,2.409818673862205,2.6055915725417442
0.186456344897294,2.8067751106163974,2.414742385102563,2.6107587478594803
0.1872983059985922,2.8129630635858183,2.4200727573005176,2.616517910443168
0.1881402670998902,2.8200691027768934,2.425953812266607,2.6230114575217502
0.1889822282011882,2.828051983931604,2.432319123660264,2.630185553795934
0.1898241893024864,2.8366480828661156,2.4392478272291354,2.6379479550476255
0.1906661504037847,2.8489638324697806,2.448868298944384,2.6489160657070823
0.191508111505083,2.8609097189666324,2.458788170949063,2.6598489449578477
0.1923500726063814,2.8799837634838332,2.4620724332470076,2.6710280983654204
0.1931920337076797,3.7708346427739334,2.7559593033368666,3.2633969730554
0.1938060252885054,7.971218181946449,6.76249894501931,7.36685856348288
0.1944200168693315,7.17575188558806,6.32249276287817,6.749122324233115
0.1950340084501591,7.07098192481375,6.169515295640951,6.620248610227351
0.1956480000309866,6.968546041461217,6.087950240059186,6.528248140760201
0.1962619916118142,6.744689415044075,5.957836270413532,6.351262842728803
0.1968759831926407,6.487754954755953,5.818976929129175,6.153365941942564
0.1974899747734663,6.3304513382233685,5.713644847551829,6.022048092887599
0.198103966354292,6.160213852374763,5.592086198538006,5.8761500254563845
0.1987179579351177,6.032240388516891,5.50035860682892,5.766299497672906
0.1993319495159453,5.929292820065166,5.420868821225355,5.6750808206452605
0.1999459410967732,5.854106344648706,5.36251966240585,5.608313003527278
0.2005599326776022,5.78141779270249,5.305272318547106,5.543345055624798
0.2011739242584307,5.703167713088493,5.240885204249071,5.472026458668782
0.2017879158392583,5.6414297348932525,5.19365890249696,5.417544318695106
0.202401907420085,5.585610214683529,5.151703501908729,5.368656858296129
0.203015899000911,5.53729776030422,5.114228556365596,5.325763158334908
0.2036298905817386,5.489756434609419,5.0762893359179655,5.2830228852636925
0.2042438821625666,5.4470573606076576,5.043449461826474,5.245253411217066
0.2048578737433964,5.407026274945588,5.011921787437881,5.209474031191735
0.2054718653242259,5.371029811001426,4.983091043247704,5.177060427124565
0.2060858569050542,5.3387607537535215,4.956696115418137,5.147728434585829
0.2066998484858817,5.308333750507847,4.930910240403188,5.1196219954555175
0.2073138400667077,5.279917381264035,4.906300879295943,5.093109130279989
0.2079278316475338,5.255334556882623,4.884237605384024,5.069786081133324
0.2085418232283599,5.231077807270684,4.862058498882514,5.046568153076599
0.2091558148091877,5.207198666422105,4.839787591843377,5.023493129132741
0.2097698063900161,5.185201287703635,4.818848126801229,5.002024707252432
0.2103837979708436,5.1642931115899975,4.798780283307301,4.981536697448649
0.2109977895516708,5.144746195689436,4.780035463309863,4.9623908294996495
0.2116117811324961,5.124239343419662,4.760735919648722,4.942487631534192
0.2122257727133214,5.1048707030219065,4.742608092572074,4.92373939779699
0.2128397642941467,5.086370206825853,4.725431979856287,4.90590109334107
0.2134537558749734,5.068702284724538,4.709049284667787,4.888875784696163
0.214067747455801,5.051171082992261,4.693011225413248,4.872091154202755
0.2146817390366291,5.03414379620317,4.677420509461542,4.855782152832356
0.2152957306174574,5.017351409939086,4.6621636239421855,4.839757516940636
0.2159097221982835,5.0011434774379175,4.647463565642232,4.824303521540075
0.2165237137791095,4.984891926953052,4.6327873127620585,4.808839619857555
0.2171377053599348,4.968359570636851,4.617874235797149,4.793116903217
0.2177516969407601,4.950792822565561,4.602066757286628,4.776429789926095
0.2183656885215854,4.934334681511889,4.587001240084111,4.760667960798
0.2189796801024116,4.916899960578192,4.571099489983961,4.743999725281077
0.2195936716832384,4.898171941404585,4.553805163139539,4.725988552272062
0.2202076632640656,4.876959543185882,4.534191785956456,4.705575664571169
0.2208279426328603,4.852575972795806,4.511461508866674,4.68201874083124
0.2214867247063483,4.825261246775152,4.485996358496124,4.655628802635638
0.222203328038383,4.794510304901919,4.457051926617205,4.625781115759562
0.222975988822705,4.756967556850512,4.420938021654255,4.588952789252383
0.2238153296764035,4.7146109818461515,4.380346506950174,4.547478744398163
0.2247263668430166,4.6632242682487295,4.329692926756673,4.496458597502701
0.2257133683504263,4.605836548327323,4.2739617042100555,4.439899126268689
0.226784665738678,4.540403765673599,4.206340732213267,4.373372248943433
0.2279497513631443,4.468449417221159,4.12931101031039,4.2988802137657744
0.2292163017824567,4.38042891443968,4.0333448862716565,4.206886900355668
0.2305933958106166,4.305846592739573,3.949470693113892,4.127658642926733
0.2320911820755517,4.239194590254805,3.873632094749731,4.056413342502268
0.2337207809418026,4.1754592885092245,3.804267280908383,3.989863284708804
0.235494522450151,4.122851436467497,3.7470830943253195,3.9349672653964083
0.2374251109405689,4.097276396883186,3.7135445559176756,3.905410476400431
0.2395243380547313,4.085696122821298,3.6870620689506115,3.8863790958859545
0.2418089104840787,4.087936773538752,3.6723511185577715,3.880143946048262
0.2442914626757913,4.0956080513670265,3.669368575256304,3.882488313311665
0.2469890960540022,4.101761276962785,3.671516634799678,3.8866389558812315
0.2499159038598824,4.10770606503884,3.6758554160170083,3.891780740527924
0.2530862646014175,4.115132335156586,3.6795732800247216,3.897352807590654
0.2565131612903392,4.125167080620495,3.6842514959404786,3.904709288280487
0.2602050217499423,4.14054726098064,3.6879807160717974,3.914263988526219
0.2641637952742093,4.1625453136347526,3.694785361291135,3.928665337462944
0.2683768577374415,4.185303728613942,3.697849650324367,3.9415766894691546
0.272779336193492,4.207001633765482,3.6999739946575643,3.953487814211523
0.277200075575464,4.225525125966102,3.701680446734381,3.963602786350241
0.2816208149574442,4.2375951348170044,3.7002187946339684,3.968906964725486
0.2860415543394,4.245857358134049,3.6973027672398286,3.9715800626869386
0.2904622937213857,4.249278952796528,3.691624111641395,3.9704515322189615
0.2948830331033522,4.249777610045963,3.68470679859226,3.9672422043191116
0.2993037724853487,4.247317875241514,3.6767593513552423,3.962038613298378
0.3037245118673154,4.243166236939444,3.6684138042150414,3.9557900205772425
0.30814525124929,4.237695739177605,3.660401987036797,3.9490488631072007
0.3125659906312512,4.231780455656332,3.6522174197930015,3.9419989377246667
0.3169867300132315,4.224845799787809,3.6429399920230714,3.93389289590544
0.3214074693951982,4.21230179120515,3.6251798705689966,3.9187408308870735
0.3258282087771701,4.203563463368347,3.6038952528755828,3.903729358121965
0.3302489481591422,4.190596350967454,3.5708210758641643,3.8807087134158094
0.3346696875411197,3.6758100345889217,3.1224093844004863,3.399109709494704
0.3409196875411215,3.7061656907056544,2.0350003471362883,2.8705830189209713
0.3471696875411233,3.2174355829838746,2.0482452422767405,2.6328404126303075
0.3534196875411142,2.8878521755781184,2.0269375387281,2.4573948571531092
0.3596696875410871,2.732276526146708,1.92403366270089,2.328155094423799
0.36591968754106,2.627782751737582,1.851804518956071,2.2397936353468264
0.3721696875410329,2.563949978940975,1.8072693045521668,2.185609641746571
0.3784196875410311,2.512220200698191,1.7750311513607184,2.1436256760294548
0.3846696875410293,2.458992400691733,1.7492800924142178,2.1041362465529754
0.3909196875410275,2.4127965171039776,1.7306792477096655,2.0717378824068216
0.3971696875410292,2.3764140963628906,1.7181095302145326,2.0472618132887117
0.403419687541031,2.345272442945126,1.7077955511330667,2.0265339970390963
0.4096696875410328,2.316917091252015,1.7007419029603026,2.008829497106159
0.4159196875410346,2.292623720945427,1.689755762177915,1.991189741561671
0.4221696875410363,2.2713177755344933,1.6798660524632174,1.9755919139988554
0.4284196875410382,2.2521412110534067,1.6699220013117995,1.961031606182603
0.4346696875410363,2.2335384624164814,1.6599215455489587,1.94673000398272
0.4409196875410418,2.2136891592716665,1.649751466221936,1.9317203127468012
0.4471696875410653,2.1923109737567854,1.6383929759522884,1.915351974854537
0.4534196875410852,2.1679424603676347,1.626311423220137,1.8971269417938859
0.4596696875411051,2.1448417917815035,1.6120340756210774,1.8784379337012904
0.465919687541125,2.121725679016594,1.5986455840589877,1.860185631537791
0.4721696875411232,2.1041916599440165,1.5847299543468796,1.844460807145448
0.4784196875411215,2.0910877754523742,1.5732393166092287,1.8321635460308014
0.4846696875411197,2.0826680973280975,1.5662704844164408,1.8244692908722693
