"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
38, 1.961274094779022e-02, 5.252428283527852e-03, 2.004508467216037e-19, 1.763134456199456e-14, 6.125747845790825e-19, 4.176183809299506e-03, 1.110124810049326e-03, 2.745121978116736e+01, 6.161175381373276e+00, 8.572207061639235e+04, 2.367391439349583e+02, 3.791886950891390e-17, 3.335284757572020e-12, 1.158794971475760e-16, 7.899999999999999e-01, 2.099999999966647e-01, 4.885655781499175e+03, 3.197513394639152e+03, 1.023917910084963e+03, 5.192890116290117e+03, 1.165496724652383e+03, 4.678772684861479e+00, 2.033038296089650e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 2.273704702297171e-19, 1.897228034362660e-14, 7.115190974559234e-19, 4.118325734488301e-03, 1.094744815477918e-03, 2.705920600352842e+01, 6.164695274490995e+00, 8.454723895700705e+04, 2.345942477350914e+02, 4.361546003446336e-17, 3.639367655149131e-12, 1.364875250840303e-16, 7.899999999999998e-01, 2.099999999963606e-01, 4.805181436218521e+03, 3.189027094908794e+03, 1.025506154370448e+03, 5.190646423076948e+03, 1.182545913273417e+03, 4.686377670901250e+00, 1.996645957850232e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 2.436297649741041e-19, 1.965779320311788e-14, 7.862196472839872e-19, 4.030283103658546e-03, 1.071341078168057e-03, 2.648426326430208e+01, 6.103501347366277e+00, 8.276926825726936e+04, 2.305089541918598e+02, 4.775533365257323e-17, 3.853242124943000e-12, 1.541116356790234e-16, 7.899999999999998e-01, 2.099999999961467e-01, 4.672953023596968e+03, 3.169019952419182e+03, 1.026833323768322e+03, 5.191339526448125e+03, 1.196383961226528e+03, 4.704473713254991e+00, 1.936849247479956e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 2.744287779885891e-19, 2.121993090524635e-14, 9.024234381965658e-19, 4.039932887307716e-03, 1.073906210528932e-03, 2.651668651534026e+01, 6.207053877196852e+00, 8.295240964544174e+04, 2.320392526809691e+02, 5.366394458979835e-17, 4.149510866334286e-12, 1.764669206300568e-16, 7.899999999999998e-01, 2.099999999958504e-01, 4.699176212418487e+03, 3.179191528126927e+03, 1.028223835878232e+03, 5.185279788417241e+03, 1.213775748203912e+03, 4.695206971768049e+00, 1.948707972816343e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 3.341887009276105e-19, 2.434112993417523e-14, 1.116450790961828e-18, 4.080179077919551e-03, 1.084604564992248e-03, 2.674472880928762e+01, 6.346213384629086e+00, 8.375280209500971e+04, 2.361253123807715e+02, 6.470526628635826e-17, 4.712904086014623e-12, 2.161660329157823e-16, 7.899999999999999e-01, 2.099999999952870e-01, 4.771977088152510e+03, 3.196599575731201e+03, 1.030714539282981e+03, 5.178286382986499e+03, 1.228747189305554e+03, 4.679439679797879e+00, 1.981630192743683e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 3.772301906478575e-19, 2.630113456052312e-14, 1.277501959211591e-18, 4.074451422221446e-03, 1.083082023602184e-03, 2.668667398325924e+01, 6.410497268017914e+00, 8.363106552295727e+04, 2.369290588290216e+02, 7.314158882506132e-17, 5.099556762290436e-12, 2.476963014635508e-16, 7.899999999999998e-01, 2.099999999949003e-01, 4.769444738123608e+03, 3.199394464697412e+03, 1.032305950774206e+03, 5.174309437534132e+03, 1.242938574286162e+03, 4.676892043606954e+00, 1.980485006181792e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 3.996288409961093e-19, 2.723213240185935e-14, 1.399478171332095e-18, 3.979701404762962e-03, 1.057895310099631e-03, 2.607334438829485e+01, 6.366672182543420e+00, 8.173502817648691e+04, 2.326443458533062e+02, 7.932926425311304e-17, 5.405778577187061e-12, 2.778067103298685e-16, 7.899999999999996e-01, 2.099999999945941e-01, 4.609757516399304e+03, 3.165896443560422e+03, 1.034060267070262e+03, 5.175750633477431e+03, 1.263831255829826e+03, 4.707152369594320e+00, 1.908270794742898e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 4.318948032479163e-19, 2.869847081723715e-14, 1.547839271495734e-18, 3.972991895049675e-03, 1.056111769541468e-03, 2.601742946237653e+01, 6.395107984388273e+00, 8.159402851164981e+04, 2.332685380633771e+02, 8.587908145269143e-17, 5.706478277457920e-12, 3.077763702476269e-16, 7.899999999999999e-01, 2.099999999942934e-01, 4.605185662326738e+03, 3.168097778923613e+03, 1.035515315868389e+03, 5.173373069521571e+03, 1.271619837423194e+03, 4.705114029942131e+00, 1.906203297838016e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 4.515558529275250e-19, 2.951724267599678e-14, 1.665370638981222e-18, 3.916574335496223e-03, 1.041114696747959e-03, 2.565537941338649e+01, 6.338385990592997e+00, 8.045900503372379e+04, 2.308956633268761e+02, 9.108192345021525e-17, 5.953831005503697e-12, 3.359167200967923e-16, 7.899999999999997e-01, 2.099999999940459e-01, 4.516156983191829e+03, 3.151604908727177e+03, 1.036877306057013e+03, 5.174866605463632e+03, 1.278496079389247e+03, 4.720150316638675e+00, 1.865942494313777e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 4.885036388205562e-19, 3.123972800104928e-14, 1.832797352239498e-18, 3.937737195032738e-03, 1.046740267002779e-03, 2.577165195848566e+01, 6.433786254304296e+00, 8.088343996868178e+04, 2.331018453012486e+02, 9.800498498352192e-17, 6.267402799750261e-12, 3.677010009951070e-16, 7.899999999999997e-01, 2.099999999937324e-01, 4.550877744975893e+03, 3.158766715159010e+03, 1.038256847935561e+03, 5.170381881474035e+03, 1.290764438853857e+03, 4.713562042047850e+00, 1.881644016362440e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 5.635099351692538e-19, 3.468296994878215e-14, 2.141628764207909e-18, 3.975717620589805e-03, 1.056836329489188e-03, 2.599496307278489e+01, 6.545119714555463e+00, 8.164501035418920e+04, 2.370621451280007e+02, 1.119729546379776e-16, 6.891723425637337e-12, 4.255550532467779e-16, 7.899999999999997e-01, 2.099999999931080e-01, 4.613341972046318e+03, 3.171532968223806e+03, 1.040691226465389e+03, 5.165362027007719e+03, 1.300556293968318e+03, 4.701869703210829e+00, 1.909891767511988e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 5.955937673145369e-19, 3.603610424342309e-14, 2.314056371877966e-18, 3.935854914169187e-03, 1.046239913857038e-03, 2.573633344737121e+01, 6.519726162403694e+00, 8.084466418770226e+04, 2.357657040447156e+02, 1.195468548610880e-16, 7.233122910556677e-12, 4.644745737964998e-16, 7.899999999999997e-01, 2.099999999927666e-01, 4.548815000335710e+03, 3.158844924935844e+03, 1.042239258786758e+03, 5.165765473272034e+03, 1.308631486835724e+03, 4.713398100549993e+00, 1.880711196090523e-01
