x,UB,LB,M
0.0676064475245371,14.599927659765735,9.8097197938143,12.204823726790018
0.06985839957815661,14.586822186221987,9.806368316030007,12.196595251125997
0.07219325844631382,14.579460693242844,9.80682725679242,12.193143975017632
0.07461397849477001,14.573664873009754,9.804145582270849,12.188905227640301
0.07712375765598738,14.572689573614229,9.802311301232885,12.187500437423557
0.07972633713574356,14.572729708869941,9.798093437885482,12.185411573377712
0.08242461639642955,14.571202398469946,9.796127969296414,12.18366518388318
0.08522212594146307,14.570482460193004,9.795385984063985,12.182934222128495
0.08812282375538115,14.570229131150985,9.794234301654772,12.182231716402878
0.09113047082487051,14.570811940679437,9.789730108931131,12.180271024805284
0.09424866669024891,14.575574794497125,9.782695225546632,12.179135010021879
0.09748170013635063,14.577264566728417,9.776915678583343,12.17709012265588
0.1008339308239883,14.579201683930645,9.77225836940336,12.175730026667003
0.1043097319128833,14.575517964446776,9.772929187564381,12.174223576005579
0.1079134959989725,14.574914910692549,9.77022552873147,12.172570219712009
0.1116309809947942,14.576407511863335,9.765246521103913,12.170827016483624
0.1154556628374381,14.582688850760116,9.756195039563044,12.16944194516158
0.1194211400542905,14.585183742161268,9.7506587191265,12.167921230643884
0.1235329691157358,14.587819079782715,9.7452292769464,12.166524178364558
0.1277962626229142,14.588339483581956,9.742553993367734,12.165446738474845
0.1322166984316482,14.591868910416366,9.736624236395425,12.164246573405896
0.1368001042322728,14.595918353766885,9.730707069948346,12.163312711857616
0.141552410802003,14.595646552232054,9.727123727644432,12.161385139938243
0.1464799102645229,14.592804518766638,9.726017880917023,12.15941119984183
0.1515891417382304,14.590001636425992,9.7296552834486,12.159828459937296
0.1568867156612559,14.589578119322622,9.732473723939568,12.161025921631095
0.1623795444791689,14.5891807207271,9.736199436422108,12.162690078574604
0.1680748718576803,14.586835555182944,9.738837970972355,12.16283676307765
0.1736973472536992,14.587358634694365,9.735354677147505,12.161356655920935
0.1778935653319111,14.588248609597807,9.729959459753692,12.15910403467575
0.1808818454983137,14.594197937858695,9.721446191393785,12.15782206462624
0.1830102782198245,14.597689237689819,9.716724697352335,12.157206967521077
0.1845266076094257,14.60150914515307,9.711130270995433,12.156319708074252
0.1856071385576787,14.602314081561406,9.709027900392478,12.155670990976942
0.186456344897294,14.601978285678832,9.707730184117246,12.154854234898039
0.1872983059985922,14.60162349986107,9.706705843000712,12.154164671430891
0.1881402670998902,14.60131620216138,9.705804071010617,12.153560136585998
0.1889822282011882,14.600921714731346,9.705072224042553,12.15299696938695
0.1898241893024864,14.600342891913428,9.704619121447731,12.15248100668058
0.1906661504037847,14.599687000976658,9.704870330185567,12.152278665581113
0.191508111505083,14.59953344748095,9.705492533002287,12.152512990241618
0.1923500726063814,15.666194136042115,7.957904155668871,11.812049145855493
0.1931920337076797,94.11942721288403,50.56805147876992,72.34373934582698
0.1938060252885054,214.04035652960053,134.7899082191482,174.41513237437437
0.1944200168693315,190.10385522093534,122.27941996405687,156.1916375924961
0.1950340084501591,191.37465354387646,118.46081261177224,154.91773307782435
0.1956480000309866,183.27408006044732,118.59943423587974,150.93675714816354
0.1962619916118142,179.29317354949956,116.91761086310868,148.10539220630412
0.1968759831926407,176.66637463491747,115.7532094272156,146.20979203106654
0.1974899747734663,175.12120366358997,116.03924368486517,145.58022367422757
0.198103966354292,173.80375630622635,116.0397600198323,144.92175816302932
0.1987179579351177,172.72065028444536,115.82564788982273,144.27314908713404
0.1993319495159453,171.92808369565148,115.61369461439966,143.77088915502557
0.1999459410967732,171.47980902437558,115.39296904943099,143.43638903690328
0.2005599326776022,171.35739495589698,115.25196340457072,143.30467918023385
0.2011739242584307,171.28343260242474,114.96307908298724,143.123255842706
0.2017879158392583,171.29001710738888,114.614180165153,142.95209863627093
0.202401907420085,171.28353353809575,114.28159911542541,142.7825663267606
0.203015899000911,171.23332412222666,113.97876068158283,142.60604240190474
0.2036298905817386,171.17608069221453,113.76453010076138,142.47030539648796
0.2042438821625666,171.12411826711133,113.61917807406059,142.37164817058596
0.2048578737433964,171.06856474166324,113.52298129919029,142.29577302042676
0.2054718653242259,170.99725064850213,113.4183064108304,142.20777852966626
0.2060858569050542,170.96024632993522,113.37400657681479,142.167126453375
0.2066998484858817,170.89140310102977,113.35201240234495,142.12170775168735
0.2073138400667077,170.81576703229908,113.36103393131476,142.08840048180693
0.2079278316475338,170.71331365974325,113.33365973591927,142.02348669783126
0.2085418232283599,170.62644792295708,113.27658770004786,141.95151781150247
0.2091558148091877,170.50616552588002,113.15766509109454,141.83191530848728
0.2097698063900161,170.3859553057132,113.03286003413503,141.7094076699241
0.2103837979708436,170.23833662484526,112.83849386264473,141.538415243745
0.2109977895516708,170.05973670005642,112.59074016032781,141.32523843019212
0.2116117811324961,169.88134448383926,112.34103252905027,141.11118850644476
0.2122257727133214,169.6421016604174,112.05223157438823,140.84716661740282
0.2128397642941467,169.3753303253557,111.75797620777954,140.5666532665676
0.2134537558749734,169.08091083628253,111.4308339407924,140.25587238853745
0.214067747455801,168.71982265534973,111.08466796236736,139.90224530885854
0.2146817390366291,168.27325748611196,110.68118927655661,139.47722338133428
0.2152957306174574,167.7591841405585,110.23862202871796,138.99890308463821
0.2159097221982835,167.20249862526128,109.76896674339831,138.4857326843298
0.2165237137791095,166.4680933612797,109.15309032937078,137.81059184532523
0.2171377053599348,165.65277501792394,108.49676358632013,137.07476930212204
0.2177516969407601,164.79280565768016,107.83305638897293,136.31293102332654
0.2183656885215854,163.62279111388537,106.91282382499301,135.2678074694392
0.2189796801024116,162.2677854584739,105.90530968610665,134.08654757229027
0.2195936716832384,160.71729792308972,104.78364319914503,132.75047056111737
0.2202076632640656,158.82546981205422,103.38852432093711,131.10699706649567
0.2208279426328603,156.5572673177698,101.81709563936528,129.18718147856754
0.2214867247063483,154.0391966557015,100.12164489495338,127.08042077532744
0.222203328038383,150.88614843782773,98.0393710425355,124.46275974018162
0.222975988822705,147.54845680144547,95.97439956441598,121.76142818293071
0.2238153296764035,143.62395578731272,93.55609116593213,118.59002347662242
0.2247263668430166,139.25229300400096,91.11747239289292,115.18488269844694
0.2257133683504263,133.46210588462833,87.37924131888559,110.42067360175696
0.226784665738678,126.84704647014067,82.88773711347625,104.86739179180846
0.2279497513631443,119.33043279549358,77.66003076347889,98.49523177948623
0.2292163017824567,110.25902974446583,71.1721960792928,90.71561291187932
0.2305933958106166,101.80854696024699,65.03179800468874,83.42017248246786
0.2320911820755517,94.19306664238586,59.80061419050075,76.9968404164433
0.2337207809418026,87.8218495166709,55.33224245864737,71.57704598765913
0.235494522450151,82.38199839257068,51.610869031235914,66.9964337119033
0.2374251109405689,77.90408483997179,48.49685280055193,63.200468820261854
0.2395243380547313,73.3061561522055,45.40058280573544,59.35336947897047
0.2418089104840787,70.73233070599991,43.91019822078584,57.32126446339287
0.2442914626757913,69.08623006296145,43.01665798370128,56.051444023331364
0.2469890960540022,68.56764741465655,42.8374383032831,55.70254285896982
0.2499159038598824,68.89758971890495,43.52204874083612,56.20981922987053
0.2530862646014175,69.99062899307026,44.71533408279653,57.352981537933395
0.2565131612903392,71.31365094537114,45.96726402768181,58.64045748652647
0.2602050217499423,72.64516601396323,47.07362568085768,59.85939584741046
0.2641637952742093,74.14856705715026,48.27946496342787,61.214016010289065
0.2683768577374415,75.69390268063958,49.43219475732551,62.56304871898254
0.272779336193492,77.6929351432457,51.016348406619365,64.35464177493253
0.277200075575464,79.85817130944305,52.77307114680026,66.31562122812166
0.2816208149574442,81.50446468947241,54.05790956099459,67.7811871252335
0.2860415543394,82.801190298398,55.025863151245844,68.91352672482192
0.2904622937213857,83.84210135880316,55.75087808749764,69.7964897231504
0.2948830331033522,84.79251675060857,56.396778495183696,70.59464762289613
0.2993037724853487,85.39102066339167,56.69070646736081,71.04086356537624
0.3037245118673154,85.74517874037548,56.81251840876027,71.27884857456787
0.30814525124929,85.9956121795178,56.899563931315456,71.44758805541663
0.3125659906312512,86.2222730524871,57.02008017679727,71.62117661464218
0.3169867300132315,86.46063876616724,57.143503804855825,71.80207128551153
0.3214074693951982,86.58245927822651,57.12756914081115,71.85501420951883
0.3258282087771701,86.47874278743339,56.90284452202729,71.69079365473034
0.3302489481591422,84.15464942747072,58.76439792050779,71.45952367398925
0.3346696875411197,45.39856651310979,28.549128853399772,36.97384768325478
0.3409196875411215,4.952029760273349,-3.482012642541305,0.7350085588660219
0.3471696875411233,1.1122884749015267,-0.10245963133553881,0.504914421782994
0.3534196875411142,0.6866696368698182,0.31507360172315146,0.5008716192964848
0.3596696875410871,0.6886071632072057,0.3362061846994338,0.5124066739533197
0.36591968754106,0.6996477386708175,0.3787384382663932,0.5391930884686054
0.3721696875410329,0.7454258381256653,0.4445199611256843,0.5949728996256748
0.3784196875410311,0.7757135212211104,0.4746983475300539,0.6252059343755821
0.3846696875410293,0.8060949203863987,0.4828770961416022,0.6444860082640005
0.3909196875410275,0.8368811158473972,0.4845422517621146,0.6607116838047559
0.3971696875410292,0.8699757013434628,0.48938241029198104,0.6796790558177219
0.403419687541031,0.8986459123619439,0.4936427750637824,0.6961443437128632
0.4096696875410328,0.9221585025051229,0.4985563179086773,0.7103574102069001
0.4159196875410346,0.9420065089424177,0.5061016625784907,0.7240540857604542
0.4221696875410363,0.9616540020396411,0.5126196082490373,0.7371368051443392
0.4284196875410382,0.978639173831109,0.5110300139032354,0.7448345938671722
0.4346696875410363,0.9961792707293826,0.5080045016365689,0.7520918861829757
0.4409196875410418,1.013142079735606,0.5062035341991407,0.7596728069673734
0.4471696875410653,1.0312791469783649,0.5026985708275633,0.7669888589029641
0.4534196875410852,1.046522220170186,0.5008796497953767,0.7737009349827814
0.4596696875411051,1.060368875794162,0.4982748796366346,0.7793218777153983
0.465919687541125,1.0705146781996084,0.498984058582493,0.7847493683910507
0.4721696875411232,1.0820865718399784,0.4999785264457922,0.7910325491428853
0.4784196875411215,1.092453179916022,0.5003095335558206,0.7963813567359213
0.4846696875411197,1.1001287864500229,0.5008862852976017,0.8005075358738123
