x,UB,LB,M
0.1154556628374381,1.2040474050886862,1.0218795719656004,1.1129634885271433
0.1194211400542905,1.2101263436096363,1.0254509301542798,1.117788636881958
0.1235329691157358,1.216355110626386,1.029549660883919,1.1229523857551524
0.1277962626229142,1.221681152339531,1.032672350349125,1.127176751344328
0.1322166984316482,1.2270161415036016,1.0359374718843855,1.1314768066939935
0.1368001042322728,1.2324837401665139,1.0393977164982713,1.1359407283323926
0.141552410802003,1.2384300035421538,1.0432333339918944,1.1408316687670241
0.1464799102645229,1.2445980878021368,1.0475221945795992,1.146060141190868
0.1515891417382304,1.2514599206686723,1.0524538264229994,1.1519568735458359
0.1568867156612559,1.257533931959312,1.05687425518642,1.157204093572866
0.1623795444791689,1.263883335755633,1.0612561186541618,1.1625697272048974
0.1680748718576803,1.2704523060669812,1.0660049937005383,1.1682286498837597
0.1736973472536992,1.275519780856306,1.0690608732642772,1.1722903270602916
0.1778935653319111,1.2796031601407256,1.071149623223148,1.1753763916819369
0.1808818454983137,1.282337313161876,1.0720207493632397,1.1771790312625579
0.1830102782198245,1.284088719230624,1.0724201870129915,1.1782544531218078
0.1845266076094257,1.285405191727672,1.0727374948922896,1.1790713433099809
0.1856071385576787,1.2862818466489987,1.0728753578120984,1.1795786022305486
0.186456344897294,1.286963488722156,1.0729195191921719,1.179941503957164
0.1872983059985922,1.2875926418132067,1.0729310270038663,1.1802618344085365
0.1881402670998902,1.288227774536366,1.0728977342205168,1.1805627543784414
0.1889822282011882,1.2888703133133634,1.072901211121116,1.1808857622172397
0.1898241893024864,1.2896075031462855,1.0730135072322324,1.181310505189259
0.1906661504037847,1.2902357947797536,1.073067328325851,1.1816515615528023
0.191508111505083,1.2910831583101805,1.0733384404953932,1.1822107994027868
0.1923500726063814,1.2934719161827273,1.0724320432849792,1.1829519797338532
0.1931920337076797,1.6563903278148278,1.2410365469675106,1.4487134373911692
0.1938060252885054,3.130098511316944,1.8948257739737238,2.512462142645334
0.1944200168693315,4.001190031754286,2.833940240032459,3.4175651358933723
0.1950340084501591,4.69615945500693,3.328479597389464,4.012319526198197
0.1956480000309866,5.233515156232364,3.7030405985531436,4.468277877392754
0.1962619916118142,5.607840286661442,4.007390410774488,4.807615348717965
0.1968759831926407,5.818280783524603,4.225335172931906,5.021807978228255
0.1974899747734663,5.942950147828215,4.385377786721461,5.164163967274838
0.198103966354292,6.013222284544341,4.524966152321481,5.269094218432911
0.1987179579351177,6.039960876834732,4.619260047952322,5.329610462393527
0.1993319495159453,6.037609642651734,4.693652112464578,5.365630877558156
0.1999459410967732,6.022536201792094,4.75323463477124,5.387885418281667
0.2005599326776022,5.992974302589005,4.795409192507421,5.394191747548213
0.2011739242584307,5.95819514356203,4.824146888163062,5.391171015862546
0.2017879158392583,5.920856132707895,4.8467806722629785,5.383818402485437
0.202401907420085,5.862818242921092,4.863817872887386,5.363318057904239
0.203015899000911,5.803109420355864,4.875861653544077,5.3394855369499705
0.2036298905817386,5.744680341822707,4.882756822520082,5.313718582171394
0.2042438821625666,5.691541365565762,4.891082354752497,5.291311860159129
0.2048578737433964,5.637010101301719,4.893027618354717,5.265018859828218
0.2054718653242259,5.586242007913097,4.892165817067984,5.239203912490541
0.2060858569050542,5.535251378538343,4.884907963765892,5.210079671152117
0.2066998484858817,5.487985799539906,4.874870402282312,5.181428100911109
0.2073138400667077,5.442964261632408,4.861326196138995,5.1521452288857015
0.2079278316475338,5.402276250888175,4.846864080742231,5.124570165815203
0.2085418232283599,5.3639927628936395,4.829488445473018,5.096740604183329
0.2091558148091877,5.331773875104424,4.815559191672006,5.073666533388215
0.2097698063900161,5.302253692766826,4.801062391970202,5.051658042368514
0.2103837979708436,5.274483377870396,4.786241030120761,5.030362203995579
0.2109977895516708,5.246755460419446,4.770272678088655,5.00851406925405
0.2116117811324961,5.221228002360903,4.755796942014836,4.988512472187869
0.2122257727133214,5.196392643884517,4.7408846987453455,4.968638671314931
0.2128397642941467,5.173521322670107,4.726857671403014,4.95018949703656
0.2134537558749734,5.151826296409964,4.7129114072729115,4.932368851841438
0.214067747455801,5.130403944236629,4.6994718809647,4.9149379126006645
0.2146817390366291,5.110130167463518,4.684898243947338,4.897514205705428
0.2152957306174574,5.090782369928796,4.670095879866434,4.880439124897615
0.2159097221982835,5.071838260982441,4.654767940678381,4.863303100830411
0.2165237137791095,5.053612037090209,4.639936321292902,4.846774179191556
0.2171377053599348,5.036069928743165,4.625748331010188,4.830909129876677
0.2177516969407601,5.019222989841345,4.611657022985267,4.815440006413306
0.2183656885215854,5.0009066172866365,4.59546761333517,4.7981871153109035
0.2189796801024116,4.981638792772062,4.578246431100309,4.779942611936185
0.2195936716832384,4.9617731947124035,4.560094909837108,4.760934052274756
0.2202076632640656,4.939571421799251,4.539179769914613,4.739375595856932
0.2208279426328603,4.916099069293731,4.517033549838283,4.716566309566007
0.2214867247063483,4.890694670954816,4.492427925730314,4.691561298342565
0.222203328038383,4.861089471117349,4.463849270805076,4.662469370961213
0.222975988822705,4.831112166295608,4.435180701455094,4.633146433875351
0.2238153296764035,4.797237114021294,4.402757127576064,4.599997120798679
0.2247263668430166,4.761224904452277,4.370997674812825,4.566111289632551
0.2257133683504263,4.710752186518252,4.329049832323434,4.519901009420843
0.226784665738678,4.657566199957967,4.279461457883788,4.4685138289208775
0.2279497513631443,4.599849517809301,4.224536219282581,4.412192868545941
0.2292163017824567,4.530020496035461,4.157163310584973,4.343591903310217
0.2305933958106166,4.460149272137632,4.087093907444243,4.273621589790937
0.2320911820755517,4.389794647165927,4.016394130143028,4.203094388654478
0.2337207809418026,4.324550128739723,3.9489250329421335,4.136737580840928
0.235494522450151,4.26588717061983,3.887453584817469,4.076670377718649
0.2374251109405689,4.2168014702688055,3.8347213061090155,4.0257613881889105
0.2395243380547313,4.165340234614711,3.7780300668138387,3.971685150714275
0.2418089104840787,4.134553457047055,3.743101355633701,3.938827406340378
0.2442914626757913,4.115002501656316,3.7199096401305565,3.9174560708934365
0.2469890960540022,4.108760815546555,3.7048711347343324,3.9068159751404434
0.2499159038598824,4.11538007221293,3.702103180857718,3.908741626535324
0.2530862646014175,4.141760786824224,3.7138373995222924,3.9277990931732583
0.2565131612903392,4.17609248850868,3.73172048661432,3.9539064875615004
0.2602050217499423,4.207654178169441,3.7451659276222307,3.9764100528958357
0.2641637952742093,4.239068691595181,3.7562305172735972,3.9976496044343888
0.2683768577374415,4.269192270321469,3.76562655900503,4.017409414663249
0.272779336193492,4.306113143713365,3.7846373102327813,4.045375226973073
0.277200075575464,4.344207629776867,3.8081467289972903,4.076177179387079
0.2816208149574442,4.377384437030618,3.8296096738910825,4.10349705546085
0.2860415543394,4.405017256253215,3.8479018165924104,4.1264595364228125
0.2904622937213857,4.4332295795532835,3.867983183922699,4.150606381737991
0.2948830331033522,4.470038810224855,3.8966120181066533,4.183325414165754
0.2993037724853487,4.499047731444337,3.918921995836375,4.208984863640356
0.3037245118673154,4.520842369776801,3.9341974209483155,4.227519895362558
0.30814525124929,4.537054424786971,3.9444598037625274,4.240757114274749
0.3125659906312512,4.5467750671172205,3.9478251754621176,4.247300121289669
0.3169867300132315,4.560185190483742,3.956642527498007,4.258413858990875
0.3214074693951982,4.5788590386762795,3.9719762855024054,4.2754176620893425
0.3258282087771701,4.603731298878841,3.995626332581188,4.299678815730014
0.3302489481591422,4.6301955724994395,4.015292262613435,4.322743917556437
0.3346696875411197,4.61141134146412,3.9841531455706427,4.297782243517381
0.3409196875411215,4.45462343572987,3.806922979577308,4.130773207653589
0.3471696875411233,4.379742346428738,3.7204833715623216,4.05011285899553
0.3534196875411142,4.326242690832086,3.659789388723084,3.993016039777585
0.3596696875410871,4.284300916340009,3.6135122186755138,3.9489065675077613
0.36591968754106,4.246923304466101,3.5730986137393215,3.9100109591027112
0.3721696875410329,4.193121307552446,3.513247675610401,3.8531844915814237
0.3784196875410311,4.1515768679808485,3.4660479289056325,3.8088123984432407
0.3846696875410293,4.123021072119747,3.4315753839973016,3.7772982280585246
0.3909196875410275,4.100339654990441,3.40276390352133,3.7515517792558857
0.3971696875410292,4.0787328787644,3.3756130292533855,3.7271729540088927
0.403419687541031,4.057917991872233,3.3501400712506886,3.704029031561461
0.4096696875410328,4.0375127085701665,3.325028510182582,3.6812706093763743
0.4159196875410346,4.015083550020817,3.298236110648203,3.6566598303345104
0.4221696875410363,3.9932132813038423,3.2717563209453493,3.632484801124596
0.4284196875410382,3.981750574109288,3.2555212612116664,3.618635917660477
0.4346696875410363,3.969765212425563,3.239304829254406,3.6045350208399847
0.4409196875410418,3.9584644944868623,3.2240784215157,3.5912714580012812
0.4471696875410653,3.9469860343467844,3.209361639921324,3.578173837134054
0.4534196875410852,3.937347648307029,3.1962798627616116,3.5668137555343202
0.4596696875411051,3.9280254653574165,3.183604098595503,3.55581478197646
0.465919687541125,3.9192518261591225,3.1711100875757623,3.5451809568674424
0.4721696875411232,3.909467488971066,3.1576132249375886,3.5335403569543273
0.4784196875411215,3.9014581234271284,3.1461176332384784,3.5237878783328034
0.4846696875411197,3.895210979949947,3.1383500253872803,3.5167805026686136
