x,UB,LB,M
0.04073611831285641,2.8294262016814518,2.3637357912006234,2.5965809964410376
0.04199973579341539,2.828464275119353,2.364203147681874,2.5963337114006135
0.04330924441866192,2.8273469151572113,2.3644098815595256,2.5958783983583684
0.04466648738017173,2.8265832437262484,2.3649759339249883,2.5957795888256183
0.04607394334706959,2.8256226196694554,2.3654780536382445,2.59555033665385
0.04753441116795683,2.824131208071778,2.3664198012787976,2.595275504675288
0.04904722907946974,2.8231167273012545,2.3672104754618255,2.59516360138154
0.05061579951229327,2.8224960844405764,2.367518900275548,2.595007492358062
0.0522429796984596,2.822031695578172,2.3675284903218543,2.594780092950013
0.05392886588664213,2.821385062274236,2.3672042731093974,2.5942946676918166
0.05567779462008837,2.820594930291783,2.3672974614913427,2.593946195891563
0.05749073580602473,2.8196850556665614,2.367124619644659,2.5934048376556103
0.05936984105820705,2.818339627201592,2.367333505262212,2.592836566231902
0.06131888829774556,2.81721462451892,2.3673137729465283,2.592264198732724
0.0633395978503255,2.816172443800001,2.367168491366246,2.5916704675831235
0.06543449253022506,2.8152560965851543,2.366764771069262,2.591010433827208
0.0676064475245371,2.8142645533757347,2.366859839680487,2.590562196528111
0.06985839957815661,2.813223019766956,2.366924436437758,2.590073728102357
0.07219325844631382,2.812281751149915,2.3670165122034703,2.5896491316766928
0.07461397849477001,2.8113265870750257,2.366898607680023,2.5891125973775244
0.07712375765598738,2.8104571683949224,2.366684103441772,2.588570635918347
0.07972633713574356,2.8096930393019814,2.3664245637881587,2.58805880154507
0.08242461639642955,2.808795201887687,2.3663525152946354,2.587573858591161
0.08522212594146307,2.808000207773271,2.3665324974625928,2.587266352617932
0.08812282375538115,2.806950917683077,2.366443861225384,2.5866973894542307
0.09113047082487051,2.805230782243399,2.3654977376836444,2.5853642599635216
0.09424866669024891,2.8043872443968736,2.3649810750453124,2.584684159721093
0.09748170013635063,2.8030908017413307,2.3644865043038537,2.583788653022592
0.1008339308239883,2.801870826507928,2.3641402932246596,2.5830055598662938
0.1043097319128833,2.8001771161958104,2.3641821945021966,2.5821796553490035
0.1079134959989725,2.7990069387470005,2.3644846612790458,2.581745800013023
0.1116309809947942,2.7976244881694425,2.3643057697291354,2.580965128949289
0.1154556628374381,2.796727905277025,2.364108242973218,2.5804180741251215
0.1194211400542905,2.7952109271887213,2.3637804289415643,2.579495678065143
0.1235329691157358,2.7938183539930797,2.363834769936474,2.5788265619647768
0.1277962626229142,2.7919282748171237,2.364024598305916,2.57797643656152
0.1322166984316482,2.790213157000188,2.364032045955104,2.577122601477646
0.1368001042322728,2.78860098473651,2.363922473082532,2.576261728909521
0.141552410802003,2.7872909752997908,2.364319512451055,2.575805243875423
0.1464799102645229,2.7847333507408707,2.3637393480216713,2.574236349381271
0.1515891417382304,2.782466468859998,2.363730790338057,2.5730986295990275
0.1568867156612559,2.780629771831302,2.363726242265943,2.5721780070486226
0.1623795444791689,2.779023452231765,2.3636757514046,2.5713496018181825
0.1680748718576803,2.77733139650114,2.3632385808033196,2.57028498865223
0.1736973472536992,2.77612768034049,2.3625676366987283,2.569347658519609
0.1778935653319111,2.7752669644259047,2.3619292122360322,2.5685980883309685
0.1808818454983137,2.7749562617811785,2.361270829049346,2.568113545415262
0.1830102782198245,2.7747173536671412,2.3608818114118377,2.5677995825394895
0.1845266076094257,2.7746500554074056,2.3605110748368463,2.567580565122126
0.1856071385576787,2.7744828249537212,2.3603341728858913,2.5674084989198063
0.186456344897294,2.7743278631754507,2.3602520021703732,2.567289932672912
0.1872983059985922,2.7741868448072506,2.360198098785872,2.5671924717965613
0.1881402670998902,2.774026643133821,2.3601357714102944,2.5670812072720577
0.1889822282011882,2.7738686716051033,2.3600858439123185,2.566977257758711
0.1898241893024864,2.7736987947342926,2.360046172885442,2.5668724838098673
0.1906661504037847,2.773554844943095,2.360071112317783,2.566812978630439
0.191508111505083,2.773405188168919,2.360080180391453,2.566742684280186
0.1923500726063814,2.7841797744146004,2.3089282036324623,2.5465539890235314
0.1931920337076797,5.109990168638083,3.6646802924326476,4.387335230535365
0.1938060252885054,8.848884119622188,6.4742025066954945,7.661543313158841
0.1944200168693315,7.787938754773892,6.739565216560893,7.263751985667392
0.1950340084501591,7.480606276533072,6.480234078310028,6.98042017742155
0.1956480000309866,7.164874490407737,6.241439961074452,6.703157225741094
0.1962619916118142,6.897309298659996,6.053905902152975,6.4756076004064855
0.1968759831926407,6.665969411335359,5.9031273761965615,6.28454839376596
0.1974899747734663,6.458443336730317,5.750610937511052,6.104527137120685
0.198103966354292,6.283640039169211,5.623841705413221,5.953740872291216
0.1987179579351177,6.140474182947107,5.520950388066754,5.83071228550693
0.1993319495159453,6.020887918592409,5.433153762749596,5.727020840671003
0.1999459410967732,5.923038140404294,5.359388487600269,5.6412133140022815
0.2005599326776022,5.836671763351257,5.2945783656142655,5.565625064482761
0.2011739242584307,5.755209269737704,5.231150123341561,5.493179696539633
0.2017879158392583,5.68473292039187,5.1824361366644744,5.433584528528172
0.202401907420085,5.6162037272314445,5.1307036801767305,5.3734537037040875
0.203015899000911,5.556691690684517,5.08585307893764,5.321272384811079
0.2036298905817386,5.501742803548583,5.043746976515057,5.27274489003182
0.2042438821625666,5.456862387320043,5.011019059214294,5.233940723267168
0.2048578737433964,5.414181823983265,4.977516971125684,5.195849397554475
0.2054718653242259,5.374776276628408,4.946082168450278,5.160429222539343
0.2060858569050542,5.338562986523284,4.916736426352168,5.127649706437726
0.2066998484858817,5.306261929640576,4.8901027727526385,5.098182351196607
0.2073138400667077,5.27530670272213,4.863901558679956,5.069604130701043
0.2079278316475338,5.244572463035238,4.837091647903479,5.040832055469359
0.2085418232283599,5.216448030246797,4.811926193011104,5.01418711162895
0.2091558148091877,5.193217476962447,4.791204638994497,4.992211057978472
0.2097698063900161,5.171736131729264,4.771487207084667,4.971611669406966
0.2103837979708436,5.151533514205992,4.752848069074178,4.952190791640085
0.2109977895516708,5.130982481762731,4.733659476844477,4.932320979303604
0.2116117811324961,5.112229438871981,4.715817337392276,4.9140233881321285
0.2122257727133214,5.094963112297022,4.699553848934518,4.89725848061577
0.2128397642941467,5.079149345383289,4.684904678618389,4.882027012000839
0.2134537558749734,5.063843465465941,4.670680201707097,4.867261833586519
0.214067747455801,5.048923228196569,4.657191716363221,4.853057472279895
0.2146817390366291,5.034338075208761,4.643642443024878,4.8389902591168195
0.2152957306174574,5.01965392110065,4.629969865756568,4.824811893428609
0.2159097221982835,5.005207293742264,4.61626608329627,4.810736688519267
0.2165237137791095,4.99011029251938,4.60213202072837,4.796121156623875
0.2171377053599348,4.975753113028963,4.5889723617321625,4.782362737380563
0.2177516969407601,4.959999996177402,4.574235721291323,4.767117858734363
0.2183656885215854,4.9436196004038555,4.55875639199945,4.7511879962016526
0.2189796801024116,4.926266860255007,4.54274666185141,4.734506761053209
0.2195936716832384,4.907534863981841,4.525281483302821,4.716408173642331
0.2202076632640656,4.885305928797282,4.503469049961397,4.69438748937934
0.2208279426328603,4.861022227688125,4.480311083051238,4.670666655369682
0.2214867247063483,4.8331828178888605,4.453214912682387,4.6431988652856235
0.222203328038383,4.800813587800998,4.4221862062731825,4.61149989703709
0.222975988822705,4.765275667116505,4.388781292961548,4.577028480039027
0.2238153296764035,4.718874427685797,4.343588244393255,4.531231336039526
0.2247263668430166,4.6686681900617115,4.298687998740207,4.483678094400959
0.2257133683504263,4.6036001408226275,4.242479741577552,4.42303994120009
0.226784665738678,4.528486941353483,4.170446434136359,4.349466687744921
0.2279497513631443,4.443945876141795,4.086297618270139,4.265121747205967
0.2292163017824567,4.360469885225646,4.002722663887143,4.181596274556394
0.2305933958106166,4.283623734342387,3.924765180837364,4.104194457589876
0.2320911820755517,4.201163574770052,3.8423323308297657,4.021747952799909
0.2337207809418026,4.124130024559158,3.763118828364187,3.943624426461673
0.235494522450151,4.05970358744782,3.6970901682791704,3.878396877863495
0.2374251109405689,4.011310339078842,3.641860841919693,3.826585590499268
0.2395243380547313,3.98723062599504,3.6120356913488845,3.7996331586719623
0.2418089104840787,3.97765245294227,3.5988557558137475,3.7882541043780087
0.2442914626757913,3.9866537364688157,3.6003020066283846,3.7934778715486
0.2469890960540022,4.016506581702123,3.6173589468275797,3.8169327642648514
0.2499159038598824,4.051646531795636,3.639595020002936,3.845620775899286
0.2530862646014175,4.08385452927022,3.654681146863663,3.869267838066942
0.2565131612903392,4.112151047266381,3.667393816958111,3.889772432112246
0.2602050217499423,4.142750584084742,3.6825342277576834,3.9126424059212126
0.2641637952742093,4.184313345493103,3.7063128610454403,3.945313103269272
0.2683768577374415,4.228215311566184,3.732141307818573,3.9801783096923784
0.272779336193492,4.271678184502393,3.7598419186804497,4.015760051591421
0.277200075575464,4.3114950766992015,3.786264611285797,4.048879843992499
0.2816208149574442,4.346973693066183,3.8114032863383374,4.07918848970226
0.2860415543394,4.376059779457026,3.83337377505602,4.104716777256523
0.2904622937213857,4.402972637863721,3.8539157409558853,4.128444189409803
0.2948830331033522,4.428166947840685,3.872501470718849,4.150334209279767
0.2993037724853487,4.447667931083366,3.8848840214971023,4.166275976290234
0.3037245118673154,4.463165964922683,3.8939232914140125,4.178544628168348
0.30814525124929,4.474475406411822,3.899336148890055,4.186905777650939
0.3125659906312512,4.48572419096118,3.9046269917400958,4.195175591350638
0.3169867300132315,4.500046712715575,3.914896746993934,4.207471729854754
0.3214074693951982,4.514324252631731,3.926286955702484,4.220305604167107
0.3258282087771701,4.526481915988293,3.936617366612213,4.231549641300253
0.3302489481591422,4.524200432119441,3.9696317198457844,4.246916075982613
0.3346696875411197,3.664688069470909,3.1772385867187767,3.420963328094843
0.3409196875411215,1.7972088116483584,1.361368099344699,1.5792884554965287
0.3471696875411233,1.6123290865759026,1.3101970696863285,1.4612630781311156
0.3534196875411142,1.5312743794416876,1.271865604444876,1.4015699919432818
0.3596696875410871,1.5334880028690168,1.2515454318563957,1.3925167173627062
0.36591968754106,1.5442645216091224,1.2733638142587187,1.4088141679339206
0.3721696875410329,1.5566523663562104,1.2846154200416486,1.4206338931989295
0.3784196875410311,1.569691544212084,1.2924513862713902,1.4310714652417371
0.3846696875410293,1.584920599358462,1.2984794961085109,1.4417000477334865
0.3909196875410275,1.5973995996919736,1.304428204335558,1.4509139020137658
0.3971696875410292,1.6084475788079804,1.307678999648047,1.4580632892280136
0.403419687541031,1.6147046056380798,1.3114017298640968,1.4630531677510883
0.4096696875410328,1.6185826865826072,1.3174156948184752,1.4679991907005412
0.4159196875410346,1.622157508602174,1.3247927608057408,1.4734751347039574
0.4221696875410363,1.6274482633669836,1.3328419349332656,1.4801450991501246
0.4284196875410382,1.6325189544749366,1.3377030645658956,1.485111009520416
0.4346696875410363,1.6387183961498952,1.3426330946005176,1.4906757453752064
0.4409196875410418,1.6449485944472464,1.3475103158488277,1.496229455148037
0.4471696875410653,1.6518478108805037,1.3508265620481024,1.501337186464303
0.4534196875410852,1.6573489164882824,1.3548721801937074,1.506110548340995
0.4596696875411051,1.662079608621413,1.3587201368788826,1.5103998727501478
0.465919687541125,1.6650695286787394,1.3634651437002252,1.5142673361894823
0.4721696875411232,1.669487641338495,1.3685935242174785,1.5190405827779867
0.4784196875411215,1.6725010371407658,1.3706082277044287,1.5215546324225973
0.4846696875411197,1.675644267341609,1.3721477794316783,1.5238960233866436
