"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
38, 0.000000000000000e+00, 0.000000000000000e+00, 3.738072747383862e-43, 3.233310614175365e-26, 8.096835227073921e-43, 1.721697713730682e-03, 4.941294596678791e-04, 1.254437111386781e+01, 1.345231166422290e-01, 3.668575300602637e+04, 7.753652219719881e+01, 1.686987501669876e-40, 1.459188989552927e-23, 3.654091494263638e-40, 7.770000000000000e-01, 2.230000000000000e-01, 7.052213397350566e+02, 1.102945995052043e+03, 9.453006522963984e+02, 5.661258813171641e+03, 6.071011234865485e+01, 8.481628938929335e+00, 9.975396192160230e-03, 7.657763060503700e+05, -1.087732579114700e+06, 2.033805938726647e+06
39, 8.914882248994977e-04, 2.387467401603415e-04, 5.421395649436218e-37, 1.504595729114675e-23, 1.198031507501985e-36, 2.371694219468060e-03, 6.806792933608460e-04, 1.713654779146262e+01, 4.086375732659073e-01, 5.031050460686341e+04, 1.068128693038937e+02, 1.776124588504809e-34, 4.929264792761984e-21, 3.924917781086569e-34, 7.770000000000000e-01, 2.230000000000000e-01, 1.196770455936994e+03, 1.358744720945872e+03, 9.453108198758296e+02, 5.614171306178272e+03, 1.338753502965587e+02, 7.579814533477684e+00, 2.867485515676939e-02, 9.454320346294222e+05, -1.760502365574906e+06, 3.767328642972609e+06
48, 2.674464674698533e-03, 7.162402204810351e-04, 3.541028385273837e-31, 8.390074741348346e-21, 8.201281148911817e-31, 3.241636129838465e-03, 9.303537412535105e-04, 2.311614325801180e+01, 1.425394606486220e+00, 6.833556971645312e+04, 1.460418062002401e+02, 8.487624598060228e-29, 2.011048684342162e-18, 1.965796035541480e-28, 7.770000000000001e-01, 2.230000000000000e-01, 2.064670931158717e+03, 1.715032224280253e+03, 9.454081192492384e+02, 5.540795632843035e+03, 3.416582135932025e+02, 6.669272801785691e+00, 6.169143231425153e-02, 2.310184978621049e+06, -5.364107212066973e+06, 1.281634397187986e+07
103, 1.158934692369223e-02, 3.103707622084108e-03, 1.266739756258045e-20, 3.328488400899634e-15, 5.329913756322467e-20, 5.630343854216791e-03, 1.615915932416676e-03, 3.745440118983874e+01, 1.020912166536098e+01, 1.165067181726435e+05, 2.747852801381318e+02, 1.748129094949240e-18, 4.593388173907141e-13, 7.355399769342575e-18, 7.770000000000000e-01, 2.229999999995406e-01, 5.770288372634323e+03, 2.759613776861870e+03, 9.687462856184286e+02, 5.168790837296553e+03, 1.408881542473561e+03, 5.073940753533133e+00, 2.026601351385412e-01, 5.387397876557066e+06, -1.415756884320498e+07, 3.723904561243082e+07
111, 1.782976449799041e-02, 4.774934803206952e-03, 1.877795886159720e-20, 4.562786981835366e-15, 9.925097109243527e-20, 4.964570604039170e-03, 1.424838152763436e-03, 3.308079943686645e+01, 8.988222263654890e+00, 1.028090488069172e+05, 2.518918942121383e+02, 2.938919636592583e-18, 7.141172455079273e-13, 1.553367062119714e-17, 7.769999999999999e-01, 2.229999999992859e-01, 5.009025535015830e+03, 2.716797441692822e+03, 9.804522034132856e+02, 5.177442967883800e+03, 1.406737713263217e+03, 5.121198293809988e+00, 1.737002555982821e-01, 8.056673305150118e+05, -1.884369320956277e+06, 4.941455217138937e+06
112, 1.961274094779022e-02, 5.252428283527852e-03, 2.009962349486723e-20, 4.801897934117441e-15, 1.101841589393281e-19, 4.855366406289078e-03, 1.393496407462977e-03, 3.235454036222349e+01, 8.767376833911419e+00, 1.005408833010257e+05, 2.480860588471752e+02, 3.216525005256630e-18, 7.684434875968272e-13, 1.763267369172483e-17, 7.770000000000001e-01, 2.229999999992315e-01, 4.905548606838388e+03, 2.720515969232471e+03, 9.825933495409040e+02, 5.177668533704252e+03, 1.403035575466637e+03, 5.116980031576407e+00, 1.697637973513650e-01, 6.690665741965960e+05, -1.805008815068527e+06, 5.177695296355264e+06
121, 2.407018207228917e-02, 6.446161984329951e-03, 2.703272001449631e-20, 5.858296754255526e-15, 1.513649635528754e-19, 4.816055791675954e-03, 1.382214210475142e-03, 3.205127486935408e+01, 8.600941480633127e+00, 9.962893335438629e+04, 2.502455054591254e+02, 4.361333082471256e-18, 9.451503003607265e-13, 2.442051790260855e-17, 7.770000000000001e-01, 2.229999999990548e-01, 4.963770183628907e+03, 2.775273967984172e+03, 9.877515062126846e+02, 5.171003337737862e+03, 1.387635820582204e+03, 5.056383498325282e+00, 1.719786563556113e-01, 4.268384466727810e+05, -1.254707813861748e+06, 3.837070308807686e+06
123, 2.317869384738967e-02, 6.207415244169609e-03, 2.568231956292372e-20, 5.678862563618737e-15, 1.431214899238496e-19, 4.836914676156246e-03, 1.388200737166577e-03, 3.219472080540159e+01, 8.665217308772291e+00, 1.000778213538722e+05, 2.506799675700684e+02, 4.125597335582837e-18, 9.122501651069487e-13, 2.299097774435063e-17, 7.770000000000000e-01, 2.229999999990877e-01, 4.967885059307281e+03, 2.765596507396345e+03, 9.869538626082310e+02, 5.171746813957852e+03, 1.391976972863720e+03, 5.066967720593918e+00, 1.721351940165612e-01, 4.609161769475819e+05, -1.550217509677193e+06, 5.380247127898453e+06
124, 2.228720562248999e-02, 5.968668504009221e-03, 2.371061627132900e-20, 5.353630483354077e-15, 1.312909751362090e-19, 4.830322016312220e-03, 1.386308635306905e-03, 3.215830561521958e+01, 8.666333781281230e+00, 9.995722282772773e+04, 2.490371992407173e+02, 3.814062246907519e-18, 8.611787933637510e-13, 2.111931406153286e-17, 7.770000000000001e-01, 2.229999999991388e-01, 4.945307479023681e+03, 2.756785149439632e+03, 9.853507406323679e+02, 5.172947761793800e+03, 1.394056405621688e+03, 5.076670154944139e+00, 1.712763001194558e-01, 2.341813905767748e+05, -9.610779045987207e+05, 4.573798194355000e+06
170, 3.306263821957166e-02, 8.854404214832268e-03, 6.231295695915767e-20, 1.083560819201637e-14, 3.813487189023707e-19, 4.798985386201622e-03, 1.377314982129397e-03, 3.189514492560357e+01, 8.538142145195227e+00, 9.920461151691487e+04, 2.647007164696008e+02, 1.008904250812639e-17, 1.754384914237161e-12, 6.174387516142627e-17, 7.770000000000000e-01, 2.229999999982455e-01, 5.017365448095056e+03, 2.815217883726096e+03, 1.006482358491942e+03, 5.164118165154332e+03, 1.382403969366447e+03, 5.012877761354654e+00, 1.740175216806593e-01, 2.613267970229291e+05, -5.298829065799868e+05, 1.166868247303739e+06
180, 2.852762319678226e-02, 7.639895685130482e-03, 3.892139713774664e-20, 7.567485955143570e-15, 2.258307415194439e-19, 4.783760391388492e-03, 1.372945389026710e-03, 3.181472679830973e+01, 8.483219147381650e+00, 9.890686116400636e+04, 2.544131452280901e+02, 6.321789366889964e-18, 1.229145297020175e-12, 3.668045048336490e-17, 7.770000000000000e-01, 2.229999999987708e-01, 4.984466938585785e+03, 2.805659780239429e+03, 9.949698718086586e+02, 5.167491826469101e+03, 1.377882824018777e+03, 5.023374582743785e+00, 1.727660000965727e-01, 2.331995650465217e+05, -6.015549502251763e+05, 1.930663845541281e+06
182, 2.674464674698497e-02, 7.162402204810255e-03, 3.324727559968684e-20, 6.758504626798823e-15, 1.903666879663863e-19, 4.780256496918587e-03, 1.371939766805139e-03, 3.179897406436358e+01, 8.501427628972758e+00, 9.885445452278874e+04, 2.516416660192569e+02, 5.404131171122102e-18, 1.098551531368197e-12, 3.094288280246676e-17, 7.770000000000000e-01, 2.229999999989014e-01, 4.960777743008402e+03, 2.794372346498687e+03, 9.917846052220268e+02, 5.168719055962261e+03, 1.381852474228086e+03, 5.035589678572178e+00, 1.718648182492191e-01, 1.963148244359768e+05, -5.564018756789060e+05, 2.073396917462912e+06
270, 3.505990866283369e-02, 9.389287115390117e-03, 7.775994792579234e-20, 1.286786861686580e-14, 4.900116450600693e-19, 4.802735290028588e-03, 1.378391209351836e-03, 3.191538423359297e+01, 8.544501667386632e+00, 9.927651559950168e+04, 2.698741881585148e+02, 1.258022270429587e-17, 2.081799914324492e-12, 7.927545975772643e-17, 7.770000000000000e-01, 2.229999999979181e-01, 5.026899911122330e+03, 2.818365364790079e+03, 1.012438012831634e+03, 5.163360471060675e+03, 1.382353470394970e+03, 5.009379675588177e+00, 1.743802307045422e-01, 2.287588081754516e+05, -5.516843873022685e+05, 1.368363604228950e+06
271, 3.834153283913298e-02, 1.026812886858450e-02, 9.781144709938029e-20, 1.544740626277970e-14, 6.375863699107908e-19, 4.812500155544003e-03, 1.381193738319575e-03, 3.197660330243611e+01, 8.559304641536162e+00, 9.947353270627744e+04, 2.760200151714025e+02, 1.579210222126788e-17, 2.494053875998900e-12, 1.029412142148147e-16, 7.770000000000000e-01, 2.229999999975059e-01, 5.041951295269824e+03, 2.821068261733597e+03, 1.019079070952801e+03, 5.162767784510190e+03, 1.381938595640797e+03, 5.006342534087698e+00, 1.749528138522881e-01, 1.637941531685925e+05, -4.065630834275812e+05, 1.050127384743201e+06
288, 4.753441116795683e-02, 1.273004555171822e-02, 1.875387132229624e-19, 2.619958923982781e-14, 1.367075202606563e-18, 4.857924686175537e-03, 1.394230637061502e-03, 3.226556280832522e+01, 8.634336524379648e+00, 1.003962065393532e+05, 2.961256979475205e+02, 2.999584999514674e-17, 4.190489180961877e-12, 2.186566283022275e-16, 7.769999999999999e-01, 2.229999999958094e-01, 5.105784818257028e+03, 2.830071680284920e+03, 1.039287623674887e+03, 5.160710369473768e+03, 1.381017597603934e+03, 4.996291319254639e+00, 1.773811619142044e-01, 3.959945230339427e+04, 6.990660935208931e+03, 5.753432235964509e+04
290, 4.330924441866192e-02, 1.159851654230057e-02, 1.387394720631397e-19, 2.040330645186942e-14, 9.549133321206605e-19, 4.840105025796596e-03, 1.389116371604616e-03, 3.215183466565885e+01, 8.600909205681583e+00, 1.000315909629824e+05, 2.863710634262919e+02, 2.227236169845662e-17, 3.275418411089820e-12, 1.532957766625402e-16, 7.769999999999999e-01, 2.229999999967245e-01, 5.083401876382967e+03, 2.828038807649939e+03, 1.029307312080198e+03, 5.161453192042116e+03, 1.380735834697038e+03, 4.998689946925031e+00, 1.765296724306809e-01, 4.547817415570114e+04, -1.534211189483747e+04, 5.629952598847518e+04
323, 5.567779462008837e-02, 1.491090021560484e-02, 3.117647745159255e-19, 4.087928730910741e-14, 2.546373681648502e-18, 4.877968773428824e-03, 1.399983315885282e-03, 3.239590978420844e+01, 8.672167128334095e+00, 1.008122842412307e+05, 3.150915191292191e+02, 4.966026660900449e-17, 6.511564078104878e-12, 4.056057844031942e-16, 7.769999999999997e-01, 2.229999999934882e-01, 5.125014630755881e+03, 2.829057660335031e+03, 1.059180957786915e+03, 5.160267125825880e+03, 1.381368797483941e+03, 4.996871073209307e+00, 1.781127003868963e-01, 2.579851267116344e+04, -7.016533026858623e+04, 3.696767714220220e+05
328, 5.061579951229327e-02, 1.355526275799297e-02, 2.285144428522985e-19, 3.103467503715984e-14, 1.731205614306035e-18, 4.865684345837249e-03, 1.396457669366269e-03, 3.231373375456997e+01, 8.654322578501818e+00, 1.005559043398282e+05, 3.030842426973286e+02, 3.649141815953199e-17, 4.955920028906819e-12, 2.764558213618206e-16, 7.769999999999999e-01, 2.229999999950438e-01, 5.114607445629968e+03, 2.830440831186634e+03, 1.046634171569085e+03, 5.160172617605452e+03, 1.382006757024603e+03, 4.995718931315404e+00, 1.777167913621731e-01, 5.348235395670976e+04, 2.231108993878848e+04, 1.159726364386440e+05
329, 5.936984105820705e-02, 1.589965590188528e-02, 3.730444429212908e-19, 4.797261453873140e-14, 3.168909415416995e-18, 4.898802095187491e-03, 1.405962506035437e-03, 3.253213969607183e+01, 8.706974104914194e+00, 1.012407517306876e+05, 3.231874116978602e+02, 5.916865521768934e-17, 7.608946181600682e-12, 5.026213690481339e-16, 7.769999999999997e-01, 2.229999999923907e-01, 5.148994857993247e+03, 2.830207441953381e+03, 1.066592419181761e+03, 5.159929315919907e+03, 1.381014939583796e+03, 4.995465224592698e+00, 1.790249536295671e-01, 9.247305292445986e+04, -2.445228568583840e+05, 6.868219362235605e+05
396, 6.543449253022506e-02, 1.752381169969871e-02, 5.226565255544526e-19, 6.481412815680222e-14, 4.738622857612391e-18, 4.945780610704191e-03, 1.419445400433298e-03, 3.283624030766211e+01, 8.793416594816208e+00, 1.022049858014780e+05, 3.395999563787037e+02, 8.211122820063535e-17, 1.018253366694825e-11, 7.444547686559408e-16, 7.769999999999996e-01, 2.229999999898171e-01, 5.205016813843241e+03, 2.833824785896803e+03, 1.080887097429641e+03, 5.158691969440340e+03, 1.381477512242373e+03, 4.991270585088259e+00, 1.811561348889872e-01, 4.841653491153639e+04, -9.951791126812200e+04, 3.256470027715422e+05
452, 8.242461639642955e-02, 2.207388490838751e-02, 9.991048158322492e-19, 1.231246466265403e-13, 1.108375436335123e-17, 4.973814733547677e-03, 1.427491229711018e-03, 3.303747375800919e+01, 8.846375905750296e+00, 1.028173244752061e+05, 3.748030409780903e+02, 1.560782786430691e-16, 1.923430114587010e-11, 1.731483298369892e-15, 7.769999999999990e-01, 2.229999999807648e-01, 5.201509272134730e+03, 2.815953492866681e+03, 1.115452257877635e+03, 5.161052127018685e+03, 1.381964236103585e+03, 5.009339499228146e+00, 1.810227013620352e-01, 4.530449532483999e+04, -9.937834350384891e+04, 2.505844226785405e+05
456, 7.219325844631382e-02, 1.933385616793038e-02, 6.841649551685657e-19, 8.379290754005472e-14, 6.696781912145948e-18, 4.967344971193777e-03, 1.425634399628189e-03, 3.298504859134073e+01, 8.828297119777162e+00, 1.026611137239974e+05, 3.535214091171885e+02, 1.070181703201136e-16, 1.310701985390308e-11, 1.047521276640243e-15, 7.769999999999995e-01, 2.229999999868924e-01, 5.217212943460539e+03, 2.828133763328623e+03, 1.093980212432156e+03, 5.159573757027056e+03, 1.380936275182499e+03, 4.996955945238608e+00, 1.816200987489324e-01, 3.538003737225568e+04, -4.774954453873981e+04, 1.365084492399807e+05
848, 2.085418232283599e-01, 6.707573974709657e-02, 7.821511264724113e-05, 4.486586005405810e-03, 2.579254317081670e-03, 2.874599932771589e-02, 2.756274295759807e-03, 1.150974570811187e+02, 1.149198079251184e+02, 5.902106891011111e+05, 3.688194855378597e+04, 2.023869137185612e-03, 1.160934586724013e-01, 6.673995641785313e-02, 7.438222472338875e-01, 7.132046853867244e-02, 6.192676806890486e+04, 5.018068609218592e+03, 5.066512200803960e+03, 2.978224837514676e+03, 2.973628045003520e+03, 2.776947963248232e+00, 2.338958936347088e+00, 1.026810285015576e+06, -1.008259120227759e+06, 1.235543179799186e+06
861, 2.159097221982835e-01, 7.443777379653511e-02, 6.610703300509205e-05, 4.844050210730324e-03, 2.756091566655394e-03, 2.840720437006947e-02, 2.227501002548149e-03, 1.149307366020265e+02, 1.147853983114599e+02, 5.872866692477633e+05, 3.357918688366379e+04, 1.725989193094811e-03, 1.264733559269733e-01, 7.195882257884027e-02, 7.416839861047599e-01, 5.815784619633163e-02, 5.902275978524833e+04, 4.786773494125423e+03, 4.817431962514856e+03, 3.000727763931625e+03, 2.996933125033802e+03, 2.850746189709051e+00, 2.228484963465786e+00, 1.308340887904000e+06, -1.142612601303921e+06, 1.263368922881731e+06
876, 2.103837979708436e-01, 6.891624825945906e-02, 7.484625525588823e-05, 4.604597993176141e-03, 2.647616598874981e-03, 2.875365026567775e-02, 2.612198714880440e-03, 1.155106958373908e+02, 1.152922947245438e+02, 5.915901060935041e+05, 3.605072552976837e+04, 1.934366156199158e-03, 1.190036627811352e-01, 6.842640190808977e-02, 7.431245257489121e-01, 6.751104340566373e-02, 6.133337824014670e+04, 4.952685534309490e+03, 4.994310954787645e+03, 2.985319438400167e+03, 2.979674964675688e+03, 2.797438696653340e+00, 2.316385263875421e+00, 2.517037245229160e+05, -7.503294287750924e+04, 4.063829290733106e+05
877, 2.122257727133214e-01, 7.075675677181555e-02, 7.189953484995482e-05, 4.730303835419165e-03, 2.712968634460521e-03, 2.872569003893141e-02, 2.451531776293933e-03, 1.156725398312059e+02, 1.155481729493843e+02, 5.922319447778751e+05, 3.517667387759566e+04, 1.858234338886362e-03, 1.222541013469057e-01, 7.011632950611990e-02, 7.424118076694597e-01, 6.335952713862833e-02, 6.068283218059527e+04, 4.887666297537878e+03, 4.923171718928533e+03, 2.989542088542210e+03, 2.986327842290083e+03, 2.816644914111750e+00, 2.291637260178121e+00, 3.936492807888676e+05, -2.297955733589290e+04, 1.356010025700778e+05
954, 9.748170013635063e-02, 2.610627654163954e-02, 1.309242433144505e-18, 1.737173651893344e-13, 1.732049930421751e-17, 4.973742605416133e-03, 1.427470528793841e-03, 3.306413414338185e+01, 8.858247342511085e+00, 1.028667189941551e+05, 3.961769025850718e+02, 2.045303609892307e-16, 2.713819420513007e-11, 2.705815122946236e-15, 7.769999999999986e-01, 2.229999999728604e-01, 5.150548310310919e+03, 2.788405071535213e+03, 1.137006838942723e+03, 5.165291867221224e+03, 1.383838837505593e+03, 5.038339512902724e+00, 1.790840498966751e-01, 3.515310583087861e+04, -1.391745296381463e+04, 3.935013559132916e+04
981, 9.113047082487051e-02, 2.440537320744504e-02, 1.226138953833722e-18, 1.559966906194018e-13, 1.505533183393968e-17, 4.972738214967384e-03, 1.427182267460119e-03, 3.304399349099139e+01, 8.852317611848393e+00, 1.028223731202553e+05, 3.888498465678776e+02, 1.915865919225851e-16, 2.437478575615508e-11, 2.352424826981936e-15, 7.769999999999987e-01, 2.229999999756239e-01, 5.173081332161940e+03, 2.801169668466784e+03, 1.129752025735563e+03, 5.163188133495716e+03, 1.383191812451222e+03, 5.024779210042746e+00, 1.799412487066485e-01, 4.241983270532494e+04, -6.458750114252541e+04, 1.292781113106465e+05
984, 1.043097319128833e-01, 2.793487088851627e-02, 1.531861508308344e-18, 2.110065535580290e-13, 2.194351903698950e-17, 4.978166603610668e-03, 1.428740221932072e-03, 3.310314247777455e+01, 8.864348023650560e+00, 1.029754303143128e+05, 4.096530147342692e+02, 2.390953310185093e-16, 3.293423164979525e-11, 3.424978641609612e-15, 7.769999999999982e-01, 2.229999999670639e-01, 5.137915181858110e+03, 2.779093822968894e+03, 1.149998714153009e+03, 5.166790056117288e+03, 1.383561251120220e+03, 5.048070861500928e+00, 1.786034617737155e-01, 1.912877945986512e+04, -1.791131796907868e+04, 6.881156038255921e+04
986, 1.116309809947942e-01, 2.989555225635505e-02, 1.729578432862613e-18, 2.458452891291105e-13, 2.628293610383818e-17, 4.992638803696246e-03, 1.432893761947533e-03, 3.320656324242842e+01, 8.888431131395949e+00, 1.032877935802660e+05, 4.215470316778607e+02, 2.691727751944157e-16, 3.826068681593737e-11, 4.090390303733392e-15, 7.769999999999978e-01, 2.229999999617371e-01, 5.139851956969781e+03, 2.772082605822912e+03, 1.160443906603221e+03, 5.167908325405984e+03, 1.383298744539986e+03, 5.055407302452944e+00, 1.786771403656011e-01, 2.900819048491839e+04, -6.267719293634882e+04, 1.884410610988051e+05
1262, 1.415524108020030e-01, 3.790871903510071e-02, 3.069808668959265e-18, 4.639168770763766e-13, 5.434062195019880e-17, 5.056628766485488e-03, 1.451258963405128e-03, 3.364202124063329e+01, 9.004780131015405e+00, 1.046401182440006e+05, 4.724071270821937e+02, 4.717058431479736e-16, 7.128532271885082e-11, 8.349963029746057e-15, 7.769999999999956e-01, 2.229999999287102e-01, 5.177229467988893e+03, 2.756906572989553e+03, 1.203178406029781e+03, 5.169422496905961e+03, 1.383671707951355e+03, 5.070779896204050e+00, 1.800990516466173e-01, 9.337293755110997e+03, -8.793599182718783e+03, 8.909256340106220e+04
1265, 1.464799102645229e-01, 3.922833762451179e-02, 3.595865980646806e-18, 5.469232177059816e-13, 6.548709592481764e-17, 5.055261119876226e-03, 1.450866446985096e-03, 3.363256415846363e+01, 9.008718994596673e+00, 1.046173940639981e+05, 4.848281599800762e+02, 5.526891293462914e-16, 8.406278727852334e-11, 1.006544910875520e-14, 7.769999999999948e-01, 2.229999999159318e-01, 5.170251779380669e+03, 2.753935757040856e+03, 1.214700793985935e+03, 5.169367463211454e+03, 1.384651453765647e+03, 5.073704069108794e+00, 1.798336071620346e-01, 3.537821441349087e+04, -7.052437615067991e+04, 1.470234286060547e+05
1266, 1.322166984316482e-01, 3.540855040331866e-02, 2.676979524615671e-18, 3.982242556426280e-13, 4.562210110914226e-17, 5.046699228603222e-03, 1.448409173319285e-03, 3.357249265275303e+01, 8.984644333014396e+00, 1.044253783266705e+05, 4.603790423842971e+02, 4.121531710939811e-16, 6.131141021454509e-11, 7.024070774991366e-15, 7.769999999999962e-01, 2.229999999386848e-01, 5.176324621862309e+03, 2.761848088382450e+03, 1.192872368071760e+03, 5.168888734906592e+03, 1.383293977018778e+03, 5.065660936019528e+00, 1.800646295869378e-01, 2.241307258385886e+04, -2.235800115490017e+04, 6.099274265531061e+04
