"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
49, 3.565952899598004e-03, 9.549869606413694e-04, 8.813252695411779e-26, 2.651068660637768e-18, 2.260082660674643e-25, 5.480056248276409e-03, 1.378587366587679e-03, 3.326920667287859e+01, 4.667310522735956e+00, 9.163152640697574e+04, 1.988544066757310e+02, 1.284984785666899e-23, 3.865295836180141e-16, 3.295232683874373e-23, 7.990000000000000e-01, 2.009999999999996e-01, 4.490686386560443e+03, 2.262647536867442e+03, 8.996293381105647e+02, 4.850697680336878e+03, 6.805005165483354e+02, 5.116055049772189e+00, 1.715225027885333e-01, 2.907823300692673e+06, -6.442741327606802e+06, 1.480434653054620e+07
51, 6.240417574296114e-03, 1.671227181122291e-03, 4.723213420552137e-23, 9.094961820412362e-17, 1.377219524131887e-22, 7.120501081600221e-03, 1.791264977974433e-03, 4.166904902134767e+01, 1.088998106884025e+01, 1.182522660953933e+05, 2.636560921248849e+02, 5.299974650341665e-21, 1.020556616905444e-14, 1.545394610815901e-20, 7.990000000000000e-01, 2.009999999999898e-01, 6.643955613544945e+03, 2.576352968175975e+03, 9.048852729835878e+02, 4.675734163441006e+03, 1.221977888113448e+03, 4.730436598978253e+00, 2.630849326840430e-01, 1.677161363058039e+06, -2.165239978652220e+06, 3.442290796341328e+06
110, 1.782976449799041e-02, 4.774934803206952e-03, 1.103300181565065e-22, 1.598760440012384e-16, 5.362993233724591e-22, 5.138397611816496e-03, 1.292638197715880e-03, 3.016830202225846e+01, 8.190487306421019e+00, 8.558746756195770e+04, 1.988904521636316e+02, 1.715587059754317e-20, 2.486007678020683e-14, 8.339237088021160e-20, 7.990000000000000e-01, 2.009999999999751e-01, 4.541926423036373e+03, 2.440627970893748e+03, 9.166127642067519e+02, 4.691048676410863e+03, 1.273587575780639e+03, 4.888432546321927e+00, 1.737013581721869e-01, 7.757019282779442e+05, -1.676288784793698e+06, 3.978049997978393e+06
111, 1.961274094779022e-02, 5.252428283527852e-03, 1.265051296898328e-22, 1.774257609900571e-16, 6.336205139430679e-22, 5.082608257104633e-03, 1.278603579071201e-03, 2.984622752073407e+01, 8.060475406429372e+00, 8.465104975673168e+04, 1.981683683535745e+02, 1.988695439607938e-20, 2.789181771640465e-14, 9.960688784795500e-20, 7.989999999999999e-01, 2.009999999999721e-01, 4.499778319032112e+03, 2.444520467927231e+03, 9.185639101988704e+02, 4.691909071633098e+03, 1.267128907826918e+03, 4.883677207536005e+00, 1.719091146525397e-01, 5.578725696350350e+05, -1.623779843082740e+06, 4.897111095174375e+06
114, 2.317869384738967e-02, 6.207415244169609e-03, 1.495314208558616e-22, 2.003412419383485e-16, 7.831796399638954e-22, 5.103350228861035e-03, 1.283821521903514e-03, 2.996799682690585e+01, 8.014409439426021e+00, 8.496847365602441e+04, 2.005726804245780e+02, 2.341121026500624e-20, 3.136618988120388e-14, 1.226175951617590e-19, 7.989999999999999e-01, 2.009999999999686e-01, 4.546176273493788e+03, 2.459688406031894e+03, 9.207132315916939e+02, 4.691904022045082e+03, 1.254766546471283e+03, 4.865376971624812e+00, 1.738820725156127e-01, 4.443230068334486e+05, -1.338855300911023e+06, 4.239228289739718e+06
157, 3.306263821957166e-02, 8.854404214832268e-03, 3.278373956199988e-22, 3.600421273894861e-16, 1.938319000740025e-21, 5.190067741795677e-03, 1.305636565833095e-03, 3.044414890562265e+01, 8.148788155312070e+00, 8.636988637595430e+04, 2.129508293940344e+02, 5.046987672067483e-20, 5.542772736231552e-14, 2.984001285993716e-19, 7.990000000000000e-01, 2.009999999999446e-01, 4.665820793414162e+03, 2.482242599837892e+03, 9.324505151082766e+02, 4.686812617050062e+03, 1.254488777412699e+03, 4.838246332773442e+00, 1.789696587915438e-01, 2.214869931651785e+05, -4.329494251405727e+05, 9.092567468169184e+05
169, 2.852762319678226e-02, 7.639895685130482e-03, 2.137984316720984e-22, 2.632261712661409e-16, 1.210385145141081e-21, 5.165782750152116e-03, 1.299527325131871e-03, 3.031830618421050e+01, 8.086439246855932e+00, 8.597792665707011e+04, 2.070423018009768e+02, 3.306855033750237e-20, 4.071361902229694e-14, 1.872122343780806e-19, 7.990000000000000e-01, 2.009999999999593e-01, 4.631812779725539e+03, 2.475734425942230e+03, 9.260224167311893e+02, 4.689381612200176e+03, 1.250742679422133e+03, 4.846114195343373e+00, 1.775235524104988e-01, 3.053060993237395e+05, -7.351342438903700e+05, 1.918261163436779e+06
171, 2.585315852208661e-02, 6.923655464650219e-03, 1.703169427128074e-22, 2.219071077103286e-16, 9.380926671889958e-22, 5.122041177222043e-03, 1.288523500152007e-03, 3.007801102562836e+01, 8.016914825089577e+00, 8.527085403478211e+04, 2.028789436607634e+02, 2.656816540888066e-20, 3.461584413827650e-14, 1.463354188594245e-19, 7.990000000000000e-01, 2.009999999999654e-01, 4.571642039788905e+03, 2.464440566483241e+03, 9.228147046364189e+02, 4.691944085953459e+03, 1.250578572802616e+03, 4.859641361608344e+00, 1.749649410263922e-01, 2.653586029038394e+05, -7.864610662030380e+05, 2.691659419371759e+06
172, 3.031059964657972e-02, 8.117389165450753e-03, 2.537090135194207e-22, 2.982881631136240e-16, 1.456945413663376e-21, 5.185245224284825e-03, 1.304423391841066e-03, 3.042262987314390e+01, 8.130879011679975e+00, 8.629411803854718e+04, 2.096813215828143e+02, 3.909429410447535e-20, 4.596354309562236e-14, 2.245022819875594e-19, 7.990000000000000e-01, 2.009999999999540e-01, 4.657000390601093e+03, 2.479854332509792e+03, 9.284543642083829e+02, 4.687855678415792e+03, 1.252895870749939e+03, 4.841170236743396e+00, 1.785945930523874e-01, 3.351404036046540e+05, -7.259545817495189e+05, 1.688223541713528e+06
257, 3.505990866283369e-02, 9.389287115390117e-03, 3.894135306946700e-22, 4.090646278112299e-16, 2.363106194268628e-21, 5.185499857811130e-03, 1.304487448585370e-03, 3.041494896589285e+01, 8.146206347651848e+00, 8.629294264951283e+04, 2.150294539645328e+02, 6.000220220936972e-20, 6.303011215569436e-14, 3.641156881677431e-19, 7.989999999999999e-01, 2.009999999999370e-01, 4.662642145834787e+03, 2.482736648582380e+03, 9.353810560491925e+02, 4.686441980543492e+03, 1.255196037074290e+03, 4.837590325027158e+00, 1.788344946919961e-01, 1.767032884534483e+05, -3.359860561447652e+05, 7.858188588467381e+05
258, 3.834153283913298e-02, 1.026812886858450e-02, 4.728956892065579e-22, 4.743050981129601e-16, 2.971400563183173e-21, 5.181432819822034e-03, 1.303464326387797e-03, 3.039029348983197e+01, 8.138951984239627e+00, 8.622468356259579e+04, 2.176738866675591e+02, 7.292261982642429e-20, 7.313995695215278e-14, 4.582031906118393e-19, 7.990000000000000e-01, 2.009999999999269e-01, 4.659563882674284e+03, 2.483045029241601e+03, 9.390017409213278e+02, 4.686318503538901e+03, 1.255062617145120e+03, 4.837136578889071e+00, 1.787035991907270e-01, 1.369746498325045e+05, -1.984793525376912e+05, 4.060007744799635e+05
273, 4.753441116795683e-02, 1.273004555171822e-02, 7.836077234259039e-22, 7.028871562207261e-16, 5.486176536001923e-21, 5.223571927390615e-03, 1.314065028041242e-03, 3.063076175391787e+01, 8.192806079078355e+00, 8.691485194914165e+04, 2.274994815169002e+02, 1.198610031067497e-19, 1.075139474725115e-13, 8.391681234980617e-19, 7.990000000000000e-01, 2.009999999998925e-01, 4.708531023416344e+03, 2.488897742540586e+03, 9.491683178341192e+02, 4.685295614107896e+03, 1.253175441666335e+03, 4.829975966467535e+00, 1.807858053241688e-01, 6.332811938491219e+04, -6.492004183661018e+04, 1.291112004390701e+05
275, 4.330924441866192e-02, 1.159851654230057e-02, 6.586219746841754e-22, 6.134868068930366e-16, 4.449083492148847e-21, 5.199118835520134e-03, 1.307913499297944e-03, 3.049076939626334e+01, 8.159538093777060e+00, 8.651353768624438e+04, 2.235922913087609e+02, 1.012169512605514e-19, 9.428058373251200e-14, 6.837346524839137e-19, 7.989999999999999e-01, 2.009999999999058e-01, 4.680929013606788e+03, 2.485944953098744e+03, 9.455838326928017e+02, 4.685818023849258e+03, 1.253956899847557e+03, 4.833547751336719e+00, 1.796120983596653e-01, 1.935891979489937e+04, -1.950289279153005e+04, 2.502616698550696e+04
307, 5.567779462008837e-02, 1.491090021560484e-02, 1.299462025873071e-21, 1.061609544927731e-15, 1.019810533979904e-20, 5.262197112473744e-03, 1.323781751697590e-03, 3.084905634202070e+01, 8.258266166095588e+00, 8.755116685609195e+04, 2.391977025210200e+02, 1.973073483339160e-19, 1.611923704618713e-13, 1.548457040346204e-18, 7.990000000000000e-01, 2.009999999998388e-01, 4.749716144119648e+03, 2.492239302970258e+03, 9.614888734200993e+02, 4.684050310249096e+03, 1.253916287375352e+03, 4.825730268523592e+00, 1.825371003688741e-01, 2.199464176654701e+04, -1.827205328846101e+04, 1.366946494597965e+05
312, 5.224297969845960e-02, 1.399103291653265e-02, 1.061225539296932e-21, 8.970814730081182e-16, 7.921032356851772e-21, 5.252693015573417e-03, 1.321390858735344e-03, 3.079535262340338e+01, 8.240550263487753e+00, 8.739350191469605e+04, 2.344641856357467e+02, 1.614256160381542e-19, 1.364572600775223e-13, 1.204887632755303e-18, 7.989999999999999e-01, 2.009999999998636e-01, 4.740675711834182e+03, 2.491996482844170e+03, 9.562178825608343e+02, 4.684356514486543e+03, 1.253490284127701e+03, 4.826150143245980e+00, 1.821526784224729e-01, 4.012951367537311e+04, -7.148180478813189e+04, 2.326261360867477e+05
313, 5.936984105820705e-02, 1.589965590188528e-02, 1.511411773794161e-21, 1.210808384651493e-15, 1.242924639007262e-20, 5.268735969399203e-03, 1.325426695679941e-03, 3.088855548377150e+01, 8.269770255416875e+00, 8.766299471503095e+04, 2.431020693047410e+02, 2.292045026122727e-19, 1.836182160114696e-13, 1.884886227616461e-18, 7.989999999999999e-01, 2.009999999998164e-01, 4.752582253333431e+03, 2.490648285036695e+03, 9.658621180550427e+02, 4.684227103972284e+03, 1.254104679462908e+03, 4.827489869167981e+00, 1.826589745500824e-01, 6.000859451829076e+04, -6.883286245985953e+04, 9.705039647126111e+04
389, 6.543449253022506e-02, 1.752381169969871e-02, 2.009943615581262e-21, 1.561310431628930e-15, 1.803450075613343e-20, 5.275221403998520e-03, 1.327058200503699e-03, 3.092731269763957e+01, 8.282940071926207e+00, 8.777510636791770e+04, 2.509214516218674e+02, 3.044317623582873e-19, 2.364805075149913e-13, 2.731556649589802e-18, 7.990000000000000e-01, 2.009999999997635e-01, 4.754227521246472e+03, 2.488447408034191e+03, 9.748739846739345e+02, 4.684338524006517e+03, 1.254557602540183e+03, 4.829848079099027e+00, 1.827289354848598e-01, 1.410755413796834e+04, 1.177706733275199e+04, 6.318506653155557e+04
439, 8.242461639642955e-02, 2.207388490838751e-02, 3.330849039379072e-21, 2.560431387895443e-15, 3.645274879667505e-20, 5.314341080314840e-03, 1.336899320577268e-03, 3.116640223532146e+01, 8.341551429198146e+00, 8.844285110050454e+04, 2.695705466324662e+02, 5.007861449318587e-19, 3.849554719975293e-13, 5.480594084641977e-18, 7.990000000000000e-01, 2.009999999996150e-01, 4.772656375376737e+03, 2.479704551674664e+03, 9.944184006811066e+02, 4.685803001667061e+03, 1.254134706674579e+03, 4.839657345047343e+00, 1.835125767700325e-01, 2.762744958026493e+04, -3.950667728708486e+04, 1.007816472536868e+05
441, 7.219325844631382e-02, 1.933385616793038e-02, 2.482932389622622e-21, 1.919618514368533e-15, 2.437445652356292e-20, 5.287845276625206e-03, 1.330233918147851e-03, 3.100728617330579e+01, 8.300949630620185e+00, 8.799441267983768e+04, 2.582562988775092e+02, 3.751741731321251e-19, 2.900567457524664e-13, 3.683010705403274e-18, 7.990000000000000e-01, 2.009999999997099e-01, 4.756348602755588e+03, 2.483614205016857e+03, 9.828216173722930e+02, 4.685239517500226e+03, 1.254283816545116e+03, 4.835342388461605e+00, 1.828191292119364e-01, 1.025380526953518e+04, -2.530082553814139e+04, 1.282428629417460e+05
739, 2.171377053599348e-01, 7.566477947143883e-02, 2.405096449388635e-05, 2.739781495237227e-03, 1.516237897651717e-03, 2.817060293419670e-02, 3.722576141467034e-03, 9.713471166659234e+01, 9.703595368322827e+01, 4.545758923438722e+05, 3.293762821758708e+04, 6.648826099629929e-04, 7.574054137183105e-02, 4.191599929274082e-02, 7.787689349373479e-01, 1.029096417881172e-01, 5.238335130330042e+04, 4.682693540408615e+03, 4.734155404656089e+03, 2.685263646175331e+03, 2.682533507608519e+03, 2.645312062028520e+00, 2.208039218391836e+00, 6.777303955954118e+05, -5.553740560249486e+05, 8.165943524451496e+05
839, 2.085418232283599e-01, 6.707573974709657e-02, 2.647554571321079e-05, 2.271079598256106e-03, 1.135664182317552e-03, 2.811922377018201e-02, 4.337196170628619e-03, 9.564419165479548e+01, 9.544925555311883e+01, 4.487468272413081e+05, 3.607837119345185e+04, 7.376932801183863e-04, 6.327953260700953e-02, 3.164323201650828e-02, 7.834914015410804e-01, 1.208481405552835e-01, 5.423768929470710e+04, 4.938128625796111e+03, 5.020669652259573e+03, 2.664952716381273e+03, 2.659521173862111e+03, 2.571727472119575e+00, 2.286890339381722e+00, 5.950162034226513e+05, -5.736065058644903e+05, 1.007966819757559e+06
854, 2.146817390366291e-01, 7.321076812162823e-02, 2.542139640876998e-05, 2.685411749441908e-03, 1.458960620375952e-03, 2.837358463781684e-02, 3.852168130405537e-03, 9.744226551358157e+01, 9.729715386414267e+01, 4.567621999334685e+05, 3.386715015432810e+04, 6.984754682748942e-04, 7.378407539230437e-02, 4.008624019411333e-02, 7.795894646330083e-01, 1.058417443122991e-01, 5.331248322102663e+04, 4.744288870351211e+03, 4.798463050910951e+03, 2.677312880062147e+03, 2.673325808476299e+03, 2.622291754750808e+00, 2.247548247274223e+00, 5.928340020905707e+05, -2.130675326743202e+05, 2.963907788928784e+05
866, 2.109977895516708e-01, 6.952975109691242e-02, 2.606876841979686e-05, 2.491464671181400e-03, 1.300785043744355e-03, 2.833900193974660e-02, 4.103343873812691e-03, 9.688115595762011e+01, 9.667733301016840e+01, 4.542441126776357e+05, 3.503565878327373e+04, 7.189269398471017e-04, 6.870984631668944e-02, 3.587317190588227e-02, 7.815356527311491e-01, 1.131624021064321e-01, 5.394022890681610e+04, 4.838574828117845e+03, 4.905178333037496e+03, 2.671797603164422e+03, 2.666176554807922e+03, 2.597287485627626e+00, 2.274241574623633e+00, 1.141380685861779e+06, -9.408296147584791e+05, 8.887171248110401e+05
952, 9.748170013635063e-02, 2.610627654163954e-02, 4.663057743218876e-21, 3.682755169403623e-15, 5.972301328740034e-20, 5.339538512212230e-03, 1.343238098813161e-03, 3.132663949439695e+01, 8.387747888550223e+00, 8.888534148637901e+04, 2.851067544605948e+02, 6.977725000597942e-19, 5.510815913441882e-13, 8.936856154795763e-18, 7.990000000000000e-01, 2.009999999994489e-01, 4.772138261493671e+03, 2.467734832957720e+03, 1.010517614969486e+03, 4.687668213044308e+03, 1.255129174108156e+03, 4.853439703191184e+00, 1.834905452630097e-01, 2.559280554541726e+04, -6.478127255549270e+03, 2.263357284517435e+04
972, 8.812282375538115e-02, 2.359990442688505e-02, 3.898178304082471e-21, 2.987178033038759e-15, 4.493898149309043e-20, 5.321889693737959e-03, 1.338798283402932e-03, 3.121171712609083e+01, 8.355528788717095e+00, 8.857226832587745e+04, 2.756529373131870e+02, 5.852516012548632e-19, 4.484789023730352e-13, 6.746897865100174e-18, 7.990000000000000e-01, 2.009999999995515e-01, 4.775644620473508e+03, 2.477737702681898e+03, 1.000919376642757e+03, 4.685959953865682e+03, 1.254454317240059e+03, 4.841811659166291e+00, 1.836396444765481e-01, 1.667266687561854e+04, 1.587316210279368e+03, 1.086070993815367e+04
975, 1.043097319128833e-01, 2.793487088851627e-02, 5.184427277317557e-21, 4.231930507152352e-15, 7.171965063441022e-20, 5.355774468921388e-03, 1.347322488422800e-03, 3.143180585336077e+01, 8.414284847814326e+00, 8.917102693184276e+04, 2.921496669468316e+02, 7.734376080647337e-19, 6.313395933372265e-13, 1.069947982115729e-17, 7.990000000000000e-01, 2.009999999993686e-01, 4.771237499799435e+03, 2.459789545172498e+03, 1.017359565313839e+03, 4.689146830690394e+03, 1.255283177515428e+03, 4.862742562600149e+00, 1.834522426074721e-01, 7.557031872506415e+03, -2.564583175869957e+04, 1.224138068884720e+05
977, 1.116309809947942e-01, 2.989555225635505e-02, 5.782724241543985e-21, 4.854826821356979e-15, 8.536067226269476e-20, 5.368264636341159e-03, 1.350464570589103e-03, 3.151204183635387e+01, 8.435813142191041e+00, 8.939077315324153e+04, 2.991891385455633e+02, 8.606872019153591e-19, 7.225811119676910e-13, 1.270488356259171e-17, 7.990000000000002e-01, 2.009999999992774e-01, 4.770573433064274e+03, 2.453724872523879e+03, 1.024321221645554e+03, 4.690178881421048e+03, 1.255566771984729e+03, 4.869821754079885e+00, 1.834240048176397e-01, 1.442994301581036e+04, -4.162476266168728e+04, 1.320993346504926e+05
1265, 1.464799102645229e-01, 3.922833762451179e-02, 8.659918037863967e-21, 8.252344281519089e-15, 1.614315310179888e-19, 5.398661225505219e-03, 1.358111271989932e-03, 3.171901290002006e+01, 8.494352828625157e+00, 8.994680035605445e+04, 3.279761678373595e+02, 1.281664883798258e-18, 1.221344108384335e-12, 2.389181093157080e-17, 7.989999999999999e-01, 2.009999999987786e-01, 4.747713643039961e+03, 2.428217797055710e+03, 1.053132632857792e+03, 4.694402972978605e+03, 1.257161289915234e+03, 4.899862101508478e+00, 1.824519489802661e-01, 1.391582268344935e+04, -3.378795617016651e+04, 9.586430873656897e+04
1266, 1.322166984316482e-01, 3.540855040331866e-02, 7.495612156680619e-21, 6.829573690434724e-15, 1.291463501461712e-19, 5.394430007852244e-03, 1.357046848026088e-03, 3.168435697621024e+01, 8.483155485637381e+00, 8.985868790521308e+04, 3.177470884393224e+02, 1.110218151773238e-18, 1.011567370549673e-12, 1.912860739996409e-17, 7.989999999999999e-01, 2.009999999989884e-01, 4.761608971795311e+03, 2.437234752310936e+03, 1.042643430570405e+03, 4.692952024058478e+03, 1.256488864098340e+03, 4.889204236232395e+00, 1.830428133501705e-01, 1.194352789475931e+04, -2.489349120833478e+04, 7.315183211635602e+04
1339, 1.235329691157358e-01, 3.308298736310846e-02, 6.726638218659085e-21, 5.960589217025005e-15, 1.097292125435780e-19, 5.388685318950867e-03, 1.355601688491066e-03, 3.164479581023166e+01, 8.471284121353889e+00, 8.975221485471528e+04, 3.105520878519754e+02, 9.973831498022966e-19, 8.837982740714578e-13, 1.626995002175932e-17, 7.990000000000000e-01, 2.009999999991162e-01, 4.767318054918608e+03, 2.442758318703843e+03, 1.035341275018630e+03, 4.692089137856304e+03, 1.256068152496895e+03, 4.882726107446997e+00, 1.832855779411904e-01, 1.329407301566500e+04, -2.319146215226736e+04, 6.223444340733201e+04
1341, 1.623795444791689e-01, 4.348637012843689e-02, 1.043180129641142e-20, 1.040775299946291e-14, 2.113921383039857e-19, 5.396126886201150e-03, 1.357473722300520e-03, 3.171330047020001e+01, 8.493957293173187e+00, 8.992175119333666e+04, 3.403291397009548e+02, 1.544628103009738e-18, 1.541067291771034e-12, 3.130065731715790e-17, 7.989999999999999e-01, 2.009999999984589e-01, 4.728309557316668e+03, 2.419429352055108e+03, 1.066094138279961e+03, 4.695761906653070e+03, 1.257693160366576e+03, 4.910218144828208e+00, 1.816268383919289e-01, 1.346924820782695e+04, -3.059507912872484e+04, 8.292329225917631e+04
