"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
40, 0.000000000000000e+00, 0.000000000000000e+00, 6.858408566822139e-47, 1.701764879713298e-28, 1.478781563762280e-46, 1.398671829930359e-03, 4.130792451089663e-04, 1.003946069345504e+01, 1.081152829636982e-01, 2.865498859787839e+04, 4.801524810573200e+01, 3.785513728299166e-44, 9.392928770175336e-26, 8.162167441960434e-44, 7.719999999999999e-01, 2.280000000000001e-01, 5.332955022080594e+02, 1.020733453621085e+03, 8.703003752319436e+02, 5.541302462446243e+03, 5.967446877952119e+01, 8.632536239807701e+00, 9.931055752407415e-03, 7.817672857217967e+05, -1.115335421280569e+06, 2.036044606903404e+06
41, 8.914882248994977e-04, 2.387467401603415e-04, 2.391423441547371e-40, 1.271588742752940e-25, 5.232989523135800e-40, 1.907292628862153e-03, 5.632936779541073e-04, 1.358352478287137e+01, 3.122540224395499e-01, 3.891129261223932e+04, 6.547725341376798e+01, 9.679578628560836e-38, 5.146910833451444e-23, 2.118116460330962e-37, 7.720000000000000e-01, 2.280000000000000e-01, 8.911813648058610e+02, 1.250860913232396e+03, 8.703059310271485e+02, 5.498097656169676e+03, 1.263886315479253e+02, 7.738917255001987e+00, 2.745700882216904e-02, 9.641924688918197e+05, -1.797632166000455e+06, 3.814360813976304e+06
50, 2.674464674698533e-03, 7.162402204810351e-04, 1.829609197075990e-33, 2.294147960131564e-22, 4.177561054526509e-33, 2.679527744999428e-03, 7.913631163987951e-04, 1.881723559159058e+01, 1.179960411686855e+00, 5.430026516913566e+04, 9.201484177314055e+01, 5.271295670584540e-31, 6.609680487641096e-20, 1.203599082007323e-30, 7.719999999999999e-01, 2.280000000000000e-01, 1.617653102659058e+03, 1.616171308377112e+03, 8.703778433646251e+02, 5.421442604510531e+03, 3.399589496776965e+02, 6.724823383603313e+00, 6.303290302403601e-02, 2.334145885163076e+06, -5.478845586837071e+06, 1.322609217782062e+07
104, 1.248083514859175e-02, 3.342454362244454e-03, 2.459243233519689e-22, 1.836227583149427e-16, 1.020197586581138e-21, 4.421156189870305e-03, 1.305730066438197e-03, 2.903606873629594e+01, 7.894792749985642e+00, 8.804225512602183e+04, 1.636001525008339e+02, 4.294206525946990e-20, 3.206328013109488e-14, 1.781417581774559e-19, 7.719999999999998e-01, 2.279999999999680e-01, 4.220962134324481e+03, 2.555852896065229e+03, 8.891801901576888e+02, 5.070131907074297e+03, 1.378548900161726e+03, 5.172450623988099e+00, 1.905190003620845e-01, 1.711296501049940e+06, -4.067180142043354e+06, 1.041089375301459e+07
105, 1.426381159839122e-02, 3.819947842565264e-03, 2.470947073145249e-22, 1.844817044961165e-16, 1.091178980613022e-21, 4.202910594223029e-03, 1.241274113319570e-03, 2.761087027844134e+01, 7.507659583934227e+00, 8.370922588524211e+04, 1.564906286756525e+02, 4.538690742292070e-20, 3.388601129578164e-14, 2.004301909707839e-19, 7.719999999999999e-01, 2.279999999999661e-01, 3.999517399845401e+03, 2.547520542027936e+03, 8.907716510382520e+02, 5.071626287805254e+03, 1.379023671539386e+03, 5.182447406900773e+00, 1.796746769907873e-01, 1.273221149468541e+06, -2.959549458787257e+06, 7.487949665611732e+06
113, 1.782976449799041e-02, 4.774934803206952e-03, 3.105769945873054e-22, 2.209702103755482e-16, 1.489748302514235e-21, 4.075384736535631e-03, 1.203611036178696e-03, 2.677242693332706e+01, 7.220606905840915e+00, 8.114586075163796e+04, 1.544735223345701e+02, 5.883259012870957e-20, 4.185837986794249e-14, 2.822029731893840e-19, 7.720000000000000e-01, 2.279999999999582e-01, 3.901599961917067e+03, 2.562916042479479e+03, 8.953829938006721e+02, 5.071499975753955e+03, 1.367799334707169e+03, 5.163854248396378e+00, 1.748795827968268e-01, 7.683761024081975e+05, -2.261567053835706e+06, 6.965830992215777e+06
114, 1.961274094779022e-02, 5.252428283527852e-03, 3.493521907612731e-22, 2.381086860432835e-16, 1.691608839210293e-21, 4.025586819360541e-03, 1.188903879292772e-03, 2.642720527653736e+01, 7.125267308891041e+00, 8.012560911441957e+04, 1.534869276030609e+02, 6.699641651513162e-20, 4.566288441261698e-14, 3.244053804999763e-19, 7.719999999999999e-01, 2.279999999999543e-01, 3.882640167979714e+03, 2.582011674231339e+03, 8.969141835726542e+02, 5.068031914096846e+03, 1.366435903458582e+03, 5.141096506365020e+00, 1.739511067280981e-01, 1.425836166803824e+06, -4.331776358911310e+06, 1.319025239219848e+07
120, 2.407018207228917e-02, 6.446161984329951e-03, 4.576272044402488e-22, 2.827085100236368e-16, 2.274614974661561e-21, 3.975380440224318e-03, 1.174076088563376e-03, 2.607359444844277e+01, 6.983810974587951e+00, 7.907164178995012e+04, 1.535282197645100e+02, 8.886902955329154e-20, 5.490064989249995e-14, 4.417194245539025e-19, 7.719999999999999e-01, 2.279999999999452e-01, 3.888872043356834e+03, 2.618817370231614e+03, 9.002645385267722e+02, 5.063368202581892e+03, 1.356222920913117e+03, 5.097883412202213e+00, 1.742562865823768e-01, 4.480858116493069e+05, -1.351886299577129e+06, 4.351786236629844e+06
122, 2.317869384738967e-02, 6.207415244169609e-03, 4.229036370430573e-22, 2.688032810522401e-16, 2.091932145245258e-21, 3.980279841160178e-03, 1.175523061896779e-03, 2.611174957199026e+01, 7.014231606553812e+00, 7.918611387599925e+04, 1.531715928842720e+02, 8.202478740843429e-20, 5.213606611937171e-14, 4.057432342894274e-19, 7.719999999999999e-01, 2.279999999999480e-01, 3.876643459590333e+03, 2.607369066927673e+03, 8.993326062589841e+02, 5.064536031140141e+03, 1.360453791279453e+03, 5.111230655829796e+00, 1.736574431867599e-01, 5.461447652700853e+05, -1.775343768423422e+06, 5.972022883559037e+06
175, 2.852762319678226e-02, 7.639895685130482e-03, 6.690922718807590e-22, 3.637517633469640e-16, 3.369033039428496e-21, 3.923498698783131e-03, 1.158753501712790e-03, 2.570699714735070e+01, 6.867440891597091e+00, 7.799273661450206e+04, 1.544984813250385e+02, 1.316527093668082e-19, 7.157294620511818e-14, 6.629015850688220e-19, 7.719999999999999e-01, 2.279999999999285e-01, 3.885079350450832e+03, 2.650859050013312e+03, 9.053870777232188e+02, 5.058189978222726e+03, 1.351259367043312e+03, 5.060904658798810e+00, 1.740705554182673e-01, 3.022336621492599e+05, -6.850644203985442e+05, 1.889287190274013e+06
177, 2.674464674698497e-02, 7.162402204810255e-03, 5.568668786412726e-22, 3.204076883675775e-16, 2.792982425575222e-21, 3.921897981384906e-03, 1.158280750978642e-03, 2.570836826348086e+01, 6.866740706726092e+00, 7.797844595754457e+04, 1.529472282773415e+02, 1.096156076347644e-19, 6.307016056863965e-14, 5.497803468571299e-19, 7.719999999999999e-01, 2.279999999999371e-01, 3.865965320773780e+03, 2.638893827634350e+03, 9.028285616817751e+02, 5.060524366928808e+03, 1.351673054922403e+03, 5.074653654218515e+00, 1.731345263036708e-01, 4.485452694123550e+05, -1.153168158966215e+06, 3.272442202871764e+06
178, 3.031059964657972e-02, 8.117389165450753e-03, 8.097038835927008e-22, 4.169847209669371e-16, 4.118794319064429e-21, 3.926970208631196e-03, 1.159778766279263e-03, 2.572490625449451e+01, 6.869368781728876e+00, 7.805365646480511e+04, 1.563920387139478e+02, 1.591790527872250e-19, 8.197469995543529e-14, 8.097105517452025e-19, 7.719999999999999e-01, 2.279999999999181e-01, 3.896604954137305e+03, 2.656372817870019e+03, 9.083884033215329e+02, 5.057239187814497e+03, 1.350443832713257e+03, 5.054559298922850e+00, 1.746349733247013e-01, 3.694692729947502e+05, -8.063810529138349e+05, 1.865440365133516e+06
259, 3.404330350149454e-02, 9.117033190412857e-03, 1.238897700004189e-21, 5.702916555715495e-16, 6.562674523139450e-21, 3.944149727254628e-03, 1.164852510121263e-03, 2.582602058438976e+01, 6.910045103001499e+00, 7.838399802184019e+04, 1.615539485414900e+02, 2.424930822970983e-19, 1.116248592336498e-13, 1.284531542211551e-18, 7.719999999999999e-01, 2.279999999998885e-01, 3.924775422262848e+03, 2.663923038485671e+03, 9.159332316477511e+02, 5.055002793980328e+03, 1.352523405147283e+03, 5.045825759759432e+00, 1.760145033758125e-01, 1.072029855990933e+05, -2.763677193160076e+05, 8.323048113747938e+05
260, 3.951707266937012e-02, 1.058294660207660e-02, 1.866482681932150e-21, 7.759250785536660e-16, 1.051266988330862e-20, 3.982275251728007e-03, 1.176112380043247e-03, 2.606983674082477e+01, 6.970980954261581e+00, 7.913237431044143e+04, 1.679021538475166e+02, 3.618345140322400e-19, 1.504200796726703e-13, 2.037975940109266e-18, 7.719999999999998e-01, 2.279999999998496e-01, 3.972024394698781e+03, 2.670182148162963e+03, 9.238138558604359e+02, 5.053873148317307e+03, 1.351387575320097e+03, 5.038574665611701e+00, 1.783283228362845e-01, 7.136544737822912e+04, -1.482710848003368e+05, 5.456714835703584e+05
277, 4.753441116795683e-02, 1.273004555171822e-02, 3.218718136210179e-21, 1.203544346946794e-15, 2.026894366182930e-20, 4.000928635284338e-03, 1.181621410419560e-03, 2.619055387187564e+01, 7.014416783666263e+00, 7.950759170765497e+04, 1.771001145427523e+02, 6.210684137778089e-19, 2.322301446841211e-13, 3.910998154012356e-18, 7.719999999999998e-01, 2.279999999997678e-01, 3.986076479445850e+03, 2.667135487601205e+03, 9.373480422269716e+02, 5.053603658604387e+03, 1.353468219661337e+03, 5.041719083238574e+00, 1.790164645136947e-01, 1.039517381741390e+05, -2.017466696257430e+05, 4.284603849989735e+05
278, 4.466648738017173e-02, 1.196199563671325e-02, 2.675226629854127e-21, 1.032324906919531e-15, 1.612668779657176e-20, 4.003740131689716e-03, 1.182451748736345e-03, 2.620784936195851e+01, 7.015591390767050e+00, 7.955950061617623e+04, 1.740417905952115e+02, 5.158364155307375e-19, 1.990525863139712e-13, 3.109543219454444e-18, 7.719999999999999e-01, 2.279999999998010e-01, 3.992839486716806e+03, 2.669784616596233e+03, 9.322666703655918e+02, 5.053389840986800e+03, 1.352744277982499e+03, 5.038837809016290e+00, 1.793476543158871e-01, 7.005306436702353e+04, -1.193891156655499e+05, 3.367285854776299e+05
280, 4.199973579341539e-02, 1.124782103476910e-02, 2.218809264094911e-21, 8.883806376268265e-16, 1.288424138008029e-20, 3.998114743756641e-03, 1.180790364735529e-03, 2.617165720540318e+01, 7.001299614323456e+00, 7.944609700644758e+04, 1.709373185726630e+02, 4.284321140497847e-19, 1.715383114801508e-13, 2.487831136150959e-18, 7.720000000000000e-01, 2.279999999998286e-01, 3.988849282078056e+03, 2.670869253809745e+03, 9.276570107440945e+02, 5.053511631731465e+03, 1.351887989382503e+03, 5.037714702478000e+00, 1.791522508463847e-01, 5.671436216341335e+04, -8.676752124826809e+04, 3.481501976157589e+05
309, 5.567779462008837e-02, 1.491090021560484e-02, 5.160465649719685e-21, 1.826829327690614e-15, 3.729370943398321e-20, 3.980781659176051e-03, 1.175671267215971e-03, 2.606580461493230e+01, 6.981773455088099e+00, 7.912137510593751e+04, 1.860434987021160e+02, 1.000778194503686e-18, 3.542802297951360e-13, 7.232434769857283e-18, 7.719999999999999e-01, 2.279999999996458e-01, 3.951854455159394e+03, 2.657619730561027e+03, 9.528760365461565e+02, 5.054987408400788e+03, 1.353987625747761e+03, 5.052157229741591e+00, 1.773405849825976e-01, 5.961528787518638e+04, -2.585662872530759e+04, 8.009131897806379e+04
313, 5.061579951229327e-02, 1.355526275799297e-02, 3.790182626467169e-21, 1.384950597854424e-15, 2.494076567014409e-20, 3.993570795059142e-03, 1.179448369523854e-03, 2.614453177084544e+01, 7.004016937941939e+00, 7.936633367079342e+04, 1.799156990440676e+02, 7.326828890207071e-19, 2.677257813649905e-13, 4.821317083241062e-18, 7.719999999999998e-01, 2.279999999997323e-01, 3.973786896157794e+03, 2.663811204979357e+03, 9.423342604467105e+02, 5.054017961084817e+03, 1.353951476904042e+03, 5.045370462878318e+00, 1.784146339233776e-01, 1.007806362463139e+05, -1.842321659921039e+05, 3.897662189728260e+05
314, 5.936984105820705e-02, 1.589965590188528e-02, 5.934420954552508e-21, 2.079613681566877e-15, 4.488521289300007e-20, 3.982976274093287e-03, 1.176319417735316e-03, 2.608178895825450e+01, 6.984117576591327e+00, 7.916768683351317e+04, 1.894452254568307e+02, 1.150238580810395e-18, 4.030809253402112e-13, 8.699872148067048e-18, 7.719999999999999e-01, 2.279999999995969e-01, 3.951341207487235e+03, 2.655810416865107e+03, 9.579967876979795e+02, 5.055300280531091e+03, 1.353695929397902e+03, 5.054096859357137e+00, 1.773154508391304e-01, 4.431321904628705e+04, -6.410262745144293e+04, 2.293249123588583e+05
377, 6.543449253022506e-02, 1.752381169969871e-02, 7.902034438993703e-21, 2.697049372981296e-15, 6.424549483100140e-20, 4.010010076140743e-03, 1.184303493987057e-03, 2.625518637209224e+01, 7.029441642186593e+00, 7.970089312354485e+04, 1.974272276527164e+02, 1.521285600552448e-18, 5.192311431659559e-13, 1.236842827518928e-17, 7.719999999999999e-01, 2.279999999994808e-01, 3.982291767962786e+03, 2.658568580676585e+03, 9.681977294780526e+02, 5.054601732762280e+03, 1.353295588970381e+03, 5.050723195828527e+00, 1.788311242061640e-01, 9.663760949218374e+04, -2.414740486831499e+05, 6.407787660945302e+05
428, 8.242461639642955e-02, 2.207388490838751e-02, 1.421046050630436e-20, 4.673029286316316e-15, 1.348160047630123e-19, 4.067541579682106e-03, 1.201294663424758e-03, 2.663334328303094e+01, 7.129632607302395e+00, 8.085070778570653e+04, 2.159186234001638e+02, 2.697077656357811e-18, 8.869186800834479e-13, 2.558743497471011e-17, 7.719999999999999e-01, 2.279999999991132e-01, 4.033077442589301e+03, 2.654390509975967e+03, 9.911356290945151e+02, 5.054881581839122e+03, 1.353170278659478e+03, 5.054926441652769e+00, 1.813181387634302e-01, 2.684202213241120e+04, -1.621146294615978e+04, 8.455764963027740e+04
432, 7.219325844631382e-02, 1.933385616793038e-02, 1.008774912579874e-20, 3.379786532638554e-15, 8.754055033667804e-20, 4.043479681200268e-03, 1.194188299625715e-03, 2.647526903207480e+01, 7.082061634969652e+00, 8.036686985608927e+04, 2.051247230747830e+02, 1.926000113546981e-18, 6.452846085336205e-13, 1.671365016971090e-17, 7.719999999999999e-01, 2.279999999993547e-01, 4.014777905900162e+03, 2.658070626078389e+03, 9.772049009379429e+02, 5.054781847375241e+03, 1.352140238917595e+03, 5.051075902226630e+00, 1.804219960131012e-01, 5.772056020311360e+04, -9.329271738759850e+04, 2.205354840965124e+05
813, 2.085418232283599e-01, 6.707573974709657e-02, 4.459518442888937e-05, 2.920667307439366e-03, 1.559484449541766e-03, 2.272581093738619e-02, 3.187739786999315e-03, 8.838641134967287e+01, 8.816878442400339e+01, 4.419795892879355e+05, 3.055854178642833e+04, 1.465101134055942e-03, 9.595370081163941e-02, 5.123428605188417e-02, 7.466189859534720e-01, 1.047279260489485e-01, 4.839775450525451e+04, 5.067952409133951e+03, 5.147434792177538e+03, 2.903789571944277e+03, 2.896639798719146e+03, 2.722264858246149e+00, 2.353891379045921e+00, 1.023241543351009e+06, -9.585648801594472e+05, 1.111425918515649e+06
825, 2.165237137791095e-01, 7.505127663398728e-02, 3.777548974573455e-05, 3.280828058848083e-03, 1.829032823106903e-03, 2.244274375497628e-02, 2.635400672352618e-03, 8.839603068671515e+01, 8.830717234579421e+01, 4.409318365238216e+05, 2.746878771403210e+04, 1.249777135515629e-03, 1.085440300339044e-01, 6.051234326312663e-02, 7.425033584474612e-01, 8.719049111999204e-02, 4.602174626340874e+04, 4.803920371012377e+03, 4.852455627605569e+03, 2.924524308386205e+03, 2.921584488848978e+03, 2.800434723450121e+00, 2.237536380729730e+00, 1.059349054913176e+06, -8.087994654689144e+05, 1.009403213795328e+06
831, 2.146817390366291e-01, 7.321076812162823e-02, 3.989488974019061e-05, 3.245576528104190e-03, 1.797819445773104e-03, 2.262519452456926e-02, 2.737502559109436e-03, 8.883827329350834e+01, 8.870846556926894e+01, 4.436628493617770e+05, 2.822330360800010e+04, 1.310349652941171e-03, 1.066011237251515e-01, 5.904946979829451e-02, 7.431256480733954e-01, 8.991340875021749e-02, 4.683838900188784e+04, 4.861269941896510e+03, 4.912053257640355e+03, 2.917897538660683e+03, 2.913633997452426e+03, 2.779565769085035e+00, 2.277528019978780e+00, 1.040571753695468e+06, -7.659181873138744e+05, 8.739286776514549e+05
846, 2.103837979708436e-01, 6.891624825945906e-02, 4.346348430329941e-05, 3.062145266656862e-03, 1.659051387563243e-03, 2.277677981184092e-02, 3.021617471423434e-03, 8.883461051292886e+01, 8.869421673259019e+01, 4.443262737827972e+05, 2.980923042399007e+04, 1.422092158630544e-03, 1.001910648007985e-01, 5.428289992939451e-02, 7.452389169548147e-01, 9.886502615636179e-02, 4.806101676981677e+04, 4.994822139125850e+03, 5.062175627680220e+03, 2.906600909946940e+03, 2.902007332203681e+03, 2.740118205239750e+00, 2.337401066449439e+00, 3.986879775578399e+05, 1.041327430094843e+03, 3.916347303903938e+05
927, 9.748170013635063e-02, 2.610627654163954e-02, 1.815736483495198e-20, 6.326431939641865e-15, 2.036725366430656e-19, 4.061651016334666e-03, 1.199554963367124e-03, 2.661656424473490e+01, 7.133820943910584e+00, 8.077377104796011e+04, 2.262766219371383e+02, 3.451179236278318e-18, 1.202468020458086e-12, 3.871213889526619e-17, 7.720000000000000e-01, 2.279999999987976e-01, 3.987086533681744e+03, 2.627927089938275e+03, 1.006365166877646e+03, 5.059023415428328e+03, 1.355928844341950e+03, 5.084891525630443e+00, 1.790659276665773e-01, 5.560835075350932e+04, -7.081484079166617e+04, 1.443453399678872e+05
950, 9.113047082487051e-02, 2.440537320744504e-02, 1.673858526027411e-20, 5.667118236256904e-15, 1.756661881991208e-19, 4.071318434757237e-03, 1.202410107668751e-03, 2.667082896070868e+01, 7.144121830206457e+00, 8.094911198564772e+04, 2.226313633382484e+02, 3.173956551915381e-18, 1.074594225064884e-12, 3.330967583669430e-17, 7.719999999999999e-01, 2.279999999989255e-01, 4.013490815561783e+03, 2.639049021783173e+03, 1.000446646426249e+03, 5.057300303972618e+03, 1.354662412508700e+03, 5.072235390399229e+00, 1.803589661836935e-01, 7.820501966970139e+04, -1.720528597638512e+05, 3.886609494812539e+05
954, 1.043097319128833e-01, 2.793487088851627e-02, 2.104815297962693e-20, 7.611413244792901e-15, 2.575219901058717e-19, 4.054643456176025e-03, 1.197485373059920e-03, 2.657987827920929e+01, 7.120557101347988e+00, 8.064944245115930e+04, 2.330572230806937e+02, 4.007546970750604e-18, 1.449205358865720e-12, 4.903192562071285e-17, 7.719999999999999e-01, 2.279999999985508e-01, 3.965177355200434e+03, 2.618003376774876e+03, 1.016440082575142e+03, 5.060781855009730e+03, 1.355746847202439e+03, 5.096126022864937e+00, 1.779930179096138e-01, 3.528417117825187e+04, -1.389410014344199e+04, 4.246954867033201e+04
956, 1.116309809947942e-01, 2.989555225635505e-02, 2.402447879959344e-20, 8.937211649635644e-15, 3.131637845897631e-19, 4.060701321261886e-03, 1.199274483472553e-03, 2.662508214372593e+01, 7.128732498616493e+00, 8.077874783414153e+04, 2.397844383696407e+02, 4.567412416218434e-18, 1.699097482839405e-12, 5.953711503907607e-17, 7.719999999999999e-01, 2.279999999983010e-01, 3.962290967283671e+03, 2.612194876890087e+03, 1.025276229633693e+03, 5.061825972605384e+03, 1.355278572229914e+03, 5.102652921371815e+00, 1.778516692159182e-01, 3.183941638255685e+04, -6.465395368521422e+04, 1.893105176150441e+05
1220, 1.415524108020030e-01, 3.790871903510071e-02, 4.010902164027672e-20, 1.577512373588206e-14, 6.076263839628018e-19, 4.103107165567476e-03, 1.211798489296900e-03, 2.691098807682895e+01, 7.205471318307196e+00, 8.164119552145341e+04, 2.654523230647287e+02, 7.546516202681524e-18, 2.968091018021613e-12, 1.143249614233281e-16, 7.719999999999998e-01, 2.279999999970319e-01, 3.984792704568068e+03, 2.599878959201094e+03, 1.056227504987102e+03, 5.063304943544812e+03, 1.355710107796763e+03, 5.116227962249873e+00, 1.789535970450084e-01, 1.230084530831523e+04, -1.668279214960559e+04, 5.830034487940891e+04
1223, 1.464799102645229e-01, 3.922833762451179e-02, 4.654228497714371e-20, 1.839383586105622e-14, 7.246262326677163e-19, 4.100815905683282e-03, 1.211121795960607e-03, 2.689630127447030e+01, 7.204403712762301e+00, 8.159911829437768e+04, 2.718650217602419e+02, 8.761828091955799e-18, 3.462735614406805e-12, 1.364146707595905e-16, 7.719999999999998e-01, 2.279999999965373e-01, 3.979054609267418e+03, 2.597585683097534e+03, 1.064788317611434e+03, 5.063369110306688e+03, 1.356266605029611e+03, 5.118686995532775e+00, 1.786725979906757e-01, 2.586204811587353e+04, -4.112426415510997e+04, 8.043194695027851e+04
