"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
38, 0.000000000000000e+00, 0.000000000000000e+00, 2.065680584976115e-41, 2.014943490384962e-25, 4.476835462946506e-41, 1.468475378769048e-03, 4.485943063080381e-04, 1.082075111993699e+01, 1.054398750578922e-01, 3.165099296448932e+04, 7.259177442798368e+01, 1.077519821556749e-38, 1.051053858954501e-22, 2.335249207577183e-38, 7.660000000000000e-01, 2.340000000000000e-01, 6.454607174497620e+02, 1.168447033327205e+03, 9.656011892967487e+02, 5.644422424582797e+03, 5.500054373540021e+01, 8.221673700459181e+00, 1.281330585386983e-02, 9.264441527220833e+05, -1.564342944661888e+06, 3.103897018309416e+06
39, 1.782976449799005e-03, 4.774934803206855e-04, 4.087175924910574e-32, 3.395258346158542e-21, 9.275977341625926e-32, 2.364093737021722e-03, 7.221905149648603e-04, 1.713384406325645e+01, 7.934568133562057e-01, 5.052449087120407e+04, 1.168875129898396e+02, 1.324303139699377e-29, 1.100112001664487e-18, 3.005548609352867e-29, 7.660000000000000e-01, 2.340000000000000e-01, 1.469464888194312e+03, 1.652343757772492e+03, 9.656578787721727e+02, 5.551609205220717e+03, 2.570912944410330e+02, 6.807043038346198e+00, 5.118439880081994e-02, 1.145297920519951e+06, -2.363118676401310e+06, 5.510445568648418e+06
48, 3.565952899598004e-03, 9.549869606413694e-04, 5.220134377732438e-27, 1.128383646387337e-18, 1.254375386066628e-26, 3.281290123267848e-03, 1.002378444966939e-03, 2.333835720828905e+01, 2.298168077008029e+00, 6.956623678494520e+04, 1.624523510223841e+02, 1.218613040336953e-24, 2.634152545681938e-16, 2.928273665634057e-24, 7.659999999999999e-01, 2.339999999999997e-01, 2.599790657718245e+03, 2.106200107941352e+03, 9.660542973335365e+02, 5.448217301719564e+03, 5.364953054608183e+02, 5.939155491557655e+00, 1.038198546669547e-01, 2.953162197533867e+06, -6.938342944401258e+06, 1.661304348900733e+07
49, 5.348929349396780e-03, 1.432480440961994e-03, 6.595695104698408e-22, 5.749467161426308e-16, 1.771197214953287e-21, 5.166136360908184e-03, 1.578166982313413e-03, 3.534795050809478e+01, 7.008471904296938e+00, 1.081581195455646e+05, 2.588098455426481e+02, 9.779653685546173e-20, 8.524923730194246e-14, 2.626212263618434e-19, 7.660000000000000e-01, 2.339999999999147e-01, 5.461683759895119e+03, 2.810389848944619e+03, 9.695881771024940e+02, 5.241156678342240e+03, 1.039169139884589e+03, 5.018123253863303e+00, 2.370885566064594e-01, 4.701488869673720e+06, -1.182206775011612e+07, 2.988837089339349e+07
105, 1.158934692369223e-02, 3.103707622084108e-03, 1.943034613159674e-20, 4.553097157386276e-15, 7.790895371565923e-20, 4.547146926413389e-03, 1.389076215113897e-03, 3.061526265878237e+01, 8.378982516642854e+00, 9.523777216425801e+04, 2.414993222752809e+02, 3.273183246036596e-18, 7.670023597211596e-13, 1.312433037945990e-17, 7.660000000000000e-01, 2.339999999992330e-01, 4.768480727079997e+03, 2.787705728987115e+03, 9.873878731469570e+02, 5.157363853893491e+03, 1.411500598422697e+03, 5.042127562439563e+00, 2.048084311560961e-01, 2.113794571088050e+06, -4.693594730589806e+06, 1.102875397383378e+07
106, 1.426381159839122e-02, 3.819947842565264e-03, 1.962822287960185e-20, 4.632352651872243e-15, 8.452169418094609e-20, 4.358605367384315e-03, 1.331479968621908e-03, 2.937283315831731e+01, 7.988763645729390e+00, 9.131193011496545e+04, 2.331961367165470e+02, 3.449548068353330e-18, 8.141095217949480e-13, 1.485420502325923e-17, 7.660000000000000e-01, 2.339999999991859e-01, 4.547693002159263e+03, 2.773636049233535e+03, 9.896725635071493e+02, 5.162107670411444e+03, 1.403979584483713e+03, 5.057354898755635e+00, 1.945270920376009e-01, 1.468458769651537e+06, -3.249683814333664e+06, 7.709520582930217e+06
114, 1.693827627309051e-02, 4.536188063046503e-03, 2.120050880461364e-20, 4.943905938144986e-15, 1.013806552200628e-19, 3.998369405809625e-03, 1.221433996025672e-03, 2.697361556903186e+01, 7.307620382816621e+00, 8.379952355367654e+04, 2.169964527271977e+02, 4.061553122314799e-18, 9.471440890670352e-13, 1.942231295230794e-17, 7.660000000000001e-01, 2.339999999990528e-01, 4.137362678804041e+03, 2.750721107721594e+03, 9.941272156824920e+02, 5.167553927322689e+03, 1.399980003124317e+03, 5.082371325937900e+00, 1.754193938785142e-01, 9.557487289839798e+05, -2.117547611911628e+06, 5.259496173015168e+06
115, 2.050422917269014e-02, 5.491175023688308e-03, 2.775290774428955e-20, 5.893723657614550e-15, 1.362076749593271e-19, 3.856027164314060e-03, 1.177950856977774e-03, 2.597690123350118e+01, 7.031231829980380e+00, 8.075689613121847e+04, 2.124559979736078e+02, 5.513116590273674e-18, 1.170788516095902e-12, 2.705766182988094e-17, 7.660000000000000e-01, 2.339999999988292e-01, 4.049430559093854e+03, 2.791642198100089e+03, 9.988818058380576e+02, 5.160312803035342e+03, 1.396754574658984e+03, 5.037603400374204e+00, 1.713246918633858e-01, 5.659667825972812e+05, -1.466418335650218e+06, 4.155805974177173e+06
121, 2.496167029718797e-02, 6.684908724490106e-03, 3.491515879371378e-20, 6.885579302560295e-15, 1.802693683509460e-19, 3.822894260787559e-03, 1.167829317257199e-03, 2.574586355332173e+01, 6.886176944469640e+00, 8.001865788870107e+04, 2.133661258359109e+02, 6.996011349389242e-18, 1.379675551024686e-12, 3.612088819018953e-17, 7.660000000000000e-01, 2.339999999986203e-01, 4.058970656880676e+03, 2.822471134505956e+03, 1.002976098971703e+03, 5.158743647223357e+03, 1.379795301577887e+03, 5.004466216186310e+00, 1.717689420163558e-01, 3.405307097643149e+05, -8.427955331901127e+05, 2.614389291812892e+06
122, 2.317869384738967e-02, 6.207415244169609e-03, 3.223614579386957e-20, 6.519656514275389e-15, 1.633089670888280e-19, 3.821355343338963e-03, 1.167359204094416e-03, 2.573540505840244e+01, 6.929376396769757e+00, 8.000422803072110e+04, 2.123609268720166e+02, 6.461814057974608e-18, 1.306881051677157e-12, 3.273568081233163e-17, 7.660000000000000e-01, 2.339999999986930e-01, 4.039554815560847e+03, 2.810101228674852e+03, 1.001602257299392e+03, 5.158724720300803e+03, 1.389010401552393e+03, 5.017694912171433e+00, 1.708648118209306e-01, 2.816026501381328e+05, -9.222299139547694e+05, 3.556636893027960e+06
123, 2.228720562248999e-02, 5.968668504009221e-03, 2.946736232557077e-20, 6.108176438223966e-15, 1.469537439743302e-19, 3.821522671621005e-03, 1.167410320045217e-03, 2.573781519397023e+01, 6.957542218564001e+00, 8.002037709232506e+04, 2.112317630813408e+02, 5.906546023921054e-18, 1.224345255472445e-12, 2.945594663621050e-17, 7.660000000000000e-01, 2.339999999987756e-01, 4.027085836162331e+03, 2.801304567074601e+03, 9.998973553136212e+02, 5.158981938008093e+03, 1.394595243146727e+03, 5.027169064752652e+00, 1.702841735372412e-01, 4.164121955440928e+05, -1.224523201682848e+06, 4.013402277199502e+06
163, 3.306263821957166e-02, 8.854404214832268e-03, 7.690003871618593e-20, 1.237897685119397e-14, 4.315857605753995e-19, 3.881104052654642e-03, 1.185611420772459e-03, 2.610140427563660e+01, 6.982803474495229e+00, 8.118338936434827e+04, 2.281389386883041e+02, 1.517749301678929e-17, 2.443195580270199e-12, 8.518057957622449e-17, 7.660000000000000e-01, 2.339999999975567e-01, 4.174458021842428e+03, 2.859240553831136e+03, 1.019724185416946e+03, 5.151543324756299e+03, 1.378171620470931e+03, 4.965316511346360e+00, 1.771467987948496e-01, 2.471239659968678e+05, -5.020485946589296e+05, 1.085353529604782e+06
172, 2.852762319678226e-02, 7.639895685130482e-03, 4.727197225444232e-20, 8.633946315590404e-15, 2.554899632668831e-19, 3.840652946735178e-03, 1.173254294424828e-03, 2.584941230299803e+01, 6.904007984601717e+00, 8.036235942607498e+04, 2.185968580562894e+02, 9.428170482751928e-18, 1.721999610343411e-12, 5.095626045274295e-17, 7.659999999999999e-01, 2.339999999982780e-01, 4.105839221295075e+03, 2.841860511804813e+03, 1.009246901158128e+03, 5.155542585780478e+03, 1.376971621635452e+03, 4.983795624502059e+00, 1.739514528643409e-01, 2.644241233066325e+05, -6.564800065300353e+05, 1.921920861929977e+06
174, 2.674464674698497e-02, 7.162402204810255e-03, 4.032127013119541e-20, 7.665552501174759e-15, 2.136751042684371e-19, 3.827391806433481e-03, 1.169203241122145e-03, 2.577253431298605e+01, 6.871763781779944e+00, 8.009917136537509e+04, 2.156051485608169e+02, 8.069749448848981e-18, 1.534155245363149e-12, 4.276414282815270e-17, 7.660000000000000e-01, 2.339999999984658e-01, 4.077372542858314e+03, 2.831935478806907e+03, 1.005933475706713e+03, 5.158019424758995e+03, 1.375289315297049e+03, 4.994354418815301e+00, 1.726258557339272e-01, 2.332156963184821e+05, -5.687619023609348e+05, 1.916115615608209e+06
253, 3.505990866283369e-02, 9.389287115390117e-03, 9.231490594479251e-20, 1.417784665775432e-14, 5.275723525285248e-19, 3.889770799575136e-03, 1.188258964869088e-03, 2.615469426922059e+01, 6.999362551315205e+00, 8.135855923906412e+04, 2.316399949839478e+02, 1.817927626003948e-17, 2.791997549322449e-12, 1.038931193789080e-16, 7.659999999999999e-01, 2.339999999972079e-01, 4.189897533254233e+03, 2.863421447397862e+03, 1.024001841891543e+03, 5.150559465460345e+03, 1.378361860008066e+03, 4.960851698433795e+00, 1.778657647278770e-01, 2.687288673214015e+05, -5.845418773995183e+05, 1.312366935687317e+06
254, 3.951707266937012e-02, 1.058294660207660e-02, 1.320370387592220e-19, 1.865580669089914e-14, 7.933522160063451e-19, 3.907578433429039e-03, 1.193698894788648e-03, 2.626952019956883e+01, 7.030970723094434e+00, 8.172550648487000e+04, 2.392857733728625e+02, 2.588313284368544e-17, 3.657085371076850e-12, 1.555203069660652e-16, 7.659999999999998e-01, 2.339999999963428e-01, 4.214596909695045e+03, 2.867175147536077e+03, 1.033292650844970e+03, 5.149596563622026e+03, 1.378276512076092e+03, 4.956717865585137e+00, 1.790159313202205e-01, 8.400770222048169e+04, -1.274966441800743e+05, 2.658940990215744e+05
271, 4.753441116795683e-02, 1.273004555171822e-02, 2.135927062194249e-19, 2.761410276673164e-14, 1.427991176950883e-18, 3.921185731233533e-03, 1.197855693325710e-03, 2.636084093593843e+01, 7.059879945751212e+00, 8.201470024672648e+04, 2.509353987077895e+02, 4.172513728713637e-17, 5.394389393705734e-12, 2.789567535226835e-16, 7.659999999999997e-01, 2.339999999946055e-01, 4.224670993682477e+03, 2.864055057639413e+03, 1.048266932241182e+03, 5.149565856085238e+03, 1.379141007111696e+03, 4.959597449275530e+00, 1.794850474081741e-01, 8.667989152829767e+04, -2.314641912806053e+05, 6.702139069898085e+05
272, 4.466648738017173e-02, 1.196199563671325e-02, 1.800255245828280e-19, 2.392505291551746e-14, 1.147091497773354e-18, 3.920128322983427e-03, 1.197532673054563e-03, 2.635216547754467e+01, 7.053898811648341e+00, 8.198749459710033e+04, 2.467457407630193e+02, 3.517730555450218e-17, 4.674997608072905e-12, 2.241437052309737e-16, 7.659999999999999e-01, 2.339999999953249e-01, 4.228620865877045e+03, 2.867506084068885e+03, 1.042591924154399e+03, 5.149259690671751e+03, 1.378344289916111e+03, 4.956145564426829e+00, 1.796689796241596e-01, 5.223347338704285e+04, -9.392616593277434e+04, 3.774328298299825e+05
274, 4.199973579341539e-02, 1.124782103476910e-02, 1.531506955604273e-19, 2.098509363924774e-14, 9.451015397860689e-19, 3.915092066280616e-03, 1.195994182106513e-03, 2.631904116436235e+01, 7.044420182209936e+00, 8.188204040607765e+04, 2.428076089426782e+02, 2.996441228283463e-17, 4.105799162709043e-12, 1.849120703217301e-16, 7.659999999999999e-01, 2.339999999958941e-01, 4.223311721208677e+03, 2.867589897165233e+03, 1.037566640398303e+03, 5.149402668084423e+03, 1.378262827085724e+03, 4.956181964531124e+00, 1.794217506770602e-01, 5.319349642843188e+04, -6.819877711659840e+04, 2.740304807059273e+05
310, 5.567779462008837e-02, 1.491090021560484e-02, 3.308041253896022e-19, 4.096436333091161e-14, 2.542676399451301e-18, 3.905098451251425e-03, 1.192941302299549e-03, 2.626088370895238e+01, 7.034540103757694e+00, 8.169549597046711e+04, 2.631715778695944e+02, 6.488849467219757e-17, 8.035316574777436e-12, 4.987557026521418e-16, 7.659999999999996e-01, 2.339999999919645e-01, 4.190064712187762e+03, 2.852296218815752e+03, 1.066337525999607e+03, 5.151172799397978e+03, 1.379851951684242e+03, 4.971428643222804e+00, 1.778735496865277e-01, 5.878690623627059e+04, -7.623351379596436e+04, 1.759813293535136e+05
315, 5.061579951229327e-02, 1.355526275799297e-02, 2.545055159459192e-19, 3.211540440977302e-14, 1.779890098026097e-18, 3.915189987974539e-03, 1.196024095511020e-03, 2.632217264634444e+01, 7.050896632123042e+00, 8.189379035688726e+04, 2.553471792432575e+02, 4.979355428813530e-17, 6.283322100190786e-12, 3.482323512462089e-16, 7.659999999999997e-01, 2.339999999937166e-01, 4.213715380529575e+03, 2.861002512410660e+03, 1.054827973110052e+03, 5.149886546765188e+03, 1.379495461726076e+03, 4.962616266890601e+00, 1.789748814824350e-01, 9.131679703000649e+04, -1.595815957398067e+05, 3.337344661724789e+05
316, 5.936984105820705e-02, 1.589965590188528e-02, 3.777368503747185e-19, 4.654636928140553e-14, 3.050979980590163e-18, 3.904187808714712e-03, 1.192663116453770e-03, 2.625787297450367e+01, 7.031803194438353e+00, 8.168195122014692e+04, 2.678572225722418e+02, 7.411181058994425e-17, 9.132378004452185e-12, 5.986009842854968e-16, 7.659999999999996e-01, 2.339999999908673e-01, 4.183581530863441e+03, 2.848547194830332e+03, 1.072712375063644e+03, 5.151783593395145e+03, 1.379636818422679e+03, 4.975197521179354e+00, 1.775716498151196e-01, 2.965687223782963e+04, 2.064688316110505e+04, 4.916017401783810e+04
382, 6.543449253022506e-02, 1.752381169969871e-02, 4.635171443621853e-19, 5.709632053714408e-14, 4.061909301907322e-18, 3.921879785430914e-03, 1.198067715074539e-03, 2.638120093586964e+01, 7.060417436549621e+00, 8.205944993159972e+04, 2.769355871132793e+02, 9.053162055104204e-17, 1.115173945257654e-11, 7.933497953760307e-16, 7.659999999999996e-01, 2.339999999888478e-01, 4.195185772594556e+03, 2.843562661504119e+03, 1.083124775455242e+03, 5.152631141817568e+03, 1.379001920580994e+03, 4.980167282253868e+00, 1.781120201844118e-01, 6.454073957739574e+04, -1.532788500230077e+05, 4.425124379029465e+05
437, 8.242461639642955e-02, 2.207388490838751e-02, 8.307146385413304e-19, 9.990940438295777e-14, 8.552006460681124e-18, 3.989657050211965e-03, 1.218772519155440e-03, 2.683703654284432e+01, 7.178540626838440e+00, 8.348242804535043e+04, 3.044429721041639e+02, 1.594942635705620e-16, 1.918225120459403e-11, 1.641954901495529e-15, 7.659999999999990e-01, 2.339999999808168e-01, 4.262845720834969e+03, 2.840337402936520e+03, 1.112055259718675e+03, 5.152615809603622e+03, 1.378254333882181e+03, 4.982799669928823e+00, 1.812627155994276e-01, 3.580900491973497e+04, -6.454817720349735e+04, 1.907950329237037e+05
453, 6.985839957815661e-02, 1.870856474182115e-02, 5.751581549278049e-19, 6.997399735510239e-14, 5.341443944696633e-18, 3.941650764090873e-03, 1.204107413503476e-03, 2.651257804870205e+01, 7.094920045417578e+00, 8.247257098113428e+04, 2.862109186118053e+02, 1.117732577143512e-16, 1.359838432727590e-11, 1.038028558722736e-15, 7.659999999999995e-01, 2.339999999864011e-01, 4.216891554867895e+03, 2.843938320267800e+03, 1.093383917543146e+03, 5.152317138372829e+03, 1.378790024804076e+03, 4.979504020644532e+00, 1.791227852007393e-01, 9.248463332156706e+04, -2.542123527339437e+05, 7.215779164032901e+05
816, 2.085418232283599e-01, 6.707573974709657e-02, 6.345198493552433e-05, 3.578734722245857e-03, 1.960693306857182e-03, 2.280320627351782e-02, 2.640780889056495e-03, 9.192443346308738e+01, 9.172307510008828e+01, 4.726058812768914e+05, 3.053663002938334e+04, 2.043748394147856e-03, 1.152687870852767e-01, 6.315269414152493e-02, 7.344768843761190e-01, 8.505788600293153e-02, 5.043389945933691e+04, 5.096927240618538e+03, 5.161930817184643e+03, 2.960827994018432e+03, 2.954342368211046e+03, 2.741209726690701e+00, 2.331292845735640e+00, 1.484615699658193e+06, -1.309224369503575e+06, 1.301371734075258e+06
829, 2.165237137791095e-01, 7.505127663398728e-02, 5.399262489967649e-05, 3.950876265415868e-03, 2.180522513210212e-03, 2.263355015398055e-02, 2.128055793377840e-03, 9.222997265020855e+01, 9.215517293310745e+01, 4.731003535109690e+05, 2.770271686701579e+04, 1.744680567471401e-03, 1.276658998810104e-01, 7.045990564082676e-02, 7.313649817898703e-01, 6.876453212082116e-02, 4.825694211479217e+04, 4.845039346082876e+03, 4.884556528774949e+03, 2.980255939032922e+03, 2.977838912390465e+03, 2.814882112620539e+00, 2.229919290145995e+00, 5.951662878987500e+05, -6.227342442495184e+05, 1.066632048948997e+06
833, 2.146817390366291e-01, 7.321076812162823e-02, 5.594616664158886e-05, 3.921604099021874e-03, 2.165876949319102e-03, 2.274260568875053e-02, 2.196960007556375e-03, 9.250841550094506e+01, 9.240080133911731e+01, 4.748450433618221e+05, 2.821158907927653e+04, 1.799896387109781e-03, 1.261655886939231e-01, 6.968045051197261e-02, 7.316736117933585e-01, 7.068045261363586e-02, 4.880333972506244e+04, 4.884127167550994e+03, 4.925565096407644e+03, 2.976174648463328e+03, 2.972712492739299e+03, 2.801274898320054e+00, 2.255363182584946e+00, 4.370805513783905e+05, -4.954303215624404e+05, 7.951517399141740e+05
834, 2.134537558749734e-01, 7.198376244672000e-02, 5.807422191924890e-05, 3.898898484327749e-03, 2.152982359674539e-03, 2.282037394183054e-02, 2.249109304697323e-03, 9.262760284687911e+01, 9.252575361435287e+01, 4.759908084066348e+05, 2.865820978324685e+04, 1.862580760348748e-03, 1.250471046096744e-01, 6.905135166642469e-02, 7.319045876692002e-01, 7.213437529435203e-02, 4.928236925899889e+04, 4.920975285874100e+03, 4.964573722713826e+03, 2.970791260530647e+03, 2.967524709302058e+03, 2.787267500725674e+00, 2.277669971098409e+00, 1.004329679103561e+06, -9.494713588359517e+04, 4.515047841403859e+04
849, 2.109977895516708e-01, 6.952975109691242e-02, 6.042056520169553e-05, 3.785220116790206e-03, 2.087400203407979e-03, 2.287973784454060e-02, 2.407255950372645e-03, 9.262245689322830e+01, 9.246065688989083e+01, 4.760504195297284e+05, 2.947083228898171e+04, 1.935313839987366e-03, 1.212433027557495e-01, 6.686091879085136e-02, 7.328543378899003e-01, 7.710612672351140e-02, 4.990667626604483e+04, 4.991859151607494e+03, 5.041260040429373e+03, 2.966763421042404e+03, 2.961580851420229e+03, 2.767917878769552e+00, 2.306741841175409e+00, 2.870641741603717e+05, -4.171267618277638e+04, 3.995253433723159e+05
850, 2.122257727133214e-01, 7.075675677181555e-02, 5.970346742672885e-05, 3.880451807438373e-03, 2.141773181222112e-03, 2.290172591856131e-02, 2.297283719562981e-03, 9.277704887178332e+01, 9.272452933124138e+01, 4.772709969609628e+05, 2.903980922827282e+04, 1.908621386191001e-03, 1.240516443513069e-01, 6.846895623051803e-02, 7.321304063703653e-01, 7.344037166161878e-02, 4.971212532792780e+04, 4.951557622994898e+03, 4.995168185025352e+03, 2.965929237555430e+03, 2.964250274463474e+03, 2.776149411049928e+00, 2.297682260660592e+00, 4.991881467865948e+05, 3.256035564374878e+04, 3.073531013308468e+05
930, 9.748170013635063e-02, 2.610627654163954e-02, 1.144256485520350e-18, 1.435712163119103e-13, 1.378005125869074e-17, 4.018399235291330e-03, 1.227552768861869e-03, 2.704576648805520e+01, 7.246812438868806e+00, 8.411798530337826e+04, 3.239370731385311e+02, 2.181217984043939e-16, 2.736800035423807e-11, 2.626797051784682e-15, 7.659999999999986e-01, 2.339999999726306e-01, 4.259420715451113e+03, 2.817755715660629e+03, 1.133352507483052e+03, 5.155549739285245e+03, 1.381410358488446e+03, 5.006149821652002e+00, 1.811032246592191e-01, 6.328930356893316e+04, -1.219536455089749e+05, 2.688790358836282e+05
972, 8.812282375538115e-02, 2.359990442688505e-02, 9.397571465265837e-19, 1.134886529579984e-13, 1.010713249614726e-17, 4.008305614317666e-03, 1.224469338986160e-03, 2.696579184351136e+01, 7.209580877084196e+00, 8.387815653797178e+04, 3.115533441046637e+02, 1.795905910138299e-16, 2.168804390945254e-11, 1.931505288517459e-15, 7.659999999999989e-01, 2.339999999783109e-01, 4.277258586783300e+03, 2.836681412819778e+03, 1.119125661384570e+03, 5.153248913542714e+03, 1.377773923255747e+03, 4.986465333831452e+00, 1.819338741184865e-01, 4.496041122713352e+04, 1.222206193517265e+04, 5.189080546593612e+04
