"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
40, -8.698244975333391e-04, 0.000000000000000e+00, 3.750802011824145e-41, 1.475179263746095e-24, 9.196888471604439e-41, 1.097042474886856e-03, 2.898633087880568e-04, 8.360428232312444e+00, 1.706188006542057e-14, 2.588861180106305e+04, 6.526495296388056e+01, 2.704438943131067e-38, 1.063647784233246e-21, 6.631228003992640e-38, 7.909999999999999e-01, 2.090000000000000e-01, 4.171999999999930e+02, 1.040599999999991e+03, 1.040599999999994e+03, 6.028115486085613e+03, 1.230211905253676e-11, 9.289000000000014e+00, -2.774630850812832e-16, 6.765577096125381e+05, -9.555219511570103e+05, 1.649649391190751e+06
41, 0.000000000000000e+00, 0.000000000000000e+00, 1.618720210089294e-39, 4.462901075428787e-24, 3.515587738110072e-39, 1.497984526741853e-03, 3.958012213515137e-04, 1.135981993644920e+01, 1.203253336054341e-01, 3.525490326041469e+04, 8.911791564493470e+01, 8.547536128197158e-37, 2.356602947256290e-21, 1.856380924637071e-36, 7.909999999999999e-01, 2.090000000000000e-01, 6.650359793489971e+02, 1.214788799529136e+03, 1.040600856936217e+03, 5.998471552490078e+03, 6.353693057758813e+01, 8.555470244159372e+00, 9.835224180416264e-03, 7.900829285582328e+05, -1.125351043707125e+06, 2.095676173344377e+06
42, 8.914882248994977e-04, 2.387467401603415e-04, 5.112717430308886e-34, 9.727043684711507e-22, 1.127714194233306e-33, 2.056211308314254e-03, 5.432972989098344e-04, 1.546725517179414e+01, 3.591702338527306e-01, 4.818352972036945e+04, 1.223324035931853e+02, 1.966801500906956e-31, 3.741877852483294e-19, 4.338182189892985e-31, 7.910000000000000e-01, 2.090000000000000e-01, 1.122043161219641e+03, 1.493154626951728e+03, 1.040613306227821e+03, 5.950068843323052e+03, 1.381685111003630e+02, 7.656247583522394e+00, 2.797128375322195e-02, 9.518966306959206e+05, -1.779318237493260e+06, 3.834047326408776e+06
51, 2.674464674698533e-03, 7.162402204810351e-04, 1.273386860408254e-28, 3.452352053825403e-19, 2.930016617422889e-28, 2.820455243227393e-03, 7.452277444178572e-04, 2.094142092852055e+01, 1.273031780573990e+00, 6.568353380809914e+04, 1.678600224102790e+02, 3.571228471012195e-26, 9.682162059239341e-17, 8.217266166328063e-26, 7.909999999999999e-01, 2.089999999999999e-01, 1.947726165963360e+03, 1.889607703358453e+03, 1.040732833918704e+03, 5.873046202110666e+03, 3.570232645428443e+02, 6.728339194691278e+00, 6.073802518820417e-02, 2.348663798410840e+06, -5.529797251444266e+06, 1.342960362023131e+07
108, 1.158934692369223e-02, 3.103707622084108e-03, 7.961979383942353e-19, 5.313476795712585e-14, 3.118379174690752e-18, 4.864768768601052e-03, 1.285381381283931e-03, 3.370796518390234e+01, 9.246289045876475e+00, 1.112601129941645e+05, 3.127360408160214e+02, 1.294599186984477e-16, 8.639588735514116e-12, 5.070411451210059e-16, 7.909999999999996e-01, 2.089999999913601e-01, 5.391424764852079e+03, 3.032524452580438e+03, 1.067259322674163e+03, 5.480836136048074e+03, 1.503424927921395e+03, 5.130118716446980e+00, 1.973991662332725e-01, 2.316273199495320e+06, -5.598788973920195e+06, 1.401056838832922e+07
109, 1.515529982329097e-02, 4.058694582725674e-03, 9.905613870605072e-19, 6.410178288418418e-14, 4.363514160261130e-18, 4.588534725124750e-03, 1.212394130847493e-03, 3.184450701474221e+01, 8.640626631669271e+00, 1.049891062736791e+05, 3.014755727483370e+02, 1.707590993862553e-16, 1.105026185892298e-11, 7.522095630806660e-16, 7.909999999999996e-01, 2.089999999889493e-01, 5.038658088155793e+03, 3.004718776955353e+03, 1.074971454282466e+03, 5.489553105207512e+03, 1.489524668567169e+03, 5.158109525374257e+00, 1.833998294226851e-01, 1.138775884078327e+06, -2.742416701422864e+06, 7.096291787419401e+06
118, 1.782976449799041e-02, 4.774934803206952e-03, 1.245813818198358e-18, 7.610857601706400e-14, 5.812386598504018e-18, 4.438588177285299e-03, 1.172774878625062e-03, 3.078013315753574e+01, 8.371607997461036e+00, 1.015281655164469e+05, 2.968351231415810e+02, 2.220162562586755e-16, 1.356329563026004e-11, 1.035824369322010e-15, 7.909999999999994e-01, 2.089999999864361e-01, 4.904053770353046e+03, 3.023244948407068e+03, 1.081313517645081e+03, 5.485321988691855e+03, 1.491902754096404e+03, 5.139153283120686e+00, 1.780581367244761e-01, 1.303376721800693e+06, -3.763509235852860e+06, 1.098708465954025e+07
120, 2.050422917269014e-02, 5.491175023688308e-03, 1.488198765983554e-18, 8.489493290482784e-14, 7.055042787590406e-18, 4.322407487025136e-03, 1.142077325816813e-03, 2.994997584647545e+01, 8.130225470932574e+00, 9.882363809115908e+04, 2.919176319690750e+02, 2.723401778815548e-16, 1.553576152394080e-11, 1.291071899568814e-15, 7.909999999999991e-01, 2.089999999844635e-01, 4.822702396174507e+03, 3.053006441844061e+03, 1.084857614648726e+03, 5.480841629502824e+03, 1.487830188803821e+03, 5.109192696502339e+00, 1.748297555808966e-01, 4.940700021269704e+05, -1.596158727927922e+06, 5.769056302466523e+06
129, 2.496167029718797e-02, 6.684908724490106e-03, 2.187830157864745e-18, 1.099838172678607e-13, 1.080656005180555e-17, 4.162571204056381e-03, 1.099844983009840e-03, 2.882693784925561e+01, 7.762225403008075e+00, 9.511848798552841e+04, 2.882214457354011e+02, 4.157463188100147e-16, 2.089987058337880e-11, 2.053535803218995e-15, 7.909999999999987e-01, 2.089999999790990e-01, 4.695162997972436e+03, 3.086398241946596e+03, 1.093951048823210e+03, 5.477890159942667e+03, 1.475030694440996e+03, 5.075940994399963e+00, 1.697684300362857e-01, 2.140142945201924e+05, -6.228554153020337e+05, 2.440232928113356e+06
130, 2.407018207228917e-02, 6.446161984329951e-03, 1.944716870535494e-18, 1.007763443323598e-13, 9.442539571979158e-18, 4.189234226923582e-03, 1.106889953662846e-03, 2.900990026863487e+01, 7.823165963387903e+00, 9.572911305350051e+04, 2.874711956225021e+02, 3.671962371326329e-16, 1.902831974745790e-11, 1.782915062001796e-15, 7.909999999999989e-01, 2.089999999809707e-01, 4.723886430763141e+03, 3.085515762590599e+03, 1.090656897759129e+03, 5.477571763596864e+03, 1.477149269255387e+03, 5.076884993516937e+00, 1.709083024691333e-01, 3.847573445609636e+05, -1.061068421834658e+06, 3.132267573927105e+06
132, 2.317869384738967e-02, 6.207415244169609e-03, 1.795353495442820e-18, 9.521613644530062e-14, 8.627291127555023e-18, 4.219126066047402e-03, 1.114788050225775e-03, 2.921819208233120e+01, 7.882661805127945e+00, 9.641527975919865e+04, 2.878572936048992e+02, 3.365921265836178e-16, 1.785108165748431e-11, 1.617440952241825e-15, 7.909999999999989e-01, 2.089999999821480e-01, 4.754491511371603e+03, 3.083504160565935e+03, 1.088552878695489e+03, 5.477814498862686e+03, 1.477838156587129e+03, 5.078911128644840e+00, 1.721228469821398e-01, 5.148599841006747e+05, -8.764311165502861e+05, 1.937837045815107e+06
133, 2.228720562248999e-02, 5.968668504009221e-03, 1.655491756712665e-18, 9.003428120258345e-14, 7.896025663974681e-18, 4.246229087170962e-03, 1.121949278315438e-03, 2.940662883387701e+01, 7.951144024543371e+00, 9.704290720637747e+04, 2.881778871893808e+02, 3.083898566650730e-16, 1.677184979171522e-11, 1.470894803832919e-15, 7.909999999999991e-01, 2.089999999832273e-01, 4.776763215080426e+03, 3.078174650610251e+03, 1.086629375834900e+03, 5.477953009618242e+03, 1.481162413590847e+03, 5.084202399402172e+00, 1.730066863642645e-01, 6.516029041029840e+05, -1.052353792047266e+06, 2.444506967398457e+06
134, 2.139571739759007e-02, 5.729921763848764e-03, 1.599968938509272e-18, 8.898874265034403e-14, 7.619672130845037e-18, 4.302216744019568e-03, 1.136742477155117e-03, 2.980032589520901e+01, 8.085055779726247e+00, 9.834402318565406e+04, 2.916976586766776e+02, 2.941682173777242e-16, 1.636135500013337e-11, 1.400943051945642e-15, 7.909999999999991e-01, 2.089999999836379e-01, 4.818166598505668e+03, 3.064449655781431e+03, 1.086281255063773e+03, 5.479049333318081e+03, 1.486507887045304e+03, 5.097780247613954e+00, 1.746497551345239e-01, 6.028373973798914e+05, -1.606380798732801e+06, 4.860289518173453e+06
190, 2.852762319678226e-02, 7.639895685130482e-03, 3.187684650421417e-18, 1.441036301785177e-13, 1.624968602483807e-17, 4.157498506073950e-03, 1.098504662017023e-03, 2.877791588542995e+01, 7.701061574653537e+00, 9.496123443863778e+04, 2.952802230320031e+02, 6.064845374687633e-16, 2.741696029587934e-11, 3.091643118300197e-15, 7.909999999999978e-01, 2.089999999725813e-01, 4.730779104650753e+03, 3.113605119163231e+03, 1.103357395280508e+03, 5.475247058325734e+03, 1.465193480322704e+03, 5.049169360889698e+00, 1.711818341535369e-01, 3.007119962615679e+05, -7.451221802602507e+05, 2.145312659743236e+06
193, 2.674464674698497e-02, 7.162402204810255e-03, 2.625847081769895e-18, 1.254530326310665e-13, 1.320095593655400e-17, 4.155961250946845e-03, 1.098098484637994e-03, 2.877570433629484e+01, 7.717266982733940e+00, 9.494620365453798e+04, 2.913470833602455e+02, 4.997748814926447e-16, 2.387735178920767e-11, 2.512524904662001e-15, 7.909999999999984e-01, 2.089999999761213e-01, 4.708948285859520e+03, 3.100383349740757e+03, 1.098513621626588e+03, 5.476851384219101e+03, 1.468819802386702e+03, 5.062145326589604e+00, 1.703154910284676e-01, 2.909725036079503e+05, -8.620709952042954e+05, 2.985548292222889e+06
194, 3.031059964657972e-02, 8.117389165450753e-03, 3.739413532230244e-18, 1.612888291213746e-13, 1.937108693970444e-17, 4.152844025573485e-03, 1.097274843511091e-03, 2.873828964254922e+01, 7.682297274106616e+00, 9.483999229460415e+04, 2.981047621880817e+02, 7.122531175693861e-16, 3.072098616017463e-11, 3.689647305545072e-15, 7.909999999999976e-01, 2.089999999692770e-01, 4.740412180776991e+03, 3.123442029713230e+03, 1.107337668525547e+03, 5.473835994627128e+03, 1.463261588058115e+03, 5.039555813354391e+00, 1.715641170791131e-01, 2.916341624638718e+05, -5.795666619881485e+05, 1.398723659680717e+06
290, 3.720781251492448e-02, 9.964510689344029e-03, 7.430108880531774e-18, 2.691630631640761e-13, 4.177483952712317e-17, 4.188738458682474e-03, 1.106758960368795e-03, 2.896118722795289e+01, 7.748610340771350e+00, 9.562451393144958e+04, 3.170717988543142e+02, 1.403099329899250e-15, 5.082866477888212e-11, 7.888747027750175e-15, 7.909999999999949e-01, 2.089999999491671e-01, 4.816597602852491e+03, 3.146444571431364e+03, 1.127573692585065e+03, 5.469021120147990e+03, 1.463245041438553e+03, 5.016975070055269e+00, 1.745874904705004e-01, 1.269674346929746e+05, -4.145055422680910e+05, 1.409374577921937e+06
292, 3.404330350149454e-02, 9.117033190412857e-03, 5.873359320554713e-18, 2.255979021229442e-13, 3.201094171120295e-17, 4.173021111471975e-03, 1.102606083589362e-03, 2.886095400466198e+01, 7.719829245341055e+00, 9.527735379046405e+04, 3.100772214829436e+02, 1.113300675567396e-15, 4.276229039164937e-11, 6.067703521545307e-15, 7.909999999999962e-01, 2.089999999572345e-01, 4.786873906433148e+03, 3.138805250165646e+03, 1.120429271415015e+03, 5.470620446881683e+03, 1.463300752607696e+03, 5.024460171140885e+00, 1.734079231674689e-01, 5.083202808804178e+04, -8.025441008652499e+04, 3.015170394064444e+05
293, 3.951707266937012e-02, 1.058294660207660e-02, 9.373177420544715e-18, 3.231731840450842e-13, 5.489749616775253e-17, 4.201185824916128e-03, 1.110047834578792e-03, 2.904429488637790e+01, 7.773568241161813e+00, 9.590678715436411e+04, 3.247374834050620e+02, 1.764783479864003e-15, 6.084710346864099e-11, 1.033611015517477e-14, 7.909999999999935e-01, 2.089999999391474e-01, 4.832797849340644e+03, 3.147673679238536e+03, 1.135728723082915e+03, 5.468464907900945e+03, 1.463608784522570e+03, 5.015602711654791e+00, 1.752303876656837e-01, 1.852988360958815e+05, -3.632117411591855e+05, 7.488645205926367e+05
305, 4.753441116795683e-02, 1.273004555171822e-02, 1.440312157931601e-17, 4.614961922330389e-13, 9.329572894168320e-17, 4.221122978575523e-03, 1.115315679086237e-03, 2.918276473122453e+01, 7.811641736289484e+00, 9.636760117441356e+04, 3.409373266900688e+02, 2.699013799660366e-15, 8.648018309561731e-11, 1.748276986181867e-14, 7.909999999999892e-01, 2.089999999135105e-01, 4.850053752762180e+03, 3.143992571921422e+03, 1.153198167117534e+03, 5.468584312648516e+03, 1.463830512583192e+03, 5.018691162278286e+00, 1.759151779815702e-01, 9.476829340555368e+04, -8.974177745728299e+04, 1.654434141915191e+05
307, 4.330924441866192e-02, 1.159851654230057e-02, 1.133681436516705e-17, 3.769833980126724e-13, 6.906529429153539e-17, 4.209984210717456e-03, 1.112372566045176e-03, 2.910416463415318e+01, 7.789659024630869e+00, 9.610779855931766e+04, 3.314765226639946e+02, 2.130036530782817e-15, 7.083016298942446e-11, 1.297644956613600e-14, 7.909999999999919e-01, 2.089999999291629e-01, 4.842761576473014e+03, 3.147571363463047e+03, 1.143005322462666e+03, 5.468285170050953e+03, 1.463573253504650e+03, 5.015522255006811e+00, 1.756257922807714e-01, 1.136744059505381e+05, -2.330877769220470e+05, 5.420533344492791e+05
340, 5.567779462008837e-02, 1.491090021560484e-02, 2.361366413377755e-17, 7.127760270422456e-13, 1.718104814454612e-16, 4.247605199386622e-03, 1.122312877506887e-03, 2.936455178581667e+01, 7.859013783266819e+00, 9.697544390647247e+04, 3.639706856694452e+02, 4.397397463520116e-15, 1.327349908771698e-10, 3.199499116419329e-14, 7.909999999999807e-01, 2.089999998672479e-01, 4.877224096932589e+03, 3.141894019774014e+03, 1.177449356630254e+03, 5.468342600657561e+03, 1.463525824730979e+03, 5.020090011350010e+00, 1.769934170115809e-01, 6.475716763960023e+04, -1.865630810045840e+05, 5.938392182487359e+05
344, 5.061579951229327e-02, 1.355526275799297e-02, 1.684985675018739e-17, 5.290634694583023e-13, 1.134945818014888e-16, 4.226031652046903e-03, 1.116612661010468e-03, 2.921735042042382e+01, 7.821520856924274e+00, 9.648281145666217e+04, 3.476287925648060e+02, 3.153842135314437e-15, 9.902651915510679e-11, 2.124314761378881e-14, 7.909999999999869e-01, 2.089999999009621e-01, 4.852547792349058e+03, 3.141955577173092e+03, 1.160600817468458e+03, 5.468705888977654e+03, 1.463979332674987e+03, 5.020456033892724e+00, 1.760141524666962e-01, 3.575311093976484e+03, 5.845783245444421e+03, 3.962986406045285e+05
345, 5.936984105820705e-02, 1.589965590188528e-02, 2.872921463954068e-17, 8.487820775694480e-13, 2.180480786911626e-16, 4.264488100121037e-03, 1.126773719663521e-03, 2.947920419338291e+01, 7.888647836379262e+00, 9.735955406983358e+04, 3.743622350428179e+02, 5.328847975734998e-15, 1.574366272327872e-10, 4.044472072505232e-14, 7.909999999999757e-01, 2.089999998425418e-01, 4.897946398624443e+03, 3.142751813603118e+03, 1.187626215173298e+03, 5.467960038698042e+03, 1.463228479497621e+03, 5.019009019386080e+00, 1.778157692915403e-01, 8.034452579906711e+04, -2.092380443127994e+05, 5.866284622248851e+05
410, 6.543449253022506e-02, 1.752381169969871e-02, 3.989219109885627e-17, 1.142083183648136e-12, 3.248614215378830e-16, 4.299421453638195e-03, 1.136003897480275e-03, 2.971585168816711e+01, 7.958151724626534e+00, 9.815616212398020e+04, 3.934699704998691e+02, 7.339295181795243e-15, 2.101184561706980e-10, 5.976743317848230e-14, 7.909999999999648e-01, 2.089999997898496e-01, 4.938999824539253e+03, 3.143344320211299e+03, 1.205502795861406e+03, 5.467070148577519e+03, 1.464126762649084e+03, 5.017979772060683e+00, 1.794449502050900e-01, 3.561002354516011e+04, -9.611639401232188e+04, 3.629698869443289e+05
463, 8.242461639642955e-02, 2.207388490838751e-02, 7.226765465751970e-17, 2.043250047548484e-12, 7.022655249323874e-16, 4.350738729850119e-03, 1.149563075755059e-03, 3.008158622928789e+01, 8.050790480884849e+00, 9.935426367499527e+04, 4.340131393146565e+02, 1.313885259114654e-14, 3.714796240284416e-10, 1.276776346992006e-13, 7.909999999999273e-01, 2.089999996284523e-01, 4.971427301416764e+03, 3.126662850093333e+03, 1.244042749277242e+03, 5.469079203518213e+03, 1.463699768199758e+03, 5.032975079558818e+00, 1.807318154356079e-01, 3.640901906249519e+04, -4.335845906516245e+04, 1.114658852281794e+05
467, 7.219325844631382e-02, 1.933385616793038e-02, 5.122289460412973e-17, 1.456015817233061e-12, 4.511442573383861e-16, 4.321531989453342e-03, 1.141845998285594e-03, 2.987586532660135e+01, 7.994892223456334e+00, 9.867451003854108e+04, 4.097507900306058e+02, 9.375681987486444e-15, 2.665046826546731e-10, 8.257606525314246e-14, 7.909999999999521e-01, 2.089999997334513e-01, 4.950837027957261e+03, 3.134756869309354e+03, 1.221083185530058e+03, 5.468387028260683e+03, 1.463360624007213e+03, 5.025801766841306e+00, 1.799147026179200e-01, 1.681441514926197e+04, 3.024839016129537e+03, 1.064385546334695e+05
854, 2.085418232283599e-01, 6.707573974709657e-02, 1.835151724055673e-04, 4.774773786209742e-03, 2.400083582742657e-03, 2.561234383359288e-02, 1.057357235681810e-03, 1.075871396639278e+02, 1.074329608988330e+02, 5.858707505319475e+05, 3.417246973577511e+04, 5.393052057705226e-03, 1.403186627854767e-01, 7.053245535453145e-02, 7.526827444498612e-01, 3.107308535242562e-02, 5.954879482618513e+04, 5.349401161518551e+03, 5.398565396040107e+03, 3.161717025036360e+03, 3.157186096637095e+03, 2.813645758649689e+00, 2.346602348814398e+00, 3.147760314943710e+05, -3.077102982968558e+05, 6.701637364044522e+05
868, 2.159097221982835e-01, 7.443777379653511e-02, 1.616707434617789e-04, 5.048579751170510e-03, 2.271115203981072e-03, 2.533309063975035e-02, 7.568544048699999e-04, 1.069529719703464e+02, 1.068318951589001e+02, 5.799530223423543e+05, 3.130189356852478e+04, 4.815741175502464e-03, 1.503837544439056e-01, 6.765047755660879e-02, 7.546053484032114e-01, 2.254467842077163e-02, 5.680297991937978e+04, 5.133812129772653e+03, 5.164662925823302e+03, 3.185844389227571e+03, 3.182237833249691e+03, 2.881155547045777e+00, 2.237636309108232e+00, 2.105267074977619e+06, -1.649369492625409e+06, 1.578237975955173e+06
885, 2.116117811324961e-01, 7.014325393436399e-02, 1.747746600310704e-04, 4.963722728859200e-03, 2.364385531604448e-03, 2.563009798011437e-02, 8.854213564605086e-04, 1.078918231362065e+02, 1.077726848224188e+02, 5.866435958866955e+05, 3.288937622159824e+04, 5.137650460781099e-03, 1.459128706677473e-01, 6.950313285548526e-02, 7.534186287302191e-01, 2.602771728576709e-02, 5.859251032965341e+04, 5.242911290431746e+03, 5.279692117876985e+03, 3.171572324910842e+03, 3.168070152384121e+03, 2.843991440768148e+00, 2.308652764462880e+00, 5.902695295337400e+05, -4.458210330618133e+05, 4.951051188009029e+05
970, 9.748170013635063e-02, 2.610627654163954e-02, 9.681538238693451e-17, 2.881199560360364e-12, 1.101757666147737e-15, 4.375509959098060e-03, 1.156108191115207e-03, 3.027541705867897e+01, 8.108752403742633e+00, 9.996726514207643e+04, 4.609245937269179e+02, 1.750218104493594e-14, 5.208601679687444e-10, 1.991745698374280e-13, 7.909999999998896e-01, 2.089999994790336e-01, 4.952411308553633e+03, 3.097069806731617e+03, 1.269509329319645e+03, 5.473157441595260e+03, 1.465891567226983e+03, 5.060988500676994e+00, 1.799771770117868e-01, 5.123132829976034e+04, -4.427720641628883e+04, 7.936668474096050e+04
995, 9.113047082487051e-02, 2.440537320744504e-02, 8.731282123511122e-17, 2.537230945490963e-12, 9.348336757356080e-16, 4.374312942487938e-03, 1.155791912734190e-03, 3.025832864515834e+01, 8.099750375728984e+00, 9.992057092963909e+04, 4.512166451205058e+02, 1.578863755405747e-14, 4.588034062194090e-10, 1.690444756076837e-13, 7.909999999999052e-01, 2.089999995411063e-01, 4.970402444864185e+03, 3.109171434386151e+03, 1.259581943524410e+03, 5.471565083019522e+03, 1.464664881419495e+03, 5.049475536599428e+00, 1.806911446097905e-01, 4.282024773471371e+04, -7.735746431460681e+04, 1.492728951454227e+05
999, 1.043097319128833e-01, 2.793487088851627e-02, 1.153570503066688e-16, 3.541822731033459e-12, 1.422676926578337e-15, 4.378646813589223e-03, 1.156937018000162e-03, 3.030661948628212e+01, 8.115210610831333e+00, 1.000587026918360e+05, 4.775139392944508e+02, 2.083918403954630e-14, 6.398282162315990e-10, 2.570057592749330e-13, 7.909999999998593e-01, 2.089999993600347e-01, 4.936191907393989e+03, 3.084715275245100e+03, 1.286171156577916e+03, 5.474873182108596e+03, 1.466008076569348e+03, 5.072623493753142e+00, 1.793335196748003e-01, 3.408192836525147e+04, -5.287467298554262e+03, 3.176868337984286e+04
