"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
454, 6.985839957815661e-02, 1.870856474182115e-02, 1.384755792328400e-21, 1.617729829174404e-15, 1.597598323033042e-20, 5.746492204409322e-03, 1.735919520080364e-03, 3.483376424358321e+01, 9.323818957442347e+00, 9.810860000295745e+04, 2.919015555474352e+02, 1.850681094968138e-19, 2.162043320710726e-13, 2.135138217272661e-18, 7.680000000000001e-01, 2.319999999997838e-01, 5.270261604949068e+03, 2.443747161662739e+03, 9.750420558302427e+02, 4.655419338869836e+03, 1.246098089861024e+03, 4.853165403455617e+00, 1.822290577126435e-01, 1.923176504786282e+04, -3.617157835690973e+04, 1.317273756075230e+05
830, 2.085418232283599e-01, 6.707573974709657e-02, 2.148263462257713e-05, 2.902846475059758e-03, 1.322274515663563e-03, 3.119410572220019e-02, 6.008274508905029e-03, 1.099769543323734e+02, 1.097620374023289e+02, 5.120812924731458e+05, 3.948257059093143e+04, 5.182909838508279e-04, 7.003420120293152e-02, 3.190125288096211e-02, 7.525903609659936e-01, 1.449558939662619e-01, 6.058817876952650e+04, 4.767963978265732e+03, 4.836715548915008e+03, 2.653308817249970e+03, 2.648123721982282e+03, 2.601832324813300e+00, 2.296141252502292e+00, 1.925192830933190e+06, -1.905399854981804e+06, 1.982971761088855e+06
844, 2.146817390366291e-01, 7.321076812162823e-02, 1.988352261343776e-05, 3.367682024246344e-03, 1.662081967395344e-03, 3.144641289019872e-02, 5.485903275309709e-03, 1.119552201151558e+02, 1.117688537649903e+02, 5.206268581315930e+05, 3.696123854767694e+04, 4.736205949085265e-04, 8.021735357437934e-02, 3.959038171900740e-02, 7.490457838054095e-01, 1.306728603062954e-01, 5.940639492673102e+04, 4.576314698034582e+03, 4.618958223776663e+03, 2.666745676051386e+03, 2.662306475646492e+03, 2.655542222639344e+00, 2.250980707692582e+00, 5.016390773670480e+05, -3.555494020534926e+05, 6.198897472578775e+05
852, 2.109977895516708e-01, 6.952975109691242e-02, 2.087338042786513e-05, 3.156436611134940e-03, 1.498398489835999e-03, 3.141445984027503e-02, 5.751990885525171e-03, 1.112820122365128e+02, 1.110458390033947e+02, 5.178914495127508e+05, 3.828813014005180e+04, 4.988600211691235e-04, 7.543675257064340e-02, 3.581073534986688e-02, 7.507848647272993e-01, 1.374687873310212e-01, 6.021023017677374e+04, 4.672391759872653e+03, 4.724842030299655e+03, 2.659566674976145e+03, 2.653922290518150e+03, 2.626901171610798e+00, 2.281698370698795e+00, 1.162933959600047e+06, -1.068313091297977e+06, 1.110523104002344e+06
855, 2.097698063900161e-01, 6.830274542200525e-02, 2.123219968636415e-05, 3.026243536376646e-03, 1.405738639719621e-03, 3.130611098321447e-02, 5.885902597663927e-03, 1.106127853877367e+02, 1.103962326894822e+02, 5.149566839393359e+05, 3.891870703616371e+04, 5.098351174463464e-04, 7.266723427534048e-02, 3.375509533007077e-02, 7.517334522887910e-01, 1.413343829883514e-01, 6.042414460683315e+04, 4.722148931826548e+03, 4.783300505826076e+03, 2.656073476241940e+03, 2.650873535963552e+03, 2.613559812482211e+00, 2.289872870852131e+00, 2.353964114166544e+06, -2.257578874032488e+06, 2.214007677797238e+06
945, 9.748170013635063e-02, 2.610627654163954e-02, 3.071259771364043e-21, 3.643072439923542e-15, 4.634724180661058e-20, 5.813281406692215e-03, 1.756095424934631e-03, 3.525155698428333e+01, 9.436935372823282e+00, 9.927770051373725e+04, 3.300327331689933e+02, 4.057480344392466e-19, 4.812909333170036e-13, 6.122993059737403e-18, 7.679999999999999e-01, 2.319999999995187e-01, 5.302692646653953e+03, 2.430535830554731e+03, 1.009763489957027e+03, 4.657128026309390e+03, 1.246725534047762e+03, 4.868167883400558e+00, 1.834683736172124e-01, 1.501703133656319e+04, -2.088648645295673e+04, 6.302694796442289e+04
969, 9.113047082487051e-02, 2.440537320744504e-02, 2.710493647644572e-21, 3.152942194074426e-15, 3.853240863854974e-20, 5.796110115496403e-03, 1.750908264053052e-03, 3.514117043176217e+01, 9.406479349715891e+00, 9.897323987930428e+04, 3.221798604150059e+02, 3.591476145053792e-19, 4.177732232131299e-13, 5.105646587922310e-18, 7.680000000000000e-01, 2.319999999995822e-01, 5.298243345596454e+03, 2.435691006985625e+03, 1.003002302233530e+03, 4.656298509484398e+03, 1.246383522160378e+03, 4.862115904528090e+00, 1.832983485648274e-01, 1.843470685631003e+04, -1.126556697055008e+04, 3.555294541183446e+04
972, 1.043097319128833e-01, 2.793487088851627e-02, 3.491793164887389e-21, 4.284495787810901e-15, 5.675463025140159e-20, 5.826969370630011e-03, 1.760230330706864e-03, 3.534487739277781e+01, 9.462332181281859e+00, 9.952871336555095e+04, 3.391810240093999e+02, 4.602215972080133e-19, 5.647005425537365e-13, 7.480313222989149e-18, 7.680000000000000e-01, 2.319999999994353e-01, 5.297924996135891e+03, 2.422646168514623e+03, 1.017866763516702e+03, 4.658487819495516e+03, 1.247144210479822e+03, 4.877526371591157e+00, 1.832861831970518e-01, 2.723764777393945e+04, -1.897569005782351e+04, 3.133194675459008e+04
974, 1.116309809947942e-01, 2.989555225635505e-02, 3.968034478751021e-21, 5.020336410789433e-15, 6.882291639330106e-20, 5.836048994043166e-03, 1.762973133612186e-03, 3.540784027321779e+01, 9.479705240794658e+00, 9.969766822340179e+04, 3.482191183721695e+02, 5.221769869977626e-19, 6.606555852121358e-13, 9.056812210453535e-18, 7.680000000000000e-01, 2.319999999993393e-01, 5.292311721096210e+03, 2.416314201154202e+03, 1.026002771948633e+03, 4.659525880880590e+03, 1.247490148276923e+03, 4.885019097164434e+00, 1.830716781837161e-01, 3.295628963002256e+03, 3.616012046682335e+03, 5.226869997840767e+04
1250, 1.415524108020030e-01, 3.790871903510071e-02, 6.120205827075143e-21, 8.480524857715100e-15, 1.272213077722359e-19, 5.863968879058190e-03, 1.771407265540348e-03, 3.559753462383063e+01, 9.532017254401865e+00, 1.002126910755226e+05, 3.798031302882089e+02, 8.015591781156632e-19, 1.110688549863391e-12, 1.666208780848265e-17, 7.679999999999999e-01, 2.319999999988893e-01, 5.279565010038298e+03, 2.399017434437557e+03, 1.053821527026864e+03, 4.662184802640496e+03, 1.248401791067552e+03, 4.905447954683173e+00, 1.825845769093024e-01, 1.156614986278698e+04, -8.622817689450121e+03, 4.565118956677795e+04
1253, 1.464799102645229e-01, 3.922833762451179e-02, 6.698879273210647e-21, 9.494601265544891e-15, 1.448207928041976e-19, 5.861417084658436e-03, 1.770636410981075e-03, 3.558715595633601e+01, 9.532316714747427e+00, 1.001794655064347e+05, 3.865911664696232e+02, 8.777296014800791e-19, 1.244042808525610e-12, 1.897533774976279e-17, 7.680000000000000e-01, 2.319999999987559e-01, 5.266884034625766e+03, 2.394297154293921e+03, 1.060154851920233e+03, 4.662854627083532e+03, 1.248984525617090e+03, 4.911092674481542e+00, 1.820999876488892e-01, 1.624918417493462e+04, -2.789284947360545e+04, 7.345860120845129e+04
