"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
39, -8.698244975333391e-04, 0.000000000000000e+00, 1.053266811363407e-44, 1.514481145915741e-26, 2.611143427755326e-44, 1.211482727121115e-03, 3.763059060651430e-04, 8.312915452103232e+00, -2.001255368562401e-15, 2.243140355769862e+04, 5.776901265081742e+01, 6.633545481742042e-42, 9.538304496339611e-24, 1.644515758067543e-41, 7.630000000000000e-01, 2.370000000000000e-01, 4.358999999999639e+02, 9.530999999999175e+02, 9.531000000005636e+02, 5.235530270437497e+03, -1.260404141164828e-12, 8.445000000000368e+00, -1.656095610092794e-15, 5.997408789266562e+05, -8.767946886463087e+05, 1.567601669157197e+06
40, 0.000000000000000e+00, 0.000000000000000e+00, 9.717980011781983e-43, 5.780786119612414e-26, 2.108903547507245e-42, 1.655487771935783e-03, 5.142209724099351e-04, 1.129197925789102e+01, 1.440742402689969e-01, 3.055300281756653e+04, 7.894140283293501e+01, 4.478932961443387e-40, 2.664314339275811e-23, 9.719754105259832e-40, 7.630000000000001e-01, 2.369999999999999e-01, 6.951037954541323e+02, 1.112224633752811e+03, 9.531007674759495e+02, 5.204375604475957e+03, 6.640257160987883e+01, 7.771698398344238e+00, 1.191124928268006e-02, 6.829315448519589e+05, -1.013445192911938e+06, 1.979610081387587e+06
41, 8.914882248994977e-04, 2.387467401603415e-04, 7.800023936108317e-39, 2.528389732948273e-24, 1.709036696974843e-38, 2.068923362347141e-03, 6.426406774263070e-04, 1.402634727564197e+01, 3.183614548446836e-01, 3.805985997607103e+04, 9.865739640604154e+01, 2.876577437116333e-36, 9.324469921645371e-22, 6.302770917103743e-36, 7.630000000000000e-01, 2.369999999999999e-01, 9.920369311447847e+02, 1.270141960143109e+03, 9.531050498088320e+02, 5.172788497672314e+03, 1.174087907107969e+02, 7.229672805868022e+00, 2.555628327341532e-02, 8.218118694249308e+05, -1.550991126095057e+06, 3.370887838228424e+06
49, 3.565952899598004e-03, 9.549869606413694e-04, 4.281566484107376e-31, 1.053761048275751e-20, 9.756846947736115e-31, 3.238757784926186e-03, 1.006009954164490e-03, 2.152024227193118e+01, 1.533697920719085e+00, 5.901142827538000e+04, 1.544935844991939e+02, 1.008669201067897e-28, 2.482494009204588e-18, 2.298558495411636e-28, 7.630000000000001e-01, 2.369999999999999e-01, 2.121640946136376e+03, 1.735250768892043e+03, 9.532034884726203e+02, 5.069827984638166e+03, 3.613149210956915e+02, 6.076037321816818e+00, 7.746522615639886e-02, 3.356796301197578e+06, -7.567927986878283e+06, 1.731170813027139e+07
51, 6.240417574296114e-03, 1.671227181122291e-03, 7.827738556135066e-22, 7.018350156510280e-16, 2.533290675140524e-21, 7.054283619727100e-03, 2.191173286860795e-03, 4.375563909060282e+01, 1.129288006515571e+01, 1.259670036470903e+05, 3.447020080216528e+02, 8.466578380303497e-20, 7.591133923850521e-14, 2.740038378563230e-19, 7.630000000000001e-01, 2.369999999999240e-01, 7.185901716845204e+03, 2.698343181194576e+03, 9.602666729051218e+02, 4.732663786407485e+03, 1.221451809169979e+03, 4.685631825924967e+00, 3.101843202835702e-01, 5.334429645293175e+05, -5.892977756719920e+05, 4.589898575146481e+06
85, 1.604678804819070e-02, 4.297441322886079e-03, 9.733117784578857e-22, 9.565827702096812e-16, 5.648496047150399e-21, 4.736690043166847e-03, 1.471291664783503e-03, 2.957916891932559e+01, 8.127427942150964e+00, 8.505183657951301e+04, 2.416681844840249e+02, 1.567839314364037e-19, 1.540891734562412e-13, 9.098763999120185e-19, 7.630000000000000e-01, 2.369999999998459e-01, 4.355405183824248e+03, 2.435692305580601e+03, 9.731660422478247e+02, 4.764699754420990e+03, 1.309190059587513e+03, 4.985828142499572e+00, 1.801138877133022e-01, 1.125802640380301e+06, -2.172319599771141e+06, 5.054983604722106e+06
104, 1.337232337349147e-02, 3.581201102404856e-03, 1.132968148070492e-21, 1.026423102829382e-15, 5.720707489279635e-21, 5.355367530740538e-03, 1.663462784776834e-03, 3.337656309237814e+01, 9.105880456087617e+00, 9.603937833896208e+04, 2.710324122335101e+02, 1.614183698907121e-19, 1.462384837200004e-13, 8.150514020308117e-19, 7.630000000000000e-01, 2.369999999998537e-01, 5.045690599246288e+03, 2.495744725899904e+03, 9.707267273616534e+02, 4.755288501359504e+03, 1.297350134815885e+03, 4.913313822932751e+00, 2.118347259243509e-01, 2.571176803407772e+06, -6.329335040738595e+06, 1.578935617430842e+07
111, 1.872125272289031e-02, 5.013681543367401e-03, 9.726579458336535e-22, 9.526464438747665e-16, 5.801054865743256e-21, 4.493853170817991e-03, 1.395862649388122e-03, 2.802368194506324e+01, 7.682316614000907e+00, 8.062803536657915e+04, 2.303464279351399e+02, 1.651451403642524e-19, 1.617474378995206e-13, 9.849464800730079e-19, 7.630000000000000e-01, 2.369999999998383e-01, 4.195546761594133e+03, 2.473081988386508e+03, 9.745724294959600e+02, 4.758070304328879e+03, 1.304361169284874e+03, 4.940313587064171e+00, 1.727678783163999e-01, 7.179537858436641e+05, -1.597413374387118e+06, 4.080965048932858e+06
113, 2.050422917269014e-02, 5.491175023688308e-03, 1.076709818424468e-21, 1.025667589810750e-15, 6.481586924401468e-21, 4.432204819324801e-03, 1.376713685687019e-03, 2.762871797335663e+01, 7.524700859399689e+00, 7.948862225450046e+04, 2.284948950751346e+02, 1.853546090370030e-19, 1.765677361329209e-13, 1.115799252271854e-18, 7.630000000000000e-01, 2.369999999998234e-01, 4.171318382244847e+03, 2.493000380006692e+03, 9.763155100388906e+02, 4.756258492783852e+03, 1.295370360748941e+03, 4.916431499657682e+00, 1.716545062469860e-01, 7.111415473120650e+05, -2.047382955766931e+06, 6.007854249923621e+06
115, 2.317869384738967e-02, 6.207415244169609e-03, 1.391697228275534e-21, 1.229487993669200e-15, 8.427356675873962e-21, 4.419442674471892e-03, 1.372749559434993e-03, 2.753553841278217e+01, 7.388639306595876e+00, 7.919998964384005e+04, 2.305468854606441e+02, 2.402712430931399e-19, 2.122664345412511e-13, 1.454951136901036e-18, 7.630000000000000e-01, 2.369999999997877e-01, 4.219059534970606e+03, 2.528814516185843e+03, 9.799217265049244e+02, 4.753906172448174e+03, 1.275620526429007e+03, 4.874140416075436e+00, 1.738483659864344e-01, 4.680508072263036e+05, -1.781122988388502e+06, 6.842131169523651e+06
157, 3.306263821957166e-02, 8.854404214832268e-03, 3.338687935680087e-21, 2.269064067510332e-15, 2.171617848028142e-20, 4.435577000520071e-03, 1.377761139084568e-03, 2.758667530904213e+01, 7.388437427109072e+00, 7.941517882491440e+04, 2.417422900316527e+02, 5.743151104411495e-19, 3.903203311107865e-13, 3.735578072145284e-18, 7.630000000000001e-01, 2.369999999996096e-01, 4.308413310377275e+03, 2.572977942149666e+03, 9.934797228511528e+02, 4.745410407333972e+03, 1.270945754345656e+03, 4.822884298577107e+00, 1.779544597701026e-01, 1.819522413908792e+05, -4.208030844450445e+05, 1.031842162034686e+06
168, 2.852762319678226e-02, 7.639895685130482e-03, 2.259962875137240e-21, 1.696772327753483e-15, 1.377364879767888e-20, 4.453289394517595e-03, 1.383262891873362e-03, 2.770357391617824e+01, 7.415676805122085e+00, 7.973900635194240e+04, 2.370654679423176e+02, 3.872085375481209e-19, 2.907148337742712e-13, 2.359894698414814e-18, 7.630000000000000e-01, 2.369999999997093e-01, 4.318915511051679e+03, 2.568991201325854e+03, 9.861536547051010e+02, 4.746564848012480e+03, 1.270557761028031e+03, 4.827622128250693e+00, 1.784370697181182e-01, 3.335177762790174e+05, -7.346011849689006e+05, 1.810240332263729e+06
170, 2.585315852208661e-02, 6.923655464650219e-03, 1.873204401376046e-21, 1.498789451660267e-15, 1.121522438457712e-20, 4.470978808420846e-03, 1.388757506677060e-03, 2.782522421509855e+01, 7.440773059527841e+00, 8.006932074941134e+04, 2.359557953928085e+02, 3.196738386587740e-19, 2.557776273649339e-13, 1.913946939161351e-18, 7.630000000000000e-01, 2.369999999997442e-01, 4.322497081249176e+03, 2.560948967707232e+03, 9.834815362953036e+02, 4.748545449630273e+03, 1.269813633141548e+03, 4.836889855470410e+00, 1.786016544047392e-01, 2.900584571143355e+05, -7.359517319251164e+05, 2.272836493628989e+06
171, 3.031059964657972e-02, 8.117389165450753e-03, 2.628478103294558e-21, 1.896941609919544e-15, 1.640198745496962e-20, 4.443440679005498e-03, 1.380203723358919e-03, 2.763885274077026e+01, 7.403701197988743e+00, 7.956018114050655e+04, 2.386352345684923e+02, 4.513459136046377e-19, 3.257310163286691e-13, 2.816447283131680e-18, 7.630000000000000e-01, 2.369999999996742e-01, 4.311841607108808e+03, 2.570468223075024e+03, 9.888876657750119e+02, 4.745971908851407e+03, 1.271317526698644e+03, 4.825865382787048e+00, 1.781120010472770e-01, 3.063516971441272e+05, -5.973698176719962e+05, 1.308274345144026e+06
262, 3.611437659401692e-02, 9.671680953179728e-03, 3.981420216090134e-21, 2.592126657564203e-15, 2.674063960403125e-20, 4.432578990481032e-03, 1.376829909229393e-03, 2.756493251208660e+01, 7.382116386420539e+00, 7.935761617781993e+04, 2.443604233617631e+02, 6.853399863601984e-19, 4.461945616691318e-13, 4.602988026088546e-18, 7.630000000000000e-01, 2.369999999995537e-01, 4.309387114645701e+03, 2.575300144017683e+03, 9.970803188429621e+02, 4.744877316769404e+03, 1.270717299101672e+03, 4.820146060515795e+00, 1.779992092128083e-01, 1.082117504566457e+05, -2.103074852953719e+05, 5.391147511302986e+05
264, 3.834153283913298e-02, 1.026812886858450e-02, 4.678577963261008e-21, 2.941652499068847e-15, 3.248575779707704e-20, 4.433229108866277e-03, 1.377031846394578e-03, 2.756720879341978e+01, 7.381566562387873e+00, 7.936707875956943e+04, 2.472343465859768e+02, 8.052268218731994e-19, 5.062857798846127e-13, 5.591101337306823e-18, 7.629999999999999e-01, 2.369999999994937e-01, 4.312195821731931e+03, 2.576600728760479e+03, 1.000734946383975e+03, 4.744573265413373e+03, 1.270436322778334e+03, 4.818569944410766e+00, 1.781282783501158e-01, 7.314267416829153e+04, -5.996304976937638e+04, 1.524232712668749e+05
279, 4.753441116795683e-02, 1.273004555171822e-02, 7.858384851144557e-21, 4.410652365179576e-15, 6.051815430965898e-20, 4.474991536635922e-03, 1.390003924219328e-03, 2.781454461016930e+01, 7.437478719213938e+00, 8.009578660486525e+04, 2.591243433410137e+02, 1.339879101968259e-18, 7.520299708012196e-13, 1.031853386989468e-17, 7.630000000000001e-01, 2.369999999992479e-01, 4.371773349174568e+03, 2.587821084414733e+03, 1.012800541871676e+03, 4.742466519503902e+03, 1.268113295031228e+03, 4.805532318473422e+00, 1.808660576321347e-01, 7.707126971541857e+04, -8.691767991137729e+04, 1.758242408958628e+05
280, 4.466648738017173e-02, 1.196199563671325e-02, 6.703552061090230e-21, 3.895638944595870e-15, 5.007365075719283e-20, 4.457329736827342e-03, 1.384517886795684e-03, 2.770887836142991e+01, 7.412157282339087e+00, 7.978584316396517e+04, 2.551049434290521e+02, 1.147505462822791e-18, 6.668504890199885e-13, 8.571543453936328e-18, 7.630000000000001e-01, 2.369999999993331e-01, 4.348342051370965e+03, 2.584150264839434e+03, 1.009025173091887e+03, 4.743170336960416e+03, 1.268803597745543e+03, 4.809785032917900e+00, 1.797893140271020e-01, 8.125261064951522e+04, -1.079678769691819e+05, 2.157449462689205e+05
313, 5.567779462008837e-02, 1.491090021560484e-02, 1.260079739170196e-20, 6.514311289273834e-15, 1.084943894305087e-19, 4.498719299683218e-03, 1.397374146815140e-03, 2.795451577487700e+01, 7.483463621484352e+00, 8.051579832342365e+04, 2.714191370687628e+02, 2.137143433364604e-18, 1.104852110703136e-12, 1.840106341849496e-17, 7.630000000000000e-01, 2.369999999988950e-01, 4.399634264868760e+03, 2.590577008459924e+03, 1.026276588597766e+03, 4.741192796299399e+03, 1.269224053075423e+03, 4.802052541421701e+00, 1.821463564468022e-01, 3.035359661217214e+04, 5.253136273513713e+03, 9.092571056560471e+04
318, 5.224297969845960e-02, 1.399103291653265e-02, 1.096208988067111e-20, 5.792520557063985e-15, 9.087494222684905e-20, 4.496427223863143e-03, 1.396662191416966e-03, 2.793994868150031e+01, 7.482913817245957e+00, 8.047453759411996e+04, 2.678424200551764e+02, 1.860160114359861e-18, 9.829344421686434e-13, 1.542059450025166e-17, 7.630000000000000e-01, 2.369999999990171e-01, 4.397630990170195e+03, 2.590717405415971e+03, 1.022057235813314e+03, 4.741137748398614e+03, 1.269777749822743e+03, 4.802010512809085e+00, 1.820542995219625e-01, 2.334570658102319e+04, -2.952359705197854e+04, 2.506972803764470e+05
319, 5.936984105820705e-02, 1.589965590188528e-02, 1.456591295427364e-20, 7.389541122025630e-15, 1.309491638457107e-19, 4.504809882593238e-03, 1.399265979251585e-03, 2.799230498158980e+01, 7.493864592176932e+00, 8.062594019775669e+04, 2.756895945074578e+02, 2.467094477628216e-18, 1.251599961608115e-12, 2.217945143486513e-17, 7.630000000000000e-01, 2.369999999987484e-01, 4.404454993904887e+03, 2.589909189167343e+03, 1.031029369039013e+03, 4.741183148146089e+03, 1.269269699022122e+03, 4.802674047241841e+00, 1.823678844733226e-01, 4.924265889802698e+04, -4.846639002736659e+04, 6.008101063605573e+04
388, 6.543449253022506e-02, 1.752381169969871e-02, 1.875374322120988e-20, 9.300032606162942e-15, 1.833055084481252e-19, 4.513425976458043e-03, 1.401942275771245e-03, 2.804727529215988e+01, 7.509126474521531e+00, 8.078462444354991e+04, 2.839176159695164e+02, 3.170342474302051e-18, 1.572181512561534e-12, 3.098801302501425e-17, 7.630000000000001e-01, 2.369999999984278e-01, 4.408403552919470e+03, 2.587282474081085e+03, 1.040305302481413e+03, 4.741425063696715e+03, 1.269426712644611e+03, 4.805379898188849e+00, 1.825493334781401e-01, 4.628894025929176e+03, -3.982321180325429e+03, 1.125485478426183e+05
436, 8.242461639642955e-02, 2.207388490838751e-02, 3.632546514722255e-20, 1.741230483158769e-14, 4.395294891205057e-19, 4.550235466200471e-03, 1.413375891843022e-03, 2.827625152598528e+01, 7.572736194469631e+00, 8.145143657002866e+04, 3.100014910590313e+02, 6.091185854712359e-18, 2.919758479574928e-12, 7.370190019616245e-17, 7.629999999999999e-01, 2.369999999970802e-01, 4.436387775493077e+03, 2.582643465040775e+03, 1.068061648807207e+03, 4.741464496636720e+03, 1.269823893576448e+03, 4.809831726968913e+00, 1.838352986410817e-01, 1.997348957372961e+04, -4.508946798852181e+04, 1.653254306007398e+05
439, 7.219325844631382e-02, 1.933385616793038e-02, 2.438442677795772e-20, 1.195647016903256e-14, 2.622615084775420e-19, 4.529625005777875e-03, 1.406973953289952e-03, 2.815056567194018e+01, 7.535447139431938e+00, 8.108050987795867e+04, 2.940837054247867e+02, 4.107474152462791e-18, 2.014026928793232e-12, 4.417706338010653e-17, 7.630000000000000e-01, 2.369999999979859e-01, 4.418282379530544e+03, 2.583806856523658e+03, 1.051146785158059e+03, 4.741867501237397e+03, 1.269320564075965e+03, 4.809002604851953e+00, 1.830032973800912e-01, 2.879256223024566e+04, -9.477132607540743e+04, 3.357032829510926e+05
716, 2.171377053599348e-01, 7.566477947143883e-02, 2.102602151789155e-05, 2.979404802651402e-03, 1.509509727560916e-03, 2.444904718201344e-02, 4.035383072436593e-03, 8.983738589947852e+01, 8.972967453225455e+01, 4.273839135655858e+05, 2.938525229815414e+04, 6.372608722077259e-04, 9.030039760883465e-02, 4.575052321586222e-02, 7.410066197544777e-01, 1.223051985486178e-01, 4.780042593062035e+04, 4.647965424382850e+03, 4.695325553849041e+03, 2.722809488540115e+03, 2.719544950844982e+03, 2.677557390911899e+00, 2.176552525116926e+00, 9.116506808161058e+05, -7.624037968537287e+05, 9.210937061935270e+05
834, 2.146817390366291e-01, 7.321076812162823e-02, 2.207496361515613e-05, 2.908658840711177e-03, 1.447830186480012e-03, 2.458612209774841e-02, 4.172977183170242e-03, 9.004032724579919e+01, 8.987301604602051e+01, 4.287099304368250e+05, 3.019838312664063e+04, 6.661593315782101e-04, 8.777501349025464e-02, 4.369137843570842e-02, 7.419389199577850e-01, 1.259285287846736e-01, 4.853810459079884e+04, 4.709070385174587e+03, 4.760453203217849e+03, 2.717159822268666e+03, 2.712110848283785e+03, 2.657144607388113e+00, 2.210451235575639e+00, 9.457154025719443e+04, 8.775515656198567e+04, 4.430580613086930e+05
848, 2.091558148091877e-01, 6.768924258455068e-02, 2.409269497934297e-05, 2.594746136839988e-03, 1.217781628491434e-03, 2.450348283466862e-02, 4.551154907419446e-03, 8.894837701011302e+01, 8.871609704712451e+01, 4.241115341646530e+05, 3.214268688146453e+04, 7.324953892334174e-04, 7.888862508308506e-02, 3.702447686852608e-02, 7.449846607838653e-01, 1.383697418752901e-01, 4.958777945215387e+04, 4.882886995215401e+03, 4.960775308438875e+03, 2.704316644342472e+03, 2.697254586650451e+03, 2.607976720095485e+00, 2.258687176401494e+00, 2.782710641983263e+05, -7.956398922487818e+04, 4.519496384937789e+05
849, 2.103837979708436e-01, 6.891624825945906e-02, 2.360050837246602e-05, 2.669869276079172e-03, 1.270709547616183e-03, 2.454975999319100e-02, 4.469706117536052e-03, 8.932651258202084e+01, 8.907935100166144e+01, 4.256437775827800e+05, 3.170296928132936e+04, 7.155215275824354e-04, 8.094524544625170e-02, 3.852544285379357e-02, 7.443009911008421e-01, 1.355127990715301e-01, 4.938609542136508e+04, 4.841106105541904e+03, 4.911979832553249e+03, 2.708206184696720e+03, 2.700712726134413e+03, 2.619998269314230e+00, 2.249419145573272e+00, 5.295916127599572e+05, -5.781433989843362e+05, 7.152676830852174e+05
934, 9.748170013635063e-02, 2.610627654163954e-02, 4.518748838203562e-20, 2.251066052275755e-14, 6.238857565670186e-19, 4.575463151987876e-03, 1.421212014421953e-03, 2.844725359413782e+01, 7.615986639500587e+00, 8.192605826477541e+04, 3.232382602221825e+02, 7.535423735302880e-18, 3.753856912037813e-12, 1.040386112723516e-16, 7.629999999999999e-01, 2.369999999962460e-01, 4.437950458817841e+03, 2.569308269705882e+03, 1.081119448847297e+03, 4.743837677481239e+03, 1.270034882351588e+03, 4.824603289906519e+00, 1.839071089731740e-01, 2.130551405028539e+04, -3.764467603655315e+04, 8.674078492802268e+04
955, 8.812282375538115e-02, 2.359990442688505e-02, 3.933768668002783e-20, 1.893838506090275e-14, 4.929520051209753e-19, 4.556253435559320e-03, 1.415245169348766e-03, 2.831661816651521e+01, 7.581701200602957e+00, 8.156382637456672e+04, 3.139927915565965e+02, 6.587573619722643e-18, 3.171462695357054e-12, 8.255080302861421e-17, 7.630000000000000e-01, 2.369999999968285e-01, 4.437589959556161e+03, 2.579931197139310e+03, 1.072159965904350e+03, 4.741961782114701e+03, 1.269647989927917e+03, 4.812785676411192e+00, 1.838905428709510e-01, 1.274838288013460e+04, -1.866361297504567e+04, 7.693930725137601e+04
958, 1.043097319128833e-01, 2.793487088851627e-02, 5.119393476516021e-20, 2.619763228320579e-14, 7.602200285490993e-19, 4.585571478246589e-03, 1.424351822181458e-03, 2.851724936470800e+01, 7.634490332950206e+00, 8.211946618170531e+04, 3.313497529460360e+02, 8.518234294486059e-18, 4.359062665779063e-12, 1.264941315460116e-16, 7.629999999999999e-01, 2.369999999956408e-01, 4.435341931630340e+03, 2.562137694346792e+03, 1.089386550410739e+03, 4.745027172402115e+03, 1.270314104070708e+03, 4.832551263032236e+00, 1.837872387469817e-01, 1.738062334294930e+04, -9.072673298733978e+02, 1.602840051676778e+04
960, 1.116309809947942e-01, 2.989555225635505e-02, 5.701541857703823e-20, 2.995696761850604e-14, 9.011945400006469e-19, 4.592803646234143e-03, 1.426598249193492e-03, 2.856837295281340e+01, 7.648615896063586e+00, 8.226004244086822e+04, 3.387642763546409e+02, 9.471940828550366e-18, 4.976734921307114e-12, 1.497149643190818e-16, 7.630000000000000e-01, 2.369999999950231e-01, 4.431276228539998e+03, 2.555758250694116e+03, 1.097009118695068e+03, 4.746048436202920e+03, 1.270660445821942e+03, 4.839638762504786e+00, 1.836004065945683e-01, 4.372907525358728e+03, -2.248125786453321e+04, 1.321722481337223e+05
1228, 1.415524108020030e-01, 3.790871903510071e-02, 8.517534951043392e-20, 4.918812662788472e-14, 1.647138806516324e-18, 4.611993663626162e-03, 1.432558975415294e-03, 2.870715509940804e+01, 7.686356921393513e+00, 8.263996327032494e+04, 3.674046432709742e+02, 1.409125779790510e-17, 8.137595875959595e-12, 2.724997042567113e-16, 7.630000000000000e-01, 2.369999999918622e-01, 4.413575960018434e+03, 2.534957780019900e+03, 1.126405571623527e+03, 4.749260501721233e+03, 1.271617170092155e+03, 4.862767473320917e+00, 1.827870222443841e-01, 4.680415986908571e+03, -1.104817847819666e+03, 1.679162216661060e+04
