"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
119, 1.961274094779022e-02, 5.252428283527852e-03, 2.981675161295968e-24, 2.158596404149883e-17, 1.672433870378314e-23, 5.965733913096495e-03, 1.682642898565657e-03, 3.327119785172878e+01, 8.939666544437554e+00, 8.780123027886395e+04, 2.111852628201528e+02, 3.898441767081269e-22, 2.822293484361905e-15, 2.186652032923120e-21, 7.800000000000000e-01, 2.199999999999973e-01, 4.921417743877813e+03, 2.229044637309638e+03, 8.824843690721139e+02, 4.350099200263926e+03, 1.168831866495703e+03, 4.745823646212587e+00, 1.762566752194173e-01, 4.886225529488652e+05, -1.446548996223735e+06, 4.405762295833914e+06
124, 2.407018207228917e-02, 6.446161984329951e-03, 4.244852165221393e-24, 2.761884615570136e-17, 2.482997374015323e-23, 6.046349898213944e-03, 1.705380740521854e-03, 3.369128994662369e+01, 9.002652156497543e+00, 8.893260687418848e+04, 2.168681840331262e+02, 5.476005763164206e-22, 3.562926453828060e-15, 3.203152289125796e-21, 7.799999999999999e-01, 2.199999999999964e-01, 5.043018187412241e+03, 2.253666619097649e+03, 8.858065145891899e+02, 4.346292656025283e+03, 1.161373192137352e+03, 4.713952194629385e+00, 1.811474410504726e-01, 2.577701851714702e+05, -5.973697484664723e+05, 1.861353504756177e+06
125, 2.317869384738967e-02, 6.207415244169609e-03, 3.825306749826674e-24, 2.555398643920503e-17, 2.214910502446653e-23, 6.016441623727541e-03, 1.696945073359024e-03, 3.353473397755088e+01, 8.950027532219002e+00, 8.850229054574287e+04, 2.148557347570630e+02, 4.959308926222413e-22, 3.312939885259089e-15, 2.871514925192643e-21, 7.800000000000000e-01, 2.199999999999967e-01, 5.008484013209310e+03, 2.249360157026591e+03, 8.846999339102808e+02, 4.347601811564461e+03, 1.160323977481837e+03, 4.719505202585539e+00, 1.797584777022625e-01, 2.793954429960691e+05, -7.822506057838568e+05, 2.684276605844247e+06
126, 2.139571739759007e-02, 5.729921763848764e-03, 3.432503390980576e-24, 2.383602788766486e-17, 1.966340778345531e-23, 5.972759079379622e-03, 1.684624355722434e-03, 3.330202464688203e+01, 8.921459772731167e+00, 8.788499356960345e+04, 2.125908082442834e+02, 4.482606127891802e-22, 3.112816288968701e-15, 2.567901679484486e-21, 7.800000000000000e-01, 2.199999999999969e-01, 4.946843369382397e+03, 2.237925248161523e+03, 8.838621479012675e+02, 4.349008369389313e+03, 1.165079409741251e+03, 4.734267725384390e+00, 1.772792930391938e-01, 2.765384743212301e+05, -1.062348056750526e+06, 4.299387738825909e+06
174, 2.852762319678226e-02, 7.639895685130482e-03, 6.444282937596040e-24, 3.678086119796263e-17, 3.974262357648269e-23, 6.048240219169993e-03, 1.705913907970987e-03, 3.367859307517797e+01, 9.012592553570629e+00, 8.893503913270573e+04, 2.207865285466686e+02, 8.310749092592605e-22, 4.743375047088967e-15, 5.125333198804488e-21, 7.800000000000000e-01, 2.199999999999953e-01, 5.069966314814167e+03, 2.265001299879038e+03, 8.902928612813461e+02, 4.343296834569806e+03, 1.162292160536871e+03, 4.699365626383456e+00, 1.822312938463791e-01, 3.269748974594299e+05, -6.443685617775266e+05, 1.311313902487564e+06
176, 2.585315852208661e-02, 6.923655464650219e-03, 4.799854368264958e-24, 2.979615580473404e-17, 2.852733040188844e-23, 6.035899086297155e-03, 1.702433075622245e-03, 3.362354761177635e+01, 8.969343979133381e+00, 8.876147121456495e+04, 2.174354969809044e+02, 6.202698808775861e-22, 3.850462241897788e-15, 3.686495979362622e-21, 7.800000000000000e-01, 2.199999999999962e-01, 5.051721702218741e+03, 2.261464947908617e+03, 8.869100560004887e+02, 4.345063885631436e+03, 1.159079733391621e+03, 4.703956848935404e+00, 1.814974961291258e-01, 4.502196694027335e+05, -1.124574033085083e+06, 2.865605587842281e+06
177, 3.031059964657972e-02, 8.117389165450753e-03, 7.531486879460107e-24, 4.126871635690711e-17, 4.775298998714213e-23, 6.046481926358706e-03, 1.705417979229337e-03, 3.366739971330522e+01, 9.014808181862421e+00, 8.890955794921059e+04, 2.224985514032515e+02, 9.715665799594382e-22, 5.323690560962723e-15, 6.160165968180084e-21, 7.800000000000000e-01, 2.199999999999947e-01, 5.068119164890992e+03, 2.264834501261472e+03, 8.923501147670863e+02, 4.343115897179672e+03, 1.162915967911808e+03, 4.699524580852509e+00, 1.821570015373503e-01, 1.951407602395675e+05, -3.599413304779812e+05, 7.320953699940483e+05
254, 3.720781251492448e-02, 9.964510689344029e-03, 1.366590219696454e-23, 6.561872785181115e-17, 1.006039107573515e-22, 6.059410083097475e-03, 1.709064382412043e-03, 3.373811719691000e+01, 9.033265984358671e+00, 8.910018413737830e+04, 2.312716273660425e+02, 1.759148756636623e-21, 8.446797134127775e-15, 1.295027887444466e-20, 7.799999999999999e-01, 2.199999999999915e-01, 5.078429348397211e+03, 2.264599896551230e+03, 9.018365382165475e+02, 4.342952705412144e+03, 1.162810796954344e+03, 4.699574788715181e+00, 1.825716767781511e-01, 2.703403142535799e+04, -4.816351787913946e+04, 2.367092690982133e+05
256, 3.404330350149454e-02, 9.117033190412857e-03, 1.099601025346049e-23, 5.521284952120614e-17, 7.621755547410706e-23, 6.050034320356881e-03, 1.706419936510860e-03, 3.368739106678007e+01, 9.020689021555629e+00, 8.896367972019331e+04, 2.276334117943345e+02, 1.417659395557486e-21, 7.118310466708293e-15, 9.826339839060064e-21, 7.799999999999999e-01, 2.199999999999929e-01, 5.069210613794986e+03, 2.263992119007244e+03, 8.981002483414109e+02, 4.343143136176204e+03, 1.162991326039014e+03, 4.700446680054474e+00, 1.822008995762952e-01, 7.229847032029551e+04, -5.856384253489984e+04, 1.176329768420776e+05
268, 4.753441116795683e-02, 1.273004555171822e-02, 2.358819612658501e-23, 1.027429412782396e-16, 2.052023674677836e-22, 6.132735403513132e-03, 1.729745883042063e-03, 3.414015681087265e+01, 9.134974973786534e+00, 9.017088802780096e+04, 2.436895729020980e+02, 3.000095678055272e-21, 1.306749581126867e-14, 2.609893238393788e-20, 7.799999999999999e-01, 2.199999999999870e-01, 5.147387061240082e+03, 2.267905804678913e+03, 9.125037774008521e+02, 4.342160644534914e+03, 1.161843779444941e+03, 4.695087906929757e+00, 1.853451537158742e-01, 5.890313861070058e+04, -6.373516805605333e+04, 1.465468620801953e+05
270, 4.330924441866192e-02, 1.159851654230057e-02, 1.914006322477851e-23, 8.629209993898159e-17, 1.558205147259820e-22, 6.100387280881948e-03, 1.720622053582002e-03, 3.396274629582503e+01, 9.087810177683103e+00, 8.969780087192944e+04, 2.385066248420101e+02, 2.447262547103220e-21, 1.103337130141593e-14, 1.992332550216297e-20, 7.800000000000000e-01, 2.199999999999890e-01, 5.117702281148613e+03, 2.266783402782954e+03, 9.081834889772466e+02, 4.342501695550329e+03, 1.161974086597338e+03, 4.696629562594134e+00, 1.841512328389932e-01, 7.019588012572189e+04, -1.337497699800780e+05, 3.169347865261387e+05
304, 5.567779462008837e-02, 1.491090021560484e-02, 3.218171751707246e-23, 1.357583832324344e-16, 3.150684990754041e-22, 6.151805423358314e-03, 1.735124606588107e-03, 3.424989475943966e+01, 9.171894058722764e+00, 9.046061434363204e+04, 2.516916574933184e+02, 4.080385827550004e-21, 1.721308325507667e-14, 3.994817982143796e-20, 7.799999999999999e-01, 2.199999999999827e-01, 5.154057259844502e+03, 2.263805246065048e+03, 9.203808453006687e+02, 4.342614252870674e+03, 1.162923219034176e+03, 4.700088146487961e+00, 1.856134288838970e-01, 5.147369820929357e+04, -7.860384189890670e+04, 2.098235527995655e+05
307, 5.224297969845960e-02, 1.399103291653265e-02, 2.761200369963976e-23, 1.182337620653328e-16, 2.553204221520279e-22, 6.151282180694805e-03, 1.734977025324058e-03, 3.424514405017058e+01, 9.166299672187305e+00, 9.044797746271681e+04, 2.479474821058558e+02, 3.501280262074777e-21, 1.499237584976842e-14, 3.237535255716186e-20, 7.799999999999999e-01, 2.199999999999850e-01, 5.158561621605195e+03, 2.265976419923173e+03, 9.163462374035652e+02, 4.342381242558433e+03, 1.162312755988462e+03, 4.697435695532802e+00, 1.857945941654502e-01, 4.178480017901791e+04, -2.479368231283763e+04, 7.951203324556931e+04
308, 5.936984105820705e-02, 1.589965590188528e-02, 3.723185700970875e-23, 1.569001819259941e-16, 3.927701874045003e-22, 6.142056048829918e-03, 1.732374783003153e-03, 3.420127452220781e+01, 9.164036629695456e+00, 9.032771881675263e+04, 2.555793112058914e+02, 4.728196590310373e-21, 1.992527273104087e-14, 4.987918438710323e-20, 7.799999999999999e-01, 2.199999999999800e-01, 5.135422759403489e+03, 2.259200834398342e+03, 9.249984828013366e+02, 4.343332902734443e+03, 1.163771303018989e+03, 4.705831403960732e+00, 1.848639498903448e-01, 9.244163817304015e+04, -2.271662387078010e+05, 5.742539219642173e+05
375, 6.333959785032550e-02, 1.696278435033394e-02, 4.164391228052657e-23, 1.779854908210921e-16, 4.745023045800952e-22, 6.128808100840892e-03, 1.728638182288278e-03, 3.413730842376705e+01, 9.143847681128680e+00, 9.014610656949335e+04, 2.591965935437490e+02, 5.299929618346846e-21, 2.265182406696730e-14, 6.038887031259695e-20, 7.800000000000000e-01, 2.199999999999773e-01, 5.111128267223231e+03, 2.253373435237217e+03, 9.294636891142086e+02, 4.344580566470172e+03, 1.163717491872818e+03, 4.713160595161304e+00, 1.838868262155910e-01, 5.284489196494770e+04, -9.214238204248749e+04, 2.339005158936930e+05
426, 8.242461639642955e-02, 2.207388490838751e-02, 6.612218443719556e-23, 2.969311722007972e-16, 9.682238738293062e-22, 6.173332344508875e-03, 1.741196302297078e-03, 3.440242788411161e+01, 9.205803815775614e+00, 9.082598706054770e+04, 2.793533003313011e+02, 8.354532201216791e-21, 3.751722755095692e-14, 1.223350014937420e-19, 7.800000000000000e-01, 2.199999999999624e-01, 5.123267540081515e+03, 2.242434626990382e+03, 9.485164515650671e+02, 4.346743744239781e+03, 1.163152504285954e+03, 4.726683751156891e+00, 1.843750673698459e-01, 4.258868964964495e+04, -9.502908841844638e+04, 2.489873538063205e+05
429, 7.712375765598738e-02, 2.065427811046968e-02, 6.298777270153948e-23, 2.772959968150587e-16, 8.840243738317285e-22, 6.147753695120676e-03, 1.733981811444016e-03, 3.425329715607016e+01, 9.173579948289206e+00, 9.044265305728550e+04, 2.754226785012888e+02, 7.991612082018585e-21, 3.518209873752923e-14, 1.121611316562696e-19, 7.799999999999999e-01, 2.199999999999648e-01, 5.109044404747156e+03, 2.245513298133574e+03, 9.456513391204724e+02, 4.345907970083417e+03, 1.163903551527226e+03, 4.722798805654193e+00, 1.838030133354865e-01, 6.530819778832152e+04, -1.999219732160375e+05, 6.201043914644285e+05
430, 7.219325844631382e-02, 1.933385616793038e-02, 5.328108770243263e-23, 2.359825837363767e-16, 7.091486352167541e-22, 6.137565971478229e-03, 1.731108350929520e-03, 3.419870661462224e+01, 9.157641637654265e+00, 9.029365824740713e+04, 2.694694097888592e+02, 6.771291518661745e-21, 2.999013227226323e-14, 9.012301261437127e-20, 7.800000000000000e-01, 2.199999999999700e-01, 5.099696129396978e+03, 2.245125068952001e+03, 9.399228208217695e+02, 4.346184022031896e+03, 1.163809971341123e+03, 4.723461650549956e+00, 1.834270260090176e-01, 5.392762218438811e+04, -1.358115108095002e+05, 3.977070939011478e+05
439, 6.760644752453709e-02, 1.810547633663256e-02, 4.714002761298882e-23, 2.053148369180110e-16, 5.837954756196689e-22, 6.124298725192113e-03, 1.727366307105262e-03, 3.412039698797781e+01, 9.137604255890215e+00, 9.009153632587995e+04, 2.639348521996503e+02, 6.003825611393225e-21, 2.614920989031687e-14, 7.435307966122401e-20, 7.800000000000000e-01, 2.199999999999738e-01, 5.095611366962215e+03, 2.248186549184888e+03, 9.347039383883860e+02, 4.345625653619280e+03, 1.163779175283582e+03, 4.719670248714888e+00, 1.832627369985235e-01, 4.429435298374714e+04, -3.520160066009463e+04, 7.045510686896901e+04
840, 2.128397642941467e-01, 7.137025960926710e-02, 8.405900167579055e-06, 1.826990887301014e-03, 6.799614218289136e-04, 3.149440095232928e-02, 6.785381225803710e-03, 1.003674298245164e+02, 1.001860251412436e+02, 4.384551453086101e+05, 3.775754840921714e+04, 2.060515073057334e-04, 4.478452261593231e-02, 1.666770638294993e-02, 7.720135450749205e-01, 1.663281744188917e-01, 5.611168061114820e+04, 4.579213924326478e+03, 4.644572556436156e+03, 2.460279064401527e+03, 2.455832341543117e+03, 2.493644361567970e+00, 2.235127360531514e+00, 4.344114763892582e+05, -4.598206624518374e+05, 6.779683337113075e+05
845, 2.109977895516708e-01, 6.952975109691242e-02, 8.465064956829532e-06, 1.697897171293028e-03, 6.095817725239643e-04, 3.139281596381459e-02, 6.914100032656225e-03, 9.975013600373306e+01, 9.954932399167612e+01, 4.360272718790616e+05, 3.842308681849053e+04, 2.083818065920677e-04, 4.179659361930253e-02, 1.500588024686750e-02, 7.727869470480809e-01, 1.702021972791570e-01, 5.645096797439746e+04, 4.638418965769516e+03, 4.703689911231315e+03, 2.455517311948365e+03, 2.450573986637665e+03, 2.476569893555358e+00, 2.248773487098631e+00, 8.319512221662819e+05, -8.245218757680083e+05, 9.898176828304628e+05
941, 9.748170013635063e-02, 2.610627654163954e-02, 8.613188378691554e-23, 3.980396229846204e-16, 1.425407543948075e-21, 6.209627190270464e-03, 1.751433310075887e-03, 3.461268994403630e+01, 9.268602958664198e+00, 9.137606778584700e+04, 2.924297014655973e+02, 1.081914699469549e-20, 4.999831655183170e-14, 1.790474452349647e-19, 7.799999999999999e-01, 2.199999999999500e-01, 5.137300846285438e+03, 2.235434173172277e+03, 9.600775410246595e+02, 4.347748637575199e+03, 1.164242246150560e+03, 4.735396723902721e+00, 1.849394864828358e-01, 3.215372054296228e+04, -6.471950140761688e+04, 1.485229699688631e+05
963, 8.812282375538115e-02, 2.359990442688505e-02, 7.805617596752108e-23, 3.469827684032132e-16, 1.189447990359564e-21, 6.187236979278410e-03, 1.745118122360230e-03, 3.447534524831869e+01, 9.231708642530677e+00, 9.102820643853185e+04, 2.855886931536844e+02, 9.840227141545021e-21, 4.374271751040488e-14, 1.499489086304016e-19, 7.799999999999999e-01, 2.199999999999562e-01, 5.137161480995195e+03, 2.243462841189865e+03, 9.542319846235156e+02, 4.346167664782855e+03, 1.163804257908628e+03, 4.725193035535879e+00, 1.849338812154556e-01, 1.922791465317356e+04, -1.843971573854008e+04, 6.527577982216891e+04
967, 1.154556628374381e-01, 3.091982862543962e-02, 1.102415968332820e-22, 5.443230338706146e-16, 2.116298041141164e-21, 6.227782582910748e-03, 1.756554061846077e-03, 3.473144240646049e+01, 9.299040507025561e+00, 9.167012268698310e+04, 3.071888742061352e+02, 1.380723305368997e-20, 6.817385815364198e-14, 2.650562138472400e-19, 7.800000000000000e-01, 2.199999999999319e-01, 5.125426831193369e+03, 2.223765606525476e+03, 9.738212492084707e+02, 4.349947146738315e+03, 1.164660374526097e+03, 4.750158541850671e+00, 1.844619139871953e-01, 9.511202909999707e+03, -2.094366863141263e+04, 8.750366898060549e+04
1244, 1.464799102645229e-01, 3.922833762451179e-02, 1.685978915008580e-22, 8.864442653003981e-16, 3.794523778789493e-21, 6.266904105662415e-03, 1.767588337493641e-03, 3.496178506800427e+01, 9.360684648667549e+00, 9.226874719193917e+04, 3.321262309544954e+02, 2.098426163116931e-20, 1.103298399459435e-13, 4.722792143542716e-19, 7.799999999999999e-01, 2.199999999998897e-01, 5.134850093210790e+03, 2.213946559141082e+03, 9.958247801342886e+02, 4.351461565911556e+03, 1.165062350222277e+03, 4.762337031835317e+00, 1.848409172749493e-01, 2.474938699370454e+03, 1.983442751222023e+03, 4.636703905570213e+04
