"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
39, 0.000000000000000e+00, 0.000000000000000e+00, 5.415502250175466e-43, 4.131175983047168e-26, 1.174217253307966e-42, 1.781871833634805e-03, 5.412987447678092e-04, 1.320492859870861e+01, 1.415117013562513e-01, 3.876700774020753e+04, 8.245313790425180e+01, 2.331082487235657e-40, 1.778249096924996e-23, 5.054373812341169e-40, 7.669999999999999e-01, 2.330000000000000e-01, 7.402351356248779e+02, 1.105630470162488e+03, 9.469007202432277e+02, 5.684011635421178e+03, 6.091317730683087e+01, 8.510825110056002e+00, 9.951311190944235e-03, 7.810026740240585e+05, -1.108452266129867e+06, 2.061704191374331e+06
40, 8.914882248994977e-04, 2.387467401603415e-04, 6.839898932428918e-37, 1.812254754178447e-23, 1.515487072375416e-36, 2.447758059050043e-03, 7.435823047700914e-04, 1.799119709078731e+01, 4.234358015563686e-01, 5.302054383040622e+04, 1.132702164683353e+02, 2.143268392795729e-34, 5.678663343853178e-21, 4.748747860166599e-34, 7.670000000000000e-01, 2.330000000000000e-01, 1.250571698089011e+03, 1.359743130334458e+03, 9.469116534010383e+02, 5.637504947686394e+03, 1.326827455813903e+02, 7.613345187032008e+00, 2.834273368669055e-02, 9.382167797198230e+05, -1.750993716309647e+06, 3.771295633035537e+06
49, 2.674464674698533e-03, 7.162402204810351e-04, 5.191589777135004e-31, 1.087869483968368e-20, 1.212286712915318e-30, 3.359429814553470e-03, 1.020530830235930e-03, 2.436811036084874e+01, 1.500944833622254e+00, 7.231226656830317e+04, 1.555167184787373e+02, 1.185305119878452e-28, 2.483742599976433e-18, 2.767802752651463e-28, 7.670000000000000e-01, 2.330000000000000e-01, 2.172220532623669e+03, 1.720897916963616e+03, 9.470204073777189e+02, 5.563545505788540e+03, 3.426845479554355e+02, 6.689491967381473e+00, 6.155695809341308e-02, 2.304163669769034e+06, -5.422278885785857e+06, 1.316245430679507e+07
104, 1.158934692369223e-02, 3.103707622084108e-03, 1.510450343185332e-20, 3.865330612201584e-15, 6.826228748101413e-20, 5.749170996819003e-03, 1.746488712197997e-03, 3.892830005588220e+01, 1.068115699153163e+01, 1.215439032545913e+05, 2.890205439778610e+02, 2.015099940259478e-18, 5.156758393860571e-13, 9.106908548538020e-18, 7.669999999999999e-01, 2.329999999994844e-01, 5.925362838859395e+03, 2.743004310550562e+03, 9.712694549053978e+02, 5.193445482728202e+03, 1.424978908617889e+03, 5.119184716409718e+00, 1.968120640716216e-01, 2.132074444843119e+06, -4.977276068001907e+06, 1.220028287471755e+07
105, 1.515529982329097e-02, 4.058694582725674e-03, 1.719143276853231e-20, 4.508673279473783e-15, 9.154371575892836e-20, 5.356666933398788e-03, 1.627253449124459e-03, 3.635044128095613e+01, 9.861508009980065e+00, 1.133296892739162e+05, 2.756719977323253e+02, 2.461573418210998e-18, 6.455791350018105e-13, 1.310778341459200e-17, 7.669999999999999e-01, 2.329999999993545e-01, 5.437069113544471e+03, 2.701388063545540e+03, 9.783602965322856e+02, 5.204876242847355e+03, 1.412030416992067e+03, 5.165764228809282e+00, 1.792150176030574e-01, 1.310432807523075e+06, -3.890595195069065e+06, 1.179859588191144e+07
121, 2.407018207228917e-02, 6.446161984329951e-03, 3.179201666429068e-20, 6.880355936336291e-15, 1.808102689876745e-19, 4.987634098773658e-03, 1.515148298577556e-03, 3.376515974735181e+01, 9.021764675323258e+00, 1.053407578461299e+05, 2.674417757215833e+02, 4.888986701632047e-18, 1.058063382088811e-12, 2.780506219324405e-17, 7.669999999999999e-01, 2.329999999989419e-01, 5.243891395494173e+03, 2.798181428143150e+03, 9.910143436436356e+02, 5.192417289108380e+03, 1.387369917066356e+03, 5.058275544690032e+00, 1.722533117588345e-01, 3.666295656121494e+05, -7.528965243251285e+05, 2.248695957232190e+06
123, 2.317869384738967e-02, 6.207415244169609e-03, 2.966217098588377e-20, 6.566407112134220e-15, 1.679715039652235e-19, 5.005416341217322e-03, 1.520550205343677e-03, 3.388531280309616e+01, 9.082434804248310e+00, 1.057269955881125e+05, 2.673182082428718e+02, 4.545253300675446e-18, 1.006196869885569e-12, 2.573894652487465e-17, 7.669999999999999e-01, 2.329999999989938e-01, 5.251917347363093e+03, 2.792508104485736e+03, 9.897626747003644e+02, 5.192382241205123e+03, 1.391737873530069e+03, 5.064443108745758e+00, 1.725425496512541e-01, 2.057364093491901e+05, -7.882079367739717e+05, 3.792922776186621e+06
124, 2.228720562248999e-02, 5.968668504009221e-03, 2.666398754107709e-20, 6.081777763966313e-15, 1.510321683686315e-19, 5.003767847173680e-03, 1.520049424233120e-03, 3.387867691580475e+01, 9.108422686560910e+00, 1.057099302665513e+05, 2.654853698271044e+02, 4.087175718105666e-18, 9.322421997649185e-13, 2.315088882554216e-17, 7.669999999999999e-01, 2.329999999990678e-01, 5.232432647013556e+03, 2.783064433290333e+03, 9.877295807866575e+02, 5.193075695767848e+03, 1.396179921604130e+03, 5.074747197552901e+00, 1.718403633242525e-01, 2.143838790231487e+05, -6.092516630340113e+05, 3.328246801979542e+06
125, 2.139571739759007e-02, 5.729921763848764e-03, 2.490980252974454e-20, 5.842371912790528e-15, 1.419467396874992e-19, 5.025570498935292e-03, 1.526672654820655e-03, 3.403377974878229e+01, 9.197377096770285e+00, 1.062011250704368e+05, 2.658638392566929e+02, 3.801721325839879e-18, 8.916598141563613e-13, 2.166383883449203e-17, 7.669999999999999e-01, 2.329999999991084e-01, 5.224641106047438e+03, 2.766864300863549e+03, 9.868246946595842e+02, 5.194218063968327e+03, 1.403698989939020e+03, 5.092478052348942e+00, 1.715595730921968e-01, 3.946993824142095e+05, -1.004288578300013e+06, 3.452551370182786e+06
180, 2.852762319678226e-02, 7.639895685130482e-03, 4.779644978594310e-20, 9.187371991620716e-15, 2.811459809447474e-19, 4.903365269815664e-03, 1.489549032411999e-03, 3.317289567759676e+01, 8.822177062415330e+00, 1.035121007606263e+05, 2.702129443382333e+02, 7.476472783190501e-18, 1.437117964870278e-12, 4.397774905982640e-17, 7.669999999999999e-01, 2.329999999985629e-01, 5.204159840657501e+03, 2.824705314200422e+03, 9.996019696802053e+02, 5.189009911487428e+03, 1.379993011845707e+03, 5.029607084961043e+00, 1.708214727232656e-01, 6.316818285463835e+05, -1.923942274018701e+06, 5.868623550183840e+06
182, 2.674464674698497e-02, 7.162402204810255e-03, 3.821858688632699e-20, 7.773947393809938e-15, 2.227928593267815e-19, 4.871699907122154e-03, 1.479929697983702e-03, 3.297992688783734e+01, 8.748216284912278e+00, 1.028673004553955e+05, 2.643866003618767e+02, 6.017130919529313e-18, 1.223929586125616e-12, 3.507648795317241e-17, 7.669999999999999e-01, 2.329999999987761e-01, 5.146883177685772e+03, 2.811774896626570e+03, 9.947755181341040e+02, 5.192356755388500e+03, 1.377318393671630e+03, 5.043550918282286e+00, 1.687573460560066e-01, 3.361551414283984e+05, -8.980457809166673e+05, 2.685444375511170e+06
183, 3.031059964657972e-02, 8.117389165450753e-03, 5.839707872231180e-20, 1.063510169508456e-14, 3.466878052829974e-19, 4.909788938957624e-03, 1.491500420820039e-03, 3.320522269207773e+01, 8.833182526408546e+00, 1.036320691269480e+05, 2.743461839291723e+02, 9.122705667572429e-18, 1.661399930128496e-12, 5.415905855792511e-17, 7.669999999999999e-01, 2.329999999983386e-01, 5.226615554539025e+03, 2.833182170385635e+03, 1.004008065525079e+03, 5.187271005223843e+03, 1.379906770329263e+03, 5.020484661817096e+00, 1.716307279321117e-01, 2.763354387213918e+05, -6.556196838989794e+05, 1.788440880464057e+06
264, 3.404330350149454e-02, 9.117033190412857e-03, 9.547792732838234e-20, 1.533472877711275e-14, 5.847617567937071e-19, 4.953063988222404e-03, 1.504646557032671e-03, 3.346860283291198e+01, 8.948147478335077e+00, 1.045196588663114e+05, 2.869347736668544e+02, 1.478510482299486e-17, 2.374638607539295e-12, 9.055248802100355e-17, 7.669999999999998e-01, 2.329999999976253e-01, 5.298510021331803e+03, 2.847059792420428e+03, 1.015633393882362e+03, 5.182735057306678e+03, 1.385653230445370e+03, 5.005526188671322e+00, 1.742216485346020e-01, 2.822386370461267e+05, -5.092446791772567e+05, 9.555372925106187e+05
265, 3.834153283913298e-02, 1.026812886858450e-02, 1.565042948457728e-19, 2.246979049956033e-14, 1.015414952365955e-18, 4.993488190295936e-03, 1.516926660132619e-03, 3.372895774622239e+01, 9.026529267157381e+00, 1.053592975022948e+05, 3.012941244271247e+02, 2.403906639450642e-17, 3.451360783561078e-12, 1.559677801938550e-16, 7.669999999999999e-01, 2.329999999965486e-01, 5.355147278616802e+03, 2.854198403832920e+03, 1.029032988038172e+03, 5.180769355102730e+03, 1.386475282221385e+03, 4.997691016515762e+00, 1.762627324081524e-01, 1.492469559239103e+05, -2.630209019361679e+05, 5.235698748797699e+05
281, 4.753441116795683e-02, 1.273004555171822e-02, 3.031324213030960e-19, 3.894009306789575e-14, 2.248171657921319e-18, 5.025471522113126e-03, 1.526642587513027e-03, 3.394088264459432e+01, 9.085752241601185e+00, 1.060344998450556e+05, 3.238731146242657e+02, 4.626482631856823e-17, 5.943134142070999e-12, 3.431215666108465e-16, 7.669999999999997e-01, 2.329999999940568e-01, 5.389071840624822e+03, 2.853999702021517e+03, 1.051391265744772e+03, 5.180142176481290e+03, 1.386690171985663e+03, 4.997352171469034e+00, 1.774853000209060e-01, 8.561530664996049e+04, -6.622401040187337e+04, 1.162025787932863e+05
282, 4.466648738017173e-02, 1.196199563671325e-02, 2.514392974081023e-19, 3.314108656453473e-14, 1.784370592858995e-18, 5.018541415929226e-03, 1.524537353176128e-03, 3.389399731576902e+01, 9.072619711955534e+00, 1.058860611014593e+05, 3.169210591290043e+02, 3.842828525831861e-17, 5.065060002158326e-12, 2.727111587400217e-16, 7.669999999999998e-01, 2.329999999949349e-01, 5.383857901129842e+03, 2.855175727205443e+03, 1.044404992256213e+03, 5.180129800001127e+03, 1.386597965891536e+03, 4.996289526197595e+00, 1.772974009535603e-01, 1.134810619832768e+05, -1.752111190565815e+05, 2.924774913244874e+05
283, 4.199973579341539e-02, 1.124782103476910e-02, 2.037787850235951e-19, 2.779721304867719e-14, 1.384684683252364e-18, 5.009870322954254e-03, 1.521903240191683e-03, 3.383624596944909e+01, 9.056886349670389e+00, 1.057023788521237e+05, 3.096928571897568e+02, 3.119807860035195e-17, 4.255691471822969e-12, 2.119921442254585e-16, 7.669999999999998e-01, 2.329999999957442e-01, 5.375286718038607e+03, 2.855564120514862e+03, 1.037154308064982e+03, 5.180253975768310e+03, 1.386589149497357e+03, 4.996059364716061e+00, 1.769885141108105e-01, 2.253833770972995e+05, -3.499345302425001e+05, 5.494366073289972e+05
314, 5.567779462008837e-02, 1.491090021560484e-02, 5.042034490528435e-19, 6.131340145442618e-14, 4.231493087167162e-18, 5.060181794319317e-03, 1.537186907469847e-03, 3.417385607106441e+01, 9.145756805813333e+00, 1.067693715430749e+05, 3.462112332367500e+02, 7.642493118679582e-17, 9.293614503798842e-12, 6.413910269984273e-16, 7.669999999999996e-01, 2.329999999907061e-01, 5.423788127808085e+03, 2.852682007713829e+03, 1.072440777760214e+03, 5.179922119780733e+03, 1.386273409768361e+03, 4.998207626577681e+00, 1.787363996912651e-01, 6.618908786898348e+04, -1.618341085125765e+05, 4.595500192456801e+05
318, 5.061579951229327e-02, 1.355526275799297e-02, 3.570023489844942e-19, 4.498849476632593e-14, 2.758426801302867e-18, 5.032795647949741e-03, 1.528867517519926e-03, 3.399074860124716e+01, 9.098938928537637e+00, 1.061913566851196e+05, 3.304739429974500e+02, 5.440729583023225e-17, 6.856263973250947e-12, 4.203853095965056e-16, 7.669999999999997e-01, 2.329999999931435e-01, 5.394603794647148e+03, 2.852771739127118e+03, 1.057900553645192e+03, 5.180203211266350e+03, 1.386681805972277e+03, 4.998480538962578e+00, 1.776846596418596e-01, 7.844668681502273e+03, 2.453020852226821e+03, 3.007629588343975e+05
319, 5.936984105820705e-02, 1.589965590188528e-02, 6.136380439638334e-19, 7.329815987274838e-14, 5.395558502739156e-18, 5.080101710007214e-03, 1.543238198664225e-03, 3.430704378636869e+01, 9.180894691480081e+00, 1.071897628869022e+05, 3.560106818794292e+02, 9.264782608448828e-17, 1.106664626648157e-11, 8.146280542865457e-16, 7.669999999999995e-01, 2.329999999889330e-01, 5.445056465834833e+03, 2.852638550271280e+03, 1.081089162370117e+03, 5.179719636776210e+03, 1.386142764522566e+03, 4.998031893065572e+00, 1.795028644504107e-01, 6.097479524419284e+04, -1.084238646064317e+05, 2.851561814356415e+05
392, 6.543449253022506e-02, 1.752381169969871e-02, 8.505658152469507e-19, 9.953237216732956e-14, 8.127724392585970e-18, 5.103662849442153e-03, 1.550395624307273e-03, 3.446523470022430e+01, 9.231337275556985e+00, 1.076931079838591e+05, 3.732618551172213e+02, 1.278266216910700e-16, 1.495814510174512e-11, 1.221468735889328e-15, 7.669999999999993e-01, 2.329999999850413e-01, 5.464103406575014e+03, 2.849401832823043e+03, 1.096789758970605e+03, 5.179580978387205e+03, 1.387324339249039e+03, 5.001029868690339e+00, 1.801892748708452e-01, 2.961981975007042e+04, 9.651221071393218e+03, 8.088342766283953e+04
446, 8.242461639642955e-02, 2.207388490838751e-02, 1.547787322286121e-18, 1.836937973490142e-13, 1.806531178033645e-17, 5.142643535323830e-03, 1.562237214588728e-03, 3.474373338010223e+01, 9.298804870361089e+00, 1.085472579480284e+05, 4.119135748994706e+02, 2.308448695771207e-16, 2.739702676238898e-11, 2.694352435735276e-15, 7.669999999999985e-01, 2.329999999726016e-01, 5.474224034445198e+03, 2.833041338816717e+03, 1.131588009626883e+03, 5.181857019545556e+03, 1.386871029768512e+03, 5.017396055440766e+00, 1.805540003417855e-01, 5.055412436154745e+04, -7.056194420383625e+04, 1.632167982568764e+05
450, 7.219325844631382e-02, 1.933385616793038e-02, 1.081668222787537e-18, 1.276864867925372e-13, 1.134960510466843e-17, 5.113454989144412e-03, 1.553370289925307e-03, 3.454194004862068e+01, 9.247761337563555e+00, 1.079188799023421e+05, 3.879760819090587e+02, 1.622463732719501e-16, 1.915251734449364e-11, 1.702400262398169e-15, 7.669999999999989e-01, 2.329999999808467e-01, 5.455440504682747e+03, 2.839436449496347e+03, 1.110625685190991e+03, 5.181167737574036e+03, 1.387131198176059e+03, 5.011183431701686e+00, 1.798770826814974e-01, 4.819234956643579e+04, 5.216933077860522e+03, 5.493682137503420e+04
831, 2.085418232283599e-01, 6.707573974709657e-02, 7.976452066554786e-05, 5.050434427221395e-03, 2.858781296605409e-03, 3.021854041352168e-02, 3.034682722078276e-03, 1.234714894747333e+02, 1.232375072505339e+02, 6.356183440314727e+05, 3.857222091881489e+04, 1.934050902431909e-03, 1.224579196381940e-01, 6.931689052252112e-02, 7.327091652942148e-01, 7.358197364263817e-02, 6.573598647666794e+04, 4.971884169072195e+03, 5.015545103826938e+03, 2.993814087399929e+03, 2.988140718738147e+03, 2.796693679787976e+00, 2.352257176108480e+00, 7.367331302697728e+05, -7.375370483247701e+05, 9.771278009380959e+05
845, 2.159097221982835e-01, 7.443777379653511e-02, 6.627966141549660e-05, 5.414017234379399e-03, 3.012514719492124e-03, 2.971820316205053e-02, 2.454839053188199e-03, 1.226771854463426e+02, 1.225252981710160e+02, 6.293420542471128e+05, 3.484302296368598e+04, 1.629860317004924e-03, 1.331342323941414e-01, 7.407971149571156e-02, 7.307900944586246e-01, 6.036610133451765e-02, 6.221102367639970e+04, 4.732346067176774e+03, 4.761969926700473e+03, 3.016712398505088e+03, 3.012977390850763e+03, 2.874607108090908e+00, 2.225225164471888e+00, 1.733478941116767e+06, -1.484166478384018e+06, 1.519134284559899e+06
863, 2.116117811324961e-01, 7.014325393436399e-02, 7.424024075393444e-05, 5.314142672269920e-03, 2.991048693974952e-03, 3.022956454632851e-02, 2.720875576038756e-03, 1.240908134186070e+02, 1.239295907509156e+02, 6.382420576127284e+05, 3.694926481827071e+04, 1.796285293118502e-03, 1.285787361516070e-01, 7.237014219547469e-02, 7.314216880293274e-01, 6.583314833047244e-02, 6.460313835293885e+04, 4.852383862074216e+03, 4.885860056896570e+03, 3.002448549348798e+03, 2.998547674244536e+03, 2.831472224012987e+00, 2.311431787532721e+00, 1.039058278615851e+06, -3.184269086014706e+05, 1.434710684898364e+05
955, 9.748170013635063e-02, 2.610627654163954e-02, 2.090182844041693e-18, 2.671151249190068e-13, 2.917276344648605e-17, 5.160961779451773e-03, 1.567801948379893e-03, 3.489482191159866e+01, 9.350165053960094e+00, 1.089888094257453e+05, 4.385462287990970e+02, 3.106340077469574e-16, 3.969750398629009e-11, 4.335530957144888e-15, 7.669999999999976e-01, 2.329999999603002e-01, 5.438820353758941e+03, 2.804728566889060e+03, 1.155249947535525e+03, 5.185918739556941e+03, 1.389581419676620e+03, 5.047004267460046e+00, 1.792781285009330e-01, 5.566319196386805e+04, -6.075667230416172e+04, 1.172644940323004e+05
981, 9.113047082487051e-02, 2.440537320744504e-02, 1.889909580860251e-18, 2.324995229078663e-13, 2.446417430515223e-17, 5.170120886685368e-03, 1.570584310846619e-03, 3.494401837641044e+01, 9.354470010533008e+00, 1.091556154500301e+05, 4.292457580613328e+02, 2.803726799218309e-16, 3.449186933512125e-11, 3.629319720622930e-15, 7.669999999999980e-01, 2.329999999655063e-01, 5.475087899173661e+03, 2.818429427522005e+03, 1.145855613212535e+03, 5.184030060830916e+03, 1.387758362972961e+03, 5.032569031597741e+00, 1.805851321523765e-01, 2.667491700771927e+04, -4.815178953746692e+04, 1.471764027745847e+05
985, 1.043097319128833e-01, 2.793487088851627e-02, 2.479933832356662e-18, 3.299502118963254e-13, 3.762710650034104e-17, 5.154113013579245e-03, 1.565721423612623e-03, 3.485995917964592e+01, 9.337228097239359e+00, 1.088654476337052e+05, 4.537875797990726e+02, 3.690468649806814e-16, 4.910094362652250e-11, 5.599409754835741e-15, 7.669999999999969e-01, 2.329999999508961e-01, 5.410332920945652e+03, 2.793745362015083e+03, 1.169876917935661e+03, 5.187621734398203e+03, 1.389502700409200e+03, 5.058445539369433e+00, 1.782515032280765e-01, 3.465722528525658e+04, -2.615063644268932e+04, 6.474994768367258e+04
987, 1.116309809947942e-01, 2.989555225635505e-02, 2.826707432182916e-18, 3.888027889110706e-13, 4.560373249790281e-17, 5.162849082631739e-03, 1.568375275039075e-03, 3.492697030701317e+01, 9.351067901507040e+00, 1.090645691570139e+05, 4.672949892405591e+02, 4.199395654964827e-16, 5.776108003970120e-11, 6.774953570415306e-15, 7.669999999999964e-01, 2.329999999422354e-01, 5.404905464360629e+03, 2.786220213627287e+03, 1.181490628248848e+03, 5.188799013242396e+03, 1.389207580090610e+03, 5.066272548472606e+00, 1.780559094680478e-01, 2.587398496546942e+04, -4.277605141167235e+04, 1.443546940541492e+05
1257, 1.415524108020030e-01, 3.790871903510071e-02, 5.385221156892055e-18, 7.766832636135988e-13, 1.001269600859294e-16, 5.244135621866038e-03, 1.593068577964853e-03, 3.548257255467247e+01, 9.492163602024947e+00, 1.108032195940951e+05, 5.288076070788488e+02, 7.876349746016691e-16, 1.135966165153541e-10, 1.464443025952482e-14, 7.669999999999924e-01, 2.329999998863957e-01, 5.468521041842061e+03, 2.775317916814920e+03, 1.228859658062613e+03, 5.189631831022223e+03, 1.388310678388295e+03, 5.076754877197562e+00, 1.803484768614611e-01, 2.763806094433282e+04, 2.925345855150268e+03, 2.864782018015518e+04
1260, 1.464799102645229e-01, 3.922833762451179e-02, 6.428700194129362e-18, 9.277939138170742e-13, 1.223315397079647e-16, 5.252911510220685e-03, 1.595734525645068e-03, 3.553847158798416e+01, 9.516158694558566e+00, 1.109909435319269e+05, 5.445310013076827e+02, 9.386819175048329e-16, 1.354711440527942e-10, 1.786214954762598e-14, 7.669999999999906e-01, 2.329999998645194e-01, 5.475374034928627e+03, 2.774153410826640e+03, 1.241499377881599e+03, 5.189123718331657e+03, 1.389494893360519e+03, 5.077645750557536e+00, 1.805954438641914e-01, 3.230347509673570e+04, 3.818569436496216e+04, 4.623312649924797e+04
1261, 1.322166984316482e-01, 3.540855040331866e-02, 4.726679382941045e-18, 6.723188047685685e-13, 8.498523020757500e-17, 5.223236199428265e-03, 1.586719731357357e-03, 3.533726004286986e+01, 9.457710242101930e+00, 1.103539069997720e+05, 5.152199664777279e+02, 6.940836960642490e-16, 9.872586717673858e-11, 1.247955655850763e-14, 7.669999999999935e-01, 2.329999999012675e-01, 5.454456561210266e+03, 2.779256234390497e+03, 1.218935098301562e+03, 5.189058548768619e+03, 1.388806379555676e+03, 5.072754640308734e+00, 1.798416234934923e-01, 2.406121614754702e+04, -4.841833968205411e+04, 1.448759159998771e+05
