"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
51, 2.674464674698533e-03, 7.162402204810351e-04, 3.546341273889440e-33, 4.218098811788224e-22, 8.150162013133050e-33, 3.705508887373506e-03, 9.379859589592085e-04, 2.528978870049627e+01, 1.516165100829587e+00, 7.322540045532038e+04, 1.269850045056208e+02, 7.637224528611737e-31, 9.083888216478898e-20, 1.755178434099004e-30, 7.980000000000000e-01, 2.020000000000000e-01, 2.154208951586590e+03, 1.603395863824499e+03, 8.844820472436380e+02, 5.446283357129028e+03, 3.265137899371217e+02, 6.770082249768506e+00, 5.968752648170070e-02, 2.329170016707604e+06, -5.410729038663507e+06, 1.290062545596176e+07
106, 1.158934692369223e-02, 3.103707622084108e-03, 1.135737671302009e-21, 5.271061329292309e-16, 4.885807422178786e-21, 6.495860804245248e-03, 1.644315642176841e-03, 4.131341811097649e+01, 1.131401582499145e+01, 1.259546944329097e+05, 2.426999142984029e+02, 1.395224880906770e-19, 6.475364955521075e-14, 6.002090316268223e-19, 7.979999999999999e-01, 2.019999999999352e-01, 6.187870884943839e+03, 2.627273740243945e+03, 9.066652650609454e+02, 5.075248476847526e+03, 1.389898105951211e+03, 5.100861732007195e+00, 2.021394691446136e-01, 1.798973268258148e+06, -3.843320000688666e+06, 8.967205221827196e+06
107, 1.515529982329097e-02, 4.058694582725674e-03, 1.177783979491685e-21, 5.653079976446418e-16, 5.991720324589668e-21, 5.966520969515480e-03, 1.510322350678792e-03, 3.806462457914542e+01, 1.027564237067912e+01, 1.158170946285718e+05, 2.271217943255871e+02, 1.575242290166103e-19, 7.560784323482527e-14, 8.013703200662402e-19, 7.979999999999999e-01, 2.019999999999244e-01, 5.557332979125232e+03, 2.568893145096045e+03, 9.115871948538160e+02, 5.091002037762843e+03, 1.374328968874440e+03, 5.169394867731405e+00, 1.798715272371205e-01, 1.057539768103952e+06, -2.372741289632944e+06, 5.939251692934887e+06
122, 2.407018207228917e-02, 6.446161984329951e-03, 2.309769939544798e-21, 8.962209570944058e-16, 1.250566895567579e-20, 5.586213553733200e-03, 1.414054057460390e-03, 3.553548537070755e+01, 9.549104762170407e+00, 1.082600944967602e+05, 2.219254009489813e+02, 3.299545200030820e-19, 1.280266708177289e-13, 1.786455840013506e-18, 7.979999999999999e-01, 2.019999999998721e-01, 5.377899242460015e+03, 2.655191927261562e+03, 9.230353676953378e+02, 5.076303842138968e+03, 1.364105673174543e+03, 5.068444699409328e+00, 1.735346837461363e-01, 4.489172685504706e+05, -1.296275808697256e+06, 3.944184720317409e+06
124, 2.317869384738967e-02, 6.207415244169609e-03, 2.120403313930009e-21, 8.410721313309984e-16, 1.133384265123124e-20, 5.597443993909818e-03, 1.416896850587860e-03, 3.560666278918755e+01, 9.586126966058425e+00, 1.084839334874816e+05, 2.210477696858083e+02, 3.022954488436475e-19, 1.199075080576769e-13, 1.615810081444871e-18, 7.979999999999999e-01, 2.019999999998801e-01, 5.382516374692578e+03, 2.652139689142618e+03, 9.214197679217143e+02, 5.076266406003713e+03, 1.366646870828498e+03, 5.071962330305154e+00, 1.736977414011721e-01, 4.832636800017560e+05, -1.499444176299748e+06, 4.824212368311047e+06
125, 2.228720562248999e-02, 5.968668504009221e-03, 1.934001263008924e-21, 7.845360308891898e-16, 1.022002114905392e-20, 5.614408336483689e-03, 1.421191082668019e-03, 3.571537013831708e+01, 9.623687923011058e+00, 1.088167708111224e+05, 2.202400789187734e+02, 2.748879161232709e-19, 1.115094797400638e-13, 1.452615554153454e-18, 7.979999999999999e-01, 2.019999999998885e-01, 5.394777539796609e+03, 2.650149273814076e+03, 9.196164474388464e+02, 5.076379141355287e+03, 1.367856148377806e+03, 5.074275246092322e+00, 1.741307540872219e-01, 7.149092830683389e+05, -2.208979204294812e+06, 6.903869694742795e+06
126, 2.139571739759007e-02, 5.729921763848764e-03, 1.821981271269053e-21, 7.554577747466339e-16, 9.574155862805418e-21, 5.654958914727620e-03, 1.431455765381424e-03, 3.597840583013033e+01, 9.697079053046220e+00, 1.096113810841706e+05, 2.210867916246535e+02, 2.571090394107198e-19, 1.066064870387925e-13, 1.351057804968460e-18, 7.980000000000000e-01, 2.019999999998934e-01, 5.425070631483909e+03, 2.645920156906178e+03, 9.187128189936799e+02, 5.077095746473147e+03, 1.368404121235532e+03, 5.079134947538046e+00, 1.752005784382502e-01, 5.800159574188172e+05, -1.540207682273825e+06, 4.540022343754211e+06
180, 2.852762319678226e-02, 7.639895685130482e-03, 3.400022893641024e-21, 1.198504783735529e-15, 1.947150048198272e-20, 5.573882059683026e-03, 1.410932551447387e-03, 3.544689862862479e+01, 9.479136841551211e+00, 1.079891955404254e+05, 2.277261867686166e+02, 4.867735341497039e-19, 1.715872002995594e-13, 2.787690377773410e-18, 7.979999999999999e-01, 2.019999999998284e-01, 5.397943799801820e+03, 2.670984547719823e+03, 9.306831394365321e+02, 5.074851746549365e+03, 1.357106432924423e+03, 5.050347753035660e+00, 1.742425730487933e-01, 3.494644289297007e+05, -9.445442043883223e+05, 2.782090488982294e+06
182, 2.674464674698497e-02, 7.162402204810255e-03, 2.983258082679176e-21, 1.090940447412938e-15, 1.682891569581284e-20, 5.575650045235387e-03, 1.411380086637441e-03, 3.546602492804595e+01, 9.502224917006561e+00, 1.080421160988568e+05, 2.258439956829901e+02, 4.269708340128579e-19, 1.561379336889088e-13, 2.408593548071522e-18, 7.980000000000000e-01, 2.019999999998438e-01, 5.380988628156601e+03, 2.661750587876504e+03, 9.283186669478929e+02, 5.075979959819349e+03, 1.359980526441220e+03, 5.060865603419659e+00, 1.736437878310559e-01, 3.113938881544662e+05, -9.008643995742563e+05, 2.953991465205340e+06
183, 3.031059964657972e-02, 8.117389165450753e-03, 4.024857137490888e-21, 1.357212177917034e-15, 2.341403171568051e-20, 5.584465876406851e-03, 1.413611662948748e-03, 3.550673566043950e+01, 9.482570552648834e+00, 1.081785469936461e+05, 2.308640182528688e+02, 5.751375452551396e-19, 1.939407173304550e-13, 3.345780549586764e-18, 7.979999999999999e-01, 2.019999999998061e-01, 5.423894480491763e+03, 2.678738886907979e+03, 9.339352903126572e+02, 5.073784258712595e+03, 1.355025076432659e+03, 5.041526740888895e+00, 1.751590417412081e-01, 4.255268143282790e+05, -1.137021531553942e+06, 3.082829527453600e+06
271, 3.404330350149454e-02, 9.117033190412857e-03, 5.995622509562649e-21, 1.848986173915783e-15, 3.669528969708673e-20, 5.603268950557268e-03, 1.418371338359765e-03, 3.561228544490505e+01, 9.531004259058928e+00, 1.085310925214235e+05, 2.393554592771505e+02, 8.538777640068759e-19, 2.633268150796244e-13, 5.226028134052518e-18, 7.979999999999999e-01, 2.019999999997367e-01, 5.453851984872334e+03, 2.684495439695448e+03, 9.430807591306809e+02, 5.071790063228696e+03, 1.357375750805715e+03, 5.034853120339266e+00, 1.762170145626422e-01, 1.336072587377742e+05, -3.173293390838008e+05, 8.876317638999290e+05
272, 3.951707266937012e-02, 1.058294660207660e-02, 8.697440685350795e-21, 2.492462791710661e-15, 5.713117771264911e-20, 5.635445386537585e-03, 1.426516250725067e-03, 3.581302505509695e+01, 9.579537499339605e+00, 1.091487788990188e+05, 2.488040708413384e+02, 1.231589908313211e-18, 3.529419897381241e-13, 8.089986981970360e-18, 7.979999999999999e-01, 2.019999999996471e-01, 5.490717316643454e+03, 2.687210152929671e+03, 9.524533789772233e+02, 5.071257377853175e+03, 1.356498093785940e+03, 5.031598637040132e+00, 1.775189427396865e-01, 7.351013239652374e+04, -1.535948092089253e+05, 5.037267587225857e+05
286, 4.753441116795683e-02, 1.273004555171822e-02, 1.440287641106095e-20, 3.843597402964424e-15, 1.064717349297053e-19, 5.657896451567942e-03, 1.432199352398067e-03, 3.595627182975548e+01, 9.630373004214727e+00, 1.095933330277854e+05, 2.637045697175579e+02, 2.031407869410813e-18, 5.421079642975114e-13, 1.501696703027484e-17, 7.979999999999999e-01, 2.019999999994579e-01, 5.502875764798223e+03, 2.682473900524782e+03, 9.682137133201425e+02, 5.071337937298818e+03, 1.358285313834904e+03, 5.036556608844397e+00, 1.779483278959114e-01, 1.002286602793877e+05, -1.838462047893804e+05, 4.211047515112631e+05
287, 4.466648738017173e-02, 1.196199563671325e-02, 1.215095430896893e-20, 3.301555809335096e-15, 8.562096166255958e-20, 5.664362102209206e-03, 1.433836020856673e-03, 3.599457959270344e+01, 9.633858781308115e+00, 1.097101164120702e+05, 2.587261407229886e+02, 1.711836454589548e-18, 4.651259026716967e-13, 1.206235162474417e-17, 7.979999999999999e-01, 2.019999999995349e-01, 5.517620393186882e+03, 2.686591285155177e+03, 9.622842023501616e+02, 5.070946030052452e+03, 1.357225962740885e+03, 5.032070160905486e+00, 1.784690460404930e-01, 6.223722665905786e+04, -1.221451538827231e+05, 4.071771252719236e+05
289, 4.199973579341539e-02, 1.124782103476910e-02, 1.024552094955020e-20, 2.854176462551118e-15, 6.939491804139626e-20, 5.658012330282329e-03, 1.432228685106207e-03, 3.595384509889466e+01, 9.618400247866704e+00, 1.095834440542718e+05, 2.538030948528172e+02, 1.445017302981573e-18, 4.025499917922837e-13, 9.787384926796536e-18, 7.979999999999999e-01, 2.019999999995975e-01, 5.515122010280284e+03, 2.688388488424553e+03, 9.570291922433831e+02, 5.070891810425991e+03, 1.356568870788345e+03, 5.030174940132509e+00, 1.783808136837807e-01, 4.485973690937293e+04, -3.290770984194277e+04, 2.516947337114070e+05
319, 5.567779462008837e-02, 1.491090021560484e-02, 2.241312895256390e-20, 5.814129956246510e-15, 1.886795321851565e-19, 5.646009185992295e-03, 1.429190295195243e-03, 3.588916442308030e+01, 9.610973865746297e+00, 1.093801555627062e+05, 2.790011437864615e+02, 3.167844102790379e-18, 8.217619830650850e-13, 2.666773321186027e-17, 7.980000000000000e-01, 2.019999999991783e-01, 5.474235583976843e+03, 2.674131100290394e+03, 9.857539460149386e+02, 5.072530395570839e+03, 1.358403235314186e+03, 5.045543108402037e+00, 1.769368773917223e-01, 2.398813253214362e+04, -2.507788435233128e+04, 1.502176253794915e+05
323, 5.061579951229327e-02, 1.355526275799297e-02, 1.651845123921555e-20, 4.363384910210241e-15, 1.273455177348896e-19, 5.649921047704517e-03, 1.430180515830615e-03, 3.590916543499110e+01, 9.619769894825954e+00, 1.094465299423626e+05, 2.680316305376886e+02, 2.333081113451940e-18, 6.162884629622306e-13, 1.798639703004865e-17, 7.979999999999999e-01, 2.019999999993837e-01, 5.487438562487361e+03, 2.678724709825395e+03, 9.734586083576907e+02, 5.071843265626733e+03, 1.358705070611561e+03, 5.040652862821302e+00, 1.774031509587276e-01, 9.286122176124899e+04, -1.175139508762947e+05, 2.303717185229673e+05
324, 5.936984105820705e-02, 1.589965590188528e-02, 2.610498727719826e-20, 6.720538766425605e-15, 2.291093302700464e-19, 5.653911111776614e-03, 1.431190532047009e-03, 3.594015942993983e+01, 9.622733034290514e+00, 1.095353686906948e+05, 2.852560885080266e+02, 3.684490158292972e-18, 9.485451450478206e-13, 3.233677395010320e-17, 7.979999999999999e-01, 2.019999999990514e-01, 5.479768010050877e+03, 2.673092505088569e+03, 9.921200401274801e+02, 5.072638507767389e+03, 1.358164429817308e+03, 5.046564203995890e+00, 1.771322593684238e-01, 5.647600387380926e+04, -1.234939616896547e+05, 3.254817886168354e+05
385, 6.543449253022506e-02, 1.752381169969871e-02, 3.394234550634785e-20, 8.652649161895190e-15, 3.205050842053652e-19, 5.681900424080824e-03, 1.438275545936619e-03, 3.611949533975384e+01, 9.667801113593548e+00, 1.100816816273635e+05, 2.971994298341787e+02, 4.767065540126454e-18, 1.215229679479885e-12, 4.501364651022671e-17, 7.979999999999999e-01, 2.019999999987848e-01, 5.502829886177242e+03, 2.671119149454223e+03, 1.003351738815214e+03, 5.072837453990825e+03, 1.357803677084980e+03, 5.048523066303450e+00, 1.779467076563392e-01, 7.918850229594289e+04, -1.907593453322717e+05, 4.715442841676082e+05
437, 8.242461639642955e-02, 2.207388490838751e-02, 6.447300818043601e-20, 1.599761963923838e-14, 7.032093345566188e-19, 5.727554139947516e-03, 1.449832000321594e-03, 3.640801508416958e+01, 9.745009639419280e+00, 1.109715391016303e+05, 3.275951388786677e+02, 8.982797765131100e-18, 2.228892151900149e-12, 9.797568652599831e-17, 7.979999999999999e-01, 2.019999999977711e-01, 5.541686759818500e+03, 2.668539052356295e+03, 1.032169449641800e+03, 5.072600856712906e+03, 1.357737963229073e+03, 5.050726907552594e+00, 1.793189687003869e-01, 2.678676778760794e+04, -6.967870627325233e+04, 2.322563967147093e+05
453, 6.985839957815661e-02, 1.870856474182115e-02, 4.197481104248033e-20, 1.060766090957611e-14, 4.176036782669134e-19, 5.696542398134132e-03, 1.441981910294022e-03, 3.621236233080553e+01, 9.694028890225020e+00, 1.103681006540763e+05, 3.068557690531267e+02, 5.880040359722536e-18, 1.485973914389607e-12, 5.850000087178324e-17, 7.979999999999999e-01, 2.019999999985140e-01, 5.514266381777392e+03, 2.669790601781186e+03, 1.012672861227198e+03, 5.072807875431245e+03, 1.357987795708040e+03, 5.049797344514752e+00, 1.783505964904590e-01, 2.764446592947682e+04, -8.682649198259460e+04, 3.029052794871662e+05
815, 2.085418232283599e-01, 6.707573974709657e-02, 7.722691035317508e-05, 4.358298006560276e-03, 2.660367317664202e-03, 3.274788537241970e-02, 2.846646792691265e-03, 1.245725709480095e+02, 1.243388789041026e+02, 6.256803309488185e+05, 4.088342066700466e+04, 1.808998421522799e-03, 1.020907631593390e-01, 6.231765917238354e-02, 7.671014245681417e-01, 6.668115467861285e-02, 6.732948668995000e+04, 4.984698852317575e+03, 5.030683209379730e+03, 2.918044800438155e+03, 2.912570691262782e+03, 2.745921088117773e+00, 2.361403704192542e+00, 7.180054246542103e+05, -6.553840476163501e+05, 8.109099556889470e+05
826, 2.159097221982835e-01, 7.443777379653511e-02, 6.612253802069449e-05, 4.686309601617280e-03, 2.849539021238109e-03, 3.229898348904495e-02, 2.323677977514487e-03, 1.241450125594464e+02, 1.239846983889005e+02, 6.212439186467017e+05, 3.743477110964009e+04, 1.565970712027729e-03, 1.109852072122551e-01, 6.748522944842904e-02, 7.649322558713899e-01, 5.503133675589810e-02, 6.420452485053700e+04, 4.772010947053523e+03, 4.802260089691490e+03, 2.940108766719808e+03, 2.936312068902200e+03, 2.816192465754006e+00, 2.251043219817159e+00, 7.279448330045090e+05, -7.222343996395032e+05, 1.022633184076239e+06
843, 2.103837979708436e-01, 6.891624825945906e-02, 7.501532556063486e-05, 4.493209745345835e-03, 2.746272599473729e-03, 3.275681534262170e-02, 2.677781247255180e-03, 1.249383687264173e+02, 1.247196498845770e+02, 6.271831299618172e+05, 4.003013114164124e+04, 1.754781635932226e-03, 1.051065484099175e-01, 6.424165580572030e-02, 7.662575291817355e-01, 6.263948496669453e-02, 6.677909773014676e+04, 4.925218378056745e+03, 4.964826282444071e+03, 2.922596861720409e+03, 2.917480523102596e+03, 2.762795022270455e+00, 2.341966285331082e+00, 9.279828886628461e+05, -2.801530779520308e+05, 1.846232047595715e+05
844, 2.116117811324961e-01, 7.014325393436399e-02, 7.290981617383224e-05, 4.596268127681160e-03, 2.807937488572547e-03, 3.271868542211890e-02, 2.538944329593795e-03, 1.250435811097882e+02, 1.248900281764124e+02, 6.275151973126174e+05, 3.926982101347749e+04, 1.706101577525976e-03, 1.075534230490026e-01, 6.570619472453605e-02, 7.656225696710482e-01, 5.941171097788717e-02, 6.621409639560539e+04, 4.875635576197346e+03, 4.910057481956984e+03, 2.926040171082955e+03, 2.922447007423874e+03, 2.777443910138355e+00, 2.322012818966694e+00, 9.426981697632105e+05, -5.630056620715359e+05, 4.637115203471992e+05
931, 9.748170013635063e-02, 2.610627654163954e-02, 9.143252671624468e-20, 2.348050777717742e-14, 1.149863131483625e-18, 5.785530495571446e-03, 1.464507719406885e-03, 3.679330438192972e+01, 9.852458947326554e+00, 1.121281253996960e+05, 3.504653677259076e+02, 1.261131652065669e-17, 3.238673656725208e-12, 1.586009752478715e-16, 7.979999999999998e-01, 2.019999999967612e-01, 5.564489089495328e+03, 2.652668010224501e+03, 1.051465304644029e+03, 5.074911785402295e+03, 1.358952691716824e+03, 5.068270322412991e+00, 1.801242509013672e-01, 4.779682613901098e+04, -7.004395256968340e+04, 1.261816433706189e+05
954, 9.113047082487051e-02, 2.440537320744504e-02, 8.232167354168030e-20, 2.068814691977199e-14, 9.776846729550815e-19, 5.778813465754814e-03, 1.462807418629026e-03, 3.674286052244445e+01, 9.829205056357674e+00, 1.119801726388514e+05, 3.431128638294778e+02, 1.136785187401446e-17, 2.856839269827801e-12, 1.350090937597426e-16, 7.979999999999999e-01, 2.019999999971431e-01, 5.575800136788154e+03, 2.661149749238220e+03, 1.044657737313174e+03, 5.073844807531067e+03, 1.357321132003159e+03, 5.058787936799749e+00, 1.805237094298796e-01, 4.421226360033415e+04, -1.648152434621082e+04, 4.789769904254859e+04
958, 1.043097319128833e-01, 2.793487088851627e-02, 1.086480510287483e-19, 2.885729632128673e-14, 1.481828344551634e-18, 5.781056875120661e-03, 1.463375299187149e-03, 3.677626891605303e+01, 9.850377612938926e+00, 1.120636028741414e+05, 3.623593670138484e+02, 1.499745575831781e-17, 3.983375870853402e-12, 2.045472038237858e-16, 7.979999999999998e-01, 2.019999999960165e-01, 5.538006635041976e+03, 2.642086436806400e+03, 1.063247005381646e+03, 5.076487436286948e+03, 1.359717004161319e+03, 5.080071763989845e+00, 1.791890022003879e-01, 4.943177773562871e+04, -6.947002337980663e+04, 1.351470482573736e+05
960, 1.116309809947942e-01, 2.989555225635505e-02, 1.262121583831326e-19, 3.457001473003037e-14, 1.836789672763508e-18, 5.782701430498447e-03, 1.463791590141728e-03, 3.679568054591295e+01, 9.853372595640312e+00, 1.121117480076363e+05, 3.736925824612339e+02, 1.741699854302495e-17, 4.770585527564813e-12, 2.534729099335388e-16, 7.979999999999998e-01, 2.019999999952293e-01, 5.523316000184990e+03, 2.634328395316055e+03, 1.073972900400889e+03, 5.077722484646341e+03, 1.359743612189780e+03, 5.088708174666177e+00, 1.786701908798300e-01, 2.412321067233550e+04, -7.175366509354347e+03, 2.715840700477445e+04
1226, 1.415524108020030e-01, 3.790871903510071e-02, 2.228495773177085e-19, 6.491576855414454e-14, 3.791012343071616e-18, 5.830225393235638e-03, 1.475821465390720e-03, 3.711123451595029e+01, 9.931283100404364e+00, 1.130624817992848e+05, 4.169003780992794e+02, 3.050207336852850e-17, 8.885211087432420e-12, 5.188869461686829e-16, 7.979999999999998e-01, 2.019999999911145e-01, 5.539342202232566e+03, 2.620436514773258e+03, 1.110959439379403e+03, 5.079523199581282e+03, 1.359323761876794e+03, 5.103761862165390e+00, 1.792361688058198e-01, 2.510850241150386e+04, -2.576329764712161e+04, 5.574211589713878e+04
1229, 1.464799102645229e-01, 3.922833762451179e-02, 2.646910111776594e-19, 7.716280972022192e-14, 4.608960708789500e-18, 5.838758917044789e-03, 1.477981580427908e-03, 3.716292935502207e+01, 9.950684032209402e+00, 1.132293177733663e+05, 4.289475168551101e+02, 3.617608295200517e-17, 1.054606347540427e-11, 6.299199363887362e-16, 7.979999999999996e-01, 2.019999999894536e-01, 5.546100115293132e+03, 2.619798887326434e+03, 1.121213730754312e+03, 5.079164604439192e+03, 1.359988650074655e+03, 5.104213554371685e+00, 1.794748298189959e-01, 1.992690448393068e+04, -1.126453016547079e+04, 2.907655146944040e+04
