"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
39, -8.698244975333391e-04, 0.000000000000000e+00, 2.034911632281779e-41, 1.082621370672494e-24, 5.139387515957079e-41, 1.322529726447236e-03, 3.431248408666631e-04, 9.056765966919345e+00, 1.990357138502367e-15, 2.543091897027938e+04, 7.497779527234127e+01, 1.221688861672777e-38, 6.499675214281510e-22, 3.085506212878857e-38, 7.939999999999999e-01, 2.060000000000000e-01, 4.944999999997035e+02, 1.026599999999359e+03, 1.026600000003478e+03, 5.437361470166439e+03, 1.194939921854323e-12, 8.434000000002627e+00, -1.204166160094162e-14, 6.025105648108856e+05, -8.808371012304146e+05, 1.574843701578395e+06
40, 0.000000000000000e+00, 0.000000000000000e+00, 9.912016165029009e-40, 3.384446768136495e-24, 2.158872960027405e-39, 1.807258191366161e-03, 4.688856264753517e-04, 1.230238108690583e+01, 1.573478948145237e-01, 3.463895104239489e+04, 1.024586917621788e+02, 4.354740718637304e-37, 1.486921319122091e-21, 9.484782741341372e-37, 7.939999999999999e-01, 2.060000000000000e-01, 7.885519177855862e+02, 1.197982563153828e+03, 1.026601043121121e+03, 5.404922567051270e+03, 6.912915325523588e+01, 7.761501904659029e+00, 1.194242880807567e-02, 6.860971003494343e+05, -1.018133851071515e+06, 1.988785591948657e+06
41, 8.914882248994977e-04, 2.387467401603415e-04, 3.781276904171995e-36, 1.005867229129367e-22, 8.296793703184034e-36, 2.258609582328159e-03, 5.859868689667516e-04, 1.528126040664248e+01, 3.477678391920282e-01, 4.314989773311013e+04, 1.280493318563818e+02, 1.329284124801144e-33, 3.536063010524670e-20, 2.916685668860758e-33, 7.940000000000000e-01, 2.060000000000000e-01, 1.125401748772745e+03, 1.368065294637013e+03, 1.026606742536048e+03, 5.372031030864214e+03, 1.222555976380123e+02, 7.220105711148753e+00, 2.562302356790910e-02, 8.252762358019841e+05, -1.557690690945596e+06, 3.386129138588876e+06
49, 3.565952899598004e-03, 9.549869606413694e-04, 6.133902015064067e-29, 2.380615874888617e-19, 1.398561067502202e-28, 3.535261270740813e-03, 9.172088435423264e-04, 2.344165325120528e+01, 1.675986404226373e+00, 6.689543144096526e+04, 2.005049679284686e+02, 1.377640244094405e-26, 5.346730722013846e-17, 3.141090297306519e-26, 7.939999999999999e-01, 2.059999999999999e-01, 2.405944384868910e+03, 1.868548930827748e+03, 1.026733247831847e+03, 5.264864816499606e+03, 3.764172158842690e+02, 6.068595214218876e+00, 7.763012960023580e-02, 3.380375758136563e+06, -7.628489711831993e+06, 1.746429907505052e+07
51, 6.240417574296114e-03, 1.671227181122291e-03, 3.008288871106480e-20, 8.087936579475661e-15, 9.582552721880322e-20, 7.695425432628897e-03, 1.996546144981273e-03, 4.763568641005856e+01, 1.229708689365883e+01, 1.427198130565349e+05, 4.480691506176608e+02, 3.103897743626842e-18, 8.344985862477345e-13, 9.887103614716929e-18, 7.940000000000000e-01, 2.059999999991655e-01, 8.132847950482164e+03, 2.901686071482451e+03, 1.035416717179770e+03, 4.914963485867417e+03, 1.268791060227269e+03, 4.683280632391201e+00, 3.102187780202104e-01, 5.353060412806252e+05, -5.351624720315549e+05, 4.462057004699097e+06
86, 1.604678804819070e-02, 4.297441322886079e-03, 4.176648851243731e-20, 1.166376259400828e-14, 2.305573155487972e-19, 5.168731274270401e-03, 1.341005846965291e-03, 3.221249948832997e+01, 8.850058085697421e+00, 9.639176112894712e+04, 3.154087474073030e+02, 6.416002326132990e-18, 1.791740953092948e-12, 3.541730046153064e-17, 7.939999999999999e-01, 2.059999999982082e-01, 4.930365058885425e+03, 2.619000189505583e+03, 1.051253292816534e+03, 4.948356421827000e+03, 1.359510825223865e+03, 4.983572753396300e+00, 1.801552700860035e-01, 1.126247102782879e+06, -2.169844247648120e+06, 5.049507481223755e+06
105, 1.337232337349147e-02, 3.581201102404856e-03, 4.732076315189399e-20, 1.235095402616795e-14, 2.292605218042669e-19, 5.841630945599772e-03, 1.515586870004719e-03, 3.633459453818573e+01, 9.912902656703517e+00, 1.088042006174210e+05, 3.533428330533540e+02, 6.431882858143509e-18, 1.678753346129174e-12, 3.116130683498668e-17, 7.939999999999999e-01, 2.059999999983213e-01, 5.708711044127157e+03, 2.683146286053531e+03, 1.048246094707737e+03, 4.938632435356187e+03, 1.347371099393284e+03, 4.911566904585176e+00, 2.117664957049392e-01, 2.593172279273575e+06, -6.383889103838780e+06, 1.592129510315826e+07
112, 1.872125272289031e-02, 5.013681543367401e-03, 4.246859978336658e-20, 1.172681214010897e-14, 2.407004030014836e-19, 4.903860199689749e-03, 1.272286147514833e-03, 3.051851279718975e+01, 8.365151854465941e+00, 9.137932742547733e+04, 3.007835904052368e+02, 6.876229512033483e-18, 1.898726403300730e-12, 3.897258734971060e-17, 7.940000000000000e-01, 2.059999999981013e-01, 4.750557375041931e+03, 2.659787210330713e+03, 1.053009403312947e+03, 4.941351950143627e+03, 1.354429021623856e+03, 4.937409131668199e+00, 1.728526805310131e-01, 7.211414811215823e+05, -1.592633833487920e+06, 4.037438728312789e+06
114, 2.050422917269014e-02, 5.491175023688308e-03, 4.773835138786490e-20, 1.274061976774228e-14, 2.727893758074160e-19, 4.842862943177941e-03, 1.256460662826876e-03, 3.012304151422407e+01, 8.206652161707456e+00, 9.019985242216843e+04, 2.989627045597015e+02, 7.826827115840603e-18, 2.088857812884770e-12, 4.472452905077599e-17, 7.940000000000000e-01, 2.059999999979111e-01, 4.734309212751824e+03, 2.684076240840026e+03, 1.055224452570130e+03, 4.938751156686431e+03, 1.345502008388409e+03, 4.910354238648257e+00, 1.721927884858500e-01, 1.083260992454380e+06, -3.375220101076625e+06, 1.055013631922077e+07
116, 2.317869384738967e-02, 6.207415244169609e-03, 6.230650536619178e-20, 1.527682669571825e-14, 3.558664477941846e-19, 4.824890900373003e-03, 1.251797891013487e-03, 2.999357582424694e+01, 8.043692585726948e+00, 8.979069399505883e+04, 3.014925639844573e+02, 1.025336453865345e-17, 2.514005113662271e-12, 5.856255931646840e-17, 7.940000000000000e-01, 2.059999999974860e-01, 4.791163468429731e+03, 2.726427147918968e+03, 1.059421120730658e+03, 4.935842010979148e+03, 1.323696648264825e+03, 4.863978754639162e+00, 1.745018293721761e-01, 2.946051853344551e+05, -9.743278006900683e+05, 3.606149792733857e+06
157, 3.306263821957166e-02, 8.854404214832268e-03, 1.487913299889750e-19, 2.845754547709445e-14, 9.361939819496258e-19, 4.836556500475589e-03, 1.254824482462690e-03, 3.002022026638677e+01, 8.042648509728423e+00, 8.993968686458605e+04, 3.172062882418468e+02, 2.442653487034198e-17, 4.671772387356820e-12, 1.536915823468430e-16, 7.939999999999999e-01, 2.059999999953281e-01, 4.870850199936356e+03, 2.765087724542398e+03, 1.076439592884275e+03, 4.928311059566292e+03, 1.320332537435763e+03, 4.822157531617451e+00, 1.777381732298619e-01, 1.673126655379926e+05, -3.556627857416653e+05, 8.910883709243669e+05
168, 2.852762319678226e-02, 7.639895685130482e-03, 1.008167862959669e-19, 2.124143716480547e-14, 5.920210833783004e-19, 4.862659918997413e-03, 1.261596905915115e-03, 3.018917548826682e+01, 8.082291139525790e+00, 9.043114212384686e+04, 3.108599272742740e+02, 1.646188087434709e-17, 3.468410579766172e-12, 9.666823262016003e-17, 7.939999999999999e-01, 2.059999999965315e-01, 4.891097663269708e+03, 2.761676750900400e+03, 1.067379768998475e+03, 4.929443090197854e+03, 1.319717864642816e+03, 4.826018309672789e+00, 1.785604902248458e-01, 3.609878273709757e+05, -8.512318753649924e+05, 2.173805309281040e+06
170, 2.585315852208661e-02, 6.923655464650219e-03, 8.332419107995090e-20, 1.864275883632744e-14, 4.769805057774395e-19, 4.880747297606665e-03, 1.266289601123641e-03, 3.031135289757885e+01, 8.109348640531259e+00, 9.077941862708982e+04, 3.089160963180649e+02, 1.355517991065079e-17, 3.032804120652282e-12, 7.759519157506847e-17, 7.939999999999999e-01, 2.059999999969672e-01, 4.897386247783708e+03, 2.754979942296200e+03, 1.063881218454572e+03, 4.931051073363143e+03, 1.319228886064061e+03, 4.833231374270191e+00, 1.788158906093343e-01, 2.678570238086831e+05, -7.273757509258781e+05, 2.424305254366973e+06
171, 3.031059964657972e-02, 8.117389165450753e-03, 1.180697908382755e-19, 2.389702691038965e-14, 7.115895269214103e-19, 4.851494758211910e-03, 1.258700151350981e-03, 3.011621094490291e+01, 8.067547534951528e+00, 9.022069802225372e+04, 3.132710230839680e+02, 1.932340826853593e-17, 3.911008938994014e-12, 1.164593826303215e-16, 7.939999999999999e-01, 2.059999999960889e-01, 4.882672226094672e+03, 2.763264203379341e+03, 1.070912603613017e+03, 4.928846197303969e+03, 1.320342092900128e+03, 4.824239424251172e+00, 1.782183051291065e-01, 3.239236530795458e+05, -7.392460375860789e+05, 1.771894103055682e+06
259, 3.611437659401692e-02, 9.671680953179728e-03, 1.858629897116057e-19, 3.369972034028274e-14, 1.221315209719075e-18, 4.835755683982293e-03, 1.254616713946592e-03, 3.001075900725503e+01, 8.036068031616955e+00, 8.991790450676679e+04, 3.220944217245102e+02, 3.051750821900193e-17, 5.533277464536703e-12, 2.005321070559891e-16, 7.939999999999999e-01, 2.059999999944666e-01, 4.876934231516293e+03, 2.768999991201757e+03, 1.081977593531800e+03, 4.927573725589346e+03, 1.319470716487757e+03, 4.817866499461769e+00, 1.779852660376785e-01, 1.149737756006158e+05, -2.468864901379228e+05, 6.305164066264190e+05
261, 3.951707266937012e-02, 1.058294660207660e-02, 2.263105506257854e-19, 3.920747280347450e-14, 1.542822264133077e-18, 4.852722042025762e-03, 1.259018565020372e-03, 3.011081853723280e+01, 8.056864656078249e+00, 9.022453833314258e+04, 3.278116297818725e+02, 3.702882127612279e-17, 6.415107466769984e-12, 2.524358220217138e-16, 7.939999999999999e-01, 2.059999999935848e-01, 4.902890238004540e+03, 2.774004498201552e+03, 1.087070032024952e+03, 4.926717358116493e+03, 1.318260242710223e+03, 4.812442706874115e+00, 1.790394260035858e-01, 7.882946380033939e+03, -3.880539178943950e+03, 1.770911506164908e+05
276, 4.753441116795683e-02, 1.273004555171822e-02, 3.648697138495246e-19, 5.748500757642869e-14, 2.756600266483187e-18, 4.893122774966106e-03, 1.269500367251100e-03, 3.035087542384927e+01, 8.123671595761875e+00, 9.096437797438707e+04, 3.436456635456442e+02, 5.920688405341090e-17, 9.328009558476801e-12, 4.473095632886119e-16, 7.939999999999997e-01, 2.059999999906717e-01, 4.955022154933221e+03, 2.780352716418177e+03, 1.101341156156612e+03, 4.924992932903312e+03, 1.318216514009217e+03, 4.805364851614041e+00, 1.811566769681017e-01, 2.432509526750236e+04, -6.156442200571638e+04, 2.793249195522136e+05
277, 4.466648738017173e-02, 1.196199563671325e-02, 3.292032551935446e-19, 5.290750008040290e-14, 2.424423505877332e-18, 4.886546418498037e-03, 1.267794158902502e-03, 3.031060649002208e+01, 8.115155950183688e+00, 9.084292367954541e+04, 3.402485820657641e+02, 5.349123127822782e-17, 8.596778064936900e-12, 3.939371692816703e-16, 7.939999999999998e-01, 2.059999999914030e-01, 4.947560786615790e+03, 2.779902195700059e+03, 1.098160133481244e+03, 4.925077854980207e+03, 1.318606899968085e+03, 4.805926705059569e+00, 1.808536459230645e-01, 2.607806005140191e+04, -6.010513138987075e+04, 2.671783096180873e+05
279, 4.199973579341539e-02, 1.124782103476910e-02, 2.726629207174104e-19, 4.540035243737829e-14, 1.929210866255467e-18, 4.870150201953066e-03, 1.263540228672900e-03, 3.021435037629164e+01, 8.083544341529347e+00, 9.054259607035333e+04, 3.337491156481684e+02, 4.445332280774493e-17, 7.401800425133119e-12, 3.145269374222890e-16, 7.939999999999998e-01, 2.059999999925980e-01, 4.926474990154062e+03, 2.777373792575795e+03, 1.092304794035454e+03, 4.925965977220747e+03, 1.317892455267677e+03, 4.808748631585281e+00, 1.799972814245702e-01, 7.260020383457540e+04, -1.470583278379556e+05, 3.599974398614243e+05
312, 5.567779462008837e-02, 1.491090021560484e-02, 5.687899474077583e-19, 8.369822322662450e-14, 4.812046394914560e-18, 4.924028145992820e-03, 1.277518637289752e-03, 3.053792437426705e+01, 8.173062272368375e+00, 9.153593416995284e+04, 3.608053085923377e+02, 9.171743232403901e-17, 1.349634633912930e-11, 7.759429321441838e-16, 7.939999999999995e-01, 2.059999999865032e-01, 4.989300880335136e+03, 2.782015687548431e+03, 1.117294633618859e+03, 4.924243167232980e+03, 1.317907057363508e+03, 4.803170580503677e+00, 1.825488502986714e-01, 3.589476505072822e+04, -6.574948052133383e+04, 2.176749606939989e+05
317, 5.224297969845960e-02, 1.399103291653265e-02, 4.987379497768037e-19, 7.472949280189242e-14, 4.063627967432297e-18, 4.915180029888629e-03, 1.275223030349775e-03, 3.048248445854250e+01, 8.163179327823196e+00, 9.137113103539264e+04, 3.554900109065898e+02, 8.056631287455706e-17, 1.207182990732631e-11, 6.564399648682556e-16, 7.939999999999997e-01, 2.059999999879279e-01, 4.980655273054961e+03, 2.782194327360663e+03, 1.112347867582893e+03, 4.924151813953221e+03, 1.318683007921986e+03, 4.803122303949595e+00, 1.821977233608721e-01, 3.270343863526514e+04, -8.763386678686197e+04, 3.585887812734027e+05
318, 5.936984105820705e-02, 1.589965590188528e-02, 6.478708433524188e-19, 9.404919462424375e-14, 5.712970873840192e-18, 4.936000166554063e-03, 1.280624728256247e-03, 3.061270854180717e+01, 8.193423759326638e+00, 9.176088814361829e+04, 3.667922969235302e+02, 1.042158493241991e-16, 1.512865843028970e-11, 9.189827230082663e-16, 7.939999999999995e-01, 2.059999999848708e-01, 4.999033237543214e+03, 2.780681612255275e+03, 1.122658619083426e+03, 4.924329368320059e+03, 1.317985868190730e+03, 4.804420324320759e+00, 1.829441137744804e-01, 3.039705734698833e+04, -2.983910802175993e+04, 8.687839001249670e+04
385, 6.543449253022506e-02, 1.752381169969871e-02, 8.172098754692711e-19, 1.168667566759703e-13, 7.821730364342923e-18, 4.944637046061196e-03, 1.282865530725204e-03, 3.066948367463356e+01, 8.211603648011902e+00, 9.193036400180990e+04, 3.777634184119773e+02, 1.312259393517010e-16, 1.876623176510738e-11, 1.255997933000038e-15, 7.939999999999993e-01, 2.059999999812331e-01, 4.998865271144553e+03, 2.775731282488229e+03, 1.133392431016521e+03, 4.924844798680831e+03, 1.318603010854996e+03, 4.809322813701211e+00, 1.829372920989978e-01, 4.875825853164706e+04, -5.910794419605969e+04, 1.006526942001644e+05
436, 8.242461639642955e-02, 2.207388490838751e-02, 1.336504189986056e-18, 1.913062205749616e-13, 1.553420987177544e-17, 4.971344031079841e-03, 1.289794546915044e-03, 3.084565327286522e+01, 8.256277496350709e+00, 9.244932633661247e+04, 4.060716697170403e+02, 2.134602474128961e-16, 3.055454182749955e-11, 2.481051916962290e-15, 7.939999999999986e-01, 2.059999999694441e-01, 5.003437313071189e+03, 2.763344627198089e+03, 1.160035516309890e+03, 4.926524606935134e+03, 1.318654329919411e+03, 4.821636288163165e+00, 1.831229779657236e-01, 2.446556127024933e+04, -5.860314357033179e+04, 1.618997663210553e+05
439, 7.219325844631382e-02, 1.933385616793038e-02, 1.027992880528499e-18, 1.467278210326303e-13, 1.078679006572611e-17, 4.953511570888701e-03, 1.285167989277792e-03, 3.073009183511625e+01, 8.227491495293874e+00, 9.210698117104960e+04, 3.902036077575397e+02, 1.647773171534532e-16, 2.351905072445544e-11, 1.729018129789075e-15, 7.939999999999992e-01, 2.059999999764801e-01, 4.996214531327428e+03, 2.769289141463825e+03, 1.145452544482436e+03, 4.925736534154248e+03, 1.318787319616843e+03, 4.815772010129246e+00, 1.828296367169376e-01, 6.321748293016684e+03, -1.090789838478669e+04, 1.128187229715170e+05
704, 2.171377053599348e-01, 7.566477947143883e-02, 5.136031460589027e-05, 3.781612321715475e-03, 2.260849454997577e-03, 2.726270597841736e-02, 2.373219671497518e-03, 1.012092306872977e+02, 1.011736474210857e+02, 5.016804490257798e+05, 3.230208231091613e+04, 1.437466476893651e-03, 1.058393232749112e-01, 6.327639006497797e-02, 7.630254256442708e-01, 6.642139453894634e-02, 5.444246989833032e+04, 4.804967480855537e+03, 4.841577758089806e+03, 2.832632108692374e+03, 2.831636208400278e+03, 2.713055893662801e+00, 2.191006930690386e+00, 7.938119730397979e+05, -3.633696303451153e+05, 5.121758250954747e+05
800, 2.085418232283599e-01, 6.707573974709657e-02, 5.827286620093552e-05, 3.366623118926197e-03, 1.965749424030049e-03, 2.719697504919163e-02, 2.894558489850385e-03, 9.986530281314197e+01, 9.960052438587479e+01, 4.960804532427079e+05, 3.499897128545726e+04, 1.642313632598738e-03, 9.488208499937856e-02, 5.540103461232938e-02, 7.664967557064851e-01, 8.157781104920814e-02, 5.618913089678757e+04, 5.037990553420189e+03, 5.098487523013034e+03, 2.814520014651196e+03, 2.807057721322093e+03, 2.643980624479529e+00, 2.261944657548295e+00, 1.876544433976691e+06, -1.804726160805529e+06, 1.781709715894638e+06
813, 2.159097221982835e-01, 7.443777379653511e-02, 5.284628842660808e-05, 3.812520877322471e-03, 2.279643713583824e-03, 2.740131373680646e-02, 2.370912797316228e-03, 1.016080668339853e+02, 1.015147395281429e+02, 5.041304786470989e+05, 3.257176624205760e+04, 1.471334997685830e-03, 1.061473863770546e-01, 6.346935003218834e-02, 7.629014843591833e-01, 6.601044423388804e-02, 5.491066137779331e+04, 4.819621786263634e+03, 4.853618317514972e+03, 2.828949945797339e+03, 2.826351547018275e+03, 2.704165197133821e+00, 2.210021747713655e+00, 4.350160991810734e+05, -1.773557013713339e+05, 3.988984167168872e+05
830, 2.103837979708436e-01, 6.891624825945906e-02, 5.736609458481729e-05, 3.545648645549654e-03, 2.092927415268528e-03, 2.736688879706151e-02, 2.706971468636422e-03, 1.007439214288861e+02, 1.005942261708146e+02, 5.007047790642398e+05, 3.429793962074794e+04, 1.603757658750066e-03, 9.912407689056854e-02, 5.851101414062860e-02, 7.650835885220750e-01, 7.567756278797769e-02, 5.604157906368697e+04, 4.967120133774162e+03, 5.016425414624461e+03, 2.816451716531046e+03, 2.812266754693426e+03, 2.660456846168368e+00, 2.255952085639310e+00, 1.085113484825496e+06, -1.040206998869218e+06, 1.191180481624272e+06
918, 9.748170013635063e-02, 2.610627654163954e-02, 1.850317588543846e-18, 2.715528859128162e-13, 2.480629707130920e-17, 4.999771110948496e-03, 1.297169834558903e-03, 3.103233194468142e+01, 8.307312657817279e+00, 9.299987822650392e+04, 4.292932241997815e+02, 2.938438845903687e-16, 4.312457243145117e-11, 3.939420312959672e-15, 7.939999999999978e-01, 2.059999999568733e-01, 5.010138648539204e+03, 2.751313176649202e+03, 1.180639276444360e+03, 4.928159913185033e+03, 1.319261642970609e+03, 4.833812796182741e+00, 1.833951415426473e-01, 1.889904146954831e+04, -2.803539793642369e+04, 6.069124946163993e+04
937, 8.812282375538115e-02, 2.359990442688505e-02, 1.556875407919230e-18, 2.225873720154440e-13, 1.901524340745636e-17, 4.979715400943022e-03, 1.291966464001917e-03, 3.089813752326485e+01, 8.270798473106524e+00, 9.260847680518311e+04, 4.154225004972537e+02, 2.482389000893045e-16, 3.549085824197775e-11, 3.031920913123098e-15, 7.939999999999984e-01, 2.059999999645075e-01, 5.008389977094178e+03, 2.761429889796049e+03, 1.168662727946527e+03, 4.926611104888913e+03, 1.318752872182807e+03, 4.823410748321192e+00, 1.833241221648510e-01, 1.626400503112992e+04, -2.217783402872193e+04, 6.419898613442625e+04
940, 1.043097319128833e-01, 2.793487088851627e-02, 2.102073776855777e-18, 3.162663689653108e-13, 3.023016735540403e-17, 5.009402396948200e-03, 1.299668631637537e-03, 3.109971986346111e+01, 8.325887675580793e+00, 9.319358103988897e+04, 4.401588639101990e+02, 3.331827724281620e-16, 5.012883315411816e-11, 4.791540183478481e-15, 7.939999999999974e-01, 2.059999999498686e-01, 5.005236978728916e+03, 2.743336814811712e+03, 1.190379688501504e+03, 4.929365943257319e+03, 1.319669351864904e+03, 4.842040429509919e+00, 1.831960683885224e-01, 2.773372316460439e+03, 2.596711472478215e+01, 7.397139014902631e+04
942, 1.116309809947942e-01, 2.989555225635505e-02, 2.345359377766508e-18, 3.614914152050000e-13, 3.579086229909497e-17, 5.017210926506088e-03, 1.301694522132517e-03, 3.115464743674956e+01, 8.340801063317594e+00, 9.335131495543994e+04, 4.501240332940580e+02, 3.711654489366705e-16, 5.720791648531474e-11, 5.664092078598564e-15, 7.939999999999969e-01, 2.059999999427891e-01, 5.000572893127152e+03, 2.736514850733097e+03, 1.199294321423526e+03, 4.930386708299186e+03, 1.319975608218254e+03, 4.849084162116923e+00, 1.830066443212580e-01, 6.598347267216168e+03, -1.708398928923568e+04, 9.448624876621603e+04
