"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
38, -8.698244975333391e-04, 0.000000000000000e+00, 3.994516483822402e-43, 1.228200783542091e-25, 1.002346294488031e-42, 1.389086193028977e-03, 3.986695251550345e-04, 1.038781818635312e+01, 5.613014330111356e-15, 3.098418357425859e+04, 7.174529690070669e+01, 2.234374888690051e-40, 6.870070508233017e-23, 5.606729623587540e-40, 7.770000000000000e-01, 2.230000000000000e-01, 5.086000000000694e+02, 9.859000000001338e+02, 9.858999999992629e+02, 5.810535567412414e+03, 3.139698714437906e-12, 9.206999999999374e+00, 2.299774989960948e-15, 6.731323596862073e+05, -9.494360420979761e+05, 1.637694137162427e+06
39, 0.000000000000000e+00, 0.000000000000000e+00, 2.749565461937990e-41, 4.271512155367495e-25, 5.976645547697580e-41, 1.896535834709929e-03, 5.443082254058097e-04, 1.411166584780459e+01, 1.519600268554979e-01, 4.218693899155324e+04, 9.795498884132405e+01, 1.126481411437490e-38, 1.750014359854251e-22, 2.448597862255151e-38, 7.770000000000000e-01, 2.230000000000000e-01, 8.105314916192422e+02, 1.150785935709282e+03, 9.859008949322813e+02, 5.781469647485573e+03, 6.225716314228297e+01, 8.479779673147902e+00, 1.000455795843148e-02, 7.862720207528829e+05, -1.118290279141645e+06, 2.080410913853500e+06
40, 8.914882248994977e-04, 2.387467401603415e-04, 1.918452680858195e-35, 1.390864856732032e-22, 4.263298372283743e-35, 2.605578335427498e-03, 7.478043356503630e-04, 1.922776024550068e+01, 4.551580873283706e-01, 5.770325282172585e+04, 1.345824768320620e+02, 5.720947678904646e-33, 4.147647295752780e-20, 1.271342638301823e-32, 7.770000000000000e-01, 2.230000000000000e-01, 1.369333901252020e+03, 1.415112382594568e+03, 9.859142603387801e+02, 5.733840164242393e+03, 1.357310310135501e+02, 7.585604156356779e+00, 2.852058311533171e-02, 9.469105259773232e+05, -1.768430302090346e+06, 3.808736186913967e+06
49, 2.674464674698533e-03, 7.162402204810351e-04, 9.362026113272082e-30, 6.800785017630299e-20, 2.199319122539923e-29, 3.582217829208077e-03, 1.028101127301674e-03, 2.608379941605877e+01, 1.620432895883240e+00, 7.882995053903153e+04, 1.851071636664978e+02, 2.030667769754398e-27, 1.475122455037003e-17, 4.770427259559762e-27, 7.770000000000000e-01, 2.230000000000000e-01, 2.384599988681489e+03, 1.792459087809568e+03, 9.860465834717421e+02, 5.657699534915811e+03, 3.514795638152531e+02, 6.661470551038208e+00, 6.216161989637466e-02, 2.323621600742728e+06, -5.464108056618865e+06, 1.325547565347371e+07
103, 1.158934692369223e-02, 3.103707622084108e-03, 1.054355034608483e-19, 1.508687813241192e-14, 4.820357334521293e-19, 6.102185086769222e-03, 1.751334973407740e-03, 4.148551667160935e+01, 1.137996975693812e+01, 1.319032496053776e+05, 3.445580853079636e+02, 1.342525423666772e-17, 1.921033882485936e-12, 6.137830294665875e-17, 7.769999999999999e-01, 2.229999999980790e-01, 6.442948947387717e+03, 2.843053415340370e+03, 1.014001850900726e+03, 5.282410480096852e+03, 1.449027909742148e+03, 5.111074003877623e+00, 1.966357920179055e-01, 2.124607379088756e+06, -4.956529443616314e+06, 1.215383091984582e+07
104, 1.515529982329097e-02, 4.058694582725674e-03, 1.236271466566326e-19, 1.808485562072904e-14, 6.724492209869121e-19, 5.688173375907529e-03, 1.632513079553831e-03, 3.875799066307912e+01, 1.049259101043323e+01, 1.230407460052031e+05, 3.299395125734767e+02, 1.688737079623171e-17, 2.470377024164550e-12, 9.185603359417095e-17, 7.770000000000000e-01, 2.229999999975296e-01, 5.919151486614617e+03, 2.802027123956569e+03, 1.022763201693922e+03, 5.294310977363227e+03, 1.433279662261679e+03, 5.155255264938720e+00, 1.792796625639027e-01, 1.204133462805508e+06, -3.531199127710393e+06, 1.066312924099190e+07
112, 1.961274094779022e-02, 5.252428283527852e-03, 1.648774541073184e-19, 2.257651925431823e-14, 9.701979381744716e-19, 5.423462346965416e-03, 1.556540673559518e-03, 3.692350543541227e+01, 9.964051537333559e+00, 1.172541135445099e+05, 3.227937897225063e+02, 2.362140154122533e-17, 3.234456946201625e-12, 1.389967791300998e-16, 7.769999999999999e-01, 2.229999999967655e-01, 5.704365758840408e+03, 2.832151232821532e+03, 1.031277577092852e+03, 5.289898203011950e+03, 1.427513929148985e+03, 5.122376076739853e+00, 1.721626962261521e-01, 6.665229231997211e+05, -1.639436363066232e+06, 4.406502385939519e+06
120, 2.407018207228917e-02, 6.446161984329951e-03, 2.493119605514879e-19, 2.987607472586725e-14, 1.464350175006337e-18, 5.358812080504287e-03, 1.537985963872898e-03, 3.642715245658814e+01, 9.780051430494773e+00, 1.157472737084939e+05, 3.269445893191515e+02, 3.614894316844129e-17, 4.331876116061591e-12, 2.123231919475803e-16, 7.769999999999999e-01, 2.229999999956680e-01, 5.745481682333155e+03, 2.886978981439472e+03, 1.039583272549944e+03, 5.281748460958433e+03, 1.418056809482173e+03, 5.063939242041121e+00, 1.735250802470822e-01, 1.555454946641148e+05, -4.931585897476798e+05, 2.425274119480613e+06
122, 2.317869384738967e-02, 6.207415244169609e-03, 2.293414362566811e-19, 2.818513086620681e-14, 1.340289061030258e-18, 5.381054152236144e-03, 1.544369467087207e-03, 3.658536818697396e+01, 9.823024322391314e+00, 1.162387315864791e+05, 3.264770707322836e+02, 3.311587115275346e-17, 4.069806038644308e-12, 1.935317079066646e-16, 7.769999999999999e-01, 2.229999999959301e-01, 5.758286790194131e+03, 2.881453621791657e+03, 1.037704271729287e+03, 5.282762499140757e+03, 1.418400499709950e+03, 5.069782442327056e+00, 1.739493799551784e-01, 2.786714992476705e+05, -8.068242168037066e+05, 2.826568000454283e+06
123, 2.228720562248999e-02, 5.968668504009221e-03, 2.085656551120032e-19, 2.628950149478760e-14, 1.214234664844549e-18, 5.384417449650569e-03, 1.545334737775611e-03, 3.661586063510514e+01, 9.837205015263400e+00, 1.163255382743597e+05, 3.245230901804721e+02, 3.009713038363015e-17, 3.793714520180007e-12, 1.752205031289767e-16, 7.770000000000000e-01, 2.229999999962062e-01, 5.747731380383943e+03, 2.874375123581925e+03, 1.035477361038402e+03, 5.283862921015352e+03, 1.419560865838086e+03, 5.077286629372671e+00, 1.735996244240323e-01, 9.618303109649642e+05, -3.288855339265196e+06, 1.126075609502704e+07
170, 3.306263821957166e-02, 8.854404214832268e-03, 6.344213456771866e-19, 5.949367030479238e-14, 4.097029944888026e-18, 5.328491883941924e-03, 1.529284028407749e-03, 3.617264828310415e+01, 9.685827538885244e+00, 1.150103290418826e+05, 3.484307962335710e+02, 9.251123888857300e-17, 8.675359338752723e-12, 5.974283787072183e-16, 7.769999999999997e-01, 2.229999999913243e-01, 5.795019481710699e+03, 2.928439775912153e+03, 1.063466729572326e+03, 5.274690912202250e+03, 1.412386123810010e+03, 5.020346401641954e+00, 1.751665247428116e-01, 2.084998173419955e+05, -3.955859273697822e+05, 8.411510929765638e+05
180, 2.852762319678226e-02, 7.639895685130482e-03, 3.925745937093982e-19, 4.105605224147247e-14, 2.376430814204010e-18, 5.330718856751980e-03, 1.529923172488791e-03, 3.620563948712820e+01, 9.668413023609610e+00, 1.150727575910545e+05, 3.348220617733602e+02, 5.722126180521516e-17, 5.984287194440636e-12, 3.463860676684765e-16, 7.769999999999998e-01, 2.229999999940155e-01, 5.783079932490700e+03, 2.921185404921092e+03, 1.049480770880283e+03, 5.277296109110389e+03, 1.409257760766990e+03, 5.028149059424186e+00, 1.747709054865081e-01, 2.968649476675257e+05, -8.849000040348610e+05, 2.862962538585837e+06
182, 2.674464674698497e-02, 7.162402204810255e-03, 3.235449624482557e-19, 3.571541136243137e-14, 1.928078539852575e-18, 5.327597509741196e-03, 1.529027341884859e-03, 3.619461138650720e+01, 9.684072078236145e+00, 1.150280657217552e+05, 3.302676072287553e+02, 4.718720499486585e-17, 5.208890982824498e-12, 2.811993628884750e-16, 7.769999999999998e-01, 2.229999999947909e-01, 5.757005922491777e+03, 2.909718493783173e+03, 1.044995848620627e+03, 5.278779599227319e+03, 1.412367205110997e+03, 5.040109519844212e+00, 1.739069381578801e-01, 2.614348990517034e+05, -7.421651775159747e+05, 2.577935441756079e+06
270, 3.505990866283369e-02, 9.389287115390117e-03, 7.963260215285116e-19, 7.138443400510819e-14, 5.341845448139856e-18, 5.324988585447056e-03, 1.528278577219081e-03, 3.614520879843440e+01, 9.679261121539501e+00, 1.149312663067802e+05, 3.557055333827898e+02, 1.161965530627906e-16, 1.041611720512495e-11, 7.794596827020623e-16, 7.769999999999995e-01, 2.229999999895835e-01, 5.794656892561345e+03, 2.930183039728637e+03, 1.071007171442663e+03, 5.274157265451803e+03, 1.412357185514001e+03, 5.018372122085286e+00, 1.751545102817153e-01, 1.339625883177023e+05, -2.787815895871067e+05, 7.119838599017730e+05
271, 3.834153283913298e-02, 1.026812886858450e-02, 1.051929709429158e-18, 8.983462708211893e-14, 7.443643530264021e-18, 5.330561013835595e-03, 1.529877871319864e-03, 3.617969251289470e+01, 9.685637528542561e+00, 1.150478439900179e+05, 3.660677357982285e+02, 1.533327134057758e-16, 1.309458893006476e-11, 1.085009815665440e-15, 7.769999999999994e-01, 2.229999999869048e-01, 5.804414984672957e+03, 2.932049117685093e+03, 1.080933527271196e+03, 5.273670259013037e+03, 1.411810190361639e+03, 5.016212679757440e+00, 1.754778465378004e-01, 1.201822708138101e+05, -1.849688108219557e+05, 3.798427731359054e+05
289, 4.753441116795683e-02, 1.273004555171822e-02, 1.905330778149037e-18, 1.484080899271459e-13, 1.507392912774900e-17, 5.373563999661498e-03, 1.542219783538220e-03, 3.645971116859765e+01, 9.756583399098215e+00, 1.159620718637831e+05, 3.930399648029100e+02, 2.755046771035124e-16, 2.145933050777030e-11, 2.179641469423044e-15, 7.769999999999988e-01, 2.229999999785395e-01, 5.865132893580198e+03, 2.939010492646476e+03, 1.104168366868436e+03, 5.271956485450792e+03, 1.410770449849829e+03, 5.008502401747021e+00, 1.774897461098506e-01, 3.507802758742769e+04, -3.967628192391016e+04, 1.245742221641558e+05
290, 4.466648738017173e-02, 1.196199563671325e-02, 1.553383371266557e-18, 1.244114446303953e-13, 1.180853812821115e-17, 5.361281586188877e-03, 1.538694715088093e-03, 3.638047944138273e+01, 9.730562827764293e+00, 1.156991556656922e+05, 3.832362706477523e+02, 2.251287980439965e-16, 1.803070607722626e-11, 1.711388215320800e-15, 7.769999999999990e-01, 2.229999999819683e-01, 5.849587329396106e+03, 2.937935902521275e+03, 1.095603800223684e+03, 5.272551361371170e+03, 1.410231340329097e+03, 5.009817878983297e+00, 1.769746408552043e-01, 7.102723174225047e+04, -9.669472127310385e+04, 2.195667066745640e+05
291, 4.199973579341539e-02, 1.124782103476910e-02, 1.298528200948161e-18, 1.070422511021124e-13, 9.554885954001198e-18, 5.345872720446475e-03, 1.534272350806164e-03, 3.627923501446217e+01, 9.709799515804466e+00, 1.153725039601097e+05, 3.750619927507976e+02, 1.887355844215563e-16, 1.555813867177049e-11, 1.388762279704796e-15, 7.769999999999992e-01, 2.229999999844411e-01, 5.826895649099753e+03, 2.934974494761699e+03, 1.088723705074045e+03, 5.273033437257518e+03, 1.411278311008864e+03, 5.013020902630296e+00, 1.762227476708215e-01, 6.731831169439758e+04, -1.508244789761288e+05, 4.171553184929236e+05
322, 5.567779462008837e-02, 1.491090021560484e-02, 3.122381992763393e-18, 2.317678371340748e-13, 2.767535580038403e-17, 5.387617506130523e-03, 1.546253157898346e-03, 3.655286924357574e+01, 9.785988243789040e+00, 1.162707336106717e+05, 4.190033137306038e+02, 4.503086578838460e-16, 3.342546297101827e-11, 3.991328529248670e-15, 7.769999999999977e-01, 2.229999999665724e-01, 5.875086391670123e+03, 2.936318809616618e+03, 1.127627311255879e+03, 5.271639898329894e+03, 1.411331234404050e+03, 5.010649824927260e+00, 1.778195571805533e-01, 1.432923688973199e+04, -3.762475841353327e+04, 2.954031444628431e+05
327, 5.061579951229327e-02, 1.355526275799297e-02, 2.245178625178215e-18, 1.716177956002960e-13, 1.841283212843637e-17, 5.378473498859896e-03, 1.543628816103480e-03, 3.649169537667404e+01, 9.768343533434619e+00, 1.160693888791275e+05, 4.011713138881598e+02, 3.243492400089470e-16, 2.479272738067707e-11, 2.660005774282929e-15, 7.769999999999985e-01, 2.229999999752058e-01, 5.869121999115128e+03, 2.938324859213227e+03, 1.111555316905867e+03, 5.271764807186655e+03, 1.411181616324330e+03, 5.009014335321131e+00, 1.776219258878277e-01, 5.391318206754619e+04, 2.292111640771547e+03, 5.704749921862180e+04
328, 5.936984105820705e-02, 1.589965590188528e-02, 3.748733471578202e-18, 2.742121466319587e-13, 3.465735211453299e-17, 5.401874497020800e-03, 1.550344932590174e-03, 3.664817304748356e+01, 9.809098818649579e+00, 1.165779873499892e+05, 4.300535902636596e+02, 5.392139171361124e-16, 3.944238949841169e-11, 4.985077422262139e-15, 7.769999999999972e-01, 2.229999999605549e-01, 5.891061211372791e+03, 2.936532087816989e+03, 1.136799676182355e+03, 5.271435031228380e+03, 1.410930554994223e+03, 5.010191039501440e+00, 1.783488858992428e-01, 5.847666341860712e+04, -1.503425821830996e+05, 4.341620436413048e+05
394, 6.543449253022506e-02, 1.752381169969871e-02, 4.839633609855871e-18, 3.486593737760994e-13, 4.781950831453830e-17, 5.441145498041229e-03, 1.561615760350414e-03, 3.691465068068801e+01, 9.875313442715967e+00, 1.174276832292216e+05, 4.477630347237692e+02, 6.911036134232592e-16, 4.978884198585625e-11, 6.828664657795286e-15, 7.769999999999961e-01, 2.229999999502074e-01, 5.931701109781522e+03, 2.935449582113961e+03, 1.150009078120817e+03, 5.271442123578570e+03, 1.410202786849301e+03, 5.010948298405351e+00, 1.796954967375970e-01, 3.943875986027800e+04, -5.305746446648847e+04, 1.476376069235057e+05
455, 8.242461639642955e-02, 2.207388490838751e-02, 9.811066815725372e-18, 7.020787732211246e-13, 1.173958068202799e-16, 5.474743604521519e-03, 1.571258459797618e-03, 3.714990637744847e+01, 9.946638225446424e+00, 1.181820670681264e+05, 4.998797868121331e+02, 1.392430306603331e-15, 9.964214695684991e-11, 1.666133585215239e-14, 7.769999999999909e-01, 2.229999999003490e-01, 5.939039546427392e+03, 2.921044260378196e+03, 1.193261669915026e+03, 5.272480200065898e+03, 1.411671204983715e+03, 5.024561602715181e+00, 1.799386572451484e-01, 4.180156261641805e+04, -7.673009184290344e+04, 1.870916058539528e+05
460, 7.712375765598738e-02, 2.065427811046968e-02, 8.394793497609756e-18, 5.963786601435946e-13, 9.547401103524876e-17, 5.473247394018225e-03, 1.570829045563256e-03, 3.713531189086939e+01, 9.941187028370550e+00, 1.181384240908348e+05, 4.873115380735738e+02, 1.191752186238011e-15, 8.466385412031780e-11, 1.355380110452587e-14, 7.769999999999925e-01, 2.229999999153289e-01, 5.948761062402412e+03, 2.926625496646875e+03, 1.182523872076948e+03, 5.271849646471353e+03, 1.411283241003471e+03, 5.019115807325647e+00, 1.802607815439233e-01, 3.085603058065796e+04, -3.847163947503747e+04, 1.012050449126997e+05
470, 6.985839957815661e-02, 1.870856474182115e-02, 6.017548761401485e-18, 4.280218033998324e-13, 6.233214280484074e-17, 5.455354987579183e-03, 1.565693902056070e-03, 3.700913280654548e+01, 9.903873085260955e+00, 1.177364141327202e+05, 4.623907368854314e+02, 8.570726191520930e-16, 6.096265815861179e-11, 8.877896135014435e-15, 7.769999999999950e-01, 2.229999999390326e-01, 5.945121834429230e+03, 2.934427935766362e+03, 1.162020037195341e+03, 5.271168651014989e+03, 1.410597368048181e+03, 5.011671558827510e+00, 1.801401950261461e-01, 2.544650092101619e+04, -2.282396926368606e+04, 9.793571389675510e+04
846, 2.085418232283599e-01, 6.707573974709657e-02, 1.148967628553055e-04, 5.699908485650046e-03, 3.202113487653202e-03, 3.221231955660207e-02, 2.299651227321903e-03, 1.328311635020154e+02, 1.325883847152943e+02, 6.959189957143053e+05, 4.078037120599410e+04, 2.639551895811553e-03, 1.309454146083908e-01, 7.356294918058665e-02, 7.400216249886311e-01, 5.283045932657974e-02, 7.087810242406464e+04, 5.035451261594894e+03, 5.072980051062412e+03, 3.051563340266981e+03, 3.045985922846096e+03, 2.817997199341701e+00, 2.331706976744761e+00, 1.066681707568209e+06, -1.171863546874994e+06, 1.378059781814185e+06
858, 2.159097221982835e-01, 7.443777379653511e-02, 1.002437477816266e-04, 6.114070746308219e-03, 3.240990489457479e-03, 3.199771758331410e-02, 1.804171464160742e-03, 1.327735747777462e+02, 1.326651963360757e+02, 6.939559932498547e+05, 3.752729828294272e+04, 2.317389050009490e-03, 1.413422872949983e-01, 7.492373377554686e-02, 7.397085802737630e-01, 4.170800960568245e-02, 6.805496596133902e+04, 4.826359018875390e+03, 4.850319152559699e+03, 3.069398691984662e+03, 3.066893248806985e+03, 2.882322660118540e+00, 2.238161807890636e+00, 8.892703675498083e+05, -7.801891913836972e+05, 1.041221221981352e+06
875, 2.116117811324961e-01, 7.014325393436399e-02, 1.080526597941636e-04, 5.978087735121128e-03, 3.265725477398330e-03, 3.226755897917946e-02, 2.009965419781603e-03, 1.334880984675650e+02, 1.333241688017824e+02, 6.987836612816947e+05, 3.918241710560423e+04, 2.476602563600454e-03, 1.370197405453329e-01, 7.485150393102016e-02, 7.395830832965873e-01, 4.606906966345919e-02, 6.978384003544942e+04, 4.922998045584612e+03, 4.950754775592195e+03, 3.059591198446171e+03, 3.055833876494996e+03, 2.850015583267609e+00, 2.295448382353294e+00, 6.800421010909828e+05, -4.057344653789164e+05, 3.414213116299544e+05
960, 9.748170013635063e-02, 2.610627654163954e-02, 1.351669007620443e-17, 1.040591048291331e-12, 1.932665046599046e-16, 5.477513826546546e-03, 1.572053516745539e-03, 3.719693357399337e+01, 9.961126125720705e+00, 1.182974782689333e+05, 5.325228828885402e+02, 1.917378672475615e-15, 1.476106259383219e-10, 2.741537107454838e-14, 7.769999999999853e-01, 2.229999998523748e-01, 5.886433665496332e+03, 2.893706482072862e+03, 1.220755839624606e+03, 5.276484606377415e+03, 1.413012407595256e+03, 5.052138598627248e+00, 1.781955512779416e-01, 1.000976667320694e+04, -7.418820442009757e+03, 1.193412273813068e+05
989, 9.113047082487051e-02, 2.440537320744504e-02, 1.198142176266304e-17, 8.950543913500103e-13, 1.601721106753947e-16, 5.474261415857392e-03, 1.571120070837444e-03, 3.716453805190205e+01, 9.953831453879232e+00, 1.182074950068812e+05, 5.194496004617027e+02, 1.700606529790822e-15, 1.270412954822368e-10, 2.273434177517945e-14, 7.769999999999876e-01, 2.229999998729466e-01, 5.902679627125480e+03, 2.903416795643976e+03, 1.209997349391994e+03, 5.275021390589669e+03, 1.412816533982183e+03, 5.042331378891753e+00, 1.787338643364358e-01, 4.646390423136274e+04, -2.809072541118840e+04, 6.208006178868618e+04
993, 1.043097319128833e-01, 2.793487088851627e-02, 1.659947838922759e-17, 1.309092737354741e-12, 2.541722299992755e-16, 5.493856153032435e-03, 1.576743785211059e-03, 3.731302147327623e+01, 9.987955692003249e+00, 1.186626755481390e+05, 5.541173428723831e+02, 2.347676085641657e-15, 1.851459209326341e-10, 3.594776004472249e-14, 7.769999999999809e-01, 2.229999998148349e-01, 5.891742805333439e+03, 2.887700855165162e+03, 1.237378399606318e+03, 5.277207279759615e+03, 1.412603707944320e+03, 5.057937863685215e+00, 1.783714706460238e-01, 3.387268414488739e+04, -7.010165360460496e+04, 1.955902757757501e+05
995, 1.116309809947942e-01, 2.989555225635505e-02, 1.954255428730947e-17, 1.571492159074458e-12, 3.148940654991046e-16, 5.517218281146108e-03, 1.583448745784349e-03, 3.747628716434092e+01, 1.002727748735537e+01, 1.191776402689474e+05, 5.729400801324714e+02, 2.752213870734269e-15, 2.213161316769878e-10, 4.434711052287210e-14, 7.769999999999765e-01, 2.229999997786602e-01, 5.906434522125041e+03, 2.882643477162905e+03, 1.250839314276176e+03, 5.277854462673719e+03, 1.412159934708329e+03, 5.062845824039546e+00, 1.788582835033451e-01, 4.894766096163091e+04, -1.238821116116581e+05, 3.320574990623141e+05
1260, 1.415524108020030e-01, 3.790871903510071e-02, 3.557723488539992e-17, 3.052696754868280e-12, 6.725113699086019e-16, 5.592048036108106e-03, 1.604924980283091e-03, 3.799758882506105e+01, 1.017074459904357e+01, 1.208351831906973e+05, 6.454698642455876e+02, 4.943360880925667e-15, 4.241639848614939e-10, 9.344364194385994e-14, 7.769999999999515e-01, 2.229999995757862e-01, 5.945400636146333e+03, 2.862832488550690e+03, 1.301810257783876e+03, 5.279662536235737e+03, 1.413197544518301e+03, 5.082206777213135e+00, 1.801494331745840e-01, 1.728466681014811e+04, -3.101461634617032e+04, 1.013248445551759e+05
