"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
38, 0.000000000000000e+00, 0.000000000000000e+00, 9.294738581046926e-46, 4.824790447319734e-28, 2.011027336673696e-45, 1.721471807552869e-03, 4.686958865347505e-04, 1.074060557104134e+01, 1.271530269492852e-01, 2.739268477802667e+04, 5.615249038984643e+01, 4.243847905408416e-43, 2.202931976553351e-25, 9.182070131444663e-43, 7.860000000000000e-01, 2.140000000000000e-01, 6.628929225634671e+02, 1.047683888213038e+03, 8.656008026017098e+02, 4.904010592447197e+03, 5.805629737509877e+01, 7.534160942573060e+00, 1.527435785064226e-02, 9.813577857976083e+05, -1.691503418323141e+06, 3.431348924508158e+06
39, 1.782976449799005e-03, 4.774934803206855e-04, 8.774192524809411e-34, 1.552099282287609e-22, 2.020209587746705e-33, 3.013963828713991e-03, 8.205957498025369e-04, 1.834272243666806e+01, 1.159053208459043e+00, 4.736812399518002e+04, 9.834334283437398e+01, 2.288187820569442e-31, 4.047659843345211e-20, 5.268426650781786e-31, 7.860000000000000e-01, 2.140000000000000e-01, 1.751760520069153e+03, 1.581333589371713e+03, 8.656778976537479e+02, 4.783527824012657e+03, 3.022650149844443e+02, 5.993355705424990e+00, 7.400376812587101e-02, 1.381290236967464e+06, -2.908026228612678e+06, 6.736146738872660e+06
48, 3.565952899598004e-03, 9.549869606413694e-04, 1.171696930836216e-31, 1.715401123896727e-21, 2.701653133923689e-31, 3.281615932200961e-03, 8.934679510063685e-04, 1.975790584877826e+01, 2.022018208609204e+00, 5.136948160299813e+04, 1.071216003032914e+02, 2.806403328922124e-29, 4.108662656566660e-19, 6.470895458627910e-29, 7.859999999999999e-01, 2.140000000000000e-01, 2.112446108752236e+03, 1.751397334551539e+03, 8.657799301118699e+02, 4.732337457517164e+03, 4.843060080162689e+02, 5.652154241844114e+00, 9.345778803302560e-02, 3.058919832111368e+06, -7.098303111826370e+06, 1.671380859972053e+07
50, 6.240417574296114e-03, 1.671227181122291e-03, 4.789709157877907e-24, 1.737957177682945e-17, 1.623611809654754e-23, 6.130870059693905e-03, 1.669219074776695e-03, 3.472694872614866e+01, 9.757608618939374e+00, 9.458673937332118e+04, 2.044119137817324e+02, 6.140582595025663e-22, 2.228124765911278e-15, 2.081529815447355e-21, 7.860000000000000e-01, 2.139999999999978e-01, 5.330726935043332e+03, 2.365653440877825e+03, 8.709522755411484e+02, 4.452122037000995e+03, 1.250961168612544e+03, 4.727814246963336e+00, 2.670397143031431e-01, 1.484756477591805e+06, 8.566073399634297e+04, 1.668771342531452e+06
111, 1.872125272289031e-02, 5.013681543367401e-03, 3.350464597858240e-24, 1.693311365185144e-17, 1.765186009715853e-23, 4.372486114748494e-03, 1.190473318773746e-03, 2.494396899884615e+01, 6.733992157378767e+00, 6.760658720431311e+04, 1.503077173058806e+02, 6.022809689512425e-22, 3.043903852653124e-15, 3.173106025326890e-21, 7.859999999999999e-01, 2.139999999999969e-01, 3.653728183285788e+03, 2.273498090363689e+03, 8.785144921566083e+02, 4.483938683524168e+03, 1.210505350227775e+03, 4.843466861727729e+00, 1.765887283902291e-01, 7.188199403607910e+05, -2.130651890701698e+06, 6.495921211816627e+06
113, 2.050422917269014e-02, 5.491175023688308e-03, 3.667303119282940e-24, 1.805084122341852e-17, 1.918926036218517e-23, 4.320731267765998e-03, 1.176382304455355e-03, 2.463864641334941e+01, 6.638375382885627e+00, 6.678812197000859e+04, 1.490815268971076e+02, 6.671324998295407e-22, 3.283694430952827e-15, 3.490788412878076e-21, 7.860000000000000e-01, 2.139999999999967e-01, 3.628722078397378e+03, 2.284984450222305e+03, 8.794422177136479e+02, 4.482106125268389e+03, 1.207611102748797e+03, 4.828653277515582e+00, 1.752399934322406e-01, 4.763567897622196e+05, -1.259370873150769e+06, 3.771123327855949e+06
115, 2.317869384738967e-02, 6.207415244169609e-03, 4.210854529472704e-24, 2.004735844917184e-17, 2.235564025963743e-23, 4.281340759054727e-03, 1.165657662134473e-03, 2.440915112899375e+01, 6.562402869526492e+00, 6.616794243344359e+04, 1.486652451061732e+02, 7.730596199720151e-22, 3.680441391571944e-15, 4.104212729835274e-21, 7.860000000000000e-01, 2.139999999999963e-01, 3.606937295264483e+03, 2.292163510255660e+03, 8.810347692667871e+02, 4.481211346425286e+03, 1.204774145701653e+03, 4.819422538612724e+00, 1.740650044167722e-01, 3.727599118409625e+05, -1.057363265216267e+06, 3.239573953858501e+06
155, 3.306263821957166e-02, 8.854404214832268e-03, 9.384380545688348e-24, 3.538933807278462e-17, 5.256492657059441e-23, 4.369404348016696e-03, 1.189634262691533e-03, 2.487835628066993e+01, 6.652484450120773e+00, 6.747291021020814e+04, 1.566612646424923e+02, 1.688130125164341e-21, 6.366089633667026e-15, 9.455758495603836e-21, 7.860000000000000e-01, 2.139999999999936e-01, 3.737180279359107e+03, 2.327065510642638e+03, 8.891308257849828e+02, 4.475298342549241e+03, 1.196696931967018e+03, 4.775101220467953e+00, 1.810898196155029e-01, 1.495939737044471e+05, -2.993541614687042e+05, 6.746495174166486e+05
164, 2.852762319678226e-02, 7.639895685130482e-03, 5.932040871761043e-24, 2.559525536744697e-17, 3.218503197985317e-23, 4.313943956307664e-03, 1.174534359605369e-03, 2.457764022176796e+01, 6.560737692472508e+00, 6.663243537565983e+04, 1.518149066692194e+02, 1.080817037130663e-21, 4.663452034280098e-15, 5.864108433577530e-21, 7.859999999999998e-01, 2.139999999999953e-01, 3.673792894339690e+03, 2.317004987672098e+03, 8.844004960381960e+02, 4.478042693638527e+03, 1.195365512049230e+03, 4.787840698319673e+00, 1.776709432070148e-01, 2.322060080529012e+05, -5.983315475934759e+05, 1.689105484945154e+06
166, 2.585315852208661e-02, 6.923655464650219e-03, 4.819871016718171e-24, 2.210258729450944e-17, 2.594405460522639e-23, 4.290262514306463e-03, 1.168086740536343e-03, 2.445476980732723e+01, 6.534546818748060e+00, 6.628509461587918e+04, 1.497961610035792e+02, 8.830272288717732e-22, 4.049317158461285e-15, 4.753095376263797e-21, 7.860000000000000e-01, 2.139999999999960e-01, 3.635186853707016e+03, 2.305311782285382e+03, 8.824148079241077e+02, 4.480250102286905e+03, 1.197165390791070e+03, 4.802657601437154e+00, 1.755886790230018e-01, 2.733974554020996e+05, -7.628536969410515e+05, 2.429514015836328e+06
167, 3.031059964657972e-02, 8.117389165450753e-03, 7.285570871916660e-24, 2.956898188559245e-17, 3.995430226849846e-23, 4.335360126969754e-03, 1.180365225409038e-03, 2.469186784086157e+01, 6.595832638964273e+00, 6.695447861911989e+04, 1.537941259254329e+02, 1.320872669770357e-21, 5.360851020770992e-15, 7.243707711310709e-21, 7.859999999999999e-01, 2.139999999999947e-01, 3.700778335185236e+03, 2.322494486153465e+03, 8.864242693667661e+02, 4.476631134328046e+03, 1.195823253984106e+03, 4.780893750242585e+00, 1.791264360791569e-01, 2.718934910170957e+05, -6.393185582112176e+05, 1.566188589341804e+06
251, 3.611437659401692e-02, 9.671680953179728e-03, 1.177124377995520e-23, 4.165983644350338e-17, 6.780079261215989e-23, 4.391506991651011e-03, 1.195652030805704e-03, 2.500032926789851e+01, 6.688882830737899e+00, 6.781068598726441e+04, 1.591266335740991e+02, 2.106838866164795e-21, 7.456354164264494e-15, 1.213511058834099e-20, 7.860000000000000e-01, 2.139999999999925e-01, 3.759620936374180e+03, 2.329256298266456e+03, 8.918315895934878e+02, 4.474604923076897e+03, 1.197188553941802e+03, 4.772295793576629e+00, 1.823001839937826e-01, 1.769755860448909e+05, -3.000246060228521e+05, 5.301865181309965e+05
253, 3.834153283913298e-02, 1.026812886858450e-02, 1.435087629155199e-23, 4.811831360391406e-17, 8.490447568764536e-23, 4.404460793580358e-03, 1.199178892908599e-03, 2.506933799711750e+01, 6.713877197240675e+00, 6.800691347280120e+04, 1.611928463804037e+02, 2.560991979222637e-21, 8.586974947717041e-15, 1.515166578114568e-20, 7.860000000000000e-01, 2.139999999999915e-01, 3.774507216948694e+03, 2.331601409735857e+03, 8.943891686599962e+02, 4.473759806070766e+03, 1.198127926288440e+03, 4.769304668805721e+00, 1.831030938070010e-01, 1.203197439057675e+05, -1.388734228187973e+05, 1.981106053548134e+05
266, 4.753441116795683e-02, 1.273004555171822e-02, 2.216909759738148e-23, 6.714649877108300e-17, 1.457153310362851e-22, 4.428463476625360e-03, 1.205713974551876e-03, 2.520735799488111e+01, 6.747529040895239e+00, 6.837954967169461e+04, 1.664018324646866e+02, 3.934753171955754e-21, 1.191771103287708e-14, 2.586275144845443e-20, 7.860000000000000e-01, 2.139999999999881e-01, 3.793053224024153e+03, 2.330358121919521e+03, 9.012270224222526e+02, 4.474008533333264e+03, 1.197606766802365e+03, 4.770685396427002e+00, 1.841033954607530e-01, 4.561385491668633e+04, -8.205019176301284e+04, 2.433388092542619e+05
268, 4.330924441866192e-02, 1.159851654230057e-02, 1.881846789928249e-23, 5.905106471485382e-17, 1.183670096923502e-22, 4.420399134384665e-03, 1.203518339387114e-03, 2.516100127769214e+01, 6.734884840677732e+00, 6.825382308341647e+04, 1.643349415961837e+02, 3.346149367775370e-21, 1.049998777369142e-14, 2.104707443599168e-20, 7.860000000000000e-01, 2.139999999999895e-01, 3.787351705640673e+03, 2.331100241562553e+03, 8.984473464456590e+02, 4.473927897241565e+03, 1.197543326709023e+03, 4.769828832372270e+00, 1.837958770690750e-01, 6.187681246848319e+04, -9.182592277529431e+04, 2.052431749795866e+05
301, 5.567779462008837e-02, 1.491090021560484e-02, 3.324286845109194e-23, 9.388653748177686e-17, 2.494822992406922e-22, 4.423745975059522e-03, 1.204429565728580e-03, 2.518391212581551e+01, 6.746555590333712e+00, 6.831470431928249e+04, 1.715261387970229e+02, 5.906508816254238e-21, 1.668152260024011e-14, 4.432738414654238e-20, 7.860000000000001e-01, 2.139999999999833e-01, 3.781015393596820e+03, 2.325439593507514e+03, 9.094910351245137e+02, 4.474613832369671e+03, 1.198710939529241e+03, 4.776625374807939e+00, 1.834541203022213e-01, 6.021737349415262e+04, -1.117514097037724e+05, 2.307323580880277e+05
306, 5.224297969845960e-02, 1.399103291653265e-02, 2.951817693775581e-23, 8.469600201017740e-17, 2.111243257446323e-22, 4.427457692121856e-03, 1.205440135005103e-03, 2.520290486068049e+01, 6.749972920293327e+00, 6.836802099507245e+04, 1.699152911536743e+02, 5.240318188553229e-21, 1.503595566784406e-14, 3.748058853968462e-20, 7.859999999999999e-01, 2.139999999999850e-01, 3.788190191433151e+03, 2.327899103103735e+03, 9.067717844624270e+02, 4.474234334467730e+03, 1.198312685131026e+03, 4.773617385017621e+00, 1.838411018293941e-01, 5.767628836925917e+04, -1.093687015583731e+05, 2.375849905999028e+05
307, 5.936984105820705e-02, 1.589965590188528e-02, 3.715485646834644e-23, 1.041534545775806e-16, 2.947145474723644e-22, 4.420132535298698e-03, 1.203445753885292e-03, 2.516753739487594e+01, 6.741563541332964e+00, 6.826500095100548e+04, 1.733293016196140e+02, 6.606977720894700e-21, 1.852085082160239e-14, 5.240694310937094e-20, 7.860000000000000e-01, 2.139999999999814e-01, 3.771828956341488e+03, 2.321686073169849e+03, 9.124918490210075e+02, 4.475360011130460e+03, 1.198803180938924e+03, 4.781253491241937e+00, 1.829586385340321e-01, 4.181490527499525e+04, -5.923545133665676e+04, 1.304622735936089e+05
377, 6.543449253022506e-02, 1.752381169969871e-02, 4.473075444008803e-23, 1.236786728055989e-16, 3.853614382083409e-22, 4.417982082525976e-03, 1.202860261654531e-03, 2.515880374563394e+01, 6.739071706907979e+00, 6.823749467445216e+04, 1.765569695536621e+02, 7.958016201325885e-21, 2.200358331232076e-14, 6.855937502095449e-20, 7.860000000000000e-01, 2.139999999999779e-01, 3.764288365097228e+03, 2.318172410110243e+03, 9.175719437708400e+02, 4.475984595383883e+03, 1.198943377923608e+03, 4.785536138171208e+00, 1.825519274904522e-01, 1.084750584944335e+04, -4.681796162127367e+03, 8.982258785082672e+04
430, 7.972633713574356e-02, 2.135126697632939e-02, 6.496146384448033e-23, 1.786785100399705e-16, 6.696068799186250e-22, 4.442233642375364e-03, 1.209463103649093e-03, 2.530381670771862e+01, 6.774077191975564e+00, 6.862250338221322e+04, 1.854968990711432e+02, 1.149415242248689e-20, 3.161502077507108e-14, 1.184789117338296e-19, 7.859999999999999e-01, 2.139999999999684e-01, 3.774517917254149e+03, 2.311782075172309e+03, 9.295504423026252e+02, 4.477207083964147e+03, 1.198591767461763e+03, 4.793272954011030e+00, 1.831036709411085e-01, 3.354805924784126e+04, -8.213092084013601e+04, 2.323818165551692e+05
433, 7.219325844631382e-02, 1.933385616793038e-02, 5.446338917763575e-23, 1.507251709115602e-16, 5.213132968584232e-22, 4.429183368471788e-03, 1.205909975639751e-03, 2.522834005179322e+01, 6.754064976144543e+00, 6.841834666956955e+04, 1.812307297954294e+02, 9.665037622588184e-21, 2.674759080416270e-14, 9.251191861855529e-20, 7.859999999999999e-01, 2.139999999999733e-01, 3.765988617899608e+03, 2.313354237762971e+03, 9.239726666835517e+02, 4.477004818057754e+03, 1.198571978084819e+03, 4.791436630641146e+00, 1.826436327121259e-01, 4.148459261960428e+04, -9.568473528300393e+04, 2.546703163610640e+05
705, 2.171377053599348e-01, 7.566477947143883e-02, 8.962769374108264e-06, 1.450881878884651e-03, 5.817732689219926e-04, 2.269426532765641e-02, 4.494138383085648e-03, 7.446952724097976e+01, 7.439305912133074e+01, 3.330373274689142e+05, 2.789871266561564e+04, 3.066288998413304e-04, 4.963670220136460e-02, 1.990327877028449e-02, 7.764026183948173e-01, 1.537507717336923e-01, 4.139297080728180e+04, 4.690965748760220e+03, 4.770082619709056e+03, 2.547706881264865e+03, 2.545090799736688e+03, 2.544651978753679e+00, 2.212101097954967e+00, 3.482969761392536e+05, -1.725946871681771e+05, 4.095093187286683e+05
820, 2.159097221982835e-01, 7.443777379653511e-02, 9.121822465295616e-06, 1.413567988783401e-03, 5.583103761326787e-04, 2.272912128846070e-02, 4.550514211701037e-03, 7.443986415616324e+01, 7.435123877467463e+01, 3.331409013239141e+05, 2.824693760462699e+04, 3.117438241158573e-04, 4.830954473710180e-02, 1.908059626914953e-02, 7.767815276185877e-01, 1.555165875510452e-01, 4.168155647994115e+04, 4.724100984713602e+03, 4.802888437557020e+03, 2.544027578589275e+03, 2.540998752338370e+03, 2.533618474270713e+00, 2.227666320400735e+00, 3.010536504600163e+05, -1.215494198020520e+05, 2.886532266634849e+05
830, 2.109977895516708e-01, 6.952975109691242e-02, 9.006904733259764e-06, 1.200558506752357e-03, 4.429672015352442e-04, 2.264816714383749e-02, 4.788293832280747e-03, 7.382895315186863e+01, 7.370582430973523e+01, 3.303525460651828e+05, 2.921856773470567e+04, 3.096327380890433e-04, 4.127191623434534e-02, 1.522800024613550e-02, 7.785820115926455e-01, 1.646084391887846e-01, 4.227121332783095e+04, 4.848614635787206e+03, 4.909929022161322e+03, 2.538037382614502e+03, 2.533804549953720e+03, 2.503757638933249e+00, 2.259470186197317e+00, 1.243330056890320e+06, -1.354690089732468e+06, 1.564654640092083e+06
922, 9.748170013635063e-02, 2.610627654163954e-02, 9.031468972173990e-23, 2.519536525054569e-16, 1.094392486861629e-21, 4.464818256578106e-03, 1.215612095302184e-03, 2.544009876773823e+01, 6.812826105288958e+00, 6.898504487007597e+04, 1.948918557819626e+02, 1.589926891575049e-20, 4.435467682867481e-14, 1.926601364805615e-19, 7.860000000000001e-01, 2.139999999999556e-01, 3.780047748260937e+03, 2.303458000105231e+03, 9.419278498591445e+02, 4.478551305415818e+03, 1.199350345530340e+03, 4.803474497014980e+00, 1.834019291634069e-01, 2.831918992767570e+04, -1.896585625159320e+04, 3.406503297083556e+04
941, 8.812282375538115e-02, 2.359990442688505e-02, 8.215956143507387e-23, 2.238213358602702e-16, 9.226636584655194e-22, 4.455603346369769e-03, 1.213103201174242e-03, 2.537994280116307e+01, 6.796866519264575e+00, 6.883131781542671e+04, 1.913011284491728e+02, 1.449352876992135e-20, 3.948366950785852e-14, 1.627644067878643e-19, 7.860000000000000e-01, 2.139999999999605e-01, 3.783595387703068e+03, 2.310388230503195e+03, 9.372789032264953e+02, 4.477201736992017e+03, 1.199015412468136e+03, 4.794826623746148e+00, 1.835932754508552e-01, 1.636252635878522e+04, -2.763714931071951e+04, 9.133621011412653e+04
944, 1.043097319128833e-01, 2.793487088851627e-02, 1.020846431620449e-22, 2.888533796257499e-16, 1.320926133429804e-21, 4.471305160506980e-03, 1.217378249806955e-03, 2.548137739061677e+01, 6.822774690259569e+00, 6.909187286888891e+04, 1.988800875967345e+02, 1.794521434906256e-20, 5.077684216035405e-14, 2.322024338768468e-19, 7.860000000000001e-01, 2.139999999999492e-01, 3.778939655178807e+03, 2.299441914961254e+03, 9.472668836153642e+02, 4.479310158905339e+03, 1.199359183513203e+03, 4.808429898017259e+00, 1.833421628030223e-01, 4.983181195841259e+03, -6.828006710301171e+03, 7.573430156181564e+04
946, 1.116309809947942e-01, 2.989555225635505e-02, 1.138805783828620e-22, 3.261001887961214e-16, 1.553931559655825e-21, 4.479199258178045e-03, 1.219527533396750e-03, 2.552921268070194e+01, 6.834785982756385e+00, 6.921846273812055e+04, 2.026433254404804e+02, 1.998351255428155e-20, 5.722334140991302e-14, 2.726804804808550e-19, 7.859999999999999e-01, 2.139999999999428e-01, 3.781003342522953e+03, 2.296642917909981e+03, 9.521345354184301e+02, 4.479809896913078e+03, 1.199353159526930e+03, 4.811858364176755e+00, 1.834534703127616e-01, 1.127953486337493e+04, -2.892007570117407e+04, 1.094516872653211e+05
1205, 1.464799102645229e-01, 3.922833762451179e-02, 1.834248129098565e-22, 5.542411245477752e-16, 3.067304642363199e-21, 4.513013479100110e-03, 1.228733949779882e-03, 2.573304392544507e+01, 6.891361930152140e+00, 6.976154549324479e+04, 2.203252836997032e+02, 3.194581704991825e-20, 9.652830108130238e-14, 5.342110011553092e-19, 7.860000000000000e-01, 2.139999999999034e-01, 3.789005710199806e+03, 2.284259431429297e+03, 9.745164837421435e+02, 4.481744319858070e+03, 1.200220318903113e+03, 4.827061236439612e+00, 1.838850878349872e-01, 1.919916481959678e+04, -4.159966820756220e+04, 1.093287467560429e+05
1206, 1.322166984316482e-01, 3.540855040331866e-02, 1.579938924437651e-22, 4.652188165023250e-16, 2.460483475358945e-21, 4.507900060480817e-03, 1.227341746746220e-03, 2.569854515589197e+01, 6.879374729827879e+00, 6.967261301788030e+04, 2.144150636123827e+02, 2.754790430015741e-20, 8.111581553824988e-14, 4.290112881131297e-19, 7.860000000000000e-01, 2.139999999999189e-01, 3.794602569633935e+03, 2.290228500203697e+03, 9.667519379058365e+02, 4.480812844457035e+03, 1.199491662436717e+03, 4.819635983296455e+00, 1.841869613177805e-01, 1.716261409863904e+04, -2.337257833987458e+04, 6.160843687052280e+04
1277, 1.235329691157358e-01, 3.308298736310846e-02, 1.387165241441828e-22, 4.052503468361721e-16, 2.062802645481266e-21, 4.499440358720445e-03, 1.225038469167757e-03, 2.564882286907071e+01, 6.865226849611444e+00, 6.953834857183399e+04, 2.098982873323528e+02, 2.423216651066669e-20, 7.079253134134536e-14, 3.603476766184673e-19, 7.860000000000001e-01, 2.139999999999292e-01, 3.790995562299127e+03, 2.292353414790960e+03, 9.610387099052821e+02, 4.480551617051035e+03, 1.199275437296636e+03, 4.817081529101664e+00, 1.839924129501764e-01, 2.038609019749561e+04, -3.904451955493514e+04, 1.054735756407944e+05
1279, 1.623795444791689e-01, 4.348637012843689e-02, 2.225112593931620e-22, 6.928295120672501e-16, 4.046634791523354e-21, 4.507113082902039e-03, 1.227127480585867e-03, 2.570535734363530e+01, 6.885817006124222e+00, 6.968128689382243e+04, 2.274966539751963e+02, 3.880396312808169e-20, 1.208232379504055e-13, 7.056967259604227e-19, 7.859999999999999e-01, 2.139999999998791e-01, 3.773102976469394e+03, 2.277650069017657e+03, 9.846134523840218e+02, 4.482783214103013e+03, 1.200824578230640e+03, 4.835268278432252e+00, 1.830273543732784e-01, 2.051439070031334e+04, -4.481584461148822e+04, 1.111571339380265e+05
1282, 1.808818454983137e-01, 4.844141488439446e-02, 2.436716467710759e-22, 8.012911003641290e-16, 4.835006616210337e-21, 4.507177323386960e-03, 1.227144970997684e-03, 2.571556237288780e+01, 6.890291044116512e+00, 6.969793353559320e+04, 2.329177655329250e+02, 4.249353877609186e-20, 1.397359721389717e-13, 8.431696664389373e-19, 7.860000000000000e-01, 2.139999999998602e-01, 3.757503289930973e+03, 2.268200921226254e+03, 9.918538446489964e+02, 4.484498961292473e+03, 1.201587683842412e+03, 4.847265995772501e+00, 1.821859661338097e-01, 1.357754091094910e+04, 4.996519727635857e+02, 1.368135757734960e+04
