"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
38, -8.698244975333391e-04, 0.000000000000000e+00, 4.631025054221210e-46, 2.652371713143995e-27, 1.142732915146499e-45, 1.634737368370674e-03, 4.557196244306996e-04, 1.150093419485881e+01, -1.507805002188544e-15, 3.246227348987928e+04, 6.657112978445110e+01, 2.215317067114248e-43, 1.268799942920429e-24, 5.466426332048804e-43, 7.819999999999999e-01, 2.180000000000000e-01, 5.555000000000152e+02, 9.203000000000258e+02, 9.202999999997540e+02, 5.501636357247736e+03, -7.212800872635835e-13, 9.019999999999882e+00, 4.815262647175979e-16, 7.283437096266781e+05, -1.063950993161344e+06, 1.758724101936025e+06
39, 0.000000000000000e+00, 0.000000000000000e+00, 8.678308807997741e-43, 3.178066744832771e-26, 1.887298776831265e-42, 2.355352644547061e-03, 6.566072589658051e-04, 1.646251974806909e+01, 1.635572145367201e-01, 4.660386464528871e+04, 9.591711585245177e+01, 2.881282980519156e-40, 1.055149087850131e-23, 6.266015608740667e-40, 7.819999999999999e-01, 2.180000000000001e-01, 9.686088364633808e+02, 1.113745177635588e+03, 9.203013973128412e+02, 5.465716767633180e+03, 5.430258694545117e+01, 8.146198803888907e+00, 1.305778400538585e-02, 9.547402187948675e+05, -1.607455968545692e+06, 3.161642277349425e+06
40, 1.782976449799005e-03, 4.774934803206855e-04, 4.931029386879879e-33, 8.865006257702674e-22, 1.142540866626433e-32, 3.798452165644694e-03, 1.058903544898393e-03, 2.610203617323447e+01, 1.235427632564968e+00, 7.450839995378070e+04, 1.547240922575611e+02, 1.015167445154754e-30, 1.825068367643082e-19, 2.352186940203910e-30, 7.820000000000000e-01, 2.180000000000000e-01, 2.211222197145818e+03, 1.576591107570547e+03, 9.203708645434224e+02, 5.373713132966347e+03, 2.543416019303306e+02, 6.738763542129761e+00, 5.233502872594556e-02, 1.256656686096798e+06, -2.551673862992033e+06, 5.791039813772717e+06
49, 3.565952899598004e-03, 9.549869606413694e-04, 1.229013291079106e-26, 1.334080630273856e-18, 3.157125444051277e-26, 5.536155157358446e-03, 1.543327141053888e-03, 3.715920424034110e+01, 3.805455863566086e+00, 1.074799013520283e+05, 2.261497135564385e+02, 1.736021419750888e-24, 1.884432468420806e-16, 4.459542818207629e-24, 7.819999999999999e-01, 2.179999999999998e-01, 4.337152889947481e+03, 2.121728585655647e+03, 9.211445783585887e+02, 5.248858980645313e+03, 5.375330713687225e+02, 5.697244734096177e+00, 1.195326806442074e-01, 2.775013511811358e+06, -6.410618837695612e+06, 1.529723588690985e+07
50, 5.348929349396780e-03, 1.432480440961994e-03, 1.118945325539753e-21, 6.434936778727041e-16, 3.452157909553186e-21, 8.664696014799604e-03, 2.415477917168556e-03, 5.578853012705639e+01, 1.189225622930015e+01, 1.661049960191482e+05, 3.624582549671446e+02, 1.009862600000658e-19, 5.807613507005333e-14, 3.115617074920576e-19, 7.820000000000000e-01, 2.179999999999420e-01, 8.901078908015765e+03, 2.782163631382919e+03, 9.276455661685308e+02, 5.034986857570339e+03, 1.073291475595731e+03, 4.854404235170440e+00, 2.637919046072829e-01, 3.817321303573553e+06, -9.361686449101284e+06, 2.332669832468090e+07
106, 1.158934692369223e-02, 3.103707622084108e-03, 5.472737164059833e-21, 2.018065167437482e-15, 2.825786947697326e-20, 7.015646733585077e-03, 1.955768526751878e-03, 4.482109031120672e+01, 1.222305809189246e+01, 1.348995981882222e+05, 3.148611115817499e+02, 6.100193787989982e-19, 2.249439033726360e-13, 3.149767194691819e-18, 7.820000000000000e-01, 2.179999999997751e-01, 6.799636940535210e+03, 2.624891528316955e+03, 9.473815612999771e+02, 4.995988816764816e+03, 1.362444802430272e+03, 5.027151592611299e+00, 1.973683065401751e-01, 1.946278530399271e+06, -4.353022707876472e+06, 1.047605544956415e+07
107, 1.426381159839122e-02, 3.819947842565264e-03, 5.066601730457923e-21, 1.970476291039688e-15, 2.871869545294199e-20, 6.767110412677417e-03, 1.886483465424727e-03, 4.326709710752725e+01, 1.176019386429353e+01, 1.301579766682307e+05, 3.058619733747364e+02, 5.854910458968692e-19, 2.277061205778925e-13, 3.318701554230307e-18, 7.819999999999999e-01, 2.179999999997724e-01, 6.521420958484361e+03, 2.609950804742431e+03, 9.494070019492970e+02, 4.999899199915594e+03, 1.358995352676526e+03, 5.044311180592675e+00, 1.885742942126554e-01, 2.040154043902197e+06, -5.111804207418327e+06, 1.294862161612369e+07
116, 1.693827627309051e-02, 4.536188063046503e-03, 5.426392258624352e-21, 2.119432581695659e-15, 3.311879222044414e-20, 6.458779338412524e-03, 1.800529278481168e-03, 4.127360103266407e+01, 1.116367284140143e+01, 1.241737221142008e+05, 2.962438106967558e+02, 6.570032081769833e-19, 2.566113799598190e-13, 4.009874646492087e-18, 7.819999999999999e-01, 2.179999999997434e-01, 6.278127426232951e+03, 2.632528174906155e+03, 9.536374501689110e+02, 4.997222279384492e+03, 1.351647378639447e+03, 5.018265276675610e+00, 1.808841309587210e-01, 9.435219653160681e+05, -2.140115210432115e+06, 5.346508956002352e+06
117, 1.961274094779022e-02, 5.252428283527852e-03, 5.899332709758255e-21, 2.313678173137344e-15, 3.856477948712075e-20, 6.225992039110121e-03, 1.735634609365982e-03, 3.978939609383350e+01, 1.078572755770412e+01, 1.197136984846503e+05, 2.897043329987299e+02, 7.409707802469869e-19, 2.906037013905346e-13, 4.843831692923084e-18, 7.819999999999999e-01, 2.179999999997095e-01, 6.036406011961646e+03, 2.625809594887132e+03, 9.578148958194129e+02, 4.997646567795016e+03, 1.354714059565382e+03, 5.025856690085830e+00, 1.732436601228693e-01, 1.009618229293449e+06, -2.619402281651980e+06, 6.875528389203630e+06
122, 2.407018207228917e-02, 6.446161984329951e-03, 7.363340805844823e-21, 2.780517189696431e-15, 5.067528490921336e-20, 6.122907207388466e-03, 1.706897405637483e-03, 3.912499197448243e+01, 1.051576025442082e+01, 1.176901248723210e+05, 2.910960784351339e+02, 9.404245916420808e-19, 3.551196137218639e-13, 6.472100826742230e-18, 7.819999999999999e-01, 2.179999999996449e-01, 5.977913299826863e+03, 2.644145096619647e+03, 9.641158009036025e+02, 4.996930818602903e+03, 1.343042486261111e+03, 5.004790461336342e+00, 1.713947885095580e-01, 4.466625542534865e+05, -1.092922500595253e+06, 3.072807247437977e+06
123, 2.139571739759007e-02, 5.729921763848764e-03, 6.381774406150824e-21, 2.461289063075215e-15, 4.238265733544940e-20, 6.178252860689858e-03, 1.722326245049187e-03, 3.947782525593779e+01, 1.064720942288343e+01, 1.187655748308826e+05, 2.895938440881677e+02, 8.077603325955007e-19, 3.115327408451043e-13, 5.364500091474191e-18, 7.819999999999999e-01, 2.179999999996885e-01, 6.020312776722776e+03, 2.639044570679447e+03, 9.599518458514569e+02, 4.996826780362022e+03, 1.347649239426752e+03, 5.010686834611377e+00, 1.727349757977020e-01, 1.802971873185119e+06, -6.027080117139890e+06, 2.015299935634059e+07
163, 3.306263821957166e-02, 8.854404214832268e-03, 1.772245664405921e-20, 5.363696516066862e-15, 1.244287050108392e-19, 6.198295059181126e-03, 1.727913456390397e-03, 3.953786566331263e+01, 1.057636294225225e+01, 1.190203044748832e+05, 3.145673416054096e+02, 2.235931165478471e-18, 6.767039380210502e-13, 1.569838905528503e-17, 7.819999999999999e-01, 2.179999999993233e-01, 6.170387465716894e+03, 2.696084743876347e+03, 9.837249456625628e+02, 4.988244453273126e+03, 1.334353357152689e+03, 4.946155532719225e+00, 1.774786237194872e-01, 1.480156669758775e+05, -3.149081952664274e+05, 7.663606059646911e+05
174, 2.852762319678226e-02, 7.639895685130482e-03, 1.059353927555976e-20, 3.622547881142625e-15, 7.333426709868124e-20, 6.139716136370224e-03, 1.711583270749202e-03, 3.919578061999049e+01, 1.045376936260454e+01, 1.179283651024849e+05, 2.993248167297777e+02, 1.349272104684840e-18, 4.613946931964010e-13, 9.340398741149665e-18, 7.819999999999999e-01, 2.179999999995386e-01, 6.079173114420056e+03, 2.681572649220290e+03, 9.715798474135313e+02, 4.992266704850196e+03, 1.331469967012137e+03, 4.962538984744334e+00, 1.745954675332819e-01, 3.449313832433152e+05, -8.678447482496168e+05, 2.299192570121710e+06
176, 2.585315852208661e-02, 6.923655464650219e-03, 8.105524686345769e-21, 2.980890980232893e-15, 5.626516083685515e-20, 6.097617968266427e-03, 1.699847464296356e-03, 3.895433977265125e+01, 1.043508134979567e+01, 1.171774272036445e+05, 2.919511508350221e+02, 1.039507613909183e-18, 3.822897332488754e-13, 7.215826902145181e-18, 7.819999999999999e-01, 2.179999999996177e-01, 5.979829001186637e+03, 2.655962280169592e+03, 9.662055966304007e+02, 4.995769472726381e+03, 1.338265804451537e+03, 4.991366913254079e+00, 1.714553411106326e-01, 2.928330109007852e+05, -8.446292444325958e+05, 2.726503065986329e+06
177, 3.031059964657972e-02, 8.117389165450753e-03, 1.243326612651080e-20, 4.085131168671244e-15, 8.612261837830491e-20, 6.167024183197845e-03, 1.719195999915519e-03, 3.935641209122581e+01, 1.050753899495141e+01, 1.184371219453386e+05, 3.041969644397213e+02, 1.576581155206332e-18, 5.180087638710054e-13, 1.092064593411597e-17, 7.819999999999999e-01, 2.179999999994821e-01, 6.121973311890260e+03, 2.688494358792382e+03, 9.750918630174668e+02, 4.990529198700116e+03, 1.332392293261808e+03, 4.954764447411606e+00, 1.759483210300463e-01, 4.272740004903250e+05, -9.835819598594214e+05, 2.301788740284008e+06
263, 3.505990866283369e-02, 9.389287115390117e-03, 2.171797240097943e-20, 6.273907586395156e-15, 1.550225679318621e-19, 6.216256708009411e-03, 1.732920667955429e-03, 3.964602656156425e+01, 1.060666223843309e+01, 1.193574233020038e+05, 3.206947582028253e+02, 2.732103131404367e-18, 7.892524332593222e-13, 1.950171201368162e-17, 7.819999999999999e-01, 2.179999999992107e-01, 6.196050859148344e+03, 2.699475449020637e+03, 9.887599878216135e+02, 4.987437653788782e+03, 1.334309418040545e+03, 4.942291252512407e+00, 1.782898071624316e-01, 1.590470206737806e+05, -3.446558753581749e+05, 8.426773758207066e+05
264, 3.951707266937012e-02, 1.058294660207660e-02, 3.152780203557844e-20, 8.476516239183197e-15, 2.365151479933293e-19, 6.237191265465569e-03, 1.738756644328472e-03, 3.977193641510984e+01, 1.064496222857803e+01, 1.197527075141414e+05, 3.328955206048158e+02, 3.952859571315713e-18, 1.062759729005436e-12, 2.965354722322720e-17, 7.819999999999999e-01, 2.179999999989372e-01, 6.223594490535823e+03, 2.702374751713941e+03, 9.993393335854374e+02, 4.986483972172103e+03, 1.334632867335464e+03, 4.938837874153434e+00, 1.791604222585906e-01, 1.402212699306576e+05, -3.024769342081629e+05, 7.174977884475441e+05
278, 4.753441116795683e-02, 1.273004555171822e-02, 5.295112526178596e-20, 1.318176979117502e-14, 4.435397842533440e-19, 6.260513423868543e-03, 1.745258217893906e-03, 3.991763915732345e+01, 1.068815656076094e+01, 1.202027193490528e+05, 3.524474176890600e+02, 6.614118867127932e-18, 1.646533323832278e-12, 5.540250260685297e-17, 7.820000000000000e-01, 2.179999999983534e-01, 6.244634310981094e+03, 2.701409413133615e+03, 1.016357612494993e+03, 4.986107641270412e+03, 1.335056386693335e+03, 4.939477161563888e+00, 1.798254611215654e-01, 8.303181692886307e+04, -1.843136626428878e+05, 5.449618974001657e+05
279, 4.466648738017173e-02, 1.196199563671325e-02, 4.503057432415871e-20, 1.142142616628313e-14, 3.626209742793659e-19, 6.261083084997621e-03, 1.745417023683567e-03, 3.992086420905154e+01, 1.068488315219712e+01, 1.202096193518502e+05, 3.460455888665735e+02, 5.624252009347914e-18, 1.426519204550182e-12, 4.529082237639271e-17, 7.819999999999999e-01, 2.179999999985734e-01, 6.249240096507700e+03, 2.703155894151340e+03, 1.010422528917206e+03, 4.986056787248363e+03, 1.334526073458315e+03, 4.937703047566329e+00, 1.799710434651831e-01, 5.676949814886290e+04, -1.352745210642113e+05, 5.399687558031882e+05
281, 4.199973579341539e-02, 1.124782103476910e-02, 3.773093496539114e-20, 9.823049827487244e-15, 2.921895676053364e-19, 6.250219425872734e-03, 1.742388535591527e-03, 3.985234468068261e+01, 1.066561136200060e+01, 1.200000661313710e+05, 3.392776651000549e+02, 4.720728846862192e-18, 1.229016845920161e-12, 3.655747523383439e-17, 7.820000000000000e-01, 2.179999999987710e-01, 6.239373462032299e+03, 2.703579010260229e+03, 1.004677533094652e+03, 4.986150311985602e+03, 1.334434444102715e+03, 4.937380410928323e+00, 1.796591731528876e-01, 5.623504041007280e+04, -9.886222099326139e+04, 3.653831357676787e+05
312, 5.567779462008837e-02, 1.491090021560484e-02, 8.196556748058699e-20, 2.015158955907196e-14, 7.992696171148429e-19, 6.221565585870803e-03, 1.734400636450226e-03, 3.968464231751931e+01, 1.063104576420391e+01, 1.194865142706406e+05, 3.718258129720540e+02, 1.030240264852044e-17, 2.532890285844125e-12, 1.004616654694197e-16, 7.819999999999999e-01, 2.179999999974671e-01, 6.174186488559736e+03, 2.687654309644119e+03, 1.036043108195439e+03, 4.988035545711683e+03, 1.336235658511323e+03, 4.954180192717828e+00, 1.775987054396897e-01, 5.375683936646783e+04, -9.096448439859108e+04, 2.689149121609039e+05
317, 5.224297969845960e-02, 1.399103291653265e-02, 6.787216988681611e-20, 1.670605316349852e-14, 6.187379519121217e-19, 6.238417958913961e-03, 1.739098612570562e-03, 3.978516136105844e+01, 1.065919591163618e+01, 1.197971432934854e+05, 3.628986228827051e+02, 8.507932171433114e-18, 2.094142082158624e-12, 7.756022145068212e-17, 7.819999999999998e-01, 2.179999999979058e-01, 6.203934976299629e+03, 2.693308602439955e+03, 1.027064794800460e+03, 4.987161230499527e+03, 1.336154656163918e+03, 4.948147623373295e+00, 1.785390129158500e-01, 9.496745550164026e+04, -2.131639688615958e+05, 5.373601433604257e+05
318, 5.936984105820705e-02, 1.589965590188528e-02, 9.368401348710514e-20, 2.316540131534742e-14, 9.642827312334282e-19, 6.212066767283156e-03, 1.731752628196436e-03, 3.962999392223119e+01, 1.061426256556935e+01, 1.193145863956448e+05, 3.791092632216709e+02, 1.179332117496812e-17, 2.916154076773456e-12, 1.213877963765564e-16, 7.819999999999998e-01, 2.179999999970838e-01, 6.154261013521111e+03, 2.683077057120051e+03, 1.043095783519092e+03, 4.988783348305596e+03, 1.336166148437163e+03, 4.959080557827163e+00, 1.769688894534559e-01, 5.475114234657066e+04, -3.385315580539881e+04, 9.811848635413488e+04
387, 6.543449253022506e-02, 1.752381169969871e-02, 1.175069452107739e-19, 2.937074074043893e-14, 1.317442632424476e-18, 6.238012041131757e-03, 1.738985453892270e-03, 3.980141128935249e+01, 1.065124051456854e+01, 1.198223958704050e+05, 3.942672774804018e+02, 1.473072359413939e-17, 3.681929292149328e-12, 1.651552019718488e-16, 7.819999999999999e-01, 2.179999999963180e-01, 6.170483833881194e+03, 2.678960801728254e+03, 1.055094803169900e+03, 4.989522851678676e+03, 1.335244309801208e+03, 4.963346293823251e+00, 1.774816697803878e-01, 7.348214406516077e+04, -1.699012422925699e+05, 4.910448145379018e+05
443, 8.242461639642955e-02, 2.207388490838751e-02, 2.515723938436542e-19, 6.091924575721014e-14, 3.291393381462748e-18, 6.380994888718192e-03, 1.778845122369471e-03, 4.070317094829053e+01, 1.089179316208371e+01, 1.225649158533951e+05, 4.468174741189563e+02, 3.083055470449630e-17, 7.465740219658436e-12, 4.033649406073893e-16, 7.819999999999998e-01, 2.179999999925341e-01, 6.315874389849386e+03, 2.680639646076332e+03, 1.091615657865465e+03, 4.988231496288996e+03, 1.334804744603145e+03, 4.960484298034057e+00, 1.820772589052985e-01, 2.783567305125859e+04, -3.010458270862569e+04, 1.396175523839082e+05
459, 6.985839957815661e-02, 1.870856474182115e-02, 1.484742171361455e-19, 3.671967704112148e-14, 1.747938436691221e-18, 6.275636002555861e-03, 1.749473975100336e-03, 4.003594435591775e+01, 1.071246730653790e+01, 1.205396924756550e+05, 4.093354164982050e+02, 1.850120653160561e-17, 4.575597984724162e-12, 2.178086582675997e-16, 7.819999999999998e-01, 2.179999999954243e-01, 6.213100998346418e+03, 2.681291408464194e+03, 1.066089033825289e+03, 4.988834354570104e+03, 1.334868598226681e+03, 4.960456602576064e+00, 1.788287378636391e-01, 1.173786660542638e+05, -3.020327028045180e+05, 8.026223351342038e+05
827, 2.085418232283599e-01, 6.707573974709657e-02, 6.227259697102967e-05, 4.991815421922494e-03, 2.960229270141331e-03, 3.645206694853068e-02, 3.994178446929344e-03, 1.394787228939545e+02, 1.392315876452207e+02, 6.913580130077064e+05, 4.456178895154959e+04, 1.285015970129336e-03, 1.030077891258089e-01, 6.108532600857453e-02, 7.522006540834831e-01, 8.242121481200414e-02, 7.405351538950537e+04, 4.837490643013905e+03, 4.877134103389233e+03, 2.878190329774715e+03, 2.873090610847742e+03, 2.751532303718459e+00, 2.323167952534849e+00, 1.218492836759472e+06, -1.199444648230966e+06, 1.320010485056286e+06
841, 2.165237137791095e-01, 7.505127663398728e-02, 5.362279346268542e-05, 5.452949885999394e-03, 3.263149604713571e-03, 3.605435014854468e-02, 3.297660481736628e-03, 1.393732021459371e+02, 1.392643555618419e+02, 6.892753668675646e+05, 4.068574043754417e+04, 1.114315512244901e-03, 1.133157423007348e-01, 6.781030954380364e-02, 7.492321652804208e-01, 6.852746736279584e-02, 7.078450653877181e+04, 4.618087440994361e+03, 4.641986077748584e+03, 2.896263158138803e+03, 2.894001257382055e+03, 2.820742383935266e+00, 2.219839222387105e+00, 5.081828271451021e+05, -6.081683416131671e+05, 1.140153307691121e+06
842, 2.152957306174574e-01, 7.382427095908280e-02, 5.457322330349356e-05, 5.381106106759561e-03, 3.222682604896407e-03, 3.615158693168610e-02, 3.413187393544008e-03, 1.396318160511989e+02, 1.394118263249435e+02, 6.903527756007769e+05, 4.127641421185835e+04, 1.131681336714433e-03, 1.115876428634923e-01, 6.682855688830179e-02, 7.496730767702247e-01, 7.077904214126679e-02, 7.130871540020226e+04, 4.648983365960478e+03, 4.674572748595269e+03, 2.895535771415005e+03, 2.890973858953143e+03, 2.811954771667288e+00, 2.236408720500164e+00, 1.113449970521902e+06, -8.904563559788689e+05, 9.664265380118990e+05
861, 2.103837979708436e-01, 6.891624825945906e-02, 6.056692996973721e-05, 5.151975059919873e-03, 3.071393079678436e-03, 3.649960133344675e-02, 3.801987199429576e-03, 1.400254783489112e+02, 1.397869870869211e+02, 6.938363547977237e+05, 4.368902156767692e+04, 1.246604450851077e-03, 1.060393030252467e-01, 6.321621857593632e-02, 7.512443754256551e-01, 7.825349852231078e-02, 7.354887183779318e+04, 4.780420225152913e+03, 4.814396242633000e+03, 2.882041150666253e+03, 2.877132460910400e+03, 2.767505150227939e+00, 2.307216886093421e+00, 4.019293523928112e+05, 1.508886877451903e+02, 4.006090780096906e+05
942, 9.748170013635063e-02, 2.610627654163954e-02, 3.687687197614854e-19, 9.297545650560333e-14, 5.550389738899955e-18, 6.405127807581438e-03, 1.785572713529469e-03, 4.087526725900931e+01, 1.094998442455283e+01, 1.230693564475965e+05, 4.783595408136766e+02, 4.502285473712850e-17, 1.135134366894635e-11, 6.776453032962490e-16, 7.819999999999996e-01, 2.179999999886483e-01, 6.298860867478041e+03, 2.663345843021287e+03, 1.115737237270815e+03, 4.990448271572424e+03, 1.336880086899256e+03, 4.979144126380244e+00, 1.815394856100145e-01, 9.062631110342158e+04, -1.816277191208765e+05, 3.692804593160146e+05
970, 8.812282375538115e-02, 2.359990442688505e-02, 2.928131074885883e-19, 7.188152004161294e-14, 4.042403090531207e-18, 6.402943823573627e-03, 1.784963879134065e-03, 4.085015828615972e+01, 1.093393157923124e+01, 1.230014819146928e+05, 4.597111436366334e+02, 3.576165219707911e-17, 8.778985138927624e-12, 4.937040373768402e-16, 7.819999999999996e-01, 2.179999999912208e-01, 6.322624162288957e+03, 2.674305540797872e+03, 1.100870144809900e+03, 4.989083874540032e+03, 1.335375528905810e+03, 4.967289138604247e+00, 1.822906096323272e-01, 3.262696366875520e+04, -3.777510136415032e+04, 1.008957458207999e+05
973, 1.043097319128833e-01, 2.793487088851627e-02, 3.926523392296041e-19, 1.042383819173087e-13, 6.414030562446890e-18, 6.403028268164588e-03, 1.784987419921181e-03, 4.088031142107894e+01, 1.095499366701210e+01, 1.230612217370013e+05, 4.873669460403060e+02, 4.795451720933390e-17, 1.273060359027608e-11, 7.833437070349251e-16, 7.819999999999996e-01, 2.179999999872690e-01, 6.264589918155137e+03, 2.649723619633441e+03, 1.123021577173872e+03, 4.992700671060346e+03, 1.337930224390390e+03, 4.994291385183458e+00, 1.804562295418339e-01, 4.812714031278059e+04, -5.233147650106387e+04, 9.742381577923713e+04
