"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
110, 1.248083514859175e-02, 3.342454362244454e-03, 1.498017970610830e-18, 8.901085539682665e-14, 7.903751387503532e-18, 5.289857165703764e-03, 1.624988802447437e-03, 3.813155248566828e+01, 1.039240634072128e+01, 1.261279171175420e+05, 3.560584901213184e+02, 2.166379377778193e-16, 1.287242778879705e-11, 1.143011923013953e-15, 7.649999999999993e-01, 2.349999999871270e-01, 5.961880410960885e+03, 2.992496019842316e+03, 1.065193716491732e+03, 5.514447127355534e+03, 1.502912196230175e+03, 5.202308687339633e+00, 1.785250201978922e-01, 1.388137069276026e+06, -3.482818792833267e+06, 9.599271271990027e+06
118, 1.782976449799041e-02, 4.774934803206952e-03, 2.225849531273907e-18, 1.232727626518706e-13, 1.276771875019840e-17, 5.095881832801261e-03, 1.565401608645737e-03, 3.668761037060978e+01, 9.868934542351280e+00, 1.213742606749872e+05, 3.570282626986592e+02, 3.341472481689204e-16, 1.850585757732164e-11, 1.916705521119309e-15, 7.649999999999989e-01, 2.349999999814931e-01, 5.871897101816246e+03, 3.059520408502120e+03, 1.079554030911770e+03, 5.507588844164434e+03, 1.481536498021295e+03, 5.134022030307811e+00, 1.755880529757620e-01, 6.480093084223564e+05, -2.057122330203087e+06, 6.953108457743017e+06
119, 2.050422917269014e-02, 5.491175023688308e-03, 2.890954055492071e-18, 1.485675153769922e-13, 1.673117034859082e-17, 5.067641529172351e-03, 1.556726482669077e-03, 3.645769698347755e+01, 9.789474600363656e+00, 1.206512185381235e+05, 3.616975750056394e+02, 4.364120547438614e-16, 2.242742479102716e-11, 2.525700612995479e-15, 7.649999999999985e-01, 2.349999999775712e-01, 5.889767837707112e+03, 3.085933452443239e+03, 1.086316012887000e+03, 5.503573611473519e+03, 1.477797517083115e+03, 5.107657929848653e+00, 1.761713363207039e-01, 7.161726696813576e+05, -2.464540349026780e+06, 8.607750725677254e+06
123, 2.407018207228917e-02, 6.446161984329951e-03, 3.564794537001049e-18, 1.726880633780806e-13, 2.143349905698757e-17, 4.993351485899776e-03, 1.533905358240961e-03, 3.591051429362150e+01, 9.625163637933927e+00, 1.188553732064484e+05, 3.621405338966188e+02, 5.461397677504754e-16, 2.645645291689824e-11, 3.283691689819199e-15, 7.649999999999979e-01, 2.349999999735418e-01, 5.830561800910782e+03, 3.100362906687800e+03, 1.092205041793638e+03, 5.501624212153803e+03, 1.474610830784049e+03, 5.093336215308347e+00, 1.742389091730919e-01, 5.042342286070728e+05, -1.105724130673012e+06, 2.940131636721193e+06
125, 2.317869384738967e-02, 6.207415244169609e-03, 3.434326021898243e-18, 1.689722193754762e-13, 2.043072869451799e-17, 5.031575706203166e-03, 1.545647438991470e-03, 3.618729792065086e+01, 9.724957994896757e+00, 1.197789909701552e+05, 3.641873859217869e+02, 5.221544025489149e-16, 2.569051036296173e-11, 3.106284862620158e-15, 7.649999999999980e-01, 2.349999999743078e-01, 5.861417733260366e+03, 3.093092650588375e+03, 1.091469316716748e+03, 5.501911235315126e+03, 1.478581124581732e+03, 5.100488149673334e+00, 1.752460166331357e-01, 4.734646066030396e+05, -1.257825000667023e+06, 3.792433923586936e+06
180, 2.852762319678226e-02, 7.639895685130482e-03, 5.273572082862758e-18, 2.312477253598006e-13, 3.261181361443284e-17, 4.963861638016873e-03, 1.524846385303336e-03, 3.567351498435056e+01, 9.512553119303918e+00, 1.180942433564833e+05, 3.718688841123528e+02, 8.127306797781218e-16, 3.563848527633869e-11, 5.025933282259675e-15, 7.649999999999970e-01, 2.349999999643588e-01, 5.855318642309111e+03, 3.132024374547461e+03, 1.104320829740572e+03, 5.497783974077665e+03, 1.466016514347238e+03, 5.062251143254319e+00, 1.750469482683590e-01, 3.307801363349906e+05, -9.232218954701575e+05, 2.907593312267433e+06
182, 2.674464674698497e-02, 7.162402204810255e-03, 4.474302941038963e-18, 2.047925246637220e-13, 2.752510639073195e-17, 4.954035159396147e-03, 1.521827793858067e-03, 3.561538676494254e+01, 9.517470240508006e+00, 1.178886879795508e+05, 3.663735156302620e+02, 6.909199551001992e-16, 3.162397446263643e-11, 4.250415209301117e-15, 7.649999999999972e-01, 2.349999999683737e-01, 5.815503013792708e+03, 3.116897117637017e+03, 1.099471335115769e+03, 5.499712860031853e+03, 1.469683702219843e+03, 5.077026197276249e+00, 1.737474050864871e-01, 3.454323236597865e+05, -1.037588448455138e+06, 3.416213413259604e+06
183, 3.031059964657972e-02, 8.117389165450753e-03, 6.330441389159613e-18, 2.660188749787367e-13, 3.969084531759655e-17, 4.966005861209045e-03, 1.525505068209949e-03, 3.568052753399518e+01, 9.515826126597785e+00, 1.181334306785555e+05, 3.780267178527139e+02, 9.751876655111385e-16, 4.097950043683325e-11, 6.114269196728008e-15, 7.649999999999961e-01, 2.349999999590172e-01, 5.869673410020921e+03, 3.138347113553251e+03, 1.110381443473146e+03, 5.496490404234173e+03, 1.465887715459713e+03, 5.056008791549456e+00, 1.755154738499544e-01, 3.356188831678668e+05, -8.218429693490519e+05, 2.217651374659756e+06
268, 3.720781251492448e-02, 9.964510689344029e-03, 1.238103866327586e-17, 4.652413871188354e-13, 8.608901640802632e-17, 4.977056124612717e-03, 1.528899593370007e-03, 3.574817960345763e+01, 9.572664535053782e+00, 1.184008941776202e+05, 4.071118143409382e+02, 1.903031498995392e-15, 7.151007588318085e-11, 1.323233974124897e-14, 7.649999999999920e-01, 2.349999999284828e-01, 5.878139299956145e+03, 3.135895647206912e+03, 1.138361196797051e+03, 5.494685354542351e+03, 1.471369457358873e+03, 5.057692492868058e+00, 1.757917922192417e-01, 1.908692228853334e+05, -3.564380360048005e+05, 7.328757088518704e+05
270, 3.404330350149454e-02, 9.117033190412857e-03, 1.013354161115677e-17, 3.910736201771460e-13, 6.756024596494355e-17, 4.978700405011310e-03, 1.529404699187541e-03, 3.575816242211756e+01, 9.573184306836980e+00, 1.184333366432059e+05, 3.978162802843211e+02, 1.557064836585051e-15, 6.009024345678309e-11, 1.038093959442895e-14, 7.649999999999936e-01, 2.349999999399042e-01, 5.886755157520948e+03, 3.139454884636767e+03, 1.129110775567937e+03, 5.494404568988634e+03, 1.470963383809714e+03, 5.054490338929483e+00, 1.760730053853156e-01, 2.418313136455901e+05, -4.450240617805342e+05, 8.789807598725839e+05
271, 3.951707266937012e-02, 1.058294660207660e-02, 1.490405551487866e-17, 5.498746559843084e-13, 1.087757760535355e-16, 4.980199957375038e-03, 1.529865345833269e-03, 3.577436003007870e+01, 9.579031575615080e+00, 1.184841815871285e+05, 4.168602300328654e+02, 2.289386483769133e-15, 8.446530569622120e-11, 1.670886096806717e-14, 7.649999999999899e-01, 2.349999999155257e-01, 5.873354621246021e+03, 3.131365121564906e+03, 1.147584245960285e+03, 5.495238275017904e+03, 1.471418661512510e+03, 5.061836521526468e+00, 1.756356249847441e-01, 1.539230017489402e+05, -3.034167413158558e+05, 6.347050964281276e+05
284, 4.753441116795683e-02, 1.273004555171822e-02, 2.252102052457916e-17, 8.144419758212746e-13, 1.859612865742278e-16, 4.999614289007887e-03, 1.535829225220595e-03, 3.592372342245151e+01, 9.616416452419761e+00, 1.189686876146073e+05, 4.431549598200623e+02, 3.445981970885495e-15, 1.246192357024601e-10, 2.845427187094288e-14, 7.649999999999834e-01, 2.349999998753656e-01, 5.873632030107252e+03, 3.119352836804463e+03, 1.171091986173956e+03, 5.496753715300747e+03, 1.471425226196955e+03, 5.072880007599066e+00, 1.756446793387161e-01, 2.599932255099216e+04, -7.132960072769722e+04, 3.671448258432758e+05
286, 4.330924441866192e-02, 1.159851654230057e-02, 1.762040732803196e-17, 6.443263665738155e-13, 1.355129091855904e-16, 4.987007771613042e-03, 1.531956635079894e-03, 3.582865071122254e+01, 9.592399628262035e+00, 1.186574857239793e+05, 4.271036396928299e+02, 2.702945778964420e-15, 9.883876123768899e-11, 2.078749026962994e-14, 7.649999999999876e-01, 2.349999999011501e-01, 5.870044262325666e+03, 3.125327962915665e+03, 1.156887830566486e+03, 5.496064784599166e+03, 1.471460653699124e+03, 5.067443860227738e+00, 1.755275781065510e-01, 6.517948084782606e+04, -5.412557336106747e+04, 1.143090758042043e+05
315, 5.567779462008837e-02, 1.491090021560484e-02, 3.669116642602833e-17, 1.291725076488097e-12, 3.371424170354300e-16, 5.037854865966033e-03, 1.547576330083341e-03, 3.619630394944123e+01, 9.686317982858895e+00, 1.198827201556501e+05, 4.782174231956020e+02, 5.571566284200264e-15, 1.961488986491217e-10, 5.119519237730914e-14, 7.649999999999705e-01, 2.349999998038237e-01, 5.914481617174721e+03, 3.117204547034181e+03, 1.200330642275231e+03, 5.496421246349611e+03, 1.470870728521049e+03, 5.074213480862567e+00, 1.769779699166594e-01, 8.774309296926316e+04, -2.438872931084300e+05, 7.151861114168442e+05
319, 5.061579951229327e-02, 1.355526275799297e-02, 2.636793696387942e-17, 9.456277123390015e-13, 2.260500161782637e-16, 5.008282281918422e-03, 1.538491941865833e-03, 3.598644315451168e+01, 9.632248931662822e+00, 1.191781275259887e+05, 4.538836735220310e+02, 4.027622774018350e-15, 1.444417784818265e-10, 3.452845759127760e-14, 7.649999999999799e-01, 2.349999998555398e-01, 5.880635283951083e+03, 3.117666906229049e+03, 1.180423821287828e+03, 5.496820559134995e+03, 1.471296947323683e+03, 5.074279446127083e+00, 1.758732586961892e-01, 4.403347540554863e+04, -1.091698625576757e+05, 4.204356840162710e+05
320, 5.936984105820705e-02, 1.589965590188528e-02, 4.438772457453025e-17, 1.544193994959649e-12, 4.227136968247846e-16, 5.059455655417773e-03, 1.554211866459807e-03, 3.634893257209135e+01, 9.726014866089903e+00, 1.203955809310597e+05, 4.930332364842920e+02, 6.711514362845053e-15, 2.334852771916490e-10, 6.391517192658203e-14, 7.649999999999635e-01, 2.349999997664806e-01, 5.941000982998755e+03, 3.117813240682694e+03, 1.211858422747767e+03, 5.496032638980104e+03, 1.470593257318320e+03, 5.073319425950460e+00, 1.778435360857328e-01, 7.699466826306618e+04, -1.959165355672947e+05, 5.547142861311887e+05
384, 6.543449253022506e-02, 1.752381169969871e-02, 6.098502057535286e-17, 2.088298452742027e-12, 6.186278716015160e-16, 5.099137132058953e-03, 1.566401600570111e-03, 3.663223981461647e+01, 9.801456575485735e+00, 1.213431503135426e+05, 5.194702689374235e+02, 9.149301054647996e-15, 3.132977746967310e-10, 9.280988322509304e-14, 7.649999999999476e-01, 2.349999996866527e-01, 5.984293555950652e+03, 3.116093384688654e+03, 1.231818327994487e+03, 5.495765799666610e+03, 1.470467274375586e+03, 5.074460315138109e+00, 1.792565633341198e-01, 3.813150238881711e+04, -7.521325255593637e+04, 2.295280828270052e+05
438, 8.242461639642955e-02, 2.207388490838751e-02, 1.269586616284230e-16, 4.271522640658319e-12, 1.502680035757303e-15, 5.136304615438653e-03, 1.577819060601242e-03, 3.689973360386233e+01, 9.878488076296708e+00, 1.222478094399366e+05, 5.830571458220288e+02, 1.890919316852732e-14, 6.361995763025860e-10, 2.238088106960877e-13, 7.649999999998768e-01, 2.349999993636810e-01, 6.007720992302364e+03, 3.105655286768046e+03, 1.282874059158175e+03, 5.495837634337692e+03, 1.471299688038532e+03, 5.083235065669911e+00, 1.800212119485969e-01, 2.655260845645408e+04, -3.376700711483195e+04, 1.089819528478192e+05
453, 6.985839957815661e-02, 1.870856474182115e-02, 7.849300605106197e-17, 2.662385552338641e-12, 8.383246478023004e-16, 5.115325729028218e-03, 1.571374567692385e-03, 3.674773249430795e+01, 9.835683420776023e+00, 1.217339170719966e+05, 5.403325167676500e+02, 1.173867566014497e-14, 3.981613401432013e-10, 1.253719488339475e-13, 7.649999999999297e-01, 2.349999996017718e-01, 5.997762380608655e+03, 3.113222990214246e+03, 1.248507870069943e+03, 5.495645213483515e+03, 1.470932295512371e+03, 5.076802429908920e+00, 1.796961726007404e-01, 2.209454087459012e+04, 2.517278037420979e+02, 8.746158333187659e+04
835, 2.085418232283599e-01, 6.707573974709657e-02, 1.692710242308507e-04, 6.646728009544947e-03, 3.277699939361908e-03, 3.107727191591013e-02, 1.674201871655291e-03, 1.369561484770264e+02, 1.367465576326159e+02, 7.458647773802123e+05, 4.005044775602739e+04, 3.950760688403695e-03, 1.551336494000840e-01, 7.650103216220801e-02, 7.253389335008980e-01, 3.907562424840638e-02, 7.257864435739153e+04, 5.139520100020248e+03, 5.174927974377035e+03, 3.196536264235589e+03, 3.191644444903196e+03, 2.887404461383441e+00, 2.352831055560111e+00, 4.183382096362362e+05, -1.083219890375130e+05, 6.760167113563290e+05
850, 2.159097221982835e-01, 7.443777379653511e-02, 1.463629338291570e-04, 7.051795979850021e-03, 3.088770419639742e-03, 3.074609863949013e-02, 1.234010489803497e-03, 1.359774914418464e+02, 1.358718554884905e+02, 7.383417072497845e+05, 3.640274368384242e+04, 3.462814977174774e-03, 1.668391313029351e-01, 7.307752168091750e-02, 7.274249570782372e-01, 2.919557496073556e-02, 6.905799164427101e+04, 4.913914475599090e+03, 4.935102057840832e+03, 3.217104779227097e+03, 3.214605527867215e+03, 2.956982400668478e+00, 2.237920393602589e+00, 3.596189825290713e+05, -7.355993160180940e+04, 4.007526106228508e+05
865, 2.103837979708436e-01, 6.891624825945906e-02, 1.606378579742699e-04, 6.818250077801894e-03, 3.257693138077029e-03, 3.112429401891581e-02, 1.522271341454074e-03, 1.374485830026146e+02, 1.372399595614479e+02, 7.474717800418973e+05, 3.894267185992164e+04, 3.745943834150943e-03, 1.589960309526299e-01, 7.596674705467073e-02, 7.257931520173375e-01, 3.549812614121100e-02, 7.169702804121602e+04, 5.058125748907365e+03, 5.087330397481444e+03, 3.205188854634116e+03, 3.200323926136236e+03, 2.913278492112644e+00, 2.324055961070747e+00, 9.006689553725659e+05, -5.448634254450802e+05, 3.877272648318188e+05
866, 2.122257727133214e-01, 7.075675677181555e-02, 1.551105194629651e-04, 6.919061583172096e-03, 3.214573693039378e-03, 3.104783568812106e-02, 1.413083101646490e-03, 1.372329801021773e+02, 1.370546467972188e+02, 7.457757355891280e+05, 3.805688383651416e+04, 3.628344712575512e-03, 1.618506636313661e-01, 7.519529624880547e-02, 7.262708605834095e-01, 3.305483482384333e-02, 7.084325569977067e+04, 5.002800670264281e+03, 5.029103972422722e+03, 3.210153376242178e+03, 3.205981804214939e+03, 2.930317967772527e+00, 2.296189666689910e+00, 1.034994403683556e+06, -7.900559588317210e+05, 7.510271989630258e+05
953, 9.748170013635063e-02, 2.610627654163954e-02, 1.847634975894509e-16, 6.654238246763059e-12, 2.610406966800956e-15, 5.150616491011424e-03, 1.582215516727394e-03, 3.703057288038354e+01, 9.917540171314542e+00, 1.226494691117550e+05, 6.272471910751182e+02, 2.744216656444087e-14, 9.883267891632009e-10, 3.877130695106452e-13, 7.649999999997916e-01, 2.349999990114664e-01, 5.963434438040613e+03, 3.074195633097531e+03, 1.317994736612837e+03, 5.499999524896263e+03, 1.473011676232124e+03, 5.113186335361283e+00, 1.785757421222008e-01, 3.674431180321235e+04, -2.974230102034810e+04, 5.978443689849404e+04
974, 9.113047082487051e-02, 2.440537320744504e-02, 1.645002474609132e-16, 5.732803774176311e-12, 2.168289267607613e-15, 5.148320939987508e-03, 1.581510348380211e-03, 3.700210630942922e+01, 9.906860962843787e+00, 1.225691290340813e+05, 6.120983202856033e+02, 2.444344297383200e-14, 8.518495521871091e-10, 3.221907315132280e-13, 7.649999999998252e-01, 2.349999991479786e-01, 5.986453710918043e+03, 3.087438267077669e+03, 1.305817454690378e+03, 5.498221975022320e+03, 1.472081621351320e+03, 5.100454600189361e+00, 1.793270686799917e-01, 4.537582964135946e+04, -8.259082219572515e+04, 1.645590818086628e+05
978, 1.043097319128833e-01, 2.793487088851627e-02, 2.234479408481841e-16, 8.332779947036150e-12, 3.414065553898912e-15, 5.154033371667444e-03, 1.583265145053995e-03, 3.706508335291997e+01, 9.924543881942290e+00, 1.227534307948845e+05, 6.514243534959991e+02, 3.316580674243839e-14, 1.236813229522822e-09, 5.067410240471115e-13, 7.649999999997303e-01, 2.349999987629165e-01, 5.944793598168141e+03, 3.062554462386309e+03, 1.337229507732055e+03, 5.501475586255349e+03, 1.473074681941166e+03, 5.124192577150273e+00, 1.779673233363299e-01, 1.929437251506971e+04, 1.043396897535575e+04, 2.691635718053709e+04
980, 1.116309809947942e-01, 2.989555225635505e-02, 2.542528549554846e-16, 9.801683212853972e-12, 4.133473285969799e-15, 5.166095922762976e-03, 1.586970633137044e-03, 3.716105548900380e+01, 9.946947805670284e+00, 1.230599793005408e+05, 6.707997130040402e+02, 3.764998500779627e-14, 1.451441817948246e-09, 6.120883373134067e-13, 7.649999999996766e-01, 2.349999985482318e-01, 5.939451700180808e+03, 3.052658027256517e+03, 1.351490681130378e+03, 5.502841579811718e+03, 1.472952725830305e+03, 5.133652647599019e+00, 1.777929690094897e-01, 2.056410490815894e+04, -4.253129583156946e+04, 1.465756466126801e+05
1253, 1.415524108020030e-01, 3.790871903510071e-02, 4.420085403913226e-16, 1.864149505167697e-11, 8.562651793336354e-15, 5.232763294630969e-03, 1.607450143758280e-03, 3.765954816328657e+01, 1.007549779384692e+01, 1.246994273557015e+05, 7.547949188087405e+02, 6.461911505647828e-14, 2.725279725370512e-09, 1.251810611922340e-12, 7.649999999993511e-01, 2.349999972740528e-01, 5.964713934211581e+03, 3.026584445513700e+03, 1.409611326581976e+03, 5.505610080710048e+03, 1.472980025715061e+03, 5.158144924670389e+00, 1.786175036260918e-01, 2.309491757537993e+04, -3.532685827563183e+02, 2.307852236224110e+04
1256, 1.464799102645229e-01, 3.922833762451179e-02, 5.046708835914258e-16, 2.141439817164600e-11, 9.984454296412568e-15, 5.238981510529638e-03, 1.609360311881819e-03, 3.770194361323217e+01, 1.009424799130761e+01, 1.248516805527207e+05, 7.729228324769450e+02, 7.369242001925481e-14, 3.126946443381681e-09, 1.457937486779927e-12, 7.649999999992458e-01, 2.349999968722762e-01, 5.967732014546452e+03, 3.024521752754747e+03, 1.422618872974004e+03, 5.505266015183623e+03, 1.473969644256682e+03, 5.159834254001839e+00, 1.787160108170535e-01, 1.175950704427935e+04, -1.130942677646689e+03, 2.105259358742577e+04
1257, 1.322166984316482e-01, 3.540855040331866e-02, 3.715575111186038e-16, 1.523019281557472e-11, 6.822174392043801e-15, 5.214402483940539e-03, 1.601809898134617e-03, 3.752100923610177e+01, 1.003899016143836e+01, 1.242444057125335e+05, 7.279119244786406e+02, 5.451084700134922e-14, 2.234407017829960e-09, 1.000874678543410e-12, 7.649999999994783e-01, 2.349999977650593e-01, 5.961258970033850e+03, 3.035482299702144e+03, 1.391066358972736e+03, 5.504671370113897e+03, 1.472810642666663e+03, 5.149720309394746e+00, 1.785047369736972e-01, 2.294101292564510e+04, -4.284182511292627e+04, 1.181281181273082e+05
