"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
40, 0.000000000000000e+00, 0.000000000000000e+00, 2.929350802416620e-47, 8.994664133468503e-29, 6.311333007260208e-47, 1.462909543078433e-03, 3.772282469573318e-04, 1.015483446295076e+01, 1.144774211032906e-01, 2.886345616690689e+04, 4.584655652173456e+01, 1.591919267284699e-44, 4.888038375264107e-26, 3.429815441775989e-44, 7.949999999999999e-01, 2.050000000000000e-01, 5.398914042566220e+02, 1.014426208928933e+03, 8.609003516023496e+02, 5.518518514177892e+03, 6.221133097922283e+01, 8.611090095857106e+00, 1.025406228001023e-02, 7.840521918647733e+05, -1.125559668942729e+06, 2.042195833807204e+06
41, 8.914882248994977e-04, 2.387467401603415e-04, 8.254435132453521e-41, 6.267754914980774e-26, 1.801473022876032e-40, 1.977044062815679e-03, 5.098038149398921e-04, 1.361908479036146e+01, 3.128285357309855e-01, 3.884732036703906e+04, 6.196041232511244e+01, 3.319236052308640e-38, 2.520361205462051e-23, 7.244001689809416e-38, 7.950000000000000e-01, 2.050000000000000e-01, 8.897324244457873e+02, 1.237013930285625e+03, 8.609051511291185e+02, 5.476444664018993e+03, 1.257931932745799e+02, 7.740057979674556e+00, 2.738605306949637e-02, 9.584041393152985e+05, -1.778589745045683e+06, 3.753072361947028e+06
50, 2.674464674698533e-03, 7.162402204810351e-04, 1.290687737058903e-33, 1.595472663675839e-22, 2.933320731598798e-33, 2.808103050630118e-03, 7.241020445021057e-04, 1.906305211357191e+01, 1.217317156249516e+00, 5.479262248664849e+04, 8.803127368343151e+01, 3.654056608540699e-31, 4.516930984201853e-20, 8.304502860383856e-31, 7.950000000000000e-01, 2.050000000000000e-01, 1.648071610932665e+03, 1.613223568748227e+03, 8.609746505631847e+02, 5.396926735608570e+03, 3.446337694057223e+02, 6.691156451355041e+00, 6.452252137494170e-02, 2.238914938395754e+06, -5.242531031395411e+06, 1.264773373217110e+07
105, 1.248083514859175e-02, 3.342454362244454e-03, 1.360687060162570e-22, 1.122281847959713e-16, 5.446363347573419e-22, 4.575611532576412e-03, 1.179874671922107e-03, 2.907220428211093e+01, 7.880298242511300e+00, 8.775770520371276e+04, 1.540481899461616e+02, 2.364156583502926e-20, 1.949934042205696e-14, 9.462907483500537e-20, 7.950000000000002e-01, 2.049999999999804e-01, 4.208538970111126e+03, 2.528213396429021e+03, 8.783761729442681e+02, 5.051216048330960e+03, 1.369180285125497e+03, 5.172529350663398e+00, 1.899106282084577e-01, 1.684760275327472e+06, -4.178706777092437e+06, 1.100958140690332e+07
106, 1.515529982329097e-02, 4.058694582725674e-03, 1.427207774801377e-22, 1.170141103721555e-16, 6.230122178114676e-22, 4.344728412860932e-03, 1.120338773127544e-03, 2.762520855885145e+01, 7.455353713746015e+00, 8.334806416330062e+04, 1.476646824748627e+02, 2.611510025824513e-20, 2.141128487352501e-14, 1.139990043322347e-19, 7.950000000000000e-01, 2.049999999999785e-01, 3.977608315964982e+03, 2.516465044052898e+03, 8.807299232275827e+02, 5.054870803725397e+03, 1.364183359512971e+03, 5.186792098313615e+00, 1.786017718665042e-01, 1.268003529599980e+06, -3.252733085171895e+06, 8.661794984345999e+06
114, 1.961274094779022e-02, 5.252428283527852e-03, 1.870888335042820e-22, 1.410072220046718e-16, 8.618502499853133e-22, 4.193583297858052e-03, 1.081364246617344e-03, 2.663676655068033e+01, 7.172657102026682e+00, 8.040055939499056e+04, 1.448798825128218e+02, 3.546743013591111e-20, 2.673149274296555e-14, 1.633855583811313e-19, 7.949999999999999e-01, 2.049999999999732e-01, 3.887213460788043e+03, 2.547913249549704e+03, 8.848312879900125e+02, 5.049674205495573e+03, 1.359758943866393e+03, 5.148609515590223e+00, 1.741750644853318e-01, 7.666965318043506e+05, -2.238255132449972e+06, 6.728991039091148e+06
120, 2.407018207228917e-02, 6.446161984329951e-03, 2.445564039074140e-22, 1.662775613113479e-16, 1.146389662486419e-21, 4.132350974867922e-03, 1.065574779682757e-03, 2.621636852516895e+01, 7.018197929103503e+00, 7.916245510293014e+04, 1.444342858029745e+02, 4.704884514622049e-20, 3.198921438340476e-14, 2.205475254206434e-19, 7.950000000000000e-01, 2.049999999999680e-01, 3.894595536299074e+03, 2.590578055689332e+03, 8.877658458468184e+02, 5.043621198747637e+03, 1.350192030534293e+03, 5.097906637756013e+00, 1.745365705476966e-01, 3.961112438901268e+05, -1.212486139597513e+06, 4.062981807755620e+06
122, 2.317869384738967e-02, 6.207415244169609e-03, 2.240949522140356e-22, 1.574027339472126e-16, 1.049609448548823e-21, 4.134926379640547e-03, 1.066238877768789e-03, 2.624045798606697e+01, 7.050611533454329e+00, 7.923365657967167e+04, 1.440205667110593e+02, 4.308552816982573e-20, 3.026297495988602e-14, 2.018027493076800e-19, 7.950000000000000e-01, 2.049999999999697e-01, 3.875157698686336e+03, 2.576043072498938e+03, 8.868829058805534e+02, 5.045111371665273e+03, 1.355583063508729e+03, 5.115045181549747e+00, 1.735846843029992e-01, 4.920844050039609e+05, -1.483815504228699e+06, 4.731686520661957e+06
176, 2.852762319678226e-02, 7.639895685130482e-03, 3.607008196382013e-22, 2.149061997049922e-16, 1.715762177772630e-21, 4.112391119753181e-03, 1.060427898804064e-03, 2.606462041942976e+01, 6.949266702267346e+00, 7.873118125818606e+04, 1.463722088104299e+02, 6.973002889607949e-20, 4.154527713689913e-14, 3.316880354053258e-19, 7.950000000000002e-01, 2.049999999999584e-01, 3.924691768807542e+03, 2.623268008812396e+03, 8.923861539785828e+02, 5.038765192813257e+03, 1.343419647456617e+03, 5.059795095708169e+00, 1.760104068001021e-01, 2.819843889652760e+05, -6.238994630865563e+05, 1.734359518211043e+06
178, 2.674464674698497e-02, 7.162402204810255e-03, 3.047202574989660e-22, 1.909673381907956e-16, 1.434502151484759e-21, 4.106433754813512e-03, 1.058891722939142e-03, 2.604062283361597e+01, 6.919053836014995e+00, 7.862885365445001e+04, 1.448692661775859e+02, 5.899342816080070e-20, 3.697101741473903e-14, 2.777176690342529e-19, 7.950000000000000e-01, 2.049999999999630e-01, 3.907280956208724e+03, 2.615419399014114e+03, 8.901249592101569e+02, 5.041429227601132e+03, 1.339519429281948e+03, 5.068908216039102e+00, 1.751577855696954e-01, 3.642110619354404e+05, -9.730289178256987e+05, 2.980263870206836e+06
179, 3.031059964657972e-02, 8.117389165450753e-03, 4.284102226893891e-22, 2.433093638328455e-16, 2.070035154091267e-21, 4.108995019812191e-03, 1.059552174919881e-03, 2.603922290759368e+01, 6.952284916018710e+00, 7.866438606446541e+04, 1.477715528771756e+02, 8.288793863119148e-20, 4.707500089789676e-14, 4.005061917981532e-19, 7.950000000000000e-01, 2.049999999999529e-01, 3.923227986828913e+03, 2.624456947730046e+03, 8.950349402213924e+02, 5.038015892383137e+03, 1.345113946740072e+03, 5.058370256942546e+00, 1.759387242416585e-01, 3.669190269858012e+05, -7.511440885941137e+05, 1.667288304504782e+06
266, 3.404330350149454e-02, 9.117033190412857e-03, 6.320349902726788e-22, 3.242054777243888e-16, 3.199970058211998e-21, 4.110381244975355e-03, 1.059909629207157e-03, 2.603993230941379e+01, 6.970964566821785e+00, 7.868669212998591e+04, 1.516878122927416e+02, 1.222436040162966e-19, 6.270546195829445e-14, 6.189148997768433e-19, 7.949999999999999e-01, 2.049999999999373e-01, 3.928783972299457e+03, 2.627287292472316e+03, 9.017103644421960e+02, 5.036454029973585e+03, 1.348273189353886e+03, 5.054973059854341e+00, 1.762108052339229e-01, 1.480111593149900e+05, -3.358483977263544e+05, 8.889877071507912e+05
267, 3.951707266937012e-02, 1.058294660207660e-02, 9.273208474835808e-22, 4.314899825623824e-16, 4.986479741645794e-21, 4.134208568870970e-03, 1.066053781909693e-03, 2.618632278743299e+01, 7.004716878523266e+00, 7.913488362938508e+04, 1.566943828927319e+02, 1.783219354970225e-19, 8.297465655700456e-14, 9.588900338646976e-19, 7.950000000000002e-01, 2.049999999999170e-01, 3.959503209048289e+03, 2.632569452977169e+03, 9.087057044356116e+02, 5.035577249963117e+03, 1.346992979589028e+03, 5.048758309970364e+00, 1.777151504955405e-01, 7.222727180925447e+04, -1.602465605334339e+05, 5.713750953222425e+05
284, 4.753441116795683e-02, 1.273004555171822e-02, 1.581056345743097e-21, 6.575542079265803e-16, 9.425592962399222e-21, 4.148280638607344e-03, 1.069682428822619e-03, 2.627279657345644e+01, 7.036603810727765e+00, 7.940559990781652e+04, 1.645236926481692e+02, 3.030025941754366e-19, 1.260174131992021e-13, 1.806374027679824e-18, 7.950000000000000e-01, 2.049999999998739e-01, 3.971624621752514e+03, 2.631670947410856e+03, 9.208180042128211e+02, 5.035067560643627e+03, 1.348534613947098e+03, 5.049529289762340e+00, 1.783087456396779e-01, 8.004042229041633e+04, -1.647713741941696e+05, 3.935662872247294e+05
285, 4.466648738017173e-02, 1.196199563671325e-02, 1.318650790947869e-21, 5.674493690920635e-16, 7.547113976679644e-21, 4.151748955311774e-03, 1.070576774639576e-03, 2.629405356298239e+01, 7.039146414939718e+00, 7.946889378854356e+04, 1.619005352993706e+02, 2.525025935063630e-19, 1.086583638085877e-13, 1.445163394039983e-18, 7.950000000000000e-01, 2.049999999998913e-01, 3.978041217677732e+03, 2.633720685655737e+03, 9.162694477932002e+02, 5.034931737822582e+03, 1.347894937799012e+03, 5.047276697517076e+00, 1.786229714049447e-01, 5.264825994737168e+04, -9.248279210701460e+04, 3.191628234793388e+05
287, 4.199973579341539e-02, 1.124782103476910e-02, 1.097671586447304e-21, 4.911567703491390e-16, 6.068435086810323e-21, 4.147361563367600e-03, 1.069445434578575e-03, 2.626731800696983e+01, 7.028214154661432e+00, 7.938437105298351e+04, 1.592441912285622e+02, 2.104106183877125e-19, 9.414892491565396e-14, 1.163246999399989e-18, 7.950000000000000e-01, 2.049999999999058e-01, 3.974380776857547e+03, 2.634080821709447e+03, 9.121385743392857e+02, 5.035133179607496e+03, 1.347225258175687e+03, 5.046952424825354e+00, 1.784437167298270e-01, 3.888888806170742e+04, -5.878677647134494e+04, 3.343126818067506e+05
316, 5.567779462008837e-02, 1.491090021560484e-02, 2.490849356562986e-21, 9.733450771237982e-16, 1.688450018424285e-20, 4.127572554071400e-03, 1.064342608281589e-03, 2.614791822123760e+01, 7.003847404544394e+00, 7.902153429902518e+04, 1.720450067900607e+02, 4.797554040605048e-19, 1.874732245591034e-13, 3.252075516693841e-18, 7.950000000000000e-01, 2.049999999998125e-01, 3.939473787070543e+03, 2.623463463541227e+03, 9.344261692759040e+02, 5.036276095347906e+03, 1.348991111281741e+03, 5.058669067591150e+00, 1.767342938977181e-01, 5.292234307409033e+04, -4.173396352565188e+04, 1.050119433458170e+05
320, 5.061579951229327e-02, 1.355526275799297e-02, 1.853419223225482e-21, 7.513093682348793e-16, 1.150870208464600e-20, 4.140929788106412e-03, 1.067786926492097e-03, 2.622798929373626e+01, 7.026285077570532e+00, 7.926900429485008e+04, 1.669221011587068e+02, 3.558302984745980e-19, 1.442407812521404e-13, 2.209508160117216e-18, 7.950000000000000e-01, 2.049999999998557e-01, 3.960473839020651e+03, 2.628940779964229e+03, 9.252266519190168e+02, 5.035403292373936e+03, 1.348947439947521e+03, 5.052568438427102e+00, 1.777626830111315e-01, 9.389856389158699e+04, -1.800791467481654e+05, 3.925883144479012e+05
321, 5.936984105820705e-02, 1.589965590188528e-02, 2.858064973819731e-21, 1.102125110448976e-15, 2.024098132359510e-20, 4.128180348966276e-03, 1.064499335266931e-03, 2.615326571376284e+01, 7.003622075556735e+00, 7.903565694545873e+04, 1.749280309867765e+02, 5.504027106654026e-19, 2.122459264712937e-13, 3.897983806905999e-18, 7.950000000000000e-01, 2.049999999997876e-01, 3.937567346779442e+03, 2.621807816265259e+03, 9.390150250049180e+02, 5.036564414548379e+03, 1.348749104787013e+03, 5.060475603939317e+00, 1.766409340124473e-01, 3.822519719544693e+04, -4.435944626075272e+04, 1.578495984505701e+05
382, 6.543449253022506e-02, 1.752381169969871e-02, 3.757476322216602e-21, 1.409211018809685e-15, 2.863313398238040e-20, 4.148185415370776e-03, 1.069657874402376e-03, 2.627775794505110e+01, 7.035677749093413e+00, 7.941635732104948e+04, 1.815610633406684e+02, 7.201205773236139e-19, 2.700753818289875e-13, 5.487541957899142e-18, 7.949999999999999e-01, 2.049999999997299e-01, 3.958953295294456e+03, 2.623334913584748e+03, 9.481550580177396e+02, 5.036133989793787e+03, 1.348388090321009e+03, 5.058508469040953e+00, 1.776882207851235e-01, 7.561818484198848e+04, -1.900531380708267e+05, 5.254708552590628e+05
433, 8.242461639642955e-02, 2.207388490838751e-02, 6.783972359137719e-21, 2.411379292779581e-15, 5.968451836323617e-20, 4.220328271489658e-03, 1.088260749249638e-03, 2.673158897843327e+01, 7.153791849501636e+00, 8.079523612229511e+04, 1.984427627890344e+02, 1.277923819800590e-18, 4.542410955826200e-13, 1.124300979601867e-17, 7.950000000000000e-01, 2.049999999995457e-01, 4.030089967169633e+03, 2.624823039095293e+03, 9.689567571089831e+02, 5.035535595991262e+03, 1.347588186154618e+03, 5.056312995990411e+00, 1.811718397349575e-01, 4.548093571970141e+04, -5.962792335656618e+04, 1.550171512127217e+05
437, 7.219325844631382e-02, 1.933385616793038e-02, 4.762769237046917e-21, 1.748763033247594e-15, 3.872044678494594e-20, 4.181763678390053e-03, 1.078316420212038e-03, 2.649074092986626e+01, 7.086043107473076e+00, 8.005856384374983e+04, 1.882796520270735e+02, 9.054556485387131e-19, 3.324593923411473e-13, 7.361189574893231e-18, 7.950000000000000e-01, 2.049999999996675e-01, 3.991643824884910e+03, 2.623758250170845e+03, 9.562659382221045e+02, 5.036185843804466e+03, 1.347135970297086e+03, 5.057834914120209e+00, 1.792891018125806e-01, 6.463508772203098e+04, -1.525257627495025e+05, 4.003327370989840e+05
829, 2.165237137791095e-01, 7.505127663398728e-02, 4.346693917691452e-05, 2.982310773979862e-03, 1.754589151691131e-03, 2.295023988741103e-02, 2.222525849993392e-03, 8.709652598761718e+01, 8.703258078798613e+01, 4.325181208696177e+05, 2.802926383829746e+04, 1.451165050217353e-03, 9.956590562937002e-02, 5.857781805296700e-02, 7.662049973926696e-01, 7.420011387477611e-02, 4.609949870117518e+04, 4.877735093467353e+03, 4.932594325571062e+03, 2.907760171337403e+03, 2.905625329533704e+03, 2.772266168024700e+00, 2.241343978955217e+00, 1.271280335567805e+06, -9.553262214789338e+05, 1.171715863107753e+06
835, 2.146817390366291e-01, 7.321076812162823e-02, 4.630782676357470e-05, 2.957703556912869e-03, 1.729563624119601e-03, 2.320897875009023e-02, 2.324915897191155e-03, 8.774580637532971e+01, 8.764148056412233e+01, 4.365038100119152e+05, 2.892176297743167e+04, 1.529953685963520e-03, 9.771889063137157e-02, 5.714265658244288e-02, 7.667961350775444e-01, 7.681236402267759e-02, 4.713656473990805e+04, 4.942821286146425e+03, 4.997894766771245e+03, 2.899013606861258e+03, 2.895566810270851e+03, 2.747501953917256e+00, 2.292129921135621e+00, 7.174638046841430e+05, -5.760552271565008e+05, 8.911139137989328e+05
848, 2.128397642941467e-01, 7.137025960926710e-02, 4.776732780118011e-05, 2.922226696017048e-03, 1.699918583721382e-03, 2.329656295647683e-02, 2.395592264987666e-03, 8.789462304680370e+01, 8.776813369855195e+01, 4.375582664929755e+05, 2.941908097929630e+04, 1.573256738315735e-03, 9.624597087638148e-02, 5.598823483614950e-02, 7.672917104223784e-01, 7.890082712677488e-02, 4.759368146962818e+04, 4.981053132532161e+03, 5.040839828307805e+03, 2.894882639147530e+03, 2.890716607078695e+03, 2.734679342943513e+00, 2.314515288063292e+00, 2.512527985700352e+05, 6.105999660309307e+04, 2.025411990200362e+05
851, 2.097698063900161e-01, 6.830274542200525e-02, 5.007301956288874e-05, 2.763808202504304e-03, 1.580187772865784e-03, 2.331926176828518e-02, 2.609887694137740e-03, 8.755067640163939e+01, 8.740342571216249e+01, 4.362377213765693e+05, 3.054011176268656e+04, 1.651309528152738e-03, 9.114494908880134e-02, 5.211147936318274e-02, 7.690233080330667e-01, 8.606895398679641e-02, 4.829345699819169e+04, 5.081794647040065e+03, 5.157619291611216e+03, 2.887248809843966e+03, 2.882392772227643e+03, 2.706894498562169e+00, 2.348783847832457e+00, 1.575137462294744e+06, -1.530487194818559e+06, 1.554867673038157e+06
852, 2.116117811324961e-01, 7.014325393436399e-02, 4.898743715256717e-05, 2.861031945695903e-03, 1.652699245022192e-03, 2.332539071672518e-02, 2.484029068531577e-03, 8.780613661425296e+01, 8.766796237770143e+01, 4.373615898809380e+05, 2.992147272208971e+04, 1.612907082347349e-03, 9.419922650093386e-02, 5.441497804803445e-02, 7.679864486144808e-01, 8.178643975420355e-02, 4.795127477324479e+04, 5.025118243699380e+03, 5.091227609307016e+03, 2.891009365883223e+03, 2.886459991233600e+03, 2.721616159991258e+00, 2.332026914288911e+00, 4.302487640621997e+05, -4.117909175215763e+05, 6.678138309074306e+05
934, 9.748170013635063e-02, 2.610627654163954e-02, 9.187001089755791e-21, 3.355531745801624e-15, 9.388696944966332e-20, 4.228186311589639e-03, 1.090287036318501e-03, 2.679758747802780e+01, 7.182041805794370e+00, 8.097768105162392e+04, 2.089713980046969e+02, 1.727375599872738e-18, 6.309201017467360e-13, 1.765299237355992e-17, 7.949999999999999e-01, 2.049999999993690e-01, 4.005585551238184e+03, 2.604014613360961e+03, 9.839065728053720e+02, 5.038586399713916e+03, 1.350395374006091e+03, 5.080052192640322e+00, 1.799718391523719e-01, 6.019879440037181e+04, -8.986000855981524e+04, 1.836297688158129e+05
957, 9.113047082487051e-02, 2.440537320744504e-02, 8.267152564025934e-21, 2.961370033359072e-15, 7.918021192001660e-20, 4.238946281108088e-03, 1.093061619653841e-03, 2.685779857528179e+01, 7.190934705817828e+00, 8.116744866017468e+04, 2.053179872068288e+02, 1.550476427996288e-18, 5.553949072232725e-13, 1.484998023139801e-17, 7.950000000000002e-01, 2.049999999994446e-01, 4.032084987429256e+03, 2.614588133351971e+03, 9.778041992665245e+02, 5.037089043215591e+03, 1.348635418335796e+03, 5.067921503783986e+00, 1.812695374511779e-01, 3.971441998632523e+04, -7.348708849844540e+04, 1.995173664296499e+05
961, 1.043097319128833e-01, 2.793487088851627e-02, 1.076071297427241e-20, 4.029765965875585e-15, 1.191180920372119e-19, 4.215683503605648e-03, 1.087063041806231e-03, 2.672708053887824e+01, 7.160911682447943e+00, 8.075266371327166e+04, 2.147167942158273e+02, 2.029271601444872e-18, 7.599393882702571e-13, 2.246347077255399e-17, 7.950000000000000e-01, 2.049999999992400e-01, 3.979306142974534e+03, 2.594602756471242e+03, 9.931308980570826e+02, 5.040233454488435e+03, 1.350415604652719e+03, 5.090814987943407e+00, 1.786849157947778e-01, 4.488081780396820e+04, -6.086714374876116e+04, 1.370923600271211e+05
963, 1.116309809947942e-01, 2.989555225635505e-02, 1.219997989447734e-20, 4.687787190453358e-15, 1.441754093887147e-19, 4.216533520955976e-03, 1.087282228669495e-03, 2.673847767520693e+01, 7.161290529106747e+00, 8.077875504506324e+04, 2.202441164591058e+02, 2.300226944219934e-18, 8.838518175862809e-13, 2.718333671352899e-17, 7.950000000000000e-01, 2.049999999991161e-01, 3.970299500876446e+03, 2.588208344434007e+03, 1.000981363984064e+03, 5.041366242232574e+03, 1.350214801410873e+03, 5.098117877296981e+00, 1.782438534248327e-01, 1.142108880601739e+04, -5.075909847721245e+03, 7.404724002161284e+04
1229, 1.415524108020030e-01, 3.790871903510071e-02, 2.029410003107820e-20, 8.160404582582229e-15, 2.794997708660641e-19, 4.260273784585582e-03, 1.098561164570512e-03, 2.702319353048823e+01, 7.233067965737733e+00, 8.163221025923025e+04, 2.431245421732650e+02, 3.787035843349344e-18, 1.522794536498068e-12, 5.215681645684085e-17, 7.949999999999998e-01, 2.049999999984772e-01, 3.995989672314855e+03, 2.578210474861757e+03, 1.029432156958560e+03, 5.042736674452470e+03, 1.349746359862376e+03, 5.109170195565051e+00, 1.795019213901764e-01, 1.605178540168450e+04, 1.030016450573589e+04, 3.156400079678609e+04
1232, 1.464799102645229e-01, 3.922833762451179e-02, 2.365778394606401e-20, 9.512544691900314e-15, 3.343134640994863e-19, 4.261568704920228e-03, 1.098895074844131e-03, 2.703042356149201e+01, 7.239431476933813e+00, 8.165890119979664e+04, 2.491109741040569e+02, 4.413383788792618e-18, 1.774574940286528e-12, 6.236651861372883e-17, 7.949999999999999e-01, 2.049999999982254e-01, 3.995325626477986e+03, 2.576998747940229e+03, 1.037400910602895e+03, 5.042553158083698e+03, 1.350523345433220e+03, 5.110394425975803e+00, 1.794694025416009e-01, 1.228712137460655e+04, -1.889153187529635e+04, 5.976877617409804e+04
