"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
39, -8.698244975333391e-04, 0.000000000000000e+00, 9.827540170895531e-48, 2.823448490354782e-28, 2.430032677470877e-47, 1.844088263728042e-03, 4.696987672983596e-04, 1.172112504805095e+01, -2.401444558262181e-15, 3.053582400970531e+04, 6.369506008995612e+01, 4.247383202997731e-45, 1.220271551570714e-25, 1.050240426143675e-44, 7.969999999999999e-01, 2.030000000000000e-01, 5.929999999999874e+02, 8.858999999999993e+02, 8.859000000000149e+02, 5.065775238117499e+03, -1.037884872747728e-12, 8.457000000000011e+00, -4.250577556943698e-16, 8.274939330836869e+05, -1.223858117367446e+06, 2.018300543763413e+06
40, 0.000000000000000e+00, 0.000000000000000e+00, 3.886313785478216e-44, 4.608508524665282e-27, 8.452948178690981e-44, 2.671282528300093e-03, 6.803894018129469e-04, 1.685020390557228e+01, 1.980632065110718e-01, 4.404936723297982e+04, 9.226695519382299e+01, 1.159514972381902e-41, 1.374987952508184e-24, 2.522009419461854e-41, 7.970000000000000e-01, 2.030000000000000e-01, 1.042771434802318e+03, 1.075427194557397e+03, 8.859013444380247e+02, 5.027402519376049e+03, 5.909385245362958e+01, 7.618086786586809e+00, 1.514979127092778e-02, 1.007815558904792e+06, -1.729591030704199e+06, 3.489354724846957e+06
41, 1.782976449799005e-03, 4.774934803206855e-04, 1.256818937143576e-32, 9.084668797975335e-22, 2.980433745553005e-32, 4.621268344595921e-03, 1.177060820518158e-03, 2.846747050015895e+01, 1.712751355897965e+00, 7.530431944439773e+04, 1.596934830995598e+02, 2.167553619938114e-30, 1.566773554808457e-19, 5.140159623025416e-30, 7.970000000000000e-01, 2.030000000000000e-01, 2.704229186419630e+03, 1.612107581519881e+03, 8.860171620160079e+02, 4.909598901599936e+03, 2.953870515325026e+02, 6.086903116777716e+00, 7.111318999928462e-02, 1.335238921203946e+06, -2.774399671273741e+06, 6.404849248271346e+06
50, 3.565952899598004e-03, 9.549869606413694e-04, 8.061337774788589e-31, 7.046974008148387e-21, 1.911158644544700e-30, 4.962075214646759e-03, 1.263866083529852e-03, 3.029558698509016e+01, 2.860270517287462e+00, 8.058910665179900e+04, 1.715622547919424e+02, 1.294798230293227e-28, 1.131872863981585e-18, 3.069670196062433e-28, 7.969999999999999e-01, 2.030000000000000e-01, 3.172375440924759e+03, 1.761298431466598e+03, 8.861520166603987e+02, 4.866025157346539e+03, 4.594117387719587e+02, 5.786922135139420e+00, 8.688190604310483e-02, 2.825226784423207e+06, -6.650719136476098e+06, 1.594197405925931e+07
52, 6.240417574296114e-03, 1.671227181122291e-03, 1.036562611571587e-22, 1.362781552970503e-16, 4.140652604502094e-22, 9.595052218416633e-03, 2.443909159772231e-03, 5.491390291530033e+01, 1.547386603573489e+01, 1.533749952008554e+05, 3.433812740376550e+02, 8.610066757498933e-21, 1.131976015339210e-14, 3.439376931637739e-20, 7.969999999999999e-01, 2.029999999999887e-01, 8.592681588756719e+03, 2.467135988357681e+03, 8.949174172580593e+02, 4.561348873067066e+03, 1.285315697064110e+03, 4.740795030179155e+00, 2.694557655863914e-01, 6.066122387417298e+05, -1.613497153263542e+05, 4.956975286735937e+06
109, 1.782976449799041e-02, 4.774934803206952e-03, 7.120533450618825e-23, 1.385084029492378e-16, 4.666494433554743e-22, 6.745375208193764e-03, 1.718081765700406e-03, 3.887454942195495e+01, 1.054970131568707e+01, 1.080607597679457e+05, 2.529449874386373e+02, 8.413268328275602e-21, 1.636546429862756e-14, 5.513697828143550e-20, 7.970000000000000e-01, 2.029999999999836e-01, 5.803420090128348e+03, 2.370225187677195e+03, 9.070480899917752e+02, 4.593223495064041e+03, 1.246500259672593e+03, 4.857536892373609e+00, 1.755042021154306e-01, 7.247213025090562e+05, -1.641996860800368e+06, 4.098356836591160e+06
110, 1.961274094779022e-02, 5.252428283527852e-03, 8.065577943002342e-23, 1.543475587634831e-16, 5.377126601453717e-22, 6.700761569120300e-03, 1.706718442322833e-03, 3.862558258476897e+01, 1.040937465701248e+01, 1.073323449258849e+05, 2.535206443376252e+02, 9.593335853340611e-21, 1.835836166763443e-14, 6.395646012996755e-20, 7.969999999999999e-01, 2.029999999999817e-01, 5.778741847402420e+03, 2.375859974164804e+03, 9.093947250019495e+02, 4.594192615646580e+03, 1.238108760632728e+03, 4.850493676826544e+00, 1.746729571823338e-01, 5.646771004092209e+05, -1.549137773418597e+06, 4.424606350631058e+06
113, 2.317869384738967e-02, 6.207415244169609e-03, 1.032091803739542e-22, 1.864835651174837e-16, 6.887011329138868e-22, 6.782726792606848e-03, 1.727595406397794e-03, 3.907884643976212e+01, 1.042908626439487e+01, 1.085831654538345e+05, 2.601054667562545e+02, 1.212752912998090e-20, 2.191263277191673e-14, 8.092538881717327e-20, 7.969999999999999e-01, 2.029999999999781e-01, 5.911521587951343e+03, 2.401080208675489e+03, 9.129670454243578e+02, 4.591935008563117e+03, 1.225463151749345e+03, 4.819419548493641e+00, 1.791454185230774e-01, 2.559438221247300e+05, -8.865432609764419e+05, 3.546354406704685e+06
153, 3.306263821957166e-02, 8.854404214832268e-03, 2.225123183297135e-22, 3.411023159800990e-16, 1.655007817699055e-21, 6.777413483086130e-03, 1.726242079129501e-03, 3.902365630954055e+01, 1.044436364568836e+01, 1.084781154369998e+05, 2.739914257674340e+02, 2.616666640619777e-20, 4.011243323350351e-14, 1.946231012757266e-19, 7.970000000000000e-01, 2.029999999999599e-01, 5.926881170638689e+03, 2.409206076907176e+03, 9.271983175409323e+02, 4.589044796561745e+03, 1.228220448167665e+03, 4.809179156989419e+00, 1.796627801288097e-01, 2.814358318999938e+05, -7.063714732508934e+05, 1.780264979086031e+06
164, 2.852762319678226e-02, 7.639895685130482e-03, 1.504254638196497e-22, 2.491954824534927e-16, 1.047218783541544e-21, 6.784815327982778e-03, 1.728127367102014e-03, 3.906658061476035e+01, 1.047143487959461e+01, 1.086002569951617e+05, 2.664770990364922e+02, 1.767020749552303e-20, 2.927254315917880e-14, 1.230148987313350e-19, 7.970000000000000e-01, 2.029999999999707e-01, 5.929685219293565e+03, 2.407716339735350e+03, 9.193591354702857e+02, 4.589080652136363e+03, 1.230060538953270e+03, 4.811183897123135e+00, 1.797572297726684e-01, 3.656524684527876e+05, -6.701408844979416e+05, 1.476616402959932e+06
166, 2.585315852208661e-02, 6.923655464650219e-03, 1.306488250368972e-22, 2.219880969223862e-16, 8.733968284998257e-22, 6.857005431789058e-03, 1.746514557908408e-03, 3.947704752160992e+01, 1.055417451681616e+01, 1.097380058236225e+05, 2.662633833395777e+02, 1.518550839578952e-20, 2.580200861835697e-14, 1.015162200524527e-19, 7.969999999999999e-01, 2.029999999999741e-01, 6.010529383819463e+03, 2.414848798469923e+03, 9.163031053492160e+02, 4.588476294456435e+03, 1.226727494032011e+03, 4.802611704017005e+00, 1.824803289365319e-01, 2.451493704188013e+05, -5.172109656722452e+05, 1.622040041213488e+06
167, 3.031059964657972e-02, 8.117389165450753e-03, 1.750952771876020e-22, 2.819231170809626e-16, 1.253313872734840e-21, 6.767947348568219e-03, 1.723831005971297e-03, 3.897191371793708e+01, 1.044403399264280e+01, 1.083338763425083e+05, 2.688669658831685e+02, 2.061938852819847e-20, 3.319953787185735e-14, 1.475914490943825e-19, 7.969999999999999e-01, 2.029999999999668e-01, 5.911328762057291e+03, 2.406245054903815e+03, 9.224419813612246e+02, 4.589370104920633e+03, 1.229899504743822e+03, 4.812895538396943e+00, 1.791389235084533e-01, 2.676039296217798e+05, -4.628263232326352e+05, 9.694076496907534e+05
257, 3.611437659401692e-02, 9.671680953179728e-03, 2.774687157974889e-22, 4.056702532712249e-16, 2.134441385419218e-21, 6.798373628974984e-03, 1.731580736112419e-03, 3.913721218932388e+01, 1.047412226734298e+01, 1.088046388478299e+05, 2.793160785455860e+02, 3.252874563234929e-20, 4.755831460618240e-14, 2.502289337156665e-19, 7.969999999999999e-01, 2.029999999999524e-01, 5.954172002556672e+03, 2.412837418768970e+03, 9.316338109186149e+02, 4.588208859534852e+03, 1.227922427136590e+03, 4.804664059768439e+00, 1.805820257170697e-01, 6.238900124690908e+04, -1.840634974070266e+05, 6.293312377091821e+05
259, 3.834153283913298e-02, 1.026812886858450e-02, 3.408144589618669e-22, 4.801658045864943e-16, 2.728442251746094e-21, 6.812653959373574e-03, 1.735218009727042e-03, 3.921471214966265e+01, 1.050097429036092e+01, 1.090300794017401e+05, 2.846712900790085e+02, 3.987126388811686e-20, 5.617372444535913e-14, 3.191954982022292e-19, 7.969999999999999e-01, 2.029999999999438e-01, 5.969788181407919e+03, 2.414094708134798e+03, 9.363113043816132e+02, 4.587657874546582e+03, 1.228489889450838e+03, 4.803022873563123e+00, 1.811080303312797e-01, 8.986243006547356e+04, -1.644901792700958e+05, 3.202798926914948e+05
274, 4.753441116795683e-02, 1.273004555171822e-02, 5.131901803560280e-22, 6.771749873578017e-16, 4.549934236610774e-21, 6.827124911272068e-03, 1.738903835618180e-03, 3.929589053024647e+01, 1.052112110903566e+01, 1.092611696495461e+05, 2.958843901087632e+02, 5.990992973754524e-20, 7.905355064370816e-14, 5.311602810418060e-19, 7.970000000000000e-01, 2.029999999999209e-01, 5.982972420762481e+03, 2.414297942118123e+03, 9.465656887689229e+02, 4.587410536593059e+03, 1.228237894118012e+03, 4.802513184486341e+00, 1.815521191702593e-01, 3.594243622151492e+04, -8.585261168344777e+04, 3.268392153130309e+05
275, 4.466648738017173e-02, 1.196199563671325e-02, 4.503540451917991e-22, 6.041285490300349e-16, 3.840320592749248e-21, 6.823709327294423e-03, 1.738033868808389e-03, 3.927539240362827e+01, 1.051456431924816e+01, 1.092038881730929e+05, 2.920063303496910e+02, 5.260074203075400e-20, 7.056139564019897e-14, 4.485442397404583e-19, 7.970000000000000e-01, 2.029999999999294e-01, 5.982597702215844e+03, 2.415355125379867e+03, 9.429782323641641e+02, 4.587312595582535e+03, 1.228086860165755e+03, 4.801326910820765e+00, 1.815394974087876e-01, 2.922844174099517e+04, -4.239924916304697e+04, 2.089511843695977e+05
306, 5.567779462008837e-02, 1.491090021560484e-02, 7.666093579950926e-22, 9.829478930094796e-16, 7.797350178947832e-21, 6.810013747206655e-03, 1.734545534105605e-03, 3.920408592625759e+01, 1.050187072883571e+01, 1.090025019702054e+05, 3.088545968325726e+02, 8.971900513015923e-20, 1.150378692039933e-13, 9.125514754166968e-19, 7.970000000000000e-01, 2.029999999998849e-01, 5.952797952321838e+03, 2.408157379022213e+03, 9.596021526221543e+02, 4.588192864668402e+03, 1.229071082905711e+03, 4.809615687950958e+00, 1.805357431552110e-01, 6.084160605080050e+04, -4.000818718350301e+04, 8.369475362868269e+04
311, 5.224297969845960e-02, 1.399103291653265e-02, 6.850317653800201e-22, 8.808911968972270e-16, 6.650963996453634e-21, 6.816323831515480e-03, 1.736152745040075e-03, 3.923745460712252e+01, 1.050852698633357e+01, 1.090973309481322e+05, 3.048873541659678e+02, 8.009747343334332e-20, 1.029983758519580e-13, 7.776652688748519e-19, 7.970000000000000e-01, 2.029999999998969e-01, 5.964485298911226e+03, 2.410651719208116e+03, 9.555911120940916e+02, 4.587847070482252e+03, 1.228711577549238e+03, 4.806694577167025e+00, 1.809294116891366e-01, 5.763583821817100e+04, -1.011694363977843e+05, 2.434618125152926e+05
312, 5.936984105820705e-02, 1.589965590188528e-02, 8.495349391538004e-22, 1.091812129021905e-15, 9.062273689292097e-21, 6.812432615291296e-03, 1.735161632250016e-03, 3.922238428244327e+01, 1.050371487846213e+01, 1.090475206053038e+05, 3.132713639586780e+02, 9.938877706999930e-20, 1.277332659228440e-13, 1.060213368445475e-18, 7.970000000000000e-01, 2.029999999998722e-01, 5.948610616023199e+03, 2.405608970138013e+03, 9.636402540629089e+02, 4.588704511064087e+03, 1.228850431392686e+03, 4.812605437745288e+00, 1.803946998029727e-01, 2.145127699105493e+04, -2.438574868656887e+04, 1.331004131329630e+05
375, 6.543449253022506e-02, 1.752381169969871e-02, 1.019221478536788e-21, 1.310034353712082e-15, 1.166652651499688e-20, 6.839660162143673e-03, 1.742096628499525e-03, 3.938204216065822e+01, 1.053999539672791e+01, 1.094873270954660e+05, 3.221367656890798e+02, 1.187660642687874e-19, 1.526534001919315e-13, 1.359456670656907e-18, 7.970000000000002e-01, 2.029999999998473e-01, 5.968414184042285e+03, 2.404009293641599e+03, 9.706884308147842e+02, 4.589041978396657e+03, 1.228186215696325e+03, 4.814362660310570e+00, 1.810617495502308e-01, 7.235830876935898e+04, -1.596296917145715e+05, 3.696488149823559e+05
423, 7.972633713574356e-02, 2.135126697632939e-02, 1.727218588745981e-21, 2.179211538390640e-15, 2.292355808046588e-20, 6.899123279477156e-03, 1.757242190379079e-03, 3.972304519231560e+01, 1.063194259882014e+01, 1.104439970808547e+05, 3.476864458325701e+02, 1.995316157526136e-19, 2.517467112471955e-13, 2.648173550468269e-18, 7.970000000000000e-01, 2.029999999997483e-01, 6.015501421640442e+03, 2.402092020820012e+03, 9.911349816488325e+02, 4.588882635631755e+03, 1.228222472334459e+03, 4.816137060777043e+00, 1.826478036344573e-01, 2.012392571227375e+04, -5.163721252314423e+04, 2.000917529389774e+05
435, 6.985839957815661e-02, 1.870856474182115e-02, 1.245320078864911e-21, 1.585847512397818e-15, 1.508868164114089e-20, 6.862718484435273e-03, 1.747969701805641e-03, 3.951331268058943e+01, 1.057438424149413e+01, 1.098563993408322e+05, 3.313613913653165e+02, 1.446249186975076e-19, 1.841719823197830e-13, 1.752320060230311e-18, 7.970000000000000e-01, 2.029999999998158e-01, 5.988574097837055e+03, 2.404024867135823e+03, 9.781145028378081e+02, 4.588868139914854e+03, 1.228053323123356e+03, 4.814142064887158e+00, 1.817408022031964e-01, 6.146586343636688e+04, -1.647968262667320e+05, 4.525794120298643e+05
710, 2.171377053599348e-01, 7.566477947143883e-02, 2.214869892028395e-05, 3.431284311557822e-03, 1.890759671726326e-03, 3.662924082077221e-02, 5.120652872643671e-03, 1.238439612651768e+02, 1.237178555197158e+02, 5.678255105972119e+05, 4.089855620052799e+04, 4.703074340083153e-04, 7.286019489135119e-02, 4.014855828491315e-02, 7.777885428887831e-01, 1.087323965009444e-01, 6.576068684734298e+04, 4.528221636203868e+03, 4.566477151833105e+03, 2.629713639147875e+03, 2.627035898582844e+03, 2.638960012360487e+00, 2.195063485479813e+00, 6.975655044188225e+05, -3.398300980806070e+05, 4.866201244932611e+05
822, 2.165237137791095e-01, 7.505127663398728e-02, 2.248228563447260e-05, 3.415039931108789e-03, 1.872488570463934e-03, 3.669413217774114e-02, 5.161080278195576e-03, 1.239337623402192e+02, 1.237963683260199e+02, 5.684899060441694e+05, 4.118652277474331e+04, 4.766708199084099e-04, 7.240588926090177e-02, 3.970061926370982e-02, 7.779912752363599e-01, 1.094255454191199e-01, 6.605334016937324e+04, 4.543224741280022e+03, 4.582125422041951e+03, 2.627651346020813e+03, 2.624738309576755e+03, 2.633025958194296e+00, 2.204921018440862e+00, 6.614552361967700e+05, -2.750133336133899e+05, 4.005901179244050e+05
824, 2.159097221982835e-01, 7.443777379653511e-02, 2.272062423494109e-05, 3.382597956215534e-03, 1.842064472326032e-03, 3.674142128909606e-02, 5.218232741270186e-03, 1.239695029627042e+02, 1.238305216071612e+02, 5.687934696046243e+05, 4.149943881091199e+04, 4.812974005321431e-04, 7.165452790985333e-02, 3.902097200215555e-02, 7.783039046569631e-01, 1.105392980304959e-01, 6.631232434950107e+04, 4.559865668262568e+03, 4.600380143068729e+03, 2.626080996025329e+03, 2.623136914716049e+03, 2.627649512862956e+00, 2.213644463212612e+00, 6.632235220661325e+05, -3.138481284356504e+05, 3.170183601275035e+05
838, 2.109977895516708e-01, 6.952975109691242e-02, 2.418965185871086e-05, 3.159554722176259e-03, 1.642064462769442e-03, 3.688617455869467e-02, 5.561381511685747e-03, 1.236579979962903e+02, 1.234548930026434e+02, 5.682729703086922e+05, 4.338453416693059e+04, 5.116972719459283e-04, 6.683583299770680e-02, 3.473551049292609e-02, 7.802739371550117e-01, 1.176430220824095e-01, 6.772517334480718e+04, 4.669325102255218e+03, 4.720342397078305e+03, 2.615806982199741e+03, 2.611510588362627e+03, 2.592291637453498e+00, 2.261233895799933e+00, 4.801401127295765e+05, -4.950408495390127e+05, 7.510631529639591e+05
840, 2.091558148091877e-01, 6.768924258455068e-02, 2.424608825903316e-05, 2.995212556720152e-03, 1.513677530722869e-03, 3.681635434225464e-02, 5.761146448328265e-03, 1.231333978067249e+02, 1.229305399177462e+02, 5.657489080171334e+05, 4.421651583101026e+04, 5.146627135690190e-04, 6.357826490148490e-02, 3.213027095783363e-02, 7.814870847236158e-01, 1.222897167034967e-01, 6.805995487465005e+04, 4.721627333760403e+03, 4.781430044124955e+03, 2.613706919200565e+03, 2.609400930106767e+03, 2.580205307671562e+00, 2.272510446300990e+00, 1.400808414428553e+06, -1.402686919931523e+06, 1.464710792846170e+06
922, 9.748170013635063e-02, 2.610627654163954e-02, 2.630555494219197e-21, 3.419229122564123e-15, 4.104664526306517e-20, 6.959015570997306e-03, 1.772497065131402e-03, 4.008167711848964e+01, 1.072951368452222e+01, 1.114292395701002e+05, 3.735500013630624e+02, 3.012714524781901e-19, 3.915964237874331e-13, 4.700977593871748e-18, 7.970000000000002e-01, 2.029999999996084e-01, 6.041260758576404e+03, 2.391616194489184e+03, 1.010903604154289e+03, 4.590462018302131e+03, 1.228826451000267e+03, 4.828382270386758e+00, 1.835154634004201e-01, 3.082547368993255e+04, -4.052550551400103e+04, 5.972433789515815e+04
943, 8.812282375538115e-02, 2.359990442688505e-02, 2.354312269784600e-21, 2.945770053430480e-15, 3.376858190476406e-20, 6.930850388058911e-03, 1.765323248147567e-03, 3.990334551197662e+01, 1.068611733187714e+01, 1.109548363307457e+05, 3.639791487433181e+02, 2.707296758636044e-19, 3.387432423341666e-13, 3.883154053428429e-18, 7.970000000000000e-01, 2.029999999996612e-01, 6.040226330366129e+03, 2.400923930078594e+03, 1.003964667294266e+03, 4.588609563386098e+03, 1.228829802498644e+03, 4.817200266258743e+00, 1.834806204329531e-01, 1.355976262409633e+04, -2.964252802343346e+04, 1.269961462159001e+05
946, 1.043097319128833e-01, 2.793487088851627e-02, 3.009435666681176e-21, 4.018031881471819e-15, 5.022208383560932e-20, 6.979909598821878e-03, 1.777818881502683e-03, 4.021068115023721e+01, 1.076363821251054e+01, 1.117784576058234e+05, 3.838658602508148e+02, 3.436319901263102e-19, 4.587984076575376e-13, 5.734601609129248e-18, 7.969999999999999e-01, 2.029999999995411e-01, 6.044740870657865e+03, 2.385830588771205e+03, 1.018684889765960e+03, 4.591450995604348e+03, 1.229044521840063e+03, 4.835262324359767e+00, 1.836326850991631e-01, 7.079986041561439e+03, -1.152996563470557e+03, 4.449779243324626e+04
948, 1.116309809947942e-01, 2.989555225635505e-02, 3.416464184480583e-21, 4.674247081090599e-15, 6.040575205960527e-20, 6.995052961439887e-03, 1.781675973862699e-03, 4.030482926015151e+01, 1.078947549242991e+01, 1.120334801262616e+05, 3.937137107919776e+02, 3.892639512582802e-19, 5.325727973991441e-13, 6.882490333796615e-18, 7.970000000000000e-01, 2.029999999994674e-01, 6.045343354251791e+03, 2.380902864357544e+03, 1.026219346134364e+03, 4.592238128491374e+03, 1.229327642673994e+03, 4.841112336580883e+00, 1.836529787416353e-01, 7.046060114536638e+03, -2.061396193793279e+04, 9.542652575449849e+04
1217, 1.464799102645229e-01, 3.922833762451179e-02, 5.747956643102535e-21, 8.817121906169447e-15, 1.273226539085948e-19, 7.027992736314658e-03, 1.790065903970951e-03, 4.052453191325547e+01, 1.085286049855684e+01, 1.126165134721557e+05, 4.368404346797026e+02, 6.518392400836445e-19, 9.998937709349427e-13, 1.443885316511613e-17, 7.969999999999999e-01, 2.029999999990000e-01, 6.018344377841652e+03, 2.359160256463906e+03, 1.059647418806606e+03, 4.595629669333021e+03, 1.230753949510419e+03, 4.867098568872017e+00, 1.827435638133127e-01, 1.500817062282514e+04, -3.832026381888937e+04, 1.189154397928629e+05
1218, 1.322166984316482e-01, 3.540855040331866e-02, 4.898856430318341e-21, 7.178308315266794e-15, 1.003806573607527e-19, 7.024427017414534e-03, 1.789157697025632e-03, 4.049201555608781e+01, 1.084091783400712e+01, 1.125373880399512e+05, 4.225151957270688e+02, 5.558301859047285e-19, 8.144595584927001e-13, 1.138931100261706e-17, 7.970000000000000e-01, 2.029999999991855e-01, 6.037279287557279e+03, 2.367783962053406e+03, 1.048377328401006e+03, 4.594273144015144e+03, 1.230023672006754e+03, 4.856696284371638e+00, 1.833813542724860e-01, 5.397423082502675e+03, 7.429567196435729e+02, 2.196864452727477e+04
