"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
39, -8.698244975333391e-04, 0.000000000000000e+00, 1.554760377492335e-41, 9.562555160930019e-25, 3.952422873879198e-41, 1.311633062652867e-03, 3.613682927717081e-04, 9.076717562045451e+00, 2.309893299542781e-15, 2.542951170553618e+04, 7.514733122188342e+01, 9.293240393686160e-39, 5.715808376319714e-22, 2.362474400312815e-38, 7.840000000000000e-01, 2.160000000000000e-01, 4.945000000000184e+02, 1.023400000000038e+03, 1.023399999999736e+03, 5.425409568626415e+03, 1.380688241556490e-12, 8.433999999999847e+00, 7.456780477576965e-16, 6.274896961959455e+05, -8.860156219435789e+05, 1.561468857082878e+06
40, 0.000000000000000e+00, 0.000000000000000e+00, 7.909651010847651e-40, 3.029473257726215e-24, 1.723675082671216e-39, 1.792836687361715e-03, 4.939448016200642e-04, 1.233262635237721e+01, 1.579562130188304e-01, 3.464596827427068e+04, 1.027172455699219e+02, 3.458857371794421e-37, 1.324776010442138e-21, 7.537559189525826e-37, 7.839999999999999e-01, 2.159999999999999e-01, 7.888805357127720e+02, 1.194433518581000e+03, 1.023401077111738e+03, 5.393006026941596e+03, 6.907359263659359e+01, 7.760850319763797e+00, 1.195577507777535e-02, 6.960639689580488e+05, -9.860252613120268e+05, 1.929702796005276e+06
41, 8.914882248994977e-04, 2.387467401603415e-04, 3.060732731907893e-35, 2.543095634864455e-22, 6.745347733901492e-35, 2.363801619304506e-03, 6.512514665430780e-04, 1.613096420172709e+01, 3.158990197075335e-01, 4.548400683028591e+04, 1.354333490019644e+02, 1.015150527954126e-32, 8.434662881398479e-20, 2.237223538638046e-32, 7.840000000000000e-01, 2.160000000000000e-01, 1.235782867965635e+03, 1.419131423189791e+03, 1.023410096118913e+03, 5.350142681548306e+03, 1.047739494837879e+02, 7.064169186118679e+00, 3.010596885064660e-02, 8.150140840456627e+05, -1.444922232477268e+06, 3.036298917355298e+06
49, 3.565952899598004e-03, 9.549869606413694e-04, 1.912265233750745e-29, 1.345966035581393e-19, 4.352235431047676e-29, 3.407903854867893e-03, 9.389122865452354e-04, 2.287206307248281e+01, 1.544869388379576e+00, 6.506396634229581e+04, 1.953167221140180e+02, 4.399231924102219e-27, 3.096441146332512e-17, 1.001246726214831e-26, 7.840000000000001e-01, 2.160000000000000e-01, 2.292173069324695e+03, 1.825793027131719e+03, 1.023513815141126e+03, 5.261796756153393e+03, 3.554025148800857e+02, 6.137909541467200e+00, 7.300949714009103e-02, 3.420268360777824e+06, -7.627213996897144e+06, 1.726594557346648e+07
51, 6.240417574296114e-03, 1.671227181122291e-03, 2.783752489266634e-20, 7.880651191764637e-15, 9.036590968086392e-20, 7.673365536484655e-03, 2.114090504941973e-03, 4.800284938486479e+01, 1.236481618996136e+01, 1.434804343902399e+05, 4.518291392956605e+02, 2.844204334080085e-18, 8.051787061318542e-13, 9.232829174231402e-18, 7.840000000000000e-01, 2.159999999991948e-01, 8.181203039322396e+03, 2.894161460448500e+03, 1.032435475015293e+03, 4.904527711966020e+03, 1.263332998648042e+03, 4.681763665582901e+00, 3.121826394033683e-01, 5.716109137922180e+05, -9.242310759539955e+05, 5.459921577126117e+06
86, 1.604678804819070e-02, 4.297441322886079e-03, 3.787531487376191e-20, 1.136739779085492e-14, 2.177256712484303e-19, 5.134809268877757e-03, 1.414692349577402e-03, 3.233738742065636e+01, 8.888940077274000e+00, 9.655021053727085e+04, 3.174240399359054e+02, 5.782930836595455e-18, 1.735612639411247e-12, 3.324308992222339e-17, 7.840000000000001e-01, 2.159999999982643e-01, 4.937666966250188e+03, 2.610291145526383e+03, 1.048846158575692e+03, 4.937381392422300e+03, 1.357193355325137e+03, 4.984174409857776e+00, 1.804518248900787e-01, 1.142785437776458e+06, -2.187705920266123e+06, 5.066473556923374e+06
105, 1.337232337349147e-02, 3.581201102404856e-03, 4.341433321652865e-20, 1.209701136992528e-14, 2.178196357180860e-19, 5.818669143982465e-03, 1.603102723330010e-03, 3.657050520461054e+01, 9.979985575610986e+00, 1.092683974617263e+05, 3.564598100814774e+02, 5.849591444283886e-18, 1.629935760109271e-12, 2.934873768851190e-17, 7.840000000000000e-01, 2.159999999983701e-01, 5.735753694811651e+03, 2.675828668039767e+03, 1.045759912667997e+03, 4.927462856358803e+03, 1.344690426224137e+03, 4.910386790462144e+00, 2.128647879147411e-01, 2.559399792773911e+06, -6.256955241346830e+06, 1.552408346132228e+07
112, 1.872125272289031e-02, 5.013681543367401e-03, 3.812330507165681e-20, 1.135998034746642e-14, 2.252145743137406e-19, 4.866857102256823e-03, 1.340868793467560e-03, 3.060738726728330e+01, 8.393731541032620e+00, 9.144024363539714e+04, 3.023925273165186e+02, 6.141267464442131e-18, 1.829974541123006e-12, 3.627972273525265e-17, 7.840000000000001e-01, 2.159999999981700e-01, 4.751644233678899e+03, 2.650249698959524e+03, 1.050586967167282e+03, 4.930531370321675e+03, 1.352142746315282e+03, 4.938785027361780e+00, 1.728968214840604e-01, 7.376955540462839e+05, -1.615835444107693e+06, 4.070736551197750e+06
114, 2.050422917269014e-02, 5.491175023688308e-03, 4.209491742788472e-20, 1.220920135544392e-14, 2.512811596161110e-19, 4.796519593883292e-03, 1.321490092180126e-03, 3.015493636310008e+01, 8.215285010893856e+00, 9.008301908870427e+04, 2.998702905319764e+02, 6.880492118816229e-18, 1.995616545562461e-12, 4.107237034750337e-17, 7.839999999999999e-01, 2.159999999980043e-01, 4.718670223829134e+03, 2.670452613509184e+03, 1.052711534086459e+03, 4.928880127753253e+03, 1.342803531284292e+03, 4.916165193805771e+00, 1.715576370022412e-01, 5.649347247207937e+05, -1.398378789979179e+06, 3.856633804819257e+06
116, 2.317869384738967e-02, 6.207415244169609e-03, 5.378803564206703e-20, 1.427822285543858e-14, 3.146539438052598e-19, 4.779233459029688e-03, 1.316727585636758e-03, 3.001060648542105e+01, 8.083524388639800e+00, 8.967009360977729e+04, 3.017731421990090e+02, 8.823553045668154e-18, 2.342243126356198e-12, 5.161679044517906e-17, 7.840000000000000e-01, 2.159999999976577e-01, 4.789940726949177e+03, 2.720591681037834e+03, 1.056142152982758e+03, 4.923031211232559e+03, 1.326045939170396e+03, 4.861093178345386e+00, 1.744521697637908e-01, 2.468887190330932e+05, -8.614193091714993e+05, 3.576453027935333e+06
157, 3.306263821957166e-02, 8.854404214832268e-03, 1.359759909058803e-19, 2.809172265427977e-14, 8.850668007584819e-19, 4.815579620826697e-03, 1.326741324077223e-03, 3.020267855917779e+01, 8.090062134655691e+00, 9.028525112517593e+04, 3.208298509294734e+02, 2.213755877052845e-17, 4.573470339002403e-12, 1.440932195978370e-16, 7.839999999999998e-01, 2.159999999954265e-01, 4.893153578009109e+03, 2.758238087520206e+03, 1.075014273570083e+03, 4.917144322147123e+03, 1.317101826359423e+03, 4.820224822358202e+00, 1.786439877772361e-01, 1.673098393534849e+05, -3.440065406326898e+05, 8.243456406396689e+05
168, 2.852762319678226e-02, 7.639895685130482e-03, 9.186357251848291e-20, 2.082749921804416e-14, 5.554350262088990e-19, 4.834534123317857e-03, 1.331963482934092e-03, 3.032690915083812e+01, 8.113807848859530e+00, 9.064266789994555e+04, 3.136052534608008e+02, 1.489720395334883e-17, 3.377524901146107e-12, 9.007301416024083e-17, 7.839999999999999e-01, 2.159999999966224e-01, 4.910366536542740e+03, 2.757088797920527e+03, 1.065548811108999e+03, 4.918011987872747e+03, 1.315788696748359e+03, 4.821701580505114e+00, 1.793430634146687e-01, 3.215515320037130e+05, -7.623490458382982e+05, 1.955316879845598e+06
170, 2.585315852208661e-02, 6.923655464650219e-03, 7.301007972106540e-20, 1.772877771284144e-14, 4.306351715517100e-19, 4.834770638706653e-03, 1.332028645340226e-03, 3.033977940141048e+01, 8.112854137777315e+00, 9.066150396841498e+04, 3.097934966584045e+02, 1.183921777861783e-17, 2.874875100711272e-12, 6.983122876473344e-17, 7.840000000000000e-01, 2.159999999971251e-01, 4.896205119759276e+03, 2.749002912023157e+03, 1.061245847656405e+03, 4.919858423122405e+03, 1.315569676272979e+03, 4.830425810082419e+00, 1.787679210621494e-01, 2.269382325419453e+05, -5.978743308445134e+05, 2.073703409778361e+06
171, 3.031059964657972e-02, 8.117389165450753e-03, 1.079652311028304e-19, 2.352706983079389e-14, 6.709599905743474e-19, 4.826278132752299e-03, 1.329688873285780e-03, 3.027175241448936e+01, 8.107498207157427e+00, 9.048693244112213e+04, 3.163905176940260e+02, 1.753830567911103e-17, 3.821831697217911e-12, 1.089934351359700e-16, 7.839999999999999e-01, 2.159999999961781e-01, 4.902924958924723e+03, 2.757619695839104e+03, 1.069271244477296e+03, 4.917465019660051e+03, 1.317014564758746e+03, 4.821037240104761e+00, 1.790408361359208e-01, 2.892263699451995e+05, -6.135378465838049e+05, 1.400775978669188e+06
259, 3.611437659401692e-02, 9.671680953179728e-03, 1.689313206527229e-19, 3.325908682571244e-14, 1.152716538175723e-18, 4.818068934589497e-03, 1.327427155414867e-03, 3.021532255941855e+01, 8.090132775473595e+00, 9.032767084571299e+04, 3.261261478693667e+02, 2.748863853750961e-17, 5.411944998163494e-12, 1.875709497308728e-16, 7.839999999999998e-01, 2.159999999945879e-01, 4.899934354900139e+03, 2.760633314302505e+03, 1.080704882417996e+03, 4.916661261635196e+03, 1.316432824453081e+03, 4.817527810634760e+00, 1.789193777352217e-01, 1.173722498709489e+05, -2.668905289707117e+05, 6.844466103874699e+05
261, 3.951707266937012e-02, 1.058294660207660e-02, 2.040825970277039e-19, 3.860567252084678e-14, 1.449866026176620e-18, 4.833121340314279e-03, 1.331574246782674e-03, 3.030603607458258e+01, 8.109849805684650e+00, 9.060395693942939e+04, 3.318792273257131e+02, 3.310505671254585e-17, 6.262381000841113e-12, 2.351885840400927e-16, 7.839999999999999e-01, 2.159999999937375e-01, 4.921154288834866e+03, 2.763953643445934e+03, 1.085906968257550e+03, 4.916063680066375e+03, 1.315531268503870e+03, 4.813866743004636e+00, 1.797811900037352e-01, 2.052722181502707e+04, -6.889393778593953e+04, 3.159377536991428e+05
276, 4.753441116795683e-02, 1.273004555171822e-02, 3.193180352890696e-19, 5.571564231686717e-14, 2.522539912726904e-18, 4.866152631885235e-03, 1.340674704647358e-03, 3.050564346150145e+01, 8.166051699001075e+00, 9.121664486464165e+04, 3.472032014347218e+02, 5.144625715729805e-17, 8.976509139932387e-12, 4.064137402142496e-16, 7.839999999999998e-01, 2.159999999910232e-01, 4.961319370852048e+03, 2.767597500516205e+03, 1.100001468936955e+03, 4.914852920376128e+03, 1.315656333931416e+03, 4.809621640727261e+00, 1.814124279027191e-01, 1.736324531478440e+04, -2.970285983798081e+04, 1.917064821399646e+05
277, 4.466648738017173e-02, 1.196199563671325e-02, 2.922361789372730e-19, 5.176181769686388e-14, 2.250374675174124e-18, 4.861010404696931e-03, 1.339257968589228e-03, 3.047320514253341e+01, 8.159125447964911e+00, 9.111983927104886e+04, 3.441394409809523e+02, 4.713282737791352e-17, 8.348318908169751e-12, 3.629479467132536e-16, 7.839999999999999e-01, 2.159999999916515e-01, 4.956490474115261e+03, 2.767828630621375e+03, 1.097105049463538e+03, 4.914820344482624e+03, 1.315931014059063e+03, 4.809458222562169e+00, 1.812163103057487e-01, 2.020938757156008e+04, -2.772061445644795e+04, 1.716867976160127e+05
279, 4.199973579341539e-02, 1.124782103476910e-02, 2.431248854993104e-19, 4.445855436578572e-14, 1.796297241508906e-18, 4.847736242350575e-03, 1.335600801419475e-03, 3.039447310972470e+01, 8.132787101231340e+00, 9.087420463450610e+04, 3.376716797354817e+02, 3.931936489577580e-17, 7.190058386071603e-12, 2.905061181010387e-16, 7.839999999999997e-01, 2.159999999928097e-01, 4.939765499691782e+03, 2.766042331607637e+03, 1.091122354281998e+03, 4.915545262105637e+03, 1.315274752710910e+03, 4.811512641963401e+00, 1.805370533300641e-01, 5.737169379946324e+04, -1.013551638889043e+05, 2.394946087273631e+05
312, 5.567779462008837e-02, 1.491090021560484e-02, 4.781722890017492e-19, 7.899712574806993e-14, 4.219803267659802e-18, 4.889585785334479e-03, 1.347130777513153e-03, 3.065056881095763e+01, 8.202053130327634e+00, 9.165597316883790e+04, 3.632041476312517e+02, 7.667051792030816e-17, 1.266646078124798e-11, 6.766065485072520e-16, 7.839999999999997e-01, 2.159999999873331e-01, 4.985139916447080e+03, 2.767558146708162e+03, 1.115151676925383e+03, 4.914536118757749e+03, 1.315123598703153e+03, 4.809236338894897e+00, 1.823798596817072e-01, 2.998792165769317e+04, -6.891512388405782e+04, 2.325555218577514e+05
317, 5.224297969845960e-02, 1.399103291653265e-02, 4.294113044769534e-19, 7.184006153585174e-14, 3.662774652195382e-18, 4.881669063920738e-03, 1.344949639987953e-03, 3.059963554751293e+01, 8.194672574007557e+00, 9.150681808931331e+04, 3.586353152874772e+02, 6.896380281041467e-17, 1.153757198749396e-11, 5.882445716250224e-16, 7.839999999999997e-01, 2.159999999884621e-01, 4.977823506770090e+03, 2.767977986397310e+03, 1.110960621353088e+03, 4.914326218168985e+03, 1.316071043304593e+03, 4.808911529260466e+00, 1.820827158903789e-01, 3.007942758843459e+04, -1.257123600457624e+05, 5.592660899240148e+05
318, 5.936984105820705e-02, 1.589965590188528e-02, 5.416694279634049e-19, 8.854156394053754e-14, 4.988909010653269e-18, 4.903969629471545e-03, 1.351093673337290e-03, 3.074118788530717e+01, 8.227199256540402e+00, 9.192806600501403e+04, 3.693355950640571e+02, 8.659695381699823e-17, 1.415518271406215e-11, 7.975793000116206e-16, 7.839999999999996e-01, 2.159999999858443e-01, 4.997339200069893e+03, 2.766193324706055e+03, 1.120431401767263e+03, 4.914608597337084e+03, 1.315286330152649e+03, 4.810528595834264e+00, 1.828753132644354e-01, 3.495970541860120e+04, -6.040305240006137e+04, 1.622824211663332e+05
386, 6.543449253022506e-02, 1.752381169969871e-02, 6.910338794567511e-19, 1.110825713220345e-13, 6.893695154986740e-18, 4.916672542811380e-03, 1.354593455561437e-03, 3.082207934630870e+01, 8.251458951932033e+00, 9.217217315698479e+04, 3.811533555930237e+02, 1.101904909828112e-16, 1.771294206766050e-11, 1.099250957725810e-15, 7.839999999999995e-01, 2.159999999822864e-01, 5.004301103533239e+03, 2.762890164637506e+03, 1.131631729330936e+03, 4.914809761499514e+03, 1.315756492218133e+03, 4.813702207748106e+00, 1.831580593764343e-01, 2.566650699709223e+04, 3.171101707545036e+03, 4.037529548337385e+04
439, 7.712375765598738e-02, 2.065427811046968e-02, 1.047206000436899e-18, 1.664898043555051e-13, 1.205141049967826e-17, 4.926648194047859e-03, 1.357341849214038e-03, 3.088931773774426e+01, 8.270630789541885e+00, 9.237282253798141e+04, 4.033473657864992e+02, 1.666466676744713e-16, 2.649428200950365e-11, 1.917795925262684e-15, 7.839999999999990e-01, 2.159999999735046e-01, 5.000817307019503e+03, 2.755376246780259e+03, 1.153313752128031e+03, 4.915558033076030e+03, 1.316143203980893e+03, 4.821040773956017e+00, 1.830165707843502e-01, 2.772534458218351e+04, -2.692659579237792e+04, 4.914022374133718e+04
440, 7.219325844631382e-02, 1.933385616793038e-02, 8.919358813328749e-19, 1.422469255397652e-13, 9.727232099759113e-18, 4.924224753847719e-03, 1.356674166734161e-03, 3.087258602216576e+01, 8.265931063759432e+00, 9.232253576064436e+04, 3.945668934793597e+02, 1.420076795679497e-16, 2.264754254688200e-11, 1.548700627495155e-15, 7.839999999999991e-01, 2.159999999773516e-01, 5.003205557013017e+03, 2.758048833664552e+03, 1.144678496086411e+03, 4.915313303371295e+03, 1.316042682439225e+03, 4.818455902304723e+00, 1.831135655794810e-01, 3.476978277470126e+04, -6.196560039675267e+04, 1.244678486753804e+05
796, 2.085418232283599e-01, 6.707573974709657e-02, 5.170519992843700e-05, 3.438577746761148e-03, 1.945975104545888e-03, 2.709537628039719e-02, 3.253382370738267e-03, 1.006106888239985e+02, 1.003571190302374e+02, 4.983633701016931e+05, 3.489897648404487e+04, 1.444884051849870e-03, 9.608987402074694e-02, 5.437960587613635e-02, 7.571709832009660e-01, 9.091465285030073e-02, 5.614376694700486e+04, 4.993140376353348e+03, 5.053479257469602e+03, 2.811531140555051e+03, 2.804445219766747e+03, 2.653379404011966e+00, 2.260102276295307e+00, 1.656151612681828e+06, -1.540808334077234e+06, 1.516409643883333e+06
809, 2.159097221982835e-01, 7.443777379653511e-02, 4.738859288972526e-05, 3.907230950133106e-03, 2.280632845107002e-03, 2.721247161641931e-02, 2.680398970059460e-03, 1.019704754070785e+02, 1.018748822711047e+02, 5.050478005202899e+05, 3.236949185465142e+04, 1.311681565162704e-03, 1.081492928065809e-01, 6.312624784603023e-02, 7.532212962058575e-01, 7.419148157636880e-02, 5.477594370800799e+04, 4.778180139469132e+03, 4.812758107066498e+03, 2.822468122098260e+03, 2.819822174063786e+03, 2.708664684802548e+00, 2.204550413968523e+00, 2.893421739604801e+05, 6.469348739665538e+04, 2.624829207225784e+05
823, 2.128397642941467e-01, 7.137025960926710e-02, 4.967673483531044e-05, 3.821173633584421e-03, 2.218126817554633e-03, 2.732259829906874e-02, 2.822717538227147e-03, 1.020059375785126e+02, 1.019458639683391e+02, 5.059149025791158e+05, 3.323190266418742e+04, 1.370986728053649e-03, 1.054573806954202e-01, 6.121623005394685e-02, 7.540535779605724e-01, 7.790182456200682e-02, 5.555400085682863e+04, 4.842257101737786e+03, 4.880490446184444e+03, 2.815176703268440e+03, 2.813518781858605e+03, 2.687771424619168e+00, 2.236149908977361e+00, 1.291462556777559e+06, -1.303745423496596e+06, 1.440933114872033e+06
827, 2.103837979708436e-01, 6.891624825945906e-02, 5.098545434628454e-05, 3.614276192890196e-03, 2.071530841937928e-03, 2.721708938797785e-02, 3.060219216936254e-03, 1.012925152766674e+02, 1.011413986094577e+02, 5.021164861805135e+05, 3.417144394409082e+04, 1.415708092035469e-03, 1.003572512735423e-01, 5.751999297513932e-02, 7.557342418979704e-01, 8.497280576131247e-02, 5.594043068945331e+04, 4.926162538029199e+03, 4.975559628419290e+03, 2.812579300869844e+03, 2.808383259246736e+03, 2.667959658842912e+00, 2.251844112913150e+00, 1.214567267576373e+06, -1.157417606925679e+06, 1.246954064594586e+06
828, 2.116117811324961e-01, 7.014325393436399e-02, 4.996340650075721e-05, 3.700113746912677e-03, 2.134024881518224e-03, 2.724991490738370e-02, 2.957858873811626e-03, 1.016621894716371e+02, 1.014476960324918e+02, 5.035866600063974e+05, 3.369286588941783e+04, 1.384339421849390e-03, 1.025192973001240e-01, 5.912756910696989e-02, 7.550152019310555e-01, 8.195359224000105e-02, 5.567541596160730e+04, 4.883703152443300e+03, 4.928440558680930e+03, 2.816761034798064e+03, 2.810818050835745e+03, 2.679786821141934e+00, 2.241080981204211e+00, 7.572313942040768e+05, -7.456558537059750e+05, 8.900787497495717e+05
911, 9.748170013635063e-02, 2.610627654163954e-02, 1.700229466872962e-18, 2.770436702456778e-13, 2.373479415302541e-17, 4.953237432807697e-03, 1.364667455700577e-03, 3.106766532086662e+01, 8.316196565848371e+00, 9.289670719972314e+04, 4.357996837490151e+02, 2.691128620646016e-16, 4.385056045041875e-11, 3.756750785399775e-15, 7.839999999999980e-01, 2.159999999561474e-01, 5.002460520777704e+03, 2.741485768563674e+03, 1.183049614471254e+03, 4.917399971628818e+03, 1.316290243718311e+03, 4.834964966300029e+00, 1.830833071738679e-01, 1.739426517639306e+04, -2.250103102530711e+04, 4.889549580985893e+04
931, 8.812282375538115e-02, 2.359990442688505e-02, 1.379717598808617e-18, 2.203257274281699e-13, 1.755118706638193e-17, 4.936903897323812e-03, 1.360167400062758e-03, 3.095779349255531e+01, 8.288261623342471e+00, 9.257573131630925e+04, 4.202862749837255e+02, 2.191046493840642e-16, 3.498860295767981e-11, 2.787198403335838e-15, 7.839999999999986e-01, 2.159999999650099e-01, 5.000609252960285e+03, 2.749537954854334e+03, 1.169281150884294e+03, 4.916220895310531e+03, 1.316208953595979e+03, 4.826779891400300e+00, 1.830081210153123e-01, 1.816232136049418e+04, -4.843795962802118e+04, 1.488488678081724e+05
934, 1.043097319128833e-01, 2.793487088851627e-02, 1.932626154464366e-18, 3.225149066845563e-13, 2.887231773674780e-17, 4.964236895172672e-03, 1.367697919776067e-03, 3.114365739204892e+01, 8.337154711693287e+00, 9.311664362672795e+04, 4.468115013424658e+02, 3.052188960952790e-16, 5.093465363962981e-11, 4.559793898559076e-15, 7.839999999999976e-01, 2.159999999490629e-01, 4.999924980669981e+03, 2.734024879851361e+03, 1.192716706791446e+03, 4.918505685961425e+03, 1.316683597497851e+03, 4.842670156045659e+00, 1.829803304361050e-01, 4.558848274259081e+03, -1.411171541619271e+04, 8.703246829784890e+04
