"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
39, 0.000000000000000e+00, 0.000000000000000e+00, 6.310112284871833e-44, 1.097440559788713e-26, 1.367511490159493e-43, 2.211775633124840e-03, 6.057729441042554e-04, 1.623014950743607e+01, 1.678090525657589e-01, 4.818311447921054e+04, 8.948168290157028e+01, 2.239575330082679e-41, 3.895019126406636e-24, 4.853550711464097e-41, 7.850000000000000e-01, 2.150000000000000e-01, 8.768825104018431e+02, 1.077431882318637e+03, 9.203007151366926e+02, 5.760379657197440e+03, 5.955853039126299e+01, 8.727209302040222e+00, 9.612207655018322e-03, 7.777595007576181e+05, -1.100317346089696e+06, 2.028568848350761e+06
40, 8.914882248994977e-04, 2.387467401603415e-04, 1.179838992419095e-37, 5.949485820977864e-24, 2.617489984186814e-37, 3.030674700024066e-03, 8.300574019174191e-04, 2.206681074726505e+01, 4.981645034411764e-01, 6.574714662686536e+04, 1.226167343603002e+02, 3.055998088615829e-35, 1.541025293618790e-21, 6.779776257644323e-35, 7.850000000000000e-01, 2.150000000000000e-01, 1.477073331471803e+03, 1.324500776523546e+03, 9.203115461253491e+02, 5.715706286941819e+03, 1.290336885044832e+02, 7.811787433021046e+00, 2.705315033893435e-02, 9.361202843572870e+05, -1.734122031413702e+06, 3.683667721781250e+06
49, 2.674464674698533e-03, 7.162402204810351e-04, 6.261673729283278e-32, 2.989413882847060e-21, 1.454489772904064e-31, 4.119724275450017e-03, 1.128332126397139e-03, 2.964791239311113e+01, 1.605446382185176e+00, 8.886485874347611e+04, 1.667341445079059e+02, 1.193141469874325e-29, 5.696230478382202e-19, 2.771482738623252e-29, 7.850000000000000e-01, 2.150000000000001e-01, 2.515866102497800e+03, 1.659620752799925e+03, 9.204026929420578e+02, 5.649312835638728e+03, 3.059125625288837e+02, 6.905942863949654e+00, 5.723942534332813e-02, 2.455753527808764e+06, -5.656983907742266e+06, 1.348582962441080e+07
88, 1.604678804819070e-02, 4.297441322886079e-03, 2.628111463265066e-20, 5.492117427287051e-15, 1.705950289106204e-19, 6.804293955585756e-03, 1.863596433689970e-03, 4.575519103062770e+01, 1.225425505698860e+01, 1.441300002554005e+05, 3.223883240467301e+02, 3.032008187961178e-18, 6.336163911438759e-13, 1.968126282740949e-17, 7.850000000000000e-01, 2.149999999993664e-01, 6.797894951515060e+03, 2.715068963868865e+03, 9.649816740633423e+02, 5.278699773039231e+03, 1.413752886416550e+03, 5.215247779441047e+00, 1.816708846473012e-01, 4.824351324497935e+05, -1.458126687328262e+06, 4.812069161277484e+06
102, 1.248083514859175e-02, 3.342454362244454e-03, 2.265154046514093e-20, 4.573622567412115e-15, 1.280848881459736e-19, 7.084120060704078e-03, 1.940236704519473e-03, 4.757371611099025e+01, 1.289789776730950e+01, 1.500160984852021e+05, 3.258991321073262e+02, 2.510044876818246e-18, 5.068087051960095e-13, 1.419324296214654e-17, 7.850000000000000e-01, 2.149999999994932e-01, 7.118695680684386e+03, 2.730888686910026e+03, 9.563560495633319e+02, 5.271701612495774e+03, 1.429231811513322e+03, 5.197522627963135e+00, 1.909930317611581e-01, 2.173940198748725e+06, -5.506672985610913e+06, 1.443448441597970e+07
103, 1.069785869879290e-02, 2.864960881923812e-03, 2.222609999585984e-20, 4.325559985129981e-15, 1.146995323705475e-19, 7.532926617111288e-03, 2.063158245446537e-03, 5.052118042522896e+01, 1.387449298166807e+01, 1.594839648995402e+05, 3.409021220302185e+02, 2.316163343091307e-18, 4.507629983562963e-13, 1.195274260422941e-17, 7.850000000000000e-01, 2.149999999995492e-01, 7.605929583256722e+03, 2.743961713345920e+03, 9.516092950478927e+02, 5.264770075380495e+03, 1.445849341724515e+03, 5.182931256687763e+00, 2.051515597994173e-01, 2.625151488782040e+06, -5.876154507422564e+06, 1.395208580110614e+07
104, 1.426381159839122e-02, 3.819947842565264e-03, 2.360322508554294e-20, 5.014286144441353e-15, 1.500758357214060e-19, 6.871533999330361e-03, 1.882012496626868e-03, 4.624493226217252e+01, 1.234878323680549e+01, 1.455992614781926e+05, 3.219859199739039e+02, 2.696418542636453e-18, 5.728290980980449e-13, 1.714457514912746e-17, 7.850000000000000e-01, 2.149999999994271e-01, 6.820103430390215e+03, 2.697284427722223e+03, 9.617218251129462e+02, 5.282993845237924e+03, 1.410717729379929e+03, 5.235634040331544e+00, 1.823162407466632e-01, 1.421763738193516e+06, -4.076965577865730e+06, 1.184579463718311e+07
113, 1.961274094779022e-02, 5.252428283527852e-03, 3.297123069968876e-20, 6.576764243046739e-15, 2.240394512121649e-19, 6.552291170308488e-03, 1.794576562561990e-03, 4.401666216491648e+01, 1.188676356533252e+01, 1.387628995902640e+05, 3.178476562882909e+02, 3.950132163927798e-18, 7.879320067744520e-13, 2.684114069876862e-17, 7.849999999999999e-01, 2.149999999992121e-01, 6.575253283876880e+03, 2.727148470132709e+03, 9.719756747353182e+02, 5.273434727082290e+03, 1.424098709329292e+03, 5.201401911246445e+00, 1.752011413123289e-01, 5.692078288844157e+05, -1.707836410076011e+06, 5.525827975687879e+06
118, 2.496167029718797e-02, 6.684908724490106e-03, 4.200111144210456e-20, 7.832442863889103e-15, 2.962148957697352e-19, 6.323452558371138e-03, 1.731901019163881e-03, 4.243771208120592e+01, 1.142107607746123e+01, 1.338352455478378e+05, 3.134268172892633e+02, 5.214061808434768e-18, 9.723276313686354e-13, 3.677242630237101e-17, 7.849999999999999e-01, 2.149999999990277e-01, 6.426975823751474e+03, 2.762115820307919e+03, 9.784516747728576e+02, 5.268261867426410e+03, 1.417824303740251e+03, 5.162102087497118e+00, 1.708923471878976e-01, 4.801369129257376e+05, -1.541362386098040e+06, 5.188247837597225e+06
120, 2.139571739759007e-02, 5.729921763848764e-03, 3.511054976785178e-20, 6.897357034998745e-15, 2.440513416181646e-19, 6.416584505187208e-03, 1.757408495044376e-03, 4.310272833088737e+01, 1.163375456258359e+01, 1.358833667548008e+05, 3.135585122054259e+02, 4.295397581919559e-18, 8.438173405332632e-13, 2.985705292517920e-17, 7.850000000000000e-01, 2.149999999991562e-01, 6.444639663881330e+03, 2.729506955734900e+03, 9.741743333426103e+02, 5.273154543884466e+03, 1.423264561425997e+03, 5.198689829363153e+00, 1.714056406480232e-01, 4.273390262284585e+05, -1.166792006352516e+06, 3.636002091908528e+06
171, 2.852762319678226e-02, 7.639895685130482e-03, 5.808467181415697e-20, 9.733203174783978e-15, 3.984134536064482e-19, 6.286082955861829e-03, 1.721666032487456e-03, 4.214404709282839e+01, 1.124791804137102e+01, 1.329391520852412e+05, 3.183391737769265e+02, 7.253558009697295e-18, 1.215473061022926e-12, 4.975348929963061e-17, 7.849999999999999e-01, 2.149999999987846e-01, 6.494163967403280e+03, 2.807583137893593e+03, 9.849849607500861e+02, 5.262908109893780e+03, 1.404629198258122e+03, 5.112073806582358e+00, 1.728447671872252e-01, 2.993510850299652e+05, -7.891246479337147e+05, 2.494152068525210e+06
173, 2.674464674698497e-02, 7.162402204810255e-03, 4.921878993553233e-20, 8.689313244805077e-15, 3.421502985734619e-19, 6.292273759012205e-03, 1.723361602778093e-03, 4.220617643650476e+01, 1.130018549999725e+01, 1.331166363422734e+05, 3.150814511503874e+02, 6.140347921775463e-18, 1.084045475199223e-12, 4.268536218651935e-17, 7.849999999999998e-01, 2.149999999989159e-01, 6.453999599139160e+03, 2.787473892922243e+03, 9.815471122669335e+02, 5.265481091823546e+03, 1.409767908586737e+03, 5.134071416800902e+00, 1.716776309694779e-01, 2.624055347837836e+05, -8.430372979716121e+05, 3.136609707176115e+06
174, 3.031059964657972e-02, 8.117389165450753e-03, 7.135876009585933e-20, 1.132409670110374e-14, 4.873340650738050e-19, 6.284397758140422e-03, 1.721204481517581e-03, 4.211600862509341e+01, 1.123872306280067e+01, 1.328773849389222e+05, 3.235676465101476e+02, 8.913602994445902e-18, 1.414521526561815e-12, 6.087412920154455e-17, 7.850000000000000e-01, 2.149999999985855e-01, 6.518551284637888e+03, 2.818882058095669e+03, 9.900748107720912e+02, 5.260817033401978e+03, 1.403857289725262e+03, 5.099739452110138e+00, 1.735534381418143e-01, 3.493502827951598e+05, -8.651360954040613e+05, 2.292661631836339e+06
256, 3.720781251492448e-02, 9.964510689344029e-03, 1.447325883120777e-19, 1.966253950924568e-14, 1.038205222587153e-18, 6.258436100525078e-03, 1.714093963818416e-03, 4.190931199113255e+01, 1.122078106519039e+01, 1.322969632288364e+05, 3.439945319130001e+02, 1.815390937928547e-17, 2.466286028463702e-12, 1.302228043300686e-16, 7.849999999999999e-01, 2.149999999975336e-01, 6.523110404785131e+03, 2.832555254890572e+03, 1.010627047223093e+03, 5.256714198979976e+03, 1.407430385913096e+03, 5.084574592608528e+00, 1.736859215960521e-01, 2.070030808481165e+05, -4.545059584847040e+05, 1.080547541230183e+06
258, 3.404330350149454e-02, 9.117033190412857e-03, 1.158144580588860e-19, 1.645372742112926e-14, 8.090966608911084e-19, 6.259595356628153e-03, 1.714411467085524e-03, 4.192234844134516e+01, 1.122585010833674e+01, 1.323285262296309e+05, 3.368266403435985e+02, 1.452399786193180e-17, 2.063420283534750e-12, 1.014667630435541e-16, 7.849999999999999e-01, 2.149999999979365e-01, 6.517261178966366e+03, 2.829491213762616e+03, 1.003864817167489e+03, 5.257375541313427e+03, 1.407805430380286e+03, 5.088014779160481e+00, 1.735159489662333e-01, 1.950410218109137e+05, -3.861219218647151e+05, 8.953682487393843e+05
259, 3.951707266937012e-02, 1.058294660207660e-02, 1.817381139609683e-19, 2.377530554573171e-14, 1.349551481239233e-18, 6.273774678407188e-03, 1.718294975590931e-03, 4.200836593962430e+01, 1.124254391464804e+01, 1.326157553312462e+05, 3.530759210359798e+02, 2.273980606131368e-17, 2.974862153981243e-12, 1.688613262473370e-16, 7.849999999999999e-01, 2.149999999970250e-01, 6.544547470945130e+03, 2.834915959922604e+03, 1.018237866717309e+03, 5.256256233763451e+03, 1.406712453887384e+03, 5.081870572238212e+00, 1.743088612163904e-01, 1.417491654027883e+05, -2.559716093901773e+05, 4.969395939567332e+05
274, 4.607394334706959e-02, 1.233892212281907e-02, 2.836508068925837e-19, 3.498502579389368e-14, 2.276132096383293e-18, 6.305603781971910e-03, 1.727012500759868e-03, 4.221619238180730e+01, 1.129573347103587e+01, 1.332843959729064e+05, 3.735370684134558e+02, 3.531238103594345e-17, 4.355371221821066e-12, 2.833612382638673e-16, 7.849999999999998e-01, 2.149999999956444e-01, 6.581916833953108e+03, 2.836711675484620e+03, 1.035120158687168e+03, 5.255596793833937e+03, 1.406233420519516e+03, 5.079551455246273e+00, 1.753947773875086e-01, 1.148553564264099e+04, 2.193392434590864e+04, 1.317300635995434e+05
276, 4.330924441866192e-02, 1.159851654230057e-02, 2.385051707577123e-19, 3.004725371761630e-14, 1.853724445765201e-18, 6.290910428997622e-03, 1.722988206638090e-03, 4.211937566995071e+01, 1.127258610811619e+01, 1.329752695962007e+05, 3.651141862419699e+02, 2.976144091669039e-17, 3.749392784167664e-12, 2.313136876370288e-16, 7.849999999999998e-01, 2.149999999962504e-01, 6.565125951290350e+03, 2.836083704090763e+03, 1.028319940919233e+03, 5.255790918355134e+03, 1.406629484673999e+03, 5.080384494440636e+00, 1.749068511949496e-01, 3.080515911200479e+04, -3.403495623111031e+04, 1.248995697659529e+05
305, 5.567779462008837e-02, 1.491090021560484e-02, 5.503867985002193e-19, 6.444702888127389e-14, 5.078728821249927e-18, 6.329545520307584e-03, 1.733569792121705e-03, 4.237519448271252e+01, 1.134548254320912e+01, 1.338011128234004e+05, 4.093502925371609e+02, 6.825981983010943e-17, 7.992819944099479e-12, 6.298717833515877e-16, 7.849999999999996e-01, 2.149999999920068e-01, 6.596258194375071e+03, 2.832139250326391e+03, 1.065189863263663e+03, 5.255436991835209e+03, 1.407084247651695e+03, 5.083711524273102e+00, 1.758115229230084e-01, 4.800421992582178e+03, -1.203653261367349e+04, 2.803415928046173e+05
310, 5.061579951229327e-02, 1.355526275799297e-02, 3.908383344429086e-19, 4.674565698001323e-14, 3.337436664654071e-18, 6.319298434319657e-03, 1.730763265403859e-03, 4.230553901704755e+01, 1.132460724363711e+01, 1.335765733467057e+05, 3.900125254701151e+02, 4.855097377130196e-17, 5.806869403416781e-12, 4.145852279305283e-16, 7.849999999999998e-01, 2.149999999941929e-01, 6.593504269247562e+03, 2.835547388064042e+03, 1.048976152523182e+03, 5.255306182094838e+03, 1.406772726221501e+03, 5.080462232066142e+00, 1.757314966236740e-01, 5.579027064025609e+04, -2.158026822159285e+04, 4.694677319869938e+04
311, 5.936984105820705e-02, 1.589965590188528e-02, 6.628399406249908e-19, 7.696707737412750e-14, 6.389844540070005e-18, 6.340836284712974e-03, 1.736662167073718e-03, 4.245143448263754e+01, 1.136431649960087e+01, 1.340432884605169e+05, 4.208839580817933e+02, 8.206005170722854e-17, 9.528578412338714e-12, 7.910672565459571e-16, 7.849999999999996e-01, 2.149999999904710e-01, 6.604526073971136e+03, 2.830639759928898e+03, 1.074396001862196e+03, 5.255517501565477e+03, 1.406910390305164e+03, 5.085088522673487e+00, 1.760517792033284e-01, 2.879044693287664e+04, -6.366968415589392e+04, 2.768426686329481e+05
375, 6.543449253022506e-02, 1.752381169969871e-02, 9.097180272350837e-19, 1.044194414913927e-13, 9.437757775587285e-18, 6.385194993394818e-03, 1.748811367513266e-03, 4.274885320290140e+01, 1.143850334444806e+01, 1.349850381662827e+05, 4.430611909840118e+02, 1.118413223273952e-16, 1.283739363567386e-11, 1.160284041677646e-15, 7.849999999999994e-01, 2.149999999871620e-01, 6.646708952416043e+03, 2.828928568416598e+03, 1.090434393775306e+03, 5.255571646440176e+03, 1.406256995233553e+03, 5.086517213960767e+00, 1.772775713003962e-01, 6.333528381476823e+04, -1.677955125229231e+05, 5.039523667350243e+05
422, 8.242461639642955e-02, 2.207388490838751e-02, 2.034425829604745e-18, 2.236286209337792e-13, 2.428768679853849e-17, 6.481041205775307e-03, 1.775062240848580e-03, 4.338046382513378e+01, 1.161030390946108e+01, 1.370112051369309e+05, 5.023541317592044e+02, 2.464147697157982e-16, 2.708646062558338e-11, 2.941785668614937e-15, 7.849999999999984e-01, 2.149999999729120e-01, 6.746532891709416e+03, 2.828950465530610e+03, 1.132324280559815e+03, 5.254350809000328e+03, 1.406269190327828e+03, 5.085397865169045e+00, 1.801783547555559e-01, 2.796181649540903e+04, -3.066996679304702e+04, 1.239458280970249e+05
438, 6.985839957815661e-02, 1.870856474182115e-02, 1.194055803733235e-18, 1.348146710127418e-13, 1.299747964600389e-17, 6.424564709118846e-03, 1.759594155865883e-03, 4.300755466855267e+01, 1.150743983822709e+01, 1.358141167089074e+05, 4.624345117515200e+02, 1.458984146583757e-16, 1.647263612969619e-11, 1.588126508809408e-15, 7.849999999999991e-01, 2.149999999835265e-01, 6.690900784044426e+03, 2.830286279123718e+03, 1.103999020922691e+03, 5.254975542061939e+03, 1.406062617781183e+03, 5.084711829087022e+00, 1.785617415600378e-01, 5.924962660510984e+04, -1.387406334108557e+05, 3.943560398020278e+05
810, 2.085418232283599e-01, 6.707573974709657e-02, 1.214400284578132e-04, 6.409097741853062e-03, 3.709094407993024e-03, 3.823246237823266e-02, 2.591968432177217e-03, 1.556282499056311e+02, 1.553436843625711e+02, 8.073217496461530e+05, 4.721141777093291e+04, 2.378189696433948e-03, 1.255109242535128e-01, 7.263610043746052e-02, 7.487156356258380e-01, 5.075914998675479e-02, 8.182095999521938e+04, 4.973470610549050e+03, 5.006148467941010e+03, 3.047705975531720e+03, 3.042133259096624e+03, 2.838751921343225e+00, 2.361765833560943e+00, 1.211373344075796e+06, -7.338823706897474e+05, 5.089883871725528e+05
839, 2.109977895516708e-01, 6.952975109691242e-02, 1.151756363594852e-04, 6.641647315310698e-03, 3.760607205858450e-03, 3.819193242068956e-02, 2.325721520325802e-03, 1.558990424213968e+02, 1.556737475852981e+02, 8.080472173128951e+05, 4.562769416565234e+04, 2.256793309815886e-03, 1.301388531561209e-01, 7.368670537697296e-02, 7.483466147904154e-01, 4.557103336667477e-02, 8.059090324136060e+04, 4.883800956618123e+03, 4.909368639253872e+03, 3.054742539864739e+03, 3.050328030903341e+03, 2.865443058976448e+00, 2.326021619239621e+00, 3.788547711597281e+05, -4.588249389517474e+04, 2.657174602641049e+05
840, 2.122257727133214e-01, 7.075675677181555e-02, 1.138112155745268e-04, 6.767959362459991e-03, 3.772965700176256e-03, 3.817687410780369e-02, 2.189901930025983e-03, 1.558580026804420e+02, 1.557585800386317e+02, 8.082629438818248e+05, 4.495318464704172e+04, 2.230651550850760e-03, 1.326491327920172e-01, 7.394852737420896e-02, 7.482505393279261e-01, 4.292114895499694e-02, 8.013886074370102e+04, 4.848035591308058e+03, 4.870161860241522e+03, 3.054750743471052e+03, 3.052802101862893e+03, 2.873618323070243e+00, 2.312885718096847e+00, 4.617446123190538e+05, -1.931141357233213e+05, 3.816164030620705e+05
924, 9.748170013635063e-02, 2.610627654163954e-02, 3.057430350099706e-18, 3.585875857575013e-13, 4.378721550638615e-17, 6.509673716741367e-03, 1.782904266010050e-03, 4.360308078318552e+01, 1.167525903713563e+01, 1.376795361790453e+05, 5.431891297095768e+02, 3.686947962777007e-16, 4.324199139132080e-11, 5.280289868309947e-15, 7.849999999999971e-01, 2.149999999567552e-01, 6.713307364260673e+03, 2.802636632064584e+03, 1.161817895153016e+03, 5.258085105982036e+03, 1.407916701044630e+03, 5.113003945861829e+00, 1.792128542854831e-01, 3.080070933521626e+04, -3.872276043225578e+03, 2.818731437103879e+04
947, 9.113047082487051e-02, 2.440537320744504e-02, 2.689582136418436e-18, 3.057271734721738e-13, 3.591741071833319e-17, 6.498230520111341e-03, 1.779770142145136e-03, 4.351390234171858e+01, 1.165033438813426e+01, 1.374130549447237e+05, 5.286996551945629e+02, 3.249072144415540e-16, 3.693248961127092e-11, 4.338899232126406e-15, 7.849999999999977e-01, 2.149999999630652e-01, 6.725963941228725e+03, 2.812865100930621e+03, 1.151558978437645e+03, 5.256571497815026e+03, 1.407385051419916e+03, 5.102199418712149e+00, 1.795806417052921e-01, 5.322516669314235e+04, -4.248586965283138e+04, 7.260751271746084e+04
950, 1.043097319128833e-01, 2.793487088851627e-02, 3.788452575257752e-18, 4.577045010659849e-13, 5.851839930277454e-17, 6.523547455370383e-03, 1.786704079675562e-03, 4.370518195012868e+01, 1.170064846721947e+01, 1.379932112493103e+05, 5.662605299331690e+02, 4.558770043328323e-16, 5.507709352846224e-11, 7.041712161511312e-15, 7.849999999999963e-01, 2.149999999449192e-01, 6.707369464611520e+03, 2.794202565856682e+03, 1.178156929427274e+03, 5.259188817980775e+03, 1.407977654735363e+03, 5.121732521831931e+00, 1.790403048831795e-01, 1.323694562392253e+04, -3.380192311863918e+04, 1.172043424416690e+05
952, 1.116309809947942e-01, 2.989555225635505e-02, 4.475790111018006e-18, 5.566591417879425e-13, 7.355501575233730e-17, 6.540515662015634e-03, 1.791351422797912e-03, 4.382769322569861e+01, 1.173075171218702e+01, 1.383705379098240e+05, 5.861388729525905e+02, 5.371893316537578e-16, 6.681085236769635e-11, 8.828155202030371e-15, 7.849999999999954e-01, 2.149999999331844e-01, 6.706419211572544e+03, 2.786558667352726e+03, 1.191658684209041e+03, 5.260248726561488e+03, 1.407937931797394e+03, 5.129707329864147e+00, 1.790126914838969e-01, 2.684563994782156e+04, -7.003708810823402e+04, 1.966788830895675e+05
1217, 1.415524108020030e-01, 3.790871903510071e-02, 8.010471079300105e-18, 1.092679119725378e-12, 1.585431538119676e-16, 6.581042512258051e-03, 1.802451132837807e-03, 4.412276172471021e+01, 1.181474150371759e+01, 1.392872325504738e+05, 6.577945351232447e+02, 9.555051172421199e-16, 1.303369652128418e-10, 1.891134657017893e-14, 7.849999999999903e-01, 2.149999998696529e-01, 6.688661660705318e+03, 2.762065768897947e+03, 1.239941160423748e+03, 5.263051847694697e+03, 1.409286152329679e+03, 5.155293193665678e+00, 1.784966748838264e-01, 1.472301777257466e+04, -2.919240571210262e+04, 8.311113643845494e+04
1220, 1.464799102645229e-01, 3.922833762451179e-02, 9.123058772566873e-18, 1.257501195724862e-12, 1.853035418603846e-16, 6.578165884210012e-03, 1.801663266392302e-03, 4.410447406268278e+01, 1.181312805501266e+01, 1.392336917771132e+05, 6.729453830248104e+02, 1.088692693757592e-15, 1.500628679817111e-10, 2.211304532613940e-14, 7.849999999999887e-01, 2.149999998499253e-01, 6.678395164800921e+03, 2.759032241341857e+03, 1.250642601331839e+03, 5.263171034088831e+03, 1.409709892759638e+03, 5.158339281558487e+00, 1.781983408201464e-01, 2.552827984841329e+04, -2.187430309601444e+04, 3.658415185669692e+04
