"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
39, -8.698244975333391e-04, 0.000000000000000e+00, 2.998642393143741e-47, 5.448740324106602e-28, 7.426591322438238e-47, 1.624118529908464e-03, 4.580847135639257e-04, 1.082235801910559e+01, 1.133751451209253e-14, 2.890607667726138e+04, 6.082609747964729e+01, 1.440129537087384e-44, 2.616814828806049e-25, 3.566698565915818e-44, 7.800000000000000e-01, 2.200000000000000e-01, 5.391000000000618e+02, 8.969000000001118e+02, 8.968999999991837e+02, 5.197551225142494e+03, 5.444960547264110e-12, 8.632999999999443e+00, 2.194923238216488e-15, 5.750261488730857e+05, -8.448664526405777e+05, 1.518433734647704e+06
40, 0.000000000000000e+00, 0.000000000000000e+00, 4.725157168109894e-45, 2.475387872272349e-27, 1.024485459943432e-44, 2.216299656814992e-03, 6.251101596144848e-04, 1.468465826051804e+01, 1.786463471131485e-01, 3.932336124627070e+04, 8.300453775520542e+01, 1.662962217131895e-42, 8.711829803498489e-25, 3.605553320818759e-42, 7.800000000000000e-01, 2.200000000000000e-01, 8.580256186090099e+02, 1.046078290943874e+03, 8.969006716721896e+02, 5.168088804229873e+03, 6.287243257913285e+01, 7.949045500693190e+00, 1.133962589643103e-02, 6.572656678510623e+05, -9.804527585910708e+05, 1.923403282673218e+06
41, 8.914882248994977e-04, 2.387467401603415e-04, 6.461622924004170e-41, 1.422504728032183e-25, 1.416527620446673e-40, 2.764286388575060e-03, 7.796705198545039e-04, 1.821048630760514e+01, 3.911196464870051e-01, 4.889575096686192e+04, 1.035291570475221e+02, 1.823279202022666e-38, 4.013888331002702e-23, 3.997022698208767e-38, 7.800000000000000e-01, 2.200000000000000e-01, 1.220604212417859e+03, 1.193120321191640e+03, 8.969044287069121e+02, 5.138461549656586e+03, 1.103624159641158e+02, 7.401608497376635e+00, 2.423136419509345e-02, 8.453892845805335e+05, -1.582650183732309e+06, 3.371190091643971e+06
50, 3.565952899598004e-03, 9.549869606413694e-04, 3.361747439171737e-31, 5.306649575500768e-21, 7.787890776343179e-31, 4.787358443790865e-03, 1.350280586710244e-03, 3.078936936038006e+01, 2.282972908205031e+00, 8.370520605502983e+04, 1.793962502619169e+02, 5.477264828487748e-29, 8.646076364428205e-19, 1.268874030818872e-28, 7.799999999999999e-01, 2.200000000000000e-01, 3.089330549849333e+03, 1.743656154357343e+03, 8.970465511556342e+02, 5.016484222576747e+03, 3.719627200067902e+02, 5.992314437558041e+00, 9.067525058372365e-02, 2.964726039220912e+06, -6.313527840114129e+06, 1.401582684916221e+07
52, 6.240417574296114e-03, 1.671227181122291e-03, 9.339138873930884e-23, 1.482241654758790e-16, 2.965071409127296e-22, 9.431948201197096e-03, 2.660293082388776e-03, 5.703367756962529e+01, 1.400988925506318e+01, 1.619536469455437e+05, 3.625314182134620e+02, 7.723248862564303e-21, 1.225779092558119e-14, 2.452044529703586e-20, 7.800000000000001e-01, 2.199999999999877e-01, 9.047038091081498e+03, 2.591775769647822e+03, 9.036819742294274e+02, 4.716551401190007e+03, 1.158584990698141e+03, 4.745516027409700e+00, 3.025057551777818e-01, 7.590529730944416e+05, -1.970397600974281e+06, 7.580452286077101e+06
113, 1.782976449799041e-02, 4.774934803206952e-03, 2.383943965161464e-22, 3.055180820608892e-16, 1.486166572965638e-21, 6.078395736342849e-03, 1.714419310250242e-03, 3.676360316730686e+01, 9.971850626953801e+00, 1.047149814701224e+05, 2.494196298637149e+02, 3.059156352239616e-20, 3.920509857274817e-14, 1.907098479920053e-19, 7.800000000000000e-01, 2.199999999999608e-01, 5.485987901869983e+03, 2.438699490149145e+03, 9.211796537414615e+02, 4.717628090426444e+03, 1.279621108332728e+03, 4.923741187806884e+00, 1.758900975200663e-01, 7.246206560953412e+05, -1.796433069582173e+06, 4.622605570290548e+06
114, 1.961274094779022e-02, 5.252428283527852e-03, 2.712490979551209e-22, 3.383637497720228e-16, 1.720150471463004e-21, 6.019900801719644e-03, 1.697920738946228e-03, 3.641173687096583e+01, 9.821342445751604e+00, 1.036905927992398e+05, 2.491861604037932e+02, 3.514581109784334e-20, 4.384187273431239e-14, 2.228803118081064e-19, 7.800000000000000e-01, 2.199999999999561e-01, 5.449866731268261e+03, 2.446183097796574e+03, 9.235625010562827e+02, 4.717877535663092e+03, 1.272553711432905e+03, 4.914590062140692e+00, 1.746057837564021e-01, 4.098990963968668e+05, -1.207993731989302e+06, 3.875434824902051e+06
118, 2.407018207228917e-02, 6.446161984329951e-03, 3.882496744268499e-22, 4.374262204950772e-16, 2.509965650975413e-21, 6.000832165634327e-03, 1.692542405691296e-03, 3.626121938132451e+01, 9.691765891805540e+00, 1.032805342960323e+05, 2.533345588553890e+02, 5.046545840545623e-20, 5.685752285159836e-14, 3.262502855808288e-19, 7.800000000000000e-01, 2.199999999999431e-01, 5.514211945583133e+03, 2.482929496990473e+03, 9.289733359280829e+02, 4.713304811190857e+03, 1.259754845153085e+03, 4.870365499934213e+00, 1.768936233527904e-01, 4.538877791318260e+05, -1.489874258803307e+06, 5.051468531517963e+06
163, 3.306263821957166e-02, 8.854404214832268e-03, 8.160400943116759e-22, 7.791896608491403e-16, 5.932616191989757e-21, 6.034588777160710e-03, 1.702063501249677e-03, 3.643863729854765e+01, 9.756438910002238e+00, 1.038333244107948e+05, 2.684297002649759e+02, 1.054771579419182e-19, 1.007140598813571e-13, 7.668195465556203e-19, 7.800000000000000e-01, 2.199999999998993e-01, 5.573427280001732e+03, 2.495554574557347e+03, 9.436191125054199e+02, 4.709871400092296e+03, 1.261067262545482e+03, 4.855065252166400e+00, 1.789990664418957e-01, 2.288897861270258e+05, -4.950390703954932e+05, 1.110713447046758e+06
173, 2.852762319678226e-02, 7.639895685130482e-03, 5.679396585339464e-22, 5.822642521194749e-16, 3.840016770133522e-21, 6.030206988686352e-03, 1.700827612193004e-03, 3.641651877748742e+01, 9.734749094982202e+00, 1.037563817696647e+05, 2.607794257906485e+02, 7.346230974950029e-20, 7.531517865063006e-14, 4.967015371650848e-19, 7.800000000000000e-01, 2.199999999999247e-01, 5.570928345031457e+03, 2.496248209135386e+03, 9.356702086085270e+02, 4.710432776143898e+03, 1.259178052815105e+03, 4.854444476403192e+00, 1.789102150419171e-01, 3.247904832141838e+05, -7.529451774255398e+05, 1.919953904011414e+06
175, 2.585315852208661e-02, 6.923655464650219e-03, 4.473527970627685e-22, 4.853476438888824e-16, 2.929258496026203e-21, 6.021090209806822e-03, 1.698256213021952e-03, 3.637351488161963e+01, 9.710504053509998e+00, 1.036111410942112e+05, 2.562769556565770e+02, 5.795215975017828e-20, 6.287418873358387e-14, 3.794697550252687e-19, 7.799999999999999e-01, 2.199999999999371e-01, 5.550882337344722e+03, 2.491031969161898e+03, 9.312379210647239e+02, 4.711994110543905e+03, 1.257943810474948e+03, 4.860710351976136e+00, 1.781974650631729e-01, 2.314835379088599e+05, -6.761072639621160e+05, 2.406778641803095e+06
176, 3.031059964657972e-02, 8.117389165450753e-03, 6.561675901038906e-22, 6.529627737487739e-16, 4.557865744686022e-21, 6.033176092131669e-03, 1.701665051626228e-03, 3.643119381842898e+01, 9.750706986649575e+00, 1.038079118274054e+05, 2.637268165409034e+02, 8.483271704078497e-20, 8.441838191798768e-14, 5.892642990300953e-19, 7.800000000000000e-01, 2.199999999999156e-01, 5.573227964072527e+03, 2.496049649147358e+03, 9.386866274746210e+02, 4.710011898282654e+03, 1.260621492468230e+03, 4.854604100988175e+00, 1.789919796230875e-01, 3.783303071322113e+05, -8.664167928281348e+05, 2.053784254082887e+06
260, 3.505990866283369e-02, 9.389287115390117e-03, 9.639989328336059e-22, 8.939724006912472e-16, 7.240495624105157e-21, 6.038621862253230e-03, 1.703201038070530e-03, 3.646171418338174e+01, 9.764817559175579e+00, 1.039027703534441e+05, 2.724549522812729e+02, 1.245183395751898e-19, 1.154731143040948e-13, 9.352442851413621e-19, 7.799999999999999e-01, 2.199999999998845e-01, 5.577100940950851e+03, 2.495531656993634e+03, 9.476737595469970e+02, 4.709706570768069e+03, 1.261307276709480e+03, 4.854990821349407e+00, 1.791296860547541e-01, 1.481831965216950e+05, -3.393185524088867e+05, 8.367972417902214e+05
261, 3.951707266937012e-02, 1.058294660207660e-02, 1.183494600015727e-21, 1.067585605042012e-15, 9.498431460400124e-21, 6.048328841690258e-03, 1.705938904065415e-03, 3.652350827465999e+01, 9.777867104728928e+00, 1.040746412513217e+05, 2.782135762594427e+02, 1.526249336261769e-19, 1.376771656648318e-13, 1.224929519050695e-18, 7.800000000000000e-01, 2.199999999998623e-01, 5.581217028790345e+03, 2.493365401742743e+03, 9.532309741527390e+02, 4.710116992625930e+03, 1.260965886827874e+03, 4.857406371076149e+00, 1.792760364685599e-01, 1.154131194331362e+05, -2.756130436163578e+05, 6.879110919698498e+05
275, 4.753441116795683e-02, 1.273004555171822e-02, 1.809447231378029e-21, 1.550550924347681e-15, 1.634442164243511e-20, 6.076139488419024e-03, 1.713782932629456e-03, 3.669037126859680e+01, 9.823218022701951e+00, 1.045553535950223e+05, 2.916549806099138e+02, 2.322805200843229e-19, 1.990457466120281e-13, 2.098149475567176e-18, 7.800000000000000e-01, 2.199999999998009e-01, 5.604710130294367e+03, 2.492400527437046e+03, 9.656965469056294e+02, 4.709979032583379e+03, 1.261016155457148e+03, 4.858226664124238e+00, 1.801113503055743e-01, 5.587363882901227e+04, -1.467495209106986e+05, 3.971963560411317e+05
276, 4.466648738017173e-02, 1.196199563671325e-02, 1.652215415423362e-21, 1.427452823881727e-15, 1.443574532920356e-20, 6.069170838182801e-03, 1.711817415896285e-03, 3.664688423946301e+01, 9.811985037450128e+00, 1.044327689390258e+05, 2.885569715433684e+02, 2.123400474942119e-19, 1.834539234952759e-13, 1.855258594129499e-18, 7.800000000000000e-01, 2.199999999998165e-01, 5.600953553413463e+03, 2.493589854903927e+03, 9.628820634409121e+02, 4.709798169948992e+03, 1.261020415023055e+03, 4.856895012660192e+00, 1.799777825581277e-01, 2.316876606866456e+04, -7.715063330294909e+04, 3.561523391877799e+05
278, 4.199973579341539e-02, 1.124782103476910e-02, 1.378754515339541e-21, 1.220011459540344e-15, 1.154759156157225e-20, 6.059511512344501e-03, 1.709092990660049e-03, 3.659123489331277e+01, 9.794601915664636e+00, 1.042680506912673e+05, 2.829408418694483e+02, 1.774777586896184e-19, 1.570438370325464e-13, 1.486443486356442e-18, 7.800000000000000e-01, 2.199999999998429e-01, 5.590548772492505e+03, 2.492925151367385e+03, 9.575884710313252e+02, 4.710142584701688e+03, 1.260792966339705e+03, 4.857815341425066e+00, 1.796078332147900e-01, 1.234519082146824e+04, -1.599575875613609e+04, 1.733247672921872e+05
312, 5.567779462008837e-02, 1.491090021560484e-02, 2.740157342981582e-21, 2.274274811686139e-15, 2.795132752714815e-20, 6.087321554075444e-03, 1.716936848583107e-03, 3.675962822512217e+01, 9.842834686629269e+00, 1.047547854780852e+05, 3.066367328117878e+02, 3.511105349929646e-19, 2.914145962812732e-13, 3.581548186259219e-18, 7.800000000000000e-01, 2.199999999997086e-01, 5.608008462302840e+03, 2.489286194141837e+03, 9.801718726265398e+02, 4.710201319396235e+03, 1.261213324673284e+03, 4.861529688524201e+00, 1.802286248325359e-01, 1.367573304053176e+04, -5.023298744554533e+04, 2.654946945034885e+05
316, 5.224297969845960e-02, 1.399103291653265e-02, 2.307428955727216e-21, 1.937081666164306e-15, 2.235892107955793e-20, 6.081633857591221e-03, 1.715332626498150e-03, 3.672461105883881e+01, 9.834448304690913e+00, 1.046545227368213e+05, 3.001402117263153e+02, 2.959393195334652e-19, 2.484404248904581e-13, 2.867643605391711e-18, 7.800000000000001e-01, 2.199999999997515e-01, 5.605153589439195e+03, 2.490345829176109e+03, 9.739817045627073e+02, 4.710115290834016e+03, 1.261317247516303e+03, 4.860439255392120e+00, 1.801271178090588e-01, 4.632368267777254e+04, 5.648153383084503e+03, 5.499541767443522e+04
317, 5.936984105820705e-02, 1.589965590188528e-02, 3.121559812712793e-21, 2.574880168289586e-15, 3.314312352249703e-20, 6.097034529432398e-03, 1.719676405734768e-03, 3.681896126554829e+01, 9.857699334045348e+00, 1.049239833527314e+05, 3.121637270409948e+02, 3.993444095096255e-19, 3.294071112063800e-13, 4.240034433584606e-18, 7.799999999999999e-01, 2.199999999996705e-01, 5.614906279061221e+03, 2.488377527610823e+03, 9.851395718788622e+02, 4.710288198056381e+03, 1.261105779119013e+03, 4.862473185346496e+00, 1.804738815851396e-01, 4.878573016815077e+04, -1.260019512197149e+05, 3.532205351020146e+05
392, 6.543449253022506e-02, 1.752381169969871e-02, 3.908746758947550e-21, 3.210194107513570e-15, 4.474959426659330e-20, 6.119747806496783e-03, 1.726082714649728e-03, 3.695911892613083e+01, 9.892924631546407e+00, 1.053210143184313e+05, 3.226545526045023e+02, 4.981941361607140e-19, 4.091592469222941e-13, 5.703614696489230e-18, 7.800000000000001e-01, 2.199999999995909e-01, 5.629665736144027e+03, 2.485658705430911e+03, 9.942104394034710e+02, 4.710670059275621e+03, 1.260914903129555e+03, 4.865450541491381e+00, 1.809986645188011e-01, 4.052484300742633e+04, -1.104772615482539e+05, 3.204352557816440e+05
444, 7.712375765598738e-02, 2.065427811046968e-02, 6.231886891796759e-21, 5.029287688844602e-15, 8.067169194583915e-20, 6.145053253345307e-03, 1.733220148374416e-03, 3.711079073056059e+01, 9.936331329577396e+00, 1.057616828163237e+05, 3.443462585483168e+02, 7.910219122926659e-19, 6.383743534139808e-13, 1.023976800908916e-17, 7.800000000000000e-01, 2.199999999993616e-01, 5.647783551953603e+03, 2.483389307828014e+03, 1.013533076658687e+03, 4.710523339090530e+03, 1.261232102887174e+03, 4.867613540874835e+00, 1.816428562718409e-01, 5.411809372845344e+03, -2.033069826287539e+04, 1.777938812033314e+05
453, 6.985839957815661e-02, 1.870856474182115e-02, 4.637639211116854e-21, 3.786821467601240e-15, 5.573625115232456e-20, 6.132860350660779e-03, 1.729781124541561e-03, 3.703834525774198e+01, 9.914718575104319e+00, 1.055490173819202e+05, 3.306017730252859e+02, 5.898322116989664e-19, 4.816220451539748e-13, 7.088743818229786e-18, 7.799999999999999e-01, 2.199999999995184e-01, 5.639392353394097e+03, 2.484629567050453e+03, 1.001171083395690e+03, 4.710674570948941e+03, 1.260990801420765e+03, 4.866482011014141e+00, 1.813445012732602e-01, 2.782924171246122e+04, -8.013060071039920e+04, 2.545840118895200e+05
839, 2.140677474558010e-01, 7.259726528417382e-02, 2.721541164099428e-05, 3.756513287463301e-03, 2.038184328513480e-03, 3.360859197288054e-02, 4.912087065391931e-03, 1.196730033793463e+02, 1.195650613343462e+02, 5.634793642414033e+05, 3.908810548046060e+04, 6.137532871455490e-04, 8.471569009500761e-02, 4.596448321029291e-02, 7.579302518657531e-01, 1.107758215418008e-01, 6.358500221806364e+04, 4.612773431132284e+03, 4.651403029062563e+03, 2.698827420858031e+03, 2.696393146270750e+03, 2.669545823570357e+00, 2.241641635983696e+00, 4.630690227903809e+05, -4.175700249871222e+05, 6.482092106266369e+05
849, 2.128397642941467e-01, 7.137025960926710e-02, 2.743865134891193e-05, 3.658980172775586e-03, 1.959134974183819e-03, 3.360582950744479e-02, 5.040645842443177e-03, 1.195476384262219e+02, 1.193160690130130e+02, 5.624880351988531e+05, 3.960391788371676e+04, 6.194941138755511e-04, 8.261035322028347e-02, 4.423222443994986e-02, 7.587331209189664e-01, 1.138048073069249e-01, 6.386130305696306e+04, 4.646257181944165e+03, 4.688946629062096e+03, 2.699077931747686e+03, 2.693849690511909e+03, 2.661663114781626e+00, 2.251465707695635e+00, 4.448988729667993e+05, -2.641513572916731e+05, 2.657923563331100e+05
851, 2.097698063900161e-01, 6.830274542200525e-02, 2.902963885211431e-05, 3.479570306814862e-03, 1.807994961579919e-03, 3.363428810435815e-02, 5.289220712727540e-03, 1.189975829044176e+02, 1.188037672426268e+02, 5.608153780997164e+05, 4.096699152392351e+04, 6.561837881982103e-04, 7.865194730321251e-02, 4.086778306049722e-02, 7.602669359443407e-01, 1.195571499037514e-01, 6.479966426807828e+04, 4.735591302870289e+03, 4.788278026982298e+03, 2.689812475257997e+03, 2.685431480516248e+03, 2.633125772163389e+00, 2.284829804114661e+00, 1.511035268014478e+06, -1.422996747853160e+06, 1.507229493523031e+06
852, 2.116117811324961e-01, 7.014325393436399e-02, 2.831000840643611e-05, 3.600066288234617e-03, 1.906043567758091e-03, 3.364827246916111e-02, 5.133095162326558e-03, 1.193937340888723e+02, 1.191722034852515e+02, 5.623375823998051e+05, 4.019424705915499e+04, 6.388244462329302e-04, 8.123665383513175e-02, 4.301048622762264e-02, 7.592840919792792e-01, 1.158299435117336e-01, 6.434773110122394e+04, 4.684439122871524e+03, 4.730089759433074e+03, 2.694158015356352e+03, 2.689159106025420e+03, 2.647919750408747e+00, 2.268761000784690e+00, 5.880290168517437e+05, -4.992811394611541e+05, 6.563543652623614e+05
936, 9.748170013635063e-02, 2.610627654163954e-02, 1.026154577867104e-20, 8.470151481840377e-15, 1.573876984170907e-19, 6.209304012475891e-03, 1.751342157356525e-03, 3.750923363367546e+01, 1.004044856637752e+01, 1.068891575092421e+05, 3.743744103380407e+02, 1.289034276833855e-18, 1.064003009445359e-12, 1.977071899180220e-17, 7.799999999999999e-01, 2.199999999989360e-01, 5.685171471836599e+03, 2.473962189378280e+03, 1.037639508762493e+03, 4.711832787617187e+03, 1.261260499733806e+03, 4.878151188552842e+00, 1.829722102019768e-01, 1.212894410879851e+04, -7.677193881669745e+03, 3.959892010187218e+04
960, 9.113047082487051e-02, 2.440537320744504e-02, 8.986331738837554e-21, 7.310859079874425e-15, 1.306826427016121e-19, 6.190646161400869e-03, 1.746079686541652e-03, 3.739148664476455e+01, 1.000791801055869e+01, 1.065580871684862e+05, 3.653591232387294e+02, 1.132246711174842e-18, 9.211429523879702e-13, 1.646556088810466e-17, 7.800000000000000e-01, 2.199999999990789e-01, 5.677976032598576e+03, 2.478277801048767e+03, 1.030500033382316e+03, 4.711197962623755e+03, 1.260963047267643e+03, 4.873212384415468e+00, 1.827163712716471e-01, 2.586439732553310e+04, -3.419094956395546e+04, 8.836932400144411e+04
963, 1.043097319128833e-01, 2.793487088851627e-02, 1.179369692131657e-20, 1.001507514353256e-14, 1.937014049951761e-19, 6.222000680122348e-03, 1.754923268742442e-03, 3.759524028803082e+01, 1.006487419376521e+01, 1.071244438564665e+05, 3.848858013393395e+02, 1.478476790916397e-18, 1.255505907755990e-12, 2.428271928335219e-17, 7.800000000000000e-01, 2.199999999987445e-01, 5.680074987715040e+03, 2.466700537981505e+03, 1.046325458000995e+03, 4.712999713797429e+03, 1.261748796688092e+03, 4.886581698672931e+00, 1.827910011050795e-01, 2.996004768531888e+04, -2.880922804081394e+04, 4.618950497437054e+04
965, 1.116309809947942e-01, 2.989555225635505e-02, 1.351989424065577e-20, 1.179272737254084e-14, 2.360838982061557e-19, 6.229635449637827e-03, 1.757076665270671e-03, 3.764883820062417e+01, 1.007997532921165e+01, 1.072697713669907e+05, 3.952723508848414e+02, 1.692798494063499e-18, 1.476543439009199e-12, 2.955958532236540e-17, 7.800000000000000e-01, 2.199999999985234e-01, 5.673165414757328e+03, 2.460680497099446e+03, 1.055055265847482e+03, 4.713934552654139e+03, 1.262093234884584e+03, 4.893550419630330e+00, 1.825453263524952e-01, 1.979762807620738e+04, -2.623823186172820e+03, 1.814972038024147e+04
1240, 1.415524108020030e-01, 3.790871903510071e-02, 2.141505276413804e-20, 2.024319177331640e-14, 4.445349616145197e-19, 6.258473026619424e-03, 1.765210340821132e-03, 3.784204451652158e+01, 1.013232734794224e+01, 1.078038382008024e+05, 4.319452919364504e+02, 2.668980290396867e-18, 2.522930036772204e-12, 5.540285443182919e-17, 7.800000000000000e-01, 2.199999999974770e-01, 5.661922213292240e+03, 2.444488098781639e+03, 1.084894364965862e+03, 4.716293351004601e+03, 1.262802491563017e+03, 4.912208212925623e+00, 1.821455663738256e-01, 9.936768974122167e+03, 6.624675742968648e+02, 2.310048246386972e+04
1243, 1.464799102645229e-01, 3.922833762451179e-02, 2.361553851073993e-20, 2.275865389026270e-14, 5.085448476977101e-19, 6.258028084585815e-03, 1.765084844347598e-03, 3.784382673924839e+01, 1.013536671148183e+01, 1.078058740576173e+05, 4.400210721329917e+02, 2.943438378576128e-18, 2.836636364437122e-12, 6.338497939650378e-17, 7.799999999999999e-01, 2.199999999971632e-01, 5.651819582686215e+03, 2.440299863070218e+03, 1.091691948584400e+03, 4.716850812689728e+03, 1.263271102031026e+03, 4.917086064601518e+00, 1.817863601985996e-01, 1.256279519411351e+04, -1.725408979095748e+04, 4.883776109312776e+04
