"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
0, -5.000000000000000e-02, 0.000000000000000e+00, 2.685110896352787e-46, 1.730925314562049e-27, 6.068913209431424e-46, 1.453781411290607e-03, 4.100409108768380e-04, 1.028279660718715e+01, -2.999791575718219e-16, 2.914030951274472e+04, 6.504998452119756e+01, 1.440647461089672e-43, 9.286965254011711e-25, 3.256165106110471e-43, 7.800000000000000e-01, 2.200000000000000e-01, 5.085999999999995e+02, 9.452999999999990e+02, 9.453000000000018e+02, 5.517047673959208e+03, -1.609483661634523e-13, 8.926000000000007e+00, -2.003974560471059e-17, 4.000000000000001e+00, -1.052219919508617e-16, 4.000000000000001e+00
3, -3.640905996670419e-02, 0.000000000000000e+00, 1.563610417693546e-45, 4.794509835939115e-27, 3.735019414583831e-45, 1.453781411290608e-03, 4.100409108768382e-04, 1.028279660718716e+01, -3.958609963787167e-16, 2.914030951274475e+04, 6.504998452121968e+01, 8.389267577154121e-43, 2.572407132866377e-24, 2.003956798972319e-42, 7.799999999999999e-01, 2.200000000000000e-01, 5.085999999999998e+02, 9.452999999999990e+02, 9.453000000000018e+02, 5.517047673959208e+03, -2.123920245350256e-13, 8.926000000000005e+00, -8.015898241884238e-18, 4.000000000000001e+00, 4.758784155712075e-18, 4.000000000000000e+00
4, -2.648758523368654e-02, 0.000000000000000e+00, 2.660904438591086e-45, 6.758639643280230e-27, 6.420739043465451e-45, 1.453781411290609e-03, 4.100409108768384e-04, 1.028279660718716e+01, 2.363915093150315e-15, 2.914030951274474e+04, 6.504998452106607e+01, 1.427659926025946e-42, 3.626225291378943e-24, 3.444930864439237e-42, 7.800000000000000e-01, 2.200000000000000e-01, 5.086000000000001e+02, 9.452999999999990e+02, 9.453000000000018e+02, 5.517047673959206e+03, 1.268315689234426e-12, 8.926000000000002e+00, 2.003974560471059e-18, 4.000000000000000e+00, -8.913981660261149e-17, 4.000000000000000e+00
6, -1.924472747190228e-02, 0.000000000000000e+00, 3.478432655603861e-45, 7.976537710759222e-27, 8.458121528146992e-45, 1.453781411290608e-03, 4.100409108768381e-04, 1.028279660718714e+01, 6.548620038883720e-15, 2.914030951274466e+04, 6.504998452121204e+01, 1.866289835803006e-42, 4.279666369422637e-24, 4.538051415926283e-42, 7.800000000000000e-01, 2.200000000000000e-01, 5.085999999999997e+02, 9.452999999999990e+02, 9.453000000000018e+02, 5.517047673959200e+03, 3.513543088843524e-12, 8.925999999999993e+00, -1.202384736282636e-17, 4.000000000000000e+00, -4.664680524216606e-17, 3.999999999999999e+00
21, -1.395714581734536e-02, 0.000000000000000e+00, 4.152101505454489e-45, 8.901023483302668e-27, 1.014670639858664e-44, 1.453781411290604e-03, 4.100409108768372e-04, 1.028279660718711e+01, 1.139522734927213e-14, 2.914030951274455e+04, 6.504998452055236e+01, 2.227734616154830e-42, 4.775682412125881e-24, 5.444030945389161e-42, 7.799999999999999e-01, 2.200000000000000e-01, 5.085999999999984e+02, 9.452999999999990e+02, 9.453000000000018e+02, 5.517047673959197e+03, 6.113902174978032e-12, 8.925999999999989e+00, -5.811526225366073e-17, 4.000000000000000e+00, 7.344824838290768e-17, 4.000000000000000e+00
23, -1.009678458521239e-02, 0.000000000000000e+00, 4.705365663879607e-45, 9.599561293493440e-27, 1.154727298709166e-44, 1.453781411290598e-03, 4.100409108768356e-04, 1.028279660718707e+01, 1.132226716726328e-14, 2.914030951274445e+04, 6.504998452066516e+01, 2.524578447160001e-42, 5.150470181261771e-24, 6.195479499174241e-42, 7.800000000000000e-01, 2.200000000000001e-01, 5.085999999999964e+02, 9.452999999999990e+02, 9.453000000000018e+02, 5.517047673959199e+03, 6.074756715058892e-12, 8.925999999999989e+00, -1.282543718701478e-16, 4.000000000000001e+00, 4.483162888713758e-17, 4.000000000000001e+00
28, -7.278131510363134e-03, 0.000000000000000e+00, 5.087720587993017e-45, 1.006011516335768e-26, 1.252069855799043e-44, 1.453781411290595e-03, 4.100409108768346e-04, 1.028279660718706e+01, 3.721290874043909e-15, 2.914030951274446e+04, 6.504998452069991e+01, 2.729724034035890e-42, 5.397571991550581e-24, 6.717753301414574e-42, 7.799999999999999e-01, 2.200000000000000e-01, 5.085999999999952e+02, 9.452999999999990e+02, 9.453000000000018e+02, 5.517047673959206e+03, 1.996591000002853e-12, 8.926000000000004e+00, -1.703378376400401e-16, 4.000000000000000e+00, 8.114082318723030e-17, 4.000000000000000e+00
29, -5.219729353472306e-03, 0.000000000000000e+00, 5.398275348366962e-45, 1.042349655808824e-26, 1.331357823513227e-44, 1.453781411290599e-03, 4.100409108768357e-04, 1.028279660718711e+01, -6.667856007505883e-15, 2.914030951274463e+04, 6.504998452105906e+01, 2.896346547716694e-42, 5.592537675998418e-24, 7.143158485005128e-42, 7.799999999999999e-01, 2.200000000000000e-01, 5.085999999999966e+02, 9.452999999999990e+02, 9.453000000000018e+02, 5.517047673959216e+03, -3.577516981206582e-12, 8.926000000000020e+00, -1.202384736282636e-16, 4.000000000000000e+00, 5.821928904721352e-17, 4.000000000000000e+00
33, -3.716075109627959e-03, 0.000000000000000e+00, 5.653109549242002e-45, 1.071426482860264e-26, 1.396603622969686e-44, 1.453781411290609e-03, 4.100409108768386e-04, 1.028279660718718e+01, -8.040981379309268e-15, 2.914030951274484e+04, 6.504998452149563e+01, 3.033073207679997e-42, 5.748544108079450e-24, 7.493222966369290e-42, 7.799999999999999e-01, 2.200000000000000e-01, 5.086000000000001e+02, 9.452999999999990e+02, 9.453000000000018e+02, 5.517047673959216e+03, -4.314242448796500e-12, 8.926000000000020e+00, 2.003974560471059e-18, 4.000000000000001e+00, 8.833425749291383e-17, 4.000000000000001e+00
34, -2.617116624604489e-03, 0.000000000000000e+00, 5.827829500279582e-45, 1.091193667518605e-26, 1.441337413793589e-44, 1.453781411290606e-03, 4.100409108768377e-04, 1.028279660718715e+01, -4.425151064467311e-15, 2.914030951274473e+04, 6.504998452101661e+01, 3.126816022625152e-42, 5.854601345527686e-24, 7.733233992591388e-42, 7.800000000000000e-01, 2.200000000000000e-01, 5.085999999999992e+02, 9.452999999999990e+02, 9.453000000000018e+02, 5.517047673959210e+03, -2.374234395541143e-12, 8.926000000000007e+00, -3.005961840706589e-17, 4.000000000000001e+00, -2.080359325312699e-17, 4.000000000000000e+00
39, -8.698244975333391e-04, 0.000000000000000e+00, 6.132619300056779e-45, 1.124925709999201e-26, 1.519585800560658e-44, 1.453781411290612e-03, 4.100409108768393e-04, 1.028279660718719e+01, -1.444118078611722e-15, 2.914030951274482e+04, 6.504998452146621e+01, 3.290345451451142e-42, 6.035584490108569e-24, 8.153061493509324e-42, 7.800000000000000e-01, 2.200000000000000e-01, 5.086000000000011e+02, 9.452999999999990e+02, 9.453000000000018e+02, 5.517047673959207e+03, -7.748153144406746e-13, 8.926000000000004e+00, 3.807551664895013e-17, 8.002759069113588e+05, -1.181918712927405e+06, 1.947265871898250e+06
40, 0.000000000000000e+00, 0.000000000000000e+00, 8.942603382236179e-42, 1.230969965125944e-25, 1.944381129677061e-41, 2.100106841823494e-03, 5.923378271809855e-04, 1.475432496424596e+01, 1.537392548919584e-01, 4.193969699629590e+04, 9.397054423230074e+01, 3.321369417609116e-39, 4.571941549243016e-23, 7.221619638319207e-39, 7.799999999999999e-01, 2.199999999999999e-01, 8.905918192997077e+02, 1.145855161183223e+03, 9.453014873238756e+02, 5.479899042716933e+03, 5.710024672440264e+01, 8.053158466392299e+00, 1.346685163429649e-02, 1.072001854555545e+06, -1.819288308151839e+06, 3.566542532002951e+06
41, 1.782976449799005e-03, 4.774934803206855e-04, 6.106391578543129e-31, 1.153000888900938e-20, 1.435073388638898e-30, 3.618034109235964e-03, 1.020471159015272e-03, 2.488886048287775e+01, 1.359581318667147e+00, 7.148722929185766e+04, 1.619607209585735e+02, 1.316456751777130e-28, 2.485716458689354e-18, 3.093827225898430e-28, 7.800000000000000e-01, 2.200000000000000e-01, 2.300181308977114e+03, 1.717836501970436e+03, 9.454240288112617e+02, 5.365707063702678e+03, 2.931076370599280e+02, 6.449380870532416e+00, 6.316093293046064e-02, 1.587491438845911e+06, -3.292541400435250e+06, 7.549333124745369e+06
50, 3.565952899598004e-03, 9.549869606413694e-04, 3.874183722431424e-24, 3.277195505530857e-17, 1.027491526995487e-23, 5.722302399985693e-03, 1.613982728201060e-03, 3.808891373841333e+01, 5.129839742022716e+00, 1.115637704843854e+05, 2.577055914027489e+02, 5.280852168008572e-22, 4.467104874290563e-15, 1.400561059231130e-21, 7.800000000000000e-01, 2.199999999999955e-01, 5.138798928110152e+03, 2.426516415280892e+03, 9.471441009712677e+02, 5.191852970936432e+03, 6.992421439991920e+02, 5.290165436012345e+00, 1.632343910308074e-01, 2.738315392118697e+06, -6.201968578209754e+06, 1.470225535868172e+07
52, 6.240417574296114e-03, 1.671227181122291e-03, 4.250874489280123e-21, 1.700882846535301e-15, 1.365455141687684e-20, 7.633254471577661e-03, 2.152969209930460e-03, 4.884199868229663e+01, 1.281097995891174e+01, 1.476750318617765e+05, 3.553848199611173e+02, 4.343733218883770e-19, 1.738037982668396e-13, 1.395282987724455e-18, 7.800000000000000e-01, 2.199999999998262e-01, 8.000140043637295e+03, 2.831915315076948e+03, 9.567370209606086e+02, 4.990893348838852e+03, 1.309083092298096e+03, 4.823041676748497e+00, 2.641089499377446e-01, 7.934858333428534e+05, 2.354575157985004e+05, 1.631937050466772e+06
106, 1.158934692369223e-02, 3.103707622084108e-03, 5.951470395458696e-21, 2.342689879303111e-15, 2.673831703336987e-20, 6.349071534846268e-03, 1.790763766236348e-03, 4.078930736531760e+01, 1.106425361628967e+01, 1.232243655670923e+05, 3.063034461632774e+02, 7.311536628591766e-19, 2.878055627232229e-13, 3.284871996096274e-18, 7.800000000000000e-01, 2.199999999997122e-01, 6.260745443844263e+03, 2.664454076842491e+03, 9.671983022094869e+02, 5.011072811249730e+03, 1.359272418548188e+03, 5.003552871246806e+00, 2.027878225590170e-01, 3.228012178265046e+06, -7.959591916423262e+06, 1.974828609693010e+07
115, 1.782976449799041e-02, 4.774934803206952e-03, 7.154454866288601e-21, 2.754320452655773e-15, 3.921928763974960e-20, 5.472878532027959e-03, 1.543632406466671e-03, 3.518034688891477e+01, 9.601087728484071e+00, 1.062748139422994e+05, 2.717294947217257e+02, 1.019659903476294e-18, 3.925484442051796e-13, 5.589571224718788e-18, 7.799999999999999e-01, 2.199999999996075e-01, 5.340920796176922e+03, 2.636894423855685e+03, 9.757959491575848e+02, 5.013937439460301e+03, 1.368356411418947e+03, 5.034620227456356e+00, 1.703600546491857e-01, 8.199410767762281e+05, -1.882669740232348e+06, 4.800801966281917e+06
116, 1.961274094779022e-02, 5.252428283527852e-03, 8.121708016028498e-21, 3.039252165458336e-15, 4.591127382397215e-20, 5.418757619477659e-03, 1.528367533695788e-03, 3.483198514155664e+01, 9.429802513445495e+00, 1.051941894322573e+05, 2.715383264742663e+02, 1.169074665700379e-18, 4.374834335708887e-13, 6.608672337359546e-18, 7.799999999999999e-01, 2.199999999995626e-01, 5.317785121579834e+03, 2.651694407152018e+03, 9.785877804948491e+02, 5.013870395818354e+03, 1.357367588107123e+03, 5.017703798045399e+00, 1.695444227913372e-01, 7.231304410736060e+05, -2.030531094537659e+06, 5.898600158188914e+06
