"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
37, -8.698244975333391e-04, 0.000000000000000e+00, 6.033201161593065e-42, 5.916813775104035e-25, 1.531997460524915e-41, 1.488227124454983e-03, 4.148766152572715e-04, 1.097346369848262e+01, -3.686892569385761e-17, 3.253454328971037e+04, 8.237582232464756e+01, 3.170190376750179e-39, 3.109033759766900e-22, 8.049994482994137e-39, 7.820000000000000e-01, 2.180000000000001e-01, 5.555000000003110e+02, 1.010900000000560e+03, 1.010899999997042e+03, 5.766088032669089e+03, -1.937305094016164e-14, 9.019999999997507e+00, 9.831760151248870e-15, 7.455228086407427e+05, -1.088261915860342e+06, 1.797602897162085e+06
38, 0.000000000000000e+00, 0.000000000000000e+00, 3.376200795488961e-39, 4.446959921853669e-24, 7.360108352003041e-39, 2.141739227898917e-03, 5.970577387237393e-04, 1.568951345275962e+01, 1.549969335035119e-01, 4.665387461946362e+04, 1.185495382795111e+02, 1.232731318397916e-36, 1.623690976749339e-21, 2.687350848456338e-36, 7.819999999999999e-01, 2.180000000000001e-01, 9.667086919714724e+02, 1.222425444982980e+03, 1.010902015232030e+03, 5.728615024759254e+03, 5.659307184593756e+01, 8.149650902070716e+00, 1.299772313482502e-02, 9.773790475574236e+05, -1.645972739402220e+06, 3.239306540504575e+06
39, 1.782976449799005e-03, 4.774934803206855e-04, 3.043820818171497e-30, 5.158430176784208e-20, 7.082600473644243e-30, 3.461802702506224e-03, 9.650549733329373e-04, 2.493073004395414e+01, 1.183798922526691e+00, 7.475598054910854e+04, 1.916751078057926e+02, 6.875804557223553e-28, 1.165257741385681e-17, 1.599916010921145e-27, 7.819999999999999e-01, 2.180000000000000e-01, 2.215604905845384e+03, 1.733338384369151e+03, 1.010998140390629e+03, 5.631699022089801e+03, 2.674129166129760e+02, 6.735443136870011e+00, 5.247355992766808e-02, 1.290128558879999e+06, -2.621716473052580e+06, 5.954052083129839e+06
48, 3.565952899598004e-03, 9.549869606413694e-04, 2.355421420859300e-24, 4.374873494767434e-17, 6.057854982588524e-24, 5.054673401217773e-03, 1.409103326682149e-03, 3.554872034509594e+01, 3.663233995151011e+00, 1.080271207309803e+05, 2.807780571011280e+02, 3.644032769096836e-22, 6.768293025784631e-15, 9.372005311446886e-22, 7.820000000000001e-01, 2.179999999999932e-01, 4.361209593866534e+03, 2.336722864665138e+03, 1.012038245495604e+03, 5.499682591395056e+03, 5.667327553780109e+02, 5.688622387775413e+00, 1.202930789119999e-01, 2.854976757477868e+06, -6.606530058261386e+06, 1.578492966003876e+07
49, 5.348929349396780e-03, 1.432480440961994e-03, 8.084164764266980e-20, 1.264326577243009e-14, 2.467066599279747e-19, 7.908681363582061e-03, 2.204721914643225e-03, 5.335095792856807e+01, 1.143167142997580e+01, 1.669139509817076e+05, 4.507986056825069e+02, 7.993515676036102e-18, 1.250149472397282e-12, 2.439402969906671e-17, 7.819999999999999e-01, 2.179999999987498e-01, 8.931929250649106e+03, 3.058683532957267e+03, 1.020394034610831e+03, 5.275272473645831e+03, 1.130348619101794e+03, 4.851820859733750e+00, 2.647670401527896e-01, 3.937827321953431e+06, -9.686947325091736e+06, 2.419692786437060e+07
106, 1.158934692369223e-02, 3.103707622084108e-03, 4.044540598640107e-19, 4.019286864008994e-14, 2.014747179204783e-18, 6.382903301300541e-03, 1.779377135104970e-03, 4.274052852085386e+01, 1.165217230734264e+01, 1.351296858246939e+05, 3.923618815996303e+02, 4.955160056227271e-17, 4.924220498553718e-12, 2.468363093981259e-16, 7.819999999999998e-01, 2.179999999950756e-01, 6.791223345282130e+03, 2.881529681372580e+03, 1.045552345416475e+03, 5.236346490866880e+03, 1.427563338220295e+03, 5.028795843430125e+00, 1.971023647354344e-01, 1.993334835132111e+06, -4.478471204969411e+06, 1.081335670832339e+07
107, 1.426381159839122e-02, 3.819947842565264e-03, 3.839210023295821e-19, 3.980168017899130e-14, 2.084903149666886e-18, 6.159820217270048e-03, 1.717187733163357e-03, 4.127838446300024e+01, 1.121682563214304e+01, 1.304436307828836e+05, 3.815584834055157e+02, 4.873944583317555e-17, 5.052893234238798e-12, 2.646821182326769e-16, 7.819999999999998e-01, 2.179999999949470e-01, 6.517128967376375e+03, 2.865376055915592e+03, 1.048164194823118e+03, 5.240363437810223e+03, 1.423995723080258e+03, 5.045681680579707e+00, 1.884386304652496e-01, 2.151397997188609e+06, -5.415310556138272e+06, 1.376131918448641e+07
116, 1.693827627309051e-02, 4.536188063046503e-03, 4.214851828028608e-19, 4.342330148876853e-14, 2.456440949438554e-18, 5.882431005821418e-03, 1.639859282909349e-03, 3.939850138649648e+01, 1.065465404884260e+01, 1.245165060719469e+05, 3.701591572032980e+02, 5.603149660840125e-17, 5.772617091575263e-12, 3.265549261113197e-16, 7.819999999999998e-01, 2.179999999942272e-01, 6.276632577941507e+03, 2.889769569966235e+03, 1.053573052119912e+03, 5.237567266619903e+03, 1.416410912078593e+03, 5.020007322281786e+00, 1.808368809258300e-01, 9.662736811590518e+05, -2.207061074610802e+06, 5.535334459084740e+06
117, 1.961274094779022e-02, 5.252428283527852e-03, 4.654479702097706e-19, 4.782125770395623e-14, 2.899931189153869e-18, 5.670476838067201e-03, 1.580772315423597e-03, 3.798195723199431e+01, 1.029525585109950e+01, 1.200460412420484e+05, 3.623631116844037e+02, 6.418866051273816e-17, 6.594899263752283e-12, 3.999216035403635e-16, 7.819999999999997e-01, 2.179999999934049e-01, 6.034394305489214e+03, 2.882089432489126e+03, 1.058914323607811e+03, 5.237988162833855e+03, 1.419790664078256e+03, 5.027886167904160e+00, 1.731800729364414e-01, 7.838193217677819e+05, -2.043492831773165e+06, 5.501578527951393e+06
124, 2.407018207228917e-02, 6.446161984329951e-03, 5.801531974076475e-19, 5.661619517427715e-14, 3.774237137396715e-18, 5.576805958289528e-03, 1.554659461461435e-03, 3.733981264652861e+01, 1.001268592132892e+01, 1.179975653799274e+05, 3.632974267803029e+02, 8.135118986853347e-17, 7.938928655115701e-12, 5.292372486184682e-16, 7.819999999999997e-01, 2.179999999920608e-01, 6.000141385224981e+03, 2.913864143815786e+03, 1.065647258269491e+03, 5.235924238350452e+03, 1.404015210326726e+03, 4.994777502322751e+00, 1.720973867412171e-01, 4.131397018854193e+05, -9.979140368247465e+05, 2.954677007274471e+06
125, 2.139571739759007e-02, 5.729921763848764e-03, 5.093844937227061e-19, 5.121136376718532e-14, 3.220512062520399e-18, 5.633718301367626e-03, 1.570525050713675e-03, 3.772707686628502e+01, 1.016620045818278e+01, 1.192304884789144e+05, 3.628366057919027e+02, 7.070617535038209e-17, 7.108499985918206e-12, 4.470298829601726e-16, 7.819999999999997e-01, 2.179999999928913e-01, 6.032637969314282e+03, 2.900049993695568e+03, 1.061639256598799e+03, 5.236785464099778e+03, 1.411140623834355e+03, 5.009135985577866e+00, 1.731245576426765e-01, 5.858559740383949e+05, -1.901188328265019e+06, 6.356729913419748e+06
166, 3.306263821957166e-02, 8.854404214832268e-03, 1.370675388679179e-18, 1.096609134692009e-13, 9.370221284954298e-18, 5.614369885435599e-03, 1.565131246725324e-03, 3.753869526013070e+01, 1.003936393712444e+01, 1.187050339473522e+05, 3.925659915025512e+02, 1.909151295370975e-16, 1.527416897760408e-11, 1.305135428259326e-15, 7.819999999999991e-01, 2.179999999847251e-01, 6.127889401996082e+03, 2.955991943196941e+03, 1.091083074155338e+03, 5.228593821289458e+03, 1.398337259395261e+03, 4.951236556114755e+00, 1.761353202417301e-01, 6.639108647645895e+04, -1.745586866305654e+05, 6.006954813790963e+05
175, 2.852762319678226e-02, 7.639895685130482e-03, 8.457682646895409e-19, 7.514949821137980e-14, 5.608961014953707e-18, 5.557237363235669e-03, 1.549204277655508e-03, 3.717896042908203e+01, 9.936227250768829e+00, 1.175254827975721e+05, 3.729132130606143e+02, 1.190143122844999e-16, 1.057484209511653e-11, 7.892784178540022e-16, 7.819999999999995e-01, 2.179999999894247e-01, 6.037125287539586e+03, 2.942148510823965e+03, 1.076172011269271e+03, 5.231726693533564e+03, 1.398200077165159e+03, 4.965613935607384e+00, 1.732663954030379e-01, 3.310065862845829e+05, -8.597844501235915e+05, 2.402649636876843e+06
177, 2.585315852208661e-02, 6.923655464650219e-03, 6.432073320419590e-19, 6.102272932851338e-14, 4.216735655383639e-18, 5.553343049626677e-03, 1.548118650602167e-03, 3.717079262127548e+01, 9.944399348430572e+00, 1.174736269917212e+05, 3.646339775714687e+02, 9.057393522458963e-17, 8.592981544351991e-12, 5.937841860375756e-16, 7.819999999999997e-01, 2.179999999914067e-01, 6.002392827535326e+03, 2.927273231057243e+03, 1.068430677162495e+03, 5.234245313152674e+03, 1.400331335733974e+03, 4.980957457478338e+00, 1.721685516372304e-01, 3.821290770003772e+05, -9.296062079931701e+05, 2.509565593365438e+06
178, 3.031059964657972e-02, 8.117389165450753e-03, 9.777014889758189e-19, 8.406133369479629e-14, 6.534332383606466e-18, 5.578458484281935e-03, 1.555120140035453e-03, 3.731296676506516e+01, 9.971076956047662e+00, 1.179623878386004e+05, 3.787468818174552e+02, 1.370562435004847e-16, 1.178389390806630e-11, 9.159964062433994e-16, 7.819999999999995e-01, 2.179999999882156e-01, 6.072062079345925e+03, 2.947917645499329e+03, 1.080381030420085e+03, 5.230609870539685e+03, 1.397766462114839e+03, 4.959661712981036e+00, 1.743706978071061e-01, 3.395925068514221e+05, -7.613195685493289e+05, 1.821529171278222e+06
267, 3.505990866283369e-02, 9.389287115390117e-03, 1.673230324118934e-18, 1.282518607939003e-13, 1.165307431556024e-17, 5.642541461261742e-03, 1.572984703906347e-03, 3.772031700238428e+01, 1.008585832152641e+01, 1.192909997418575e+05, 4.013535402520961e+02, 2.318930436655428e-16, 1.777442945335543e-11, 1.614999938827278e-15, 7.819999999999989e-01, 2.179999999822247e-01, 6.168305594694416e+03, 2.960632292142683e+03, 1.097401462962843e+03, 5.227659929195896e+03, 1.397799424529169e+03, 4.946403187128698e+00, 1.774128187312152e-01, 1.134045894580991e+05, -2.294923004509390e+05, 6.086075934847096e+05
268, 3.951707266937012e-02, 1.058294660207660e-02, 2.435787876747569e-18, 1.739646754369371e-13, 1.780407696674466e-17, 5.675700341315152e-03, 1.582228483722069e-03, 3.793176271645846e+01, 1.014785806460548e+01, 1.199820479401435e+05, 4.184064291415003e+02, 3.356037149725959e-16, 2.396891449701902e-11, 2.453052020143854e-15, 7.819999999999986e-01, 2.179999999760298e-01, 6.214529791445301e+03, 2.965392366359264e+03, 1.110794453862585e+03, 5.226251680052078e+03, 1.398175472506122e+03, 4.941277777251440e+00, 1.788738999856440e-01, 1.076934571363272e+05, -2.131754125801523e+05, 5.157760086929610e+05
283, 4.753441116795683e-02, 1.273004555171822e-02, 3.886875638534250e-18, 2.582935867640806e-13, 3.105676307586159e-17, 5.712240404338874e-03, 1.592414843918006e-03, 3.817007669173543e+01, 1.021512356985115e+01, 1.207524838446560e+05, 4.421540089602324e+02, 5.321093886428550e-16, 3.536013377449716e-11, 4.251639813141679e-15, 7.819999999999975e-01, 2.179999999646376e-01, 6.256545324885853e+03, 2.966343682905288e+03, 1.129538183102344e+03, 5.225445334945017e+03, 1.398440203174207e+03, 4.939836525696129e+00, 1.802019513660855e-01, 5.978813032069020e+04, -1.236349290298804e+05, 5.034823776196214e+05
284, 4.466648738017173e-02, 1.196199563671325e-02, 3.400017862481932e-18, 2.299738261118259e-13, 2.630809899764546e-17, 5.705311065090422e-03, 1.590483135562487e-03, 3.812356495834400e+01, 1.020144586044758e+01, 1.206033619497143e+05, 4.352641614628260e+02, 4.660243653899219e-16, 3.152142450564124e-11, 3.605926685056678e-15, 7.819999999999978e-01, 2.179999999684767e-01, 6.251596559554883e+03, 2.967597280843165e+03, 1.123913402618521e+03, 5.225416713882967e+03, 1.398263928444286e+03, 4.938726203536689e+00, 1.800455279176346e-01, 5.227507909248223e+04, -8.411137519532900e+04, 3.635516438925245e+05
286, 4.199973579341539e-02, 1.124782103476910e-02, 2.859322658141319e-18, 1.985741108048290e-13, 2.144794960236889e-17, 5.694055514825531e-03, 1.587345399075032e-03, 3.805096517451903e+01, 1.018052599553416e+01, 1.203667417349869e+05, 4.264509210218545e+02, 3.926885350598866e-16, 2.727141564480056e-11, 2.945580095835498e-15, 7.819999999999983e-01, 2.179999999727270e-01, 6.237954808622104e+03, 2.966974926071429e+03, 1.116810627152971e+03, 5.225775317609552e+03, 1.398154848996345e+03, 4.939534723886940e+00, 1.796143315320514e-01, 5.333392521375533e+04, -7.017775674201411e+04, 2.663480941008228e+05
321, 5.567779462008837e-02, 1.491090021560484e-02, 6.370077031259555e-18, 4.137934026805307e-13, 5.956281735165503e-17, 5.669235532058774e-03, 1.580426273229167e-03, 3.789771778423157e+01, 1.015501861946411e+01, 1.198812867182571e+05, 4.695095536976984e+02, 8.786723025134140e-16, 5.707761462128973e-11, 8.215944267194555e-15, 7.819999999999954e-01, 2.179999999429179e-01, 6.171548963051352e+03, 2.948241312288203e+03, 1.156432563909304e+03, 5.227515268977833e+03, 1.400757565198045e+03, 4.957359387631166e+00, 1.775153370017449e-01, 9.753914628384977e+04, -1.609526671317016e+05, 3.809970359998114e+05
326, 5.224297969845960e-02, 1.399103291653265e-02, 5.326855890594716e-18, 3.457648955200412e-13, 4.655790142452802e-17, 5.694424709508796e-03, 1.587448320207821e-03, 3.805671572419904e+01, 1.019654355505797e+01, 1.203949041866988e+05, 4.590845284836121e+02, 7.315227646243433e-16, 4.748296133324322e-11, 6.393671138224835e-15, 7.819999999999963e-01, 2.179999999525136e-01, 6.218001230308289e+03, 2.957292606085715e+03, 1.145601163454358e+03, 5.226226215025441e+03, 1.400263848732686e+03, 4.948511486521280e+00, 1.789836272411751e-01, 1.662555942612402e+05, -4.009692502066797e+05, 9.819638105689338e+05
327, 5.936984105820705e-02, 1.589965590188528e-02, 7.278533650071587e-18, 4.767867352532982e-13, 7.216732347324726e-17, 5.654190021900524e-03, 1.576232000513357e-03, 3.780507268427402e+01, 1.012820546515483e+01, 1.195780101780634e+05, 4.786688537696149e+02, 1.006654055189106e-15, 6.594175744428777e-11, 9.981066560813903e-15, 7.819999999999945e-01, 2.179999999340529e-01, 6.140295528437504e+03, 2.941116469361486e+03, 1.165419055021289e+03, 5.228612183989700e+03, 1.400776529100239e+03, 4.964336569875892e+00, 1.765274602908330e-01, 7.419596081648901e+04, -6.806467443046503e+04, 1.690302130910691e+05
397, 6.543449253022506e-02, 1.752381169969871e-02, 9.080816684737823e-18, 6.040587216272225e-13, 9.858756068620523e-17, 5.683584305436189e-03, 1.584426314722105e-03, 3.800967600357627e+01, 1.016884600629378e+01, 1.202119016880014e+05, 4.986461740605091e+02, 1.249422594237374e-15, 8.311197563493007e-11, 1.356458676664162e-14, 7.819999999999925e-01, 2.179999999168808e-01, 6.159972347340432e+03, 2.935281823300045e+03, 1.180278369980728e+03, 5.229722132627926e+03, 1.399123713061802e+03, 4.969859981778674e+00, 1.771494166095290e-01, 9.497537950536571e+04, -2.178467594895791e+05, 5.503641213535817e+05
452, 8.242461639642955e-02, 2.207388490838751e-02, 1.882769094929485e-17, 1.237200040329766e-12, 2.419343242246490e-16, 5.810326036132265e-03, 1.619758407812367e-03, 3.885203508650986e+01, 1.039640076451248e+01, 1.229010591516902e+05, 5.657429420397990e+02, 2.533980749236752e-15, 1.665122448415787e-10, 3.256145014361540e-14, 7.819999999999823e-01, 2.179999998334704e-01, 6.288858773884273e+03, 2.931329835078479e+03, 1.225572533404363e+03, 5.229016624663369e+03, 1.399230498820756e+03, 4.972608277946619e+00, 1.812233336272413e-01, 2.213118873237150e+04, -2.918504866061231e+04, 1.532710348494002e+05
468, 6.985839957815661e-02, 1.870856474182115e-02, 1.140062263482485e-17, 7.535208093407168e-13, 1.303567818217415e-16, 5.720280632507111e-03, 1.594656236953016e-03, 3.825032571680656e+01, 1.023372469925069e+01, 1.209853074072024e+05, 5.182345207217616e+02, 1.558540126470243e-15, 1.030112525521624e-10, 1.782062977912366e-14, 7.819999999999900e-01, 2.179999998969792e-01, 6.202492525065688e+03, 2.936582883270921e+03, 1.193918955442880e+03, 5.229071199856935e+03, 1.399017500878527e+03, 4.968156569095466e+00, 1.784934190795808e-01, 1.225064985341115e+05, -3.086125038387517e+05, 8.002820186547225e+05
857, 2.159097221982835e-01, 7.443777379653511e-02, 1.013868031582724e-04, 6.242554096884105e-03, 3.344817206625937e-03, 3.363774495167349e-02, 1.814770582458856e-03, 1.374962293402010e+02, 1.372912858242991e+02, 7.142907412318041e+05, 3.902491430671762e+04, 2.245988980395861e-03, 1.382892770495915e-01, 7.409665117651321e-02, 7.451660584354939e-01, 4.020202435800541e-02, 7.059905103595903e+04, 4.807097047659755e+03, 4.828241472707812e+03, 3.045909391797174e+03, 3.041369344532830e+03, 2.868674467605233e+00, 2.213977237155632e+00, 8.985107610933395e+05, -1.095475708815556e+06, 1.515335830285157e+06
861, 2.134537558749734e-01, 7.198376244672000e-02, 1.084924173932221e-04, 6.183028676614141e-03, 3.382216156334554e-03, 3.390596204266737e-02, 1.935973773797704e-03, 1.381450904018538e+02, 1.380418180021303e+02, 7.193133996311340e+05, 4.031591160207650e+04, 2.383627662365425e-03, 1.358439469309575e-01, 7.430882437726900e-02, 7.449293783462431e-01, 4.253422268316499e-02, 7.208622862490042e+04, 4.876896386990918e+03, 4.900986740384470e+03, 3.035110349770886e+03, 3.032841408266451e+03, 2.842245332726409e+00, 2.260984810027458e+00, 1.038961688978933e+06, -7.543562831707699e+05, 7.470905788794315e+05
873, 2.091558148091877e-01, 6.768924258455068e-02, 1.165558889412755e-04, 5.915191546504539e-03, 3.351428373368156e-03, 3.400435261171474e-02, 2.245897146059199e-03, 1.381024874290937e+02, 1.378501626713061e+02, 7.197558374950947e+05, 4.225564562668642e+04, 2.554177940711423e-03, 1.296240962202836e-01, 7.344240174294565e-02, 7.451632698951316e-01, 4.921605420092790e-02, 7.369120164764785e+04, 4.996701856542400e+03, 5.028878527813209e+03, 3.026344959082147e+03, 3.020815574543190e+03, 2.806726671212710e+00, 2.311715729377726e+00, 8.617450438589173e+05, -9.650846194053527e+05, 1.199366670756044e+06
874, 2.103837979708436e-01, 6.891624825945906e-02, 1.134631299296040e-04, 6.036298749226472e-03, 3.378877710213166e-03, 3.402761252570650e-02, 2.119347838348273e-03, 1.383894180594564e+02, 1.381919864247970e+02, 7.209907879144573e+05, 4.153971988302827e+04, 2.484108146259793e-03, 1.321558721808090e-01, 7.397555179699117e-02, 7.449844678647876e-01, 4.640000001115254e-02, 7.318955454591489e+04, 4.948350855362683e+03, 4.976575497979521e+03, 3.029832518906677e+03, 3.025510043999710e+03, 2.820781497712403e+00, 2.295859376467353e+00, 7.394435202295041e+05, -7.396997175249186e+05, 8.675144560911214e+05
956, 9.748170013635063e-02, 2.610627654163954e-02, 2.687461895085789e-17, 1.842020777409253e-12, 3.949661901193437e-16, 5.847928706284230e-03, 1.630240993004327e-03, 3.912093284624040e+01, 1.047659271083499e+01, 1.237380033627623e+05, 6.054953999786300e+02, 3.593742857532823e-15, 2.463197347782393e-10, 5.281589023843748e-14, 7.819999999999717e-01, 2.179999997536521e-01, 6.287992579865969e+03, 2.912079989440108e+03, 1.253715618435520e+03, 5.231351307837229e+03, 1.400956802203955e+03, 4.991506596983633e+00, 1.811959544636906e-01, 4.696217697866795e+04, -9.057746096268721e+04, 2.003513911569128e+05
983, 8.812282375538115e-02, 2.359990442688505e-02, 2.163712352797753e-17, 1.446228020184119e-12, 2.935184398144019e-16, 5.833727793305179e-03, 1.626282171111881e-03, 3.901626439248439e+01, 1.044182837707259e+01, 1.234130265592874e+05, 5.819191367702296e+02, 2.900414828798788e-15, 1.938640868848622e-10, 3.934558280183516e-14, 7.819999999999787e-01, 2.179999998061149e-01, 6.297218637026506e+03, 2.923451951154217e+03, 1.236511069571905e+03, 5.230055264137667e+03, 1.399707027852985e+03, 4.980339929494554e+00, 1.814875770362190e-01, 4.580634029016209e+04, -1.566961234409829e+04, 1.464121066097643e+04
986, 1.043097319128833e-01, 2.793487088851627e-02, 3.162909287871766e-17, 2.248114107054694e-12, 5.020522505992138e-16, 5.847813652960766e-03, 1.630208918909553e-03, 3.913328522502766e+01, 1.047978257183358e+01, 1.237622794476680e+05, 6.255544666724335e+02, 4.229606498940541e-15, 3.006294892496441e-10, 6.713703330300040e-14, 7.819999999999645e-01, 2.179999996993348e-01, 6.261158337411870e+03, 2.899709628987981e+03, 1.269103386533798e+03, 5.233106056735621e+03, 1.401410930224193e+03, 5.003816412523180e+00, 1.803477621448976e-01, 4.156470387887155e+04, -7.807033525944046e+04, 1.818473609798950e+05
