"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
39, 0.000000000000000e+00, 0.000000000000000e+00, 1.491928365673194e-42, 3.845166403572927e-26, 3.230996321413032e-42, 1.643035649344534e-03, 4.420349716510675e-04, 1.141039080823818e+01, 1.159636864200538e-01, 3.237328377084180e+04, 6.951956145538195e+01, 7.155289373176304e-40, 1.844142047206486e-23, 1.549586037460095e-39, 7.880000000000000e-01, 2.120000000000000e-01, 6.832688995669819e+02, 1.134028596898402e+03, 9.344010748945276e+02, 5.472424143979270e+03, 5.561619124664578e+01, 8.079840814549742e+00, 1.345007495382270e-02, 9.552153944308070e+05, -1.605161073488720e+06, 3.139968036885520e+06
40, 1.782976449799005e-03, 4.774934803206855e-04, 6.615351810985288e-33, 9.630147114126770e-22, 1.498855810157974e-32, 2.653716926184778e-03, 7.139441476537730e-04, 1.811097857987169e+01, 8.791033165080974e-01, 5.182501201629516e+04, 1.123044843175211e+02, 1.964375768801737e-30, 2.859595102647924e-19, 4.450732354873044e-30, 7.879999999999999e-01, 2.120000000000000e-01, 1.565633145773047e+03, 1.608847026404422e+03, 9.344539095701983e+02, 5.377910123012560e+03, 2.610426932025175e+02, 6.673901853346322e+00, 5.379378656138694e-02, 1.153019117839244e+06, -2.374498472871605e+06, 5.542522501639644e+06
49, 3.565952899598004e-03, 9.549869606413694e-04, 1.385701031852800e-27, 4.137459339331210e-19, 3.336446738028203e-27, 3.712473754876011e-03, 9.987873553727340e-04, 2.483187610832964e+01, 2.598732555679024e+00, 7.189266855546227e+04, 1.573325891840487e+02, 2.941252882032763e-25, 8.782063321285032e-17, 7.081854857864256e-25, 7.879999999999999e-01, 2.120000000000000e-01, 2.799310443610051e+03, 2.056207845242780e+03, 9.348466834472798e+02, 5.270749280762867e+03, 5.516001968190245e+02, 5.810544187421632e+00, 1.102003344635011e-01, 2.727367311759002e+06, -6.361942431400199e+06, 1.521881304808419e+07
50, 5.348929349396780e-03, 1.432480440961994e-03, 8.600174941320928e-23, 1.456761344395975e-16, 2.319223879325476e-22, 5.764261657770800e-03, 1.550791207420425e-03, 3.707559229717367e+01, 7.912415293366791e+00, 1.103450157385929e+05, 2.469151704634749e+02, 1.175681857645186e-20, 1.991457028735861e-14, 3.170481365024014e-20, 7.880000000000000e-01, 2.119999999999801e-01, 5.627281741461309e+03, 2.662160973450505e+03, 9.378359512432559e+02, 5.068397041065503e+03, 1.081662079438682e+03, 4.993873011799230e+00, 2.395016507459105e-01, 2.784046374227740e+06, -7.339365181249114e+06, 1.968179564933599e+07
103, 1.158934692369223e-02, 3.103707622084108e-03, 3.191582309707127e-21, 1.249353668060427e-15, 1.400390340738631e-20, 4.860553276201653e-03, 1.307661541311886e-03, 3.093589920697296e+01, 8.287966086413647e+00, 9.313754857351934e+04, 2.201512315894483e+02, 5.174239879980437e-19, 2.025470423813481e-13, 2.270333284700447e-18, 7.880000000000000e-01, 2.119999999997975e-01, 4.652864827544875e+03, 2.610442115993589e+03, 9.536968420310285e+02, 5.015373186927563e+03, 1.343657173365586e+03, 5.052549408803401e+00, 1.949490806144632e-01, 2.337927540116515e+06, -6.632066147657235e+06, 1.910395468337798e+07
104, 1.337232337349147e-02, 3.581201102404856e-03, 3.076756279480091e-21, 1.257489846697488e-15, 1.431993376792022e-20, 4.754400286712550e-03, 1.279102615205672e-03, 3.020703131319627e+01, 8.263282210039417e+00, 9.108818218310073e+04, 2.165958795804932e+02, 5.099452721736922e-19, 2.084178738519267e-13, 2.373402980110363e-18, 7.879999999999999e-01, 2.119999999997916e-01, 4.566518648630143e+03, 2.619201022659999e+03, 9.553731103682327e+02, 5.006549562375499e+03, 1.369566294135793e+03, 5.042397609800249e+00, 1.910011358110225e-01, 1.517928026102674e+06, -3.528017096822473e+06, 8.861586029925464e+06
113, 1.782976449799041e-02, 4.774934803206952e-03, 2.897585292484999e-21, 1.250591278699313e-15, 1.537357675991975e-20, 4.341291476867058e-03, 1.167961666363999e-03, 2.761691515425152e+01, 7.489288139952796e+00, 8.320186957045915e+04, 2.001393241255608e+02, 5.259488386451184e-19, 2.269983328385569e-13, 2.790501064342089e-18, 7.880000000000000e-01, 2.119999999997730e-01, 4.141415050238627e+03, 2.601412072419660e+03, 9.588225813682780e+02, 5.012823777788604e+03, 1.359401709313868e+03, 5.062905852644102e+00, 1.715644269341764e-01, 1.107543801703794e+06, -2.888552906529401e+06, 7.741038319877315e+06
114, 1.961274094779022e-02, 5.252428283527852e-03, 3.196602758363467e-21, 1.333264918888377e-15, 1.674430445053860e-20, 4.299707955588842e-03, 1.156774221553025e-03, 2.732670810386599e+01, 7.362136018533441e+00, 8.234699577054440e+04, 1.992129856571389e+02, 5.858358287604786e-19, 2.443451431901171e-13, 3.068699558972125e-18, 7.880000000000000e-01, 2.119999999997556e-01, 4.159661926140626e+03, 2.638143506771677e+03, 9.602768991420045e+02, 5.008118274139252e+03, 1.349245865655510e+03, 5.020574202410620e+00, 1.723987158373073e-01, 1.004831318164999e+06, -3.088182379805440e+06, 9.551075184021428e+06
119, 2.407018207228917e-02, 6.446161984329951e-03, 4.110446424514994e-21, 1.563933262981532e-15, 2.120846508475014e-20, 4.239755609805025e-03, 1.140644910250550e-03, 2.691290699996782e+01, 7.172022251010755e+00, 8.111906651729289e+04, 1.986964191985992e+02, 7.639666246391898e-19, 2.906722756329157e-13, 3.941800430226132e-18, 7.879999999999999e-01, 2.119999999997094e-01, 4.181398315038978e+03, 2.689428829060234e+03, 9.636303781131987e+02, 5.002026689210492e+03, 1.332990401787893e+03, 4.962800068974365e+00, 1.733925532563500e-01, 3.343991922069750e+05, -8.719544044459083e+05, 2.806223495242375e+06
121, 2.139571739759007e-02, 5.729921763848764e-03, 3.486145076744317e-21, 1.405965467447345e-15, 1.807856797885988e-20, 4.279916728590473e-03, 1.151449678248823e-03, 2.718367125167498e+01, 7.288555684181970e+00, 8.192822264178857e+04, 1.990129174765861e+02, 6.418541515360819e-19, 2.588603607513127e-13, 3.328548771095661e-18, 7.879999999999999e-01, 2.119999999997412e-01, 4.180251523124285e+03, 2.663461564387971e+03, 9.613320395251632e+02, 5.004941522162390e+03, 1.341937762659903e+03, 4.991872355916341e+00, 1.733401193069021e-01, 6.466759063750095e+05, -1.829693709711015e+06, 5.321599451491086e+06
159, 3.306263821957166e-02, 8.854404214832268e-03, 1.055794306941156e-20, 3.065159016088063e-15, 5.694129319237427e-20, 4.302096632515847e-03, 1.157416860521503e-03, 2.725623114122975e+01, 7.290949441368798e+00, 8.224524935654608e+04, 2.124566769329685e+02, 1.933861521337099e-18, 5.614344611466597e-13, 1.042973760664955e-17, 7.880000000000000e-01, 2.119999999994385e-01, 4.309466594189471e+03, 2.731635177782614e+03, 9.792422292849841e+02, 4.992428570050240e+03, 1.335457719934758e+03, 4.916094935506533e+00, 1.792481279153871e-01, 2.108071699461902e+05, -4.607349666903930e+05, 1.108184440789459e+06
169, 2.852762319678226e-02, 7.639895685130482e-03, 6.149180707810272e-21, 2.072961355731584e-15, 3.212398239919310e-20, 4.258152008683548e-03, 1.145594195227511e-03, 2.700173437286821e+01, 7.175840576018800e+00, 8.142193511164255e+04, 2.037266289376693e+02, 1.137947726589626e-18, 3.836156024926643e-13, 5.944761501924436e-18, 7.880000000000000e-01, 2.119999999996164e-01, 4.248650435182846e+03, 2.720878687423833e+03, 9.697402476024009e+02, 4.996854654890132e+03, 1.327938120191952e+03, 4.928032608404040e+00, 1.764674740180961e-01, 2.560863834934969e+05, -7.598740087983818e+05, 2.474114702944119e+06
171, 3.031059964657972e-02, 8.117389165450753e-03, 7.289774718518806e-21, 2.343084189901406e-15, 3.830674194164315e-20, 4.274370661402085e-03, 1.149957589105832e-03, 2.709803651126435e+01, 7.209437532374900e+00, 8.172565138356393e+04, 2.064451253318146e+02, 1.343903683895433e-18, 4.319584069568422e-13, 7.062025042094325e-18, 7.880000000000000e-01, 2.119999999995680e-01, 4.271240380687304e+03, 2.724966534215700e+03, 9.725575836761227e+02, 4.995648356773998e+03, 1.329093152077719e+03, 4.923507200057007e+00, 1.775003379975480e-01, 3.587586270616418e+05, -8.847433946233821e+05, 2.290765757065972e+06
253, 3.505990866283369e-02, 9.389287115390117e-03, 1.303289324637795e-20, 3.581877043295236e-15, 7.185566093148086e-20, 4.308588522166790e-03, 1.159163409513372e-03, 2.729243633614124e+01, 7.314438722680580e+00, 8.236796137751581e+04, 2.157825546427671e+02, 2.383592637196435e-18, 6.550913589439728e-13, 1.314171927133380e-17, 7.880000000000000e-01, 2.119999999993449e-01, 4.317366159318009e+03, 2.732519075683283e+03, 9.835003045557972e+02, 4.991527903449854e+03, 1.337741509503370e+03, 4.915034071180070e+00, 1.796093141020908e-01, 2.582272548229081e+05, -5.072839301683570e+05, 1.100294408581469e+06
254, 3.951707266937012e-02, 1.058294660207660e-02, 1.647850871437422e-20, 4.306083906514881e-15, 9.689945232373778e-20, 4.301552617085449e-03, 1.157270501038987e-03, 2.725575974748540e+01, 7.300098466286871e+00, 8.224495123125866e+04, 2.194738981093441e+02, 3.018692556578564e-18, 7.888300854106050e-13, 1.775097859498962e-17, 7.879999999999999e-01, 2.119999999992112e-01, 4.298819567595520e+03, 2.725230978033510e+03, 9.891970767316001e+02, 4.992973605788592e+03, 1.337302621519876e+03, 4.922823614430631e+00, 1.787613215060937e-01, 1.917886031495576e+05, -3.623884351622699e+05, 7.385216901174717e+05
269, 4.753441116795683e-02, 1.273004555171822e-02, 2.497919292631903e-20, 6.081008117710641e-15, 1.652129433334028e-19, 4.315837587888435e-03, 1.161113665771011e-03, 2.735141133515033e+01, 7.323965457411893e+00, 8.252767692338412e+04, 2.286458247082631e+02, 4.560784233674046e-18, 1.110290713951642e-12, 3.016512940896300e-17, 7.880000000000000e-01, 2.119999999988897e-01, 4.303495971664568e+03, 2.719165536322798e+03, 1.000903912213334e+03, 4.993911771050548e+03, 1.337234004503915e+03, 4.929158160979826e+00, 1.789751373966778e-01, 5.875696269378824e+04, -1.297391783054949e+05, 3.454613540745635e+05
270, 4.466648738017173e-02, 1.196199563671325e-02, 2.377673032399361e-20, 5.807996305915772e-15, 1.527664614378567e-19, 4.311058041582915e-03, 1.159827797983504e-03, 2.731753865659855e+01, 7.315177476233607e+00, 8.243056324596272e+04, 2.271714084349681e+02, 4.346047609330619e-18, 1.061618991188803e-12, 2.792353302875749e-17, 7.880000000000001e-01, 2.119999999989384e-01, 4.304449030628216e+03, 2.722783055395239e+03, 9.992208236377560e+02, 4.993256934554230e+03, 1.337110239683888e+03, 4.925249403084653e+00, 1.790187134324699e-01, 5.417433083436058e+04, -1.620018187175787e+05, 5.324320593580269e+05
272, 4.199973579341539e-02, 1.124782103476910e-02, 1.953889287526187e-20, 4.948006508646980e-15, 1.201568276220441e-19, 4.308207330295917e-03, 1.159060855353852e-03, 2.730033285116865e+01, 7.308919171666302e+00, 8.237560896684932e+04, 2.230734173330706e+02, 3.573794482320981e-18, 9.050235584985201e-13, 2.197748922164042e-17, 7.879999999999999e-01, 2.119999999990950e-01, 4.302049296854401e+03, 2.723065744148754e+03, 9.937485660239475e+02, 4.993413881323873e+03, 1.336850310515917e+03, 4.925074136513384e+00, 1.789089921153132e-01, 7.405964783702922e+04, -1.638613088052112e+05, 4.514135881967478e+05
308, 5.567779462008837e-02, 1.491090021560484e-02, 3.812179213556800e-20, 8.872312136458546e-15, 2.890308687627461e-19, 4.326620634275627e-03, 1.164014688400307e-03, 2.742509598140911e+01, 7.343109616089034e+00, 8.274495842414911e+04, 2.401848067064604e+02, 6.943056658318959e-18, 1.615899001669659e-12, 5.264069670928646e-17, 7.879999999999999e-01, 2.119999999983842e-01, 4.303160671055203e+03, 2.712177347797034e+03, 1.015792298393215e+03, 4.994885722623227e+03, 1.337387967791386e+03, 4.936440483545535e+00, 1.789598066858696e-01, 3.656758074100390e+04, -9.271796976205432e+04, 3.134248209423813e+05
313, 5.224297969845960e-02, 1.399103291653265e-02, 3.145869270854147e-20, 7.474874339179686e-15, 2.253059842411596e-19, 4.321049126307035e-03, 1.162515754785789e-03, 2.738912786773938e+01, 7.334056178978693e+00, 8.263617599801437e+04, 2.347910032771188e+02, 5.736905350927326e-18, 1.363141405501128e-12, 4.108750222281515e-17, 7.879999999999999e-01, 2.119999999986369e-01, 4.299848848540633e+03, 2.713584343670695e+03, 1.008919392078145e+03, 4.994766809842805e+03, 1.337461366465511e+03, 4.935069031519048e+00, 1.788083825852244e-01, 1.039096487444359e+04, 1.765800904608962e+04, 1.417517930649814e+05
314, 5.936984105820705e-02, 1.589965590188528e-02, 4.402171549292989e-20, 1.012881808925313e-14, 3.492879452619112e-19, 4.335660897256549e-03, 1.166446840368537e-03, 2.748343847440666e+01, 7.357968311144699e+00, 8.292034455408072e+04, 2.448752047169165e+02, 8.000882133189608e-18, 1.840897810846296e-12, 6.348257102868615e-17, 7.879999999999999e-01, 2.119999999981591e-01, 4.309657344154966e+03, 2.710608358516743e+03, 1.021387450125248e+03, 4.995074575951314e+03, 1.337299933408270e+03, 4.938021430535303e+00, 1.792568494401204e-01, 4.995972766846821e+04, -1.145277435939964e+05, 3.316733226876105e+05
379, 6.543449253022506e-02, 1.752381169969871e-02, 5.670494776156760e-20, 1.279867017972753e-14, 4.845814406613482e-19, 4.360028697485100e-03, 1.173002644488269e-03, 2.763689903986392e+01, 7.400818645234589e+00, 8.338771721022285e+04, 2.539394396246483e+02, 1.024844145220628e-17, 2.313138926687020e-12, 8.757973897313947e-17, 7.880000000000000e-01, 2.119999999976869e-01, 4.332545183601203e+03, 2.709774130490777e+03, 1.031493552655965e+03, 4.994892913428396e+03, 1.337570345766006e+03, 4.938680678002285e+00, 1.803033338119765e-01, 6.943334832229474e+04, -2.063342868014735e+05, 6.387327511082435e+05
433, 8.242461639642955e-02, 2.207388490838751e-02, 1.040474122715230e-19, 2.262363674118829e-14, 1.047621274720658e-18, 4.409358254833552e-03, 1.186274048232088e-03, 2.794982954111424e+01, 7.484736048153638e+00, 8.433749591680056e+04, 2.774827308080010e+02, 1.859439767228781e-17, 4.043088522578970e-12, 1.872212500707863e-16, 7.879999999999997e-01, 2.119999999959568e-01, 4.375237402013790e+03, 2.705861580827798e+03, 1.057739764624106e+03, 4.994936769824662e+03, 1.337603266751956e+03, 4.942298569073936e+00, 1.822553196896118e-01, 2.719789152554428e+04, -2.629920084830027e+04, 8.965756817022341e+04
437, 7.219325844631382e-02, 1.933385616793038e-02, 7.642688756378740e-20, 1.685468750375602e-14, 7.066466998048953e-19, 4.386187726083988e-03, 1.180040352685945e-03, 2.780122904728763e+01, 7.445619605007398e+00, 8.388877431286096e+04, 2.649779206305992e+02, 1.373046279850706e-17, 3.028026747231253e-12, 1.269525232891491e-16, 7.879999999999999e-01, 2.119999999969720e-01, 4.357786647297194e+03, 2.709306182781777e+03, 1.043747105241694e+03, 4.994626280809387e+03, 1.337641846438718e+03, 4.938878815701263e+00, 1.814574312680808e-01, 2.786059866727057e+04, -6.924227796814179e+04, 2.864116060975960e+05
828, 2.165237137791095e-01, 7.505127663398728e-02, 4.449812767580333e-05, 3.345669838396123e-03, 1.944228393418240e-03, 2.436454905371252e-02, 2.428723926330574e-03, 9.262886011845471e+01, 9.256641557677952e+01, 4.601865451092914e+05, 2.949533272818367e+04, 1.385040639130588e-03, 1.041367116624068e-01, 6.051569981224431e-02, 7.583665281232157e-01, 7.559601976300274e-02, 4.916310617141909e+04, 4.835869978976947e+03, 4.881144404419791e+03, 2.883149074385998e+03, 2.881205436924616e+03, 2.755561965842046e+00, 2.230059125113001e+00, 4.879463949680754e+05, -3.388358849601594e+05, 6.308051726692005e+05
834, 2.146817390366291e-01, 7.321076812162823e-02, 4.583887728033206e-05, 3.270774854382175e-03, 1.888340680571666e-03, 2.446853040445482e-02, 2.554735272435877e-03, 9.283270769668863e+01, 9.267961177694019e+01, 4.611938369044764e+05, 3.017629817297341e+04, 1.422321094791083e-03, 1.014879147944590e-01, 5.859276979459595e-02, 7.592268619485911e-01, 7.927013236756288e-02, 4.974993839124533e+04, 4.888787481906660e+03, 4.937468721983108e+03, 2.880478892100350e+03, 2.875728523655395e+03, 2.740360797273885e+00, 2.256890436490918e+00, 7.722418666545189e+05, -6.782819856957222e+05, 7.801614052219860e+05
848, 2.128397642941467e-01, 7.137025960926710e-02, 4.781621736875470e-05, 3.194644140198090e-03, 1.828342921749685e-03, 2.456206990309286e-02, 2.681019723717236e-03, 9.289303605934762e+01, 9.271499323636789e+01, 4.619068235685399e+05, 3.094250736283491e+04, 1.479741778796602e-03, 9.886286834825754e-02, 5.658070747034741e-02, 7.601086620682572e-01, 8.296802033434114e-02, 5.039520211885812e+04, 4.949490603690976e+03, 5.004457976388368e+03, 2.874708916353912e+03, 2.869199124528552e+03, 2.721228048993534e+00, 2.286393370057827e+00, 5.748610775676165e+05, -3.055388866911507e+05, 3.819919248671780e+05
851, 2.097698063900161e-01, 6.830274542200525e-02, 5.035794210898289e-05, 3.078824986112662e-03, 1.737857890064246e-03, 2.456857720427422e-02, 2.836156936694446e-03, 9.248566902853162e+01, 9.233452211426076e+01, 4.606250069886525e+05, 3.184710610529130e+04, 1.560432984320306e-03, 9.540302601886326e-02, 5.385070676336882e-02, 7.613023217747961e-01, 8.788351245865153e-02, 5.100928393948756e+04, 5.030309691404822e+03, 5.096661322309470e+03, 2.865837690839796e+03, 2.861154127123152e+03, 2.695957183359577e+00, 2.314470595513691e+00, 1.965706487370603e+06, -1.782492004062161e+06, 1.691281251753577e+06
852, 2.116117811324961e-01, 7.014325393436399e-02, 4.913668677364224e-05, 3.163222184295570e-03, 1.801999597980298e-03, 2.458414564094066e-02, 2.729474168210809e-03, 9.278848654231891e+01, 9.261045392301438e+01, 4.618210460729045e+05, 3.130259768271296e+04, 1.519943076885062e-03, 9.784781952877507e-02, 5.574117819781515e-02, 7.604603489083001e-01, 8.443071028822473e-02, 5.070428804307623e+04, 4.981658511820427e+03, 5.039558849265785e+03, 2.870222373444458e+03, 2.864715297877515e+03, 2.709529954923153e+00, 2.300525485499073e+00, 5.170696325530153e+05, -4.147477113366573e+05, 6.063536432596815e+05
938, 9.748170013635063e-02, 2.610627654163954e-02, 1.295999830756334e-19, 3.013411484871596e-14, 1.537238558305030e-18, 4.427551320328818e-03, 1.191168629296908e-03, 2.808930146301693e+01, 7.524257739780571e+00, 8.472698815599793e+04, 2.916837305069403e+02, 2.306574882479615e-17, 5.363163695418141e-12, 2.735923078706179e-16, 7.879999999999998e-01, 2.119999999946367e-01, 4.351774973563504e+03, 2.680292344713258e+03, 1.073825904244652e+03, 4.999235006318007e+03, 1.339140908818817e+03, 4.970185914281329e+00, 1.811825637942076e-01, 3.653040651587598e+04, -4.107082432377186e+04, 8.118093474119206e+04
960, 9.113047082487051e-02, 2.440537320744504e-02, 1.161841218458550e-19, 2.629181299518437e-14, 1.283941956699267e-18, 4.426404259271661e-03, 1.190860029117860e-03, 2.807350430525959e+01, 7.516875696514609e+00, 8.468901068092672e+04, 2.853731248399480e+02, 2.068339958393187e-17, 4.680536938488827e-12, 2.285706868639013e-16, 7.879999999999998e-01, 2.119999999953194e-01, 4.366674504910729e+03, 2.690166033587241e+03, 1.066180414430368e+03, 4.997718259964035e+03, 1.338173764053841e+03, 4.959412275454496e+00, 1.818638044477640e-01, 4.214813918449241e+04, -5.996990663557066e+04, 1.012713195902638e+05
963, 1.043097319128833e-01, 2.793487088851627e-02, 1.455572307323181e-19, 3.502457320614908e-14, 1.861999949821061e-18, 4.432796928748993e-03, 1.192579884349221e-03, 2.813210442784284e+01, 7.533036163627206e+00, 8.484301446036021e+04, 2.993486116253844e+02, 2.587510767145305e-17, 6.226173707044699e-12, 3.310000399393616e-16, 7.879999999999998e-01, 2.119999999937736e-01, 4.341286081672468e+03, 2.670668039543170e+03, 1.082701728126501e+03, 5.000928002221016e+03, 1.339116722997162e+03, 4.980700704841919e+00, 1.807029876652400e-01, 2.766264746823922e+04, -1.125614365786628e+04, 3.038526799077134e+04
965, 1.116309809947942e-01, 2.989555225635505e-02, 1.616982152535355e-19, 4.003256408024820e-14, 2.196625685588081e-18, 4.441880661309930e-03, 1.195023731175328e-03, 2.819621886995494e+01, 7.548724437701570e+00, 8.502811952949478e+04, 3.066399925850768e+02, 2.868564091098516e-17, 7.101870333889749e-12, 3.896865251965021e-16, 7.879999999999998e-01, 2.119999999928979e-01, 4.338938388474511e+03, 2.663765173290906e+03, 1.090705394858076e+03, 5.002075058669433e+03, 1.339161339637303e+03, 4.988228495866311e+00, 1.805956457622462e-01, 2.251150261264150e+04, -4.638829906446045e+04, 1.378676528161368e+05
