"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
39, 0.000000000000000e+00, 0.000000000000000e+00, 1.391359085616846e-45, 5.852372806684870e-28, 3.005319363559055e-45, 1.601225169152226e-03, 4.128945404732155e-04, 1.083607734008868e+01, 1.055544051402026e-01, 3.013616198877178e+04, 5.251214418859040e+01, 6.908025769111767e-43, 2.905672775414732e-25, 1.492125492440538e-42, 7.949999999999999e-01, 2.050000000000000e-01, 6.158213896543270e+02, 1.057143350879806e+03, 8.719006927336045e+02, 5.380056254006784e+03, 5.240721523937231e+01, 8.223538773823238e+00, 1.292546210954523e-02, 8.996189021416308e+05, -1.510845406908558e+06, 2.957122189730208e+06
40, 1.782976449799005e-03, 4.774934803206855e-04, 1.958412066695624e-35, 2.492354958224520e-23, 4.387529292355521e-35, 2.566623885145876e-03, 6.618338320187478e-04, 1.708695009380253e+01, 7.838957402221390e-01, 4.790109446060969e+04, 8.418398207170159e+01, 6.066091732542775e-33, 7.719955398435320e-21, 1.359017114899323e-32, 7.949999999999999e-01, 2.050000000000000e-01, 1.391644983691260e+03, 1.490382519497237e+03, 8.719344874449810e+02, 5.292604578017847e+03, 2.428081173417354e+02, 6.820172923798864e+00, 5.087802333683555e-02, 1.077236542159368e+06, -2.221340324265223e+06, 5.195733076449400e+06
49, 3.565952899598004e-03, 9.549869606413694e-04, 9.371821653846763e-30, 1.577339522485481e-20, 2.210177032316036e-29, 3.572861525430743e-03, 9.213039153626444e-04, 2.334032412138672e+01, 2.299909882176750e+00, 6.614352043761461e+04, 1.173103940779351e+02, 2.085330808870331e-27, 3.509749570338519e-18, 4.917880886747812e-27, 7.950000000000000e-01, 2.050000000000000e-01, 2.474298192876136e+03, 1.903563525751063e+03, 8.721902270839103e+02, 5.193472387448711e+03, 5.117546099439388e+02, 5.944162577216821e+00, 1.038404010285293e-01, 2.614517125043305e+06, -6.083516095628677e+06, 1.453373714429728e+07
50, 5.348929349396780e-03, 1.432480440961994e-03, 2.245875772249973e-24, 1.106815073678506e-17, 5.886309363409337e-24, 5.566803004390542e-03, 1.435464925660443e-03, 3.499604065155527e+01, 7.152844106730267e+00, 1.018445376081843e+05, 1.844404918160434e+02, 3.207354809449024e-22, 1.580652275427064e-15, 8.406289822398252e-22, 7.949999999999999e-01, 2.049999999999984e-01, 5.067492479768723e+03, 2.502181340332919e+03, 8.744142404433013e+02, 4.997815136631082e+03, 1.021503915329069e+03, 5.067877323362955e+00, 2.306970288805370e-01, 2.572128375645539e+06, -6.588745170098796e+06, 1.737341896197386e+07
103, 1.158934692369223e-02, 3.103707622084108e-03, 1.706685860983532e-22, 1.323663326006523e-16, 7.335541083735975e-22, 4.820537717104945e-03, 1.243031738372840e-03, 2.986311803298173e+01, 8.149252292091379e+00, 8.822890618091027e+04, 1.679527532429582e+02, 2.814655416277432e-20, 2.182977099092525e-14, 1.209772748147370e-19, 7.949999999999999e-01, 2.049999999999781e-01, 4.350887471705158e+03, 2.480926437357231e+03, 8.869613958857943e+02, 4.925006343582483e+03, 1.343969480671030e+03, 5.093481162596733e+00, 1.956413852350557e-01, 2.064022373403502e+06, -4.862117453430013e+06, 1.209930033380430e+07
104, 1.426381159839122e-02, 3.819947842565264e-03, 1.593049522806897e-22, 1.318966655729751e-16, 7.460480645816593e-22, 4.626233372706324e-03, 1.192928102395838e-03, 2.865641154998672e+01, 7.807218716022478e+00, 8.466357638975886e+04, 1.625219733323598e+02, 2.737592915444735e-20, 2.266592294049660e-14, 1.282054240587206e-19, 7.950000000000002e-01, 2.049999999999773e-01, 4.184547236419196e+03, 2.486293866722890e+03, 8.890563391204109e+02, 4.924491556488898e+03, 1.341639813472479e+03, 5.086874487725322e+00, 1.875041772244009e-01, 1.679215045335924e+06, -4.104612240979956e+06, 1.034033731366620e+07
112, 1.782976449799041e-02, 4.774934803206952e-03, 1.652516554113805e-22, 1.409076628287037e-16, 8.482394149747312e-22, 4.349663324849240e-03, 1.121611297602493e-03, 2.694820252533802e+01, 7.322883774618007e+00, 7.960294472623838e+04, 1.548073356273919e+02, 3.020350225763761e-20, 2.575408338131599e-14, 1.550350646801576e-19, 7.950000000000002e-01, 2.049999999999742e-01, 3.933572713300328e+03, 2.485782126954827e+03, 8.923694951575505e+02, 4.925397532551852e+03, 1.338423727547487e+03, 5.087427797508056e+00, 1.752267393785168e-01, 9.408211027296071e+05, -2.227989263497081e+06, 5.711795150902729e+06
113, 1.961274094779022e-02, 5.252428283527852e-03, 1.655071696377748e-22, 1.419960753564205e-16, 8.711981260929541e-22, 4.243495012575276e-03, 1.094234562990967e-03, 2.628935417764442e+01, 7.122446061553109e+00, 7.765032764435720e+04, 1.516452964651288e+02, 3.100703534989648e-20, 2.660233594568217e-14, 1.632151111740260e-19, 7.950000000000000e-01, 2.049999999999734e-01, 3.847197255429523e+03, 2.492024337098919e+03, 8.934113446058816e+02, 4.925194093380960e+03, 1.334358730752550e+03, 5.079796971291145e+00, 1.710013331411024e-01, 6.660289794606402e+05, -1.802634924547301e+06, 5.132884812572607e+06
120, 2.496167029718797e-02, 6.684908724490106e-03, 1.910874864377557e-22, 1.590353418716037e-16, 1.024122131049771e-21, 4.195931851860818e-03, 1.081969848592882e-03, 2.596782453336273e+01, 6.943367531515238e+00, 7.670510665239645e+04, 1.516195786241986e+02, 3.620519996068203e-20, 3.013230463498931e-14, 1.940396371841682e-19, 7.950000000000000e-01, 2.049999999999699e-01, 3.878954260004401e+03, 2.541076580960942e+03, 8.962615316144307e+02, 4.920103860806976e+03, 1.315554537690265e+03, 5.020864682681357e+00, 1.725548559648308e-01, 4.192412492429893e+05, -8.446636874969063e+05, 2.292456249771774e+06
121, 2.317869384738967e-02, 6.207415244169609e-03, 1.862949746762769e-22, 1.570523479213974e-16, 9.983486369916901e-22, 4.231999383868560e-03, 1.091270281374754e-03, 2.619933545300211e+01, 7.029641632793736e+00, 7.738605542796799e+04, 1.526686385371469e+02, 3.499634367438274e-20, 2.950298553289885e-14, 1.875442537713386e-19, 7.950000000000000e-01, 2.049999999999705e-01, 3.890692663082516e+03, 2.527044276951361e+03, 8.958333336702267e+02, 4.921662267846773e+03, 1.320549601064071e+03, 5.037551203367535e+00, 1.731290876135677e-01, 2.194288692515751e+05, -6.669973900266640e+05, 3.033302898248048e+06
162, 3.306263821957166e-02, 8.854404214832268e-03, 4.325148967635590e-22, 2.849691151286022e-16, 2.273757755534834e-21, 4.210545244515955e-03, 1.085738081918923e-03, 2.600547446269825e+01, 6.952991863501250e+00, 7.689458164175464e+04, 1.589012035440116e+02, 8.166385181939980e-20, 5.380548916373966e-14, 4.293119562138796e-19, 7.950000000000000e-01, 2.049999999999462e-01, 3.970133620010190e+03, 2.591781028032246e+03, 9.075693843959569e+02, 4.910136573113072e+03, 1.312805874413291e+03, 4.961416621361124e+00, 1.770152645807618e-01, 2.453173094341506e+05, -5.679729389133981e+05, 1.437132250132207e+06
171, 2.852762319678226e-02, 7.639895685130482e-03, 2.658665410626102e-22, 2.023940177848530e-16, 1.415464595780679e-21, 4.175758460530006e-03, 1.076767904916340e-03, 2.581463377999687e+01, 6.904462164367289e+00, 7.629522257246563e+04, 1.536772613338774e+02, 5.061688843898023e-20, 3.853269906768879e-14, 2.694826255594326e-19, 7.950000000000000e-01, 2.049999999999615e-01, 3.901402639545979e+03, 2.568129531434961e+03, 9.009951284878829e+02, 4.914708082155857e+03, 1.314503095079714e+03, 4.988971438129899e+00, 1.736530095986640e-01, 2.778451519522141e+05, -7.425284423889560e+05, 2.253845169741272e+06
173, 2.674464674698497e-02, 7.162402204810255e-03, 2.206713995391914e-22, 1.771702706791065e-16, 1.184085921461473e-21, 4.178249584049826e-03, 1.077410270100721e-03, 2.584546132996745e+01, 6.914607674400622e+00, 7.636424525997289e+04, 1.522759442178427e+02, 4.198738230079966e-20, 3.371037616507545e-14, 2.252972898400808e-19, 7.950000000000000e-01, 2.049999999999663e-01, 3.880222685559774e+03, 2.552664819176448e+03, 8.984657567166333e+02, 4.917643463847013e+03, 1.315649769255848e+03, 5.007141518189099e+00, 1.726169061511393e-01, 3.651214057037248e+05, -1.002608766273323e+06, 2.939642431406719e+06
252, 3.505990866283369e-02, 9.389287115390117e-03, 5.165497987405480e-22, 3.220441190647971e-16, 2.720216515649211e-21, 4.220991732159397e-03, 1.088431830304931e-03, 2.606269268418276e+01, 6.968525673603367e+00, 7.707489515143624e+04, 1.607735577013773e+02, 9.728924292127185e-20, 6.065519453778580e-14, 5.123374474924126e-19, 7.950000000000000e-01, 2.049999999999394e-01, 3.990447867475468e+03, 2.598595374663349e+03, 9.100071248144333e+02, 4.908761257706925e+03, 1.312482530658857e+03, 4.953530459036427e+00, 1.780090184787330e-01, 2.093659049041659e+05, -4.862776320894848e+05, 1.277881353299846e+06
253, 3.951707266937012e-02, 1.058294660207660e-02, 7.766903067718314e-22, 4.329906506362595e-16, 4.238616016795167e-21, 4.232386426604472e-03, 1.091370084847261e-03, 2.612576855190546e+01, 6.993182110973229e+00, 7.727613929178049e+04, 1.653932439457960e+02, 1.458914030160957e-19, 8.133179075805484e-14, 7.961701493442262e-19, 7.950000000000000e-01, 2.049999999999186e-01, 4.008042064754032e+03, 2.603025838523573e+03, 9.168341906988871e+02, 4.907393584906669e+03, 1.313580381809327e+03, 4.948302542915418e+00, 1.788697100774316e-01, 1.944549544302597e+05, -4.433788479613385e+05, 1.054295863232555e+06
268, 4.753441116795683e-02, 1.273004555171822e-02, 1.310550604502806e-21, 6.529379351624954e-16, 8.006538527128441e-21, 4.234723287776030e-03, 1.091972671690022e-03, 2.614255909530440e+01, 7.003289465369379e+00, 7.732648910709609e+04, 1.725566068954562e+02, 2.460344300623486e-19, 1.225784126090549e-13, 1.503096588965073e-18, 7.949999999999999e-01, 2.049999999998774e-01, 4.002572330822158e+03, 2.598039039883706e+03, 9.281784231717103e+02, 4.907837671651477e+03, 1.314752994850964e+03, 4.953763236310891e+00, 1.786021358330518e-01, 9.256367520786104e+04, -1.986316706777619e+05, 4.613461375309347e+05
269, 4.466648738017173e-02, 1.196199563671325e-02, 1.167051532267564e-21, 5.935392698692221e-16, 6.859160838554504e-21, 4.235488116278844e-03, 1.092169891618480e-03, 2.614468565804519e+01, 7.002370565935928e+00, 7.733549237924026e+04, 1.708246691831030e+02, 2.190552641587511e-19, 1.114071640839816e-13, 1.287462676543095e-18, 7.949999999999999e-01, 2.049999999998886e-01, 4.008257806930894e+03, 2.601259628364799e+03, 9.253717181182611e+02, 4.907350588060896e+03, 1.314343104522729e+03, 4.950133911182444e+00, 1.788802639820042e-01, 1.480586840956264e+05, -3.631904230065202e+05, 9.017602474832435e+05
271, 4.199973579341539e-02, 1.124782103476910e-02, 9.451459286802051e-22, 5.030337167968671e-16, 5.338738583588081e-21, 4.234786280102466e-03, 1.091988914994473e-03, 2.614087149739424e+01, 6.999103933547858e+00, 7.732178788665625e+04, 1.679077873025305e+02, 1.774330423311426e-19, 9.443494391500506e-14, 1.002245897011319e-18, 7.949999999999999e-01, 2.049999999999056e-01, 4.008483336751894e+03, 2.601837125724403e+03, 9.207427399882874e+02, 4.907447853525578e+03, 1.313947684518311e+03, 4.949576405295120e+00, 1.788912966889313e-01, 1.017150206703607e+05, -2.169218859585456e+05, 5.331612364633898e+05
305, 5.567779462008837e-02, 1.491090021560484e-02, 1.967414807340094e-21, 9.274089166661813e-16, 1.358014716858345e-20, 4.232398533451887e-03, 1.091373206738238e-03, 2.613428817734679e+01, 6.998826682907127e+00, 7.729445806657632e+04, 1.798954162674141e+02, 3.695528101791777e-19, 1.742014800643763e-13, 2.550850756064930e-18, 7.950000000000000e-01, 2.049999999998258e-01, 3.989955805395273e+03, 2.591272291808963e+03, 9.398744536569046e+02, 4.908979846008372e+03, 1.314636882357387e+03, 4.961274807123718e+00, 1.779849472641299e-01, 1.803811323037127e+04, -1.429758936977459e+04, 1.043592493902139e+05
310, 5.061579951229327e-02, 1.355526275799297e-02, 1.556772689595587e-21, 7.530254678329012e-16, 9.917131667625438e-21, 4.231066456833172e-03, 1.091029715283273e-03, 2.612153806382382e+01, 6.995981106006983e+00, 7.726223171572712e+04, 1.752466975518128e+02, 2.925111909385664e-19, 1.414903909061339e-13, 1.863388286664553e-18, 7.950000000000000e-01, 2.049999999998585e-01, 3.996599247090539e+03, 2.596404042242647e+03, 9.326743782290680e+02, 4.908129657760834e+03, 1.314516100377775e+03, 4.955538018210047e+00, 1.783099381894349e-01, 5.887672016214314e+04, -8.608021245816966e+04, 1.755399938240080e+05
311, 5.936984105820705e-02, 1.589965590188528e-02, 2.257469327413574e-21, 1.050583006191615e-15, 1.631126835794217e-20, 4.236267836938264e-03, 1.092370951662275e-03, 2.615989371511288e+01, 7.004792733753576e+00, 7.736819130322440e+04, 1.829618392215606e+02, 4.236484057133864e-19, 1.971578573572863e-13, 3.061057242767770e-18, 7.950000000000002e-01, 2.049999999998028e-01, 3.990533639289601e+03, 2.589280417845812e+03, 9.443746680605932e+02, 4.909301371875894e+03, 1.314555745219102e+03, 4.963465563933219e+00, 1.780132143552860e-01, 3.728762332917678e+04, -5.848707887165911e+04, 1.870834323166930e+05
376, 6.543449253022506e-02, 1.752381169969871e-02, 2.784736408358725e-21, 1.282641924075008e-15, 2.180300688691486e-20, 4.263312013353403e-03, 1.099344607215632e-03, 2.633085808242168e+01, 7.045406743510724e+00, 7.786751741977308e+04, 1.890151473370360e+02, 5.192829982208646e-19, 2.391803195369611e-13, 4.065710044398874e-18, 7.950000000000000e-01, 2.049999999997607e-01, 4.010598598789213e+03, 2.585792080254570e+03, 9.518288096858943e+02, 4.910039919658588e+03, 1.313790391964617e+03, 4.967316219302010e+00, 1.789947733202172e-01, 6.375483981219512e+04, -1.527045338900623e+05, 3.976440549382397e+05
432, 8.242461639642955e-02, 2.207388490838751e-02, 4.885951430641411e-21, 2.162064924224216e-15, 4.484413738395336e-20, 4.341794157443316e-03, 1.119582141225360e-03, 2.681587121374410e+01, 7.170061273344907e+00, 7.930338814172291e+04, 2.061669498010762e+02, 8.946373887165639e-19, 3.958827969335145e-13, 8.211142197776648e-18, 7.949999999999999e-01, 2.049999999996041e-01, 4.081999706593516e+03, 2.584254376492358e+03, 9.718677205130506e+02, 4.910094039898040e+03, 1.312867101849386e+03, 4.968611733432670e+00, 1.824876484228403e-01, 4.948097467856938e+04, -5.523566908398080e+04, 1.308988936707101e+05
447, 6.985839957815661e-02, 1.870856474182115e-02, 3.429498823578199e-21, 1.550524191693643e-15, 2.843067066331313e-20, 4.282870070289844e-03, 1.104387879758723e-03, 2.644997959364826e+01, 7.078899010676003e+00, 7.822418364357293e+04, 1.946168664534123e+02, 6.365945078880610e-19, 2.878132448956187e-13, 5.277391750482012e-18, 7.949999999999999e-01, 2.049999999997121e-01, 4.029550403865493e+03, 2.586147042952210e+03, 9.589359405594514e+02, 4.909729557947415e+03, 1.314007808111388e+03, 4.966737253082337e+00, 1.799218778167208e-01, 4.869764068225675e+04, -1.281761395233813e+05, 3.778259378109380e+05
827, 2.165237137791095e-01, 7.505127663398728e-02, 3.409816401575134e-05, 2.774784534681236e-03, 1.595437672600991e-03, 2.348896190114880e-02, 2.632255500078441e-03, 8.627238179203006e+01, 8.620909739756327e+01, 4.199675516851550e+05, 2.843928993433970e+04, 1.117037290869342e-03, 9.090043082479959e-02, 5.226566963341032e-02, 7.694856050100531e-01, 8.623125724086755e-02, 4.610247668112757e+04, 4.822507846136753e+03, 4.876591973095446e+03, 2.826236262729507e+03, 2.824163100417400e+03, 2.722474049446876e+00, 2.238089897998182e+00, 6.126772169985219e+05, -5.302127928992079e+05, 8.719045204985054e+05
831, 2.146817390366291e-01, 7.321076812162823e-02, 3.547713394342171e-05, 2.705456518347356e-03, 1.534660642601990e-03, 2.364937302667530e-02, 2.768393943497750e-03, 8.660652975560168e+01, 8.646985023911253e+01, 4.217914051196208e+05, 2.925318418187060e+04, 1.155856917626048e-03, 8.814468037512133e-02, 4.999975823269285e-02, 7.705045016881955e-01, 9.019520278636431e-02, 4.684098596445569e+04, 4.883955300404431e+03, 4.943156138320518e+03, 2.821669774374774e+03, 2.817216709905595e+03, 2.703539272756854e+00, 2.274217078207526e+00, 7.496342917490008e+05, -5.284851608884726e+05, 7.125892725872045e+05
845, 2.091558148091877e-01, 6.768924258455068e-02, 3.791517583295350e-05, 2.390564966456128e-03, 1.288165819203699e-03, 2.369044141280349e-02, 3.196266162439495e-03, 8.598417574209907e+01, 8.581612324540517e+01, 4.191784858627949e+05, 3.137178117347182e+04, 1.238922256916738e-03, 7.811447734270470e-02, 4.209230918622713e-02, 7.741125946986781e-01, 1.044416965154734e-01, 4.807964918659370e+04, 5.069735629830147e+03, 5.158987591954005e+03, 2.809632468509867e+03, 2.804141158660697e+03, 2.655287778046158e+00, 2.334811319140018e+00, 7.171023098508980e+05, -7.588151714616044e+05, 1.220465849020545e+06
846, 2.103837979708436e-01, 6.891624825945906e-02, 3.747491561076610e-05, 2.497480318849871e-03, 1.368005061182501e-03, 2.372776320468898e-02, 3.065900599182368e-03, 8.634228306095500e+01, 8.616993990813413e+01, 4.208586709964113e+05, 3.078258379762453e+04, 1.220815536238684e-03, 8.136009714792619e-02, 4.456532603544953e-02, 7.729763093090185e-01, 9.987745197136710e-02, 4.782353769793528e+04, 5.013850227430622e+03, 5.093509009699784e+03, 2.812761519997915e+03, 2.807147119135392e+03, 2.668511740627810e+00, 2.322282585766824e+00, 9.689870009853345e+05, -1.097848187541842e+06, 1.329661691048112e+06
931, 9.748170013635063e-02, 2.610627654163954e-02, 6.175347691183109e-21, 2.888655641862101e-15, 6.710555287051393e-20, 4.377551160059611e-03, 1.128802500389841e-03, 2.705672722725788e+01, 7.251654689374663e+00, 7.999574604166721e+04, 2.173015670500479e+02, 1.121494926040731e-18, 5.246040882933046e-13, 1.218693113602174e-17, 7.950000000000000e-01, 2.049999999994754e-01, 4.076365180290129e+03, 2.559607500184492e+03, 9.852377450947578e+02, 4.913728557172842e+03, 1.316961302623440e+03, 4.996964822274355e+00, 1.822120126904913e-01, 8.572087879857403e+04, -1.933541820376782e+05, 4.501937489529993e+05
979, 9.113047082487051e-02, 2.440537320744504e-02, 5.706102472697161e-21, 2.566800556999452e-15, 5.686217182973275e-20, 4.383938251904361e-03, 1.130449486337552e-03, 2.708406703257913e+01, 7.246010060388214e+00, 8.008809833958001e+04, 2.133086257613021e+02, 1.034766277518547e-18, 4.654733542216603e-13, 1.031160203613738e-17, 7.950000000000000e-01, 2.049999999995346e-01, 4.106678792225656e+03, 2.574884945900152e+03, 9.791734871187616e+02, 4.911527501909291e+03, 1.314018963544084e+03, 4.979291024913045e+00, 1.836949261025686e-01, 2.565306178344626e+04, -9.435090088560291e+03, 1.352411996279095e+05
980, 8.812282375538115e-02, 2.359990442688505e-02, 5.334812377916045e-21, 2.369830181501746e-15, 5.085059155184390e-20, 4.369519633207895e-03, 1.126731477743062e-03, 2.698954561483939e+01, 7.216604288965124e+00, 7.981424951100627e+04, 2.101119215001707e+02, 9.706274823005165e-19, 4.311721087086026e-13, 9.251868323575166e-18, 7.950000000000002e-01, 2.049999999995688e-01, 4.103613960537323e+03, 2.581453608524942e+03, 9.756257513233721e+02, 4.910537213456763e+03, 1.313004836075148e+03, 4.971759928485876e+00, 1.835449974162063e-01, 6.389061971498905e+04, -2.667455893144827e+04, 7.690825942190785e+04
983, 1.043097319128833e-01, 2.793487088851627e-02, 6.637651463163741e-21, 3.267640670992075e-15, 7.926796657591367e-20, 4.350681573277493e-03, 1.121873864804136e-03, 2.690558474150982e+01, 7.214479655683630e+00, 7.952988665790661e+04, 2.209578298510142e+02, 1.212897984910422e-18, 5.970959468499373e-13, 1.448463473284672e-17, 7.950000000000000e-01, 2.049999999994029e-01, 4.026186531407066e+03, 2.543713028874969e+03, 9.922446421083602e+02, 4.916457228421490e+03, 1.318301794711159e+03, 5.015491327321254e+00, 1.797573203368755e-01, 6.718812768387052e+04, -8.695687001504496e+04, 1.785294948837933e+05
985, 1.116309809947942e-01, 2.989555225635505e-02, 7.217363079480233e-21, 3.721279415586990e-15, 9.352675621455032e-20, 4.335867000257327e-03, 1.118053754779615e-03, 2.682500155999417e+01, 7.189748977747567e+00, 7.927603023606617e+04, 2.254978986280037e+02, 1.323334790445891e-18, 6.823127035990908e-13, 1.714853596435378e-17, 7.950000000000000e-01, 2.049999999993177e-01, 3.995524877931613e+03, 2.532966279625274e+03, 9.996242034594039e+02, 4.918480257565489e+03, 1.318271625252825e+03, 5.028041552960440e+00, 1.782573810596979e-01, 4.176559828558627e+04, -3.291671747998290e+04, 7.505481238014292e+04
