"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
38, 0.000000000000000e+00, 0.000000000000000e+00, 3.322064449359550e-46, 5.089961063145548e-28, 7.193915182248520e-46, 2.438109886824127e-03, 6.325574769342191e-04, 1.599808312455010e+01, 1.848689481429230e-01, 4.309325156931984e+04, 8.062986796373113e+01, 1.081870504297641e-43, 1.657607438441553e-25, 2.342785567448609e-43, 7.940000000000002e-01, 2.060000000000000e-01, 9.036600218810845e+02, 1.017635386163492e+03, 8.734005797939889e+02, 5.209969439662535e+03, 6.020481095570459e+01, 8.117346626193738e+00, 1.080213688653273e-02, 6.484875037272129e+05, -9.634106741020620e+05, 1.874713087212030e+06
39, 8.914882248994977e-04, 2.387467401603415e-04, 6.262672014467040e-42, 3.400563813669597e-26, 1.370634050206405e-41, 3.044375805094977e-03, 7.898506496845911e-04, 1.986590636296314e+01, 4.059319658794598e-01, 5.364934191556081e+04, 1.006808270679500e+02, 1.633359971907837e-39, 8.868969670350619e-24, 3.574734216592335e-39, 7.939999999999999e-01, 2.060000000000000e-01, 1.287941211422730e+03, 1.161550736706728e+03, 8.734038866764810e+02, 5.181203196331617e+03, 1.058706288392132e+02, 7.556978744846953e+00, 2.322450264106244e-02, 8.792523803020867e+05, -1.620735450771405e+06, 3.378804120370893e+06
47, 3.565952899598004e-03, 9.549869606413694e-04, 1.942045041795385e-31, 3.018681298480868e-21, 4.524195683853777e-31, 5.408493396309259e-03, 1.403211133047490e-03, 3.443938988226774e+01, 2.514032041310421e+00, 9.418444849555072e+04, 1.789801010843604e+02, 2.851041223860570e-29, 4.431609277048209e-19, 6.641796725556167e-29, 7.940000000000000e-01, 2.060000000000000e-01, 3.414518263480326e+03, 1.733379047497516e+03, 8.735624315015930e+02, 5.055913645966667e+03, 3.690753218193140e+02, 6.051359621918473e+00, 9.196874166394632e-02, 2.633221335918213e+06, -5.518395092894598e+06, 1.227922911862944e+07
49, 6.240417574296114e-03, 1.671227181122291e-03, 5.374158588183647e-23, 8.739928661290765e-17, 1.705076481517799e-22, 1.046975556422139e-02, 2.716334567039718e-03, 6.278013969199814e+01, 1.518693317548919e+01, 1.791150150561355e+05, 3.561267034049056e+02, 4.075627069651793e-21, 6.628142667226581e-15, 1.293087234005366e-20, 7.940000000000000e-01, 2.059999999999934e-01, 9.816957382794193e+03, 2.574428115172841e+03, 8.803729221791153e+02, 4.761088318603318e+03, 1.151738917625358e+03, 4.798010206395064e+00, 2.989355217868300e-01, 1.034429681777131e+06, -2.712384098895930e+06, 8.955548429365676e+06
110, 1.782976449799041e-02, 4.774934803206952e-03, 1.251843459625803e-22, 1.686943245909077e-16, 8.452621323735635e-22, 6.575827028334227e-03, 1.706070992237678e-03, 3.941433678639213e+01, 1.079343366290313e+01, 1.129203236211991e+05, 2.391450705647403e+02, 1.511541746247355e-20, 2.036904151341568e-14, 1.020614031075907e-19, 7.940000000000002e-01, 2.059999999999796e-01, 5.743762016678593e+03, 2.398205876515283e+03, 8.973428345491249e+02, 4.759094677148606e+03, 1.303256045424907e+03, 5.007599721902248e+00, 1.672644329992274e-01, 8.349267290057421e+05, -1.823617382646662e+06, 4.396647787278151e+06
111, 1.961274094779022e-02, 5.252428283527852e-03, 1.376496466119968e-22, 1.842219585397625e-16, 9.489111636318210e-22, 6.542833000275444e-03, 1.697510828786643e-03, 3.923298109685228e+01, 1.058884724166310e+01, 1.123210479732557e+05, 2.400802765207845e+02, 1.670435718064703e-20, 2.235610095419119e-14, 1.151543167756150e-19, 7.940000000000002e-01, 2.059999999999776e-01, 5.747643936314290e+03, 2.411928486827225e+03, 8.996540655758338e+02, 4.761085448702313e+03, 1.285000657899500e+03, 4.990431569399657e+00, 1.673899208629499e-01, 4.632131682679136e+05, -1.415420598746552e+06, 4.566827182057987e+06
118, 2.317869384738967e-02, 6.207415244169609e-03, 1.915296308771452e-22, 2.355790250702947e-16, 1.289575202311290e-21, 6.647767212870847e-03, 1.724735574119908e-03, 3.981502053770188e+01, 1.064642295079001e+01, 1.140186491421144e+05, 2.485868957041395e+02, 2.287603071028411e-20, 2.813722862371956e-14, 1.540250550068498e-19, 7.940000000000000e-01, 2.059999999999718e-01, 5.943633084857514e+03, 2.454802713831544e+03, 9.045814285771579e+02, 4.755450257904433e+03, 1.271593837786735e+03, 4.937711428276261e+00, 1.737255130110505e-01, 2.799542766813416e+05, -9.723947158487970e+05, 3.784373183688689e+06
161, 3.306263821957166e-02, 8.854404214832268e-03, 5.067179708803345e-22, 4.739630304561808e-16, 3.418094597725422e-21, 6.751943784070681e-03, 1.751763752541793e-03, 4.035385960865270e+01, 1.079607678725918e+01, 1.156881052015767e+05, 2.679534268393174e+02, 5.958788783582294e-20, 5.573604553255387e-14, 4.019534518336527e-19, 7.940000000000002e-01, 2.059999999999442e-01, 6.154095325108425e+03, 2.502509920183231e+03, 9.203983775374785e+02, 4.745443024105432e+03, 1.269572917551123e+03, 4.880296196246516e+00, 1.805289657874742e-01, 2.176194932003392e+05, -4.880639808663231e+05, 1.224764138237071e+06
172, 2.852762319678226e-02, 7.639895685130482e-03, 3.000818823363158e-22, 3.228175719557329e-16, 2.001500448288661e-21, 6.699664132938341e-03, 1.738200014338843e-03, 4.007545109360726e+01, 1.068166479864040e+01, 1.148248121128963e+05, 2.569508815936270e+02, 3.556372526252841e-20, 3.825820922465204e-14, 2.372046306214173e-19, 7.940000000000002e-01, 2.059999999999617e-01, 6.073975977246059e+03, 2.489203741735115e+03, 9.112546354292110e+02, 4.749478113669048e+03, 1.265920452403451e+03, 4.896267479304847e+00, 1.779390085627976e-01, 2.508201430766790e+05, -6.338413062370926e+05, 1.952518214827330e+06
174, 3.031059964657972e-02, 8.117389165450753e-03, 3.503066006458251e-22, 3.605900843721612e-16, 2.331534275680915e-21, 6.725917304035591e-03, 1.745011290467311e-03, 4.021610976779327e+01, 1.073317043997281e+01, 1.152567121926181e+05, 2.603437427258062e+02, 4.135397869758188e-20, 4.256795230290881e-14, 2.752395147320490e-19, 7.940000000000002e-01, 2.059999999999574e-01, 6.115827492559489e+03, 2.496572083827803e+03, 9.137034169686921e+02, 4.747544418434749e+03, 1.267059487071760e+03, 4.887470322481137e+00, 1.792919106687394e-01, 1.047972019378658e+06, -2.617628084532685e+06, 6.543474621765460e+06
261, 3.505990866283369e-02, 9.389287115390117e-03, 6.321798074445998e-22, 5.618555505096320e-16, 4.356293706589165e-21, 6.765415640396362e-03, 1.755258969674061e-03, 4.042743749113473e+01, 1.083140993412077e+01, 1.159158172120354e+05, 2.729858065527924e+02, 7.419363329487981e-20, 6.594026602606659e-14, 5.112615967567001e-19, 7.939999999999999e-01, 2.059999999999340e-01, 6.169489695922133e+03, 2.503774238073287e+03, 9.249054341192385e+02, 4.744628722630910e+03, 1.271191593364992e+03, 4.878698368370625e+00, 1.810266079047916e-01, 3.536176323633770e+05, -8.425934214557047e+05, 2.029242522531485e+06
262, 3.951707266937012e-02, 1.058294660207660e-02, 8.410606216799392e-22, 7.057671588452268e-16, 6.147358821138835e-21, 6.748247083020122e-03, 1.750804658818116e-03, 4.032735039784033e+01, 1.080233037355334e+01, 1.156263539231419e+05, 2.788648146535696e+02, 9.895934831642273e-20, 8.304069445428739e-14, 7.232993759617622e-19, 7.940000000000002e-01, 2.059999999999169e-01, 6.149137785298494e+03, 2.501863754057630e+03, 9.314445501040495e+02, 4.744923507091708e+03, 1.271004189841070e+03, 4.880795498210895e+00, 1.803687071684274e-01, 2.419957284748724e+05, -5.334600654349496e+05, 1.203927773157789e+06
277, 4.753441116795683e-02, 1.273004555171822e-02, 1.358565712165984e-21, 1.071123207006385e-15, 1.134955690517594e-20, 6.739658248728516e-03, 1.748576321457460e-03, 4.028293202951846e+01, 1.078887492247979e+01, 1.154926395109200e+05, 2.924269322684869e+02, 1.600528002533801e-19, 1.261891619687863e-13, 1.337092750127172e-18, 7.940000000000000e-01, 2.059999999998738e-01, 6.127862389619580e+03, 2.496384832992995e+03, 9.450746659893603e+02, 4.745737372881153e+03, 1.271038734058224e+03, 4.886939480740287e+00, 1.796809536330253e-01, 6.242788992825117e+04, -1.435330825153375e+05, 3.677303687808256e+05
278, 4.466648738017173e-02, 1.196199563671325e-02, 1.251507638480130e-21, 9.925577610635566e-16, 1.012015559450830e-20, 6.740506637704658e-03, 1.748796432451349e-03, 4.028525539033968e+01, 1.078911570924184e+01, 1.155022700212490e+05, 2.897450743880253e+02, 1.474217174410508e-19, 1.169186390049802e-13, 1.192106761989019e-18, 7.940000000000002e-01, 2.059999999998831e-01, 6.133541482430302e+03, 2.498383900024367e+03, 9.424366489965720e+02, 4.745413735075270e+03, 1.270907119239213e+03, 4.884639269091084e+00, 1.798645373471614e-01, 7.816160035972495e+04, -1.981571849960836e+05, 5.307535869782590e+05
280, 4.199973579341539e-02, 1.124782103476910e-02, 1.024943534507376e-21, 8.344839909890719e-16, 7.877222963047635e-21, 6.744246556280240e-03, 1.749766738782200e-03, 4.030610719526755e+01, 1.079510073174963e+01, 1.155626389490176e+05, 2.840179641572353e+02, 1.206665799667483e-19, 9.824378206166389e-14, 9.273852876620622e-19, 7.940000000000000e-01, 2.059999999999017e-01, 6.140661254747711e+03, 2.499896957973839e+03, 9.366866896701833e+02, 4.745237121149020e+03, 1.270906973741583e+03, 4.882991221380730e+00, 1.800946928120212e-01, 1.290283467428387e+05, -3.007965480630361e+05, 7.350811449464231e+05
311, 5.567779462008837e-02, 1.491090021560484e-02, 2.167995273439327e-21, 1.663518277554922e-15, 2.108863721535182e-20, 6.733735775746060e-03, 1.747039760456382e-03, 4.025515369886052e+01, 1.077990934213685e+01, 1.154066417932966e+05, 3.095678744429928e+02, 2.556364408165548e-19, 1.961516692021180e-13, 2.486640181116130e-18, 7.940000000000000e-01, 2.059999999998038e-01, 6.106986121940245e+03, 2.490068350629944e+03, 9.617106207012587e+02, 4.746635909300137e+03, 1.271099476235143e+03, 4.894013922549810e+00, 1.790061024049142e-01, 2.718516827269676e+04, -3.606233005317146e+04, 1.134323176493277e+05
315, 5.224297969845960e-02, 1.399103291653265e-02, 1.808454293305407e-21, 1.398623252670696e-15, 1.657700984637938e-20, 6.732907090264828e-03, 1.746824761452700e-03, 4.024769746059992e+01, 1.077918296449780e+01, 1.153872332063902e+05, 3.024223101297076e+02, 2.132678632920232e-19, 1.649372028653455e-13, 1.954897883123398e-18, 7.940000000000002e-01, 2.059999999998350e-01, 6.111440665121396e+03, 2.492191351213682e+03, 9.549671860715787e+02, 4.746340823553437e+03, 1.271170262572955e+03, 4.891663430832481e+00, 1.791501010344896e-01, 3.586809848475454e+04, -3.017353265362967e+04, 7.626282574713780e+04
316, 5.936984105820705e-02, 1.589965590188528e-02, 2.466633460384428e-21, 1.889634350742005e-15, 2.509915262436884e-20, 6.739874164001955e-03, 1.748632339776955e-03, 4.029422429481061e+01, 1.078918759115361e+01, 1.155164445122002e+05, 3.153743154140702e+02, 2.905850940075011e-19, 2.226109327830941e-13, 2.956839652910630e-18, 7.940000000000000e-01, 2.059999999997773e-01, 6.107953687373114e+03, 2.488194659942003e+03, 9.668975904871373e+02, 4.746915641386794e+03, 1.271034850046716e+03, 4.896108816734583e+00, 1.790373801567939e-01, 3.648342065415100e+04, -6.739062221881218e+04, 1.927397431758392e+05
389, 6.543449253022506e-02, 1.752381169969871e-02, 3.067173579654942e-21, 2.351324244911879e-15, 3.368647977818243e-20, 6.763849097737788e-03, 1.754852536690324e-03, 4.044147481558380e+01, 1.082517105838502e+01, 1.159345989577477e+05, 3.262937133438443e+02, 3.600517674264108e-19, 2.760190866890342e-13, 3.954414795093902e-18, 7.940000000000000e-01, 2.059999999997239e-01, 6.122438904902810e+03, 2.485255002213549e+03, 9.759639761124544e+02, 4.747375427744700e+03, 1.270753633937875e+03, 4.899373892440203e+00, 1.795056327673431e-01, 5.219585309014867e+04, -1.211170146306497e+05, 3.443482483468723e+05
441, 8.242461639642955e-02, 2.207388490838751e-02, 5.700019345521035e-21, 4.309540013817294e-15, 7.361939685839512e-20, 6.848467802498520e-03, 1.776806507948706e-03, 4.094704634202248e+01, 1.095995384488932e+01, 1.173925898257993e+05, 3.595413716163034e+02, 6.608507904049067e-19, 4.996409225611850e-13, 8.535310786485714e-18, 7.940000000000000e-01, 2.059999999995002e-01, 6.191434860718126e+03, 2.482208715971351e+03, 1.001931287615199e+03, 4.747332649166365e+03, 1.270678873552900e+03, 4.902318839942041e+00, 1.817360125570578e-01, 2.868982432688019e+04, -3.853174868914764e+04, 1.057047481158927e+05
445, 7.219325844631382e-02, 1.933385616793038e-02, 4.057971451089209e-21, 3.098748201492810e-15, 4.831523521731890e-20, 6.806625803243842e-03, 1.765950775145807e-03, 4.069811451160019e+01, 1.089239000339993e+01, 1.166722207104537e+05, 3.412343474081869e+02, 4.733666026754850e-19, 3.614722100358055e-13, 5.636022586149637e-18, 7.939999999999999e-01, 2.059999999996385e-01, 6.156744184888792e+03, 2.483474125181936e+03, 9.876213553326945e+02, 4.747477510341538e+03, 1.270608655844998e+03, 4.901191186322118e+00, 1.806145934630402e-01, 3.564969619967677e+04, -1.004872026468788e+05, 3.286640831074445e+05
819, 2.085418232283599e-01, 6.707573974709657e-02, 3.670393458187183e-05, 3.740414639719411e-03, 2.074490109858735e-03, 3.768718337368845e-02, 5.192000253778996e-03, 1.325166684848255e+02, 1.321717651975473e+02, 6.262403063398520e+05, 4.559542454329550e+04, 7.531979851087717e-04, 7.675669658313611e-02, 4.257041618762578e-02, 7.733751409721296e-01, 1.065445482719999e-01, 7.198066881641030e+04, 4.774791047246371e+03, 4.826724071582677e+03, 2.719362074751372e+03, 2.712284346873021e+03, 2.650083079358322e+00, 2.308454543544027e+00, 1.860599916929499e+06, -1.581895288546014e+06, 1.420918071817360e+06
830, 2.165237137791095e-01, 7.505127663398728e-02, 3.216790195862150e-05, 4.188414607441375e-03, 2.469365120481888e-03, 3.750195630809956e-02, 4.532040282885102e-03, 1.333886669119703e+02, 1.332747741857258e+02, 6.287936797839995e+05, 4.200527815263625e+04, 6.602072650933965e-04, 8.596214190820047e-02, 5.068073120862731e-02, 7.696822765025445e-01, 9.301464311553428e-02, 6.932917505896003e+04, 4.564665932008007e+03, 4.595980064850772e+03, 2.737640990378714e+03, 2.735303479980782e+03, 2.718194280522295e+00, 2.222741721404109e+00, 1.603176567865112e+05, -2.199919701292564e+05, 9.801971726390034e+05
836, 2.146817390366291e-01, 7.321076812162823e-02, 3.320946814459040e-05, 4.096951578429001e-03, 2.385210795671446e-03, 3.763467198692054e-02, 4.692885807071235e-03, 1.335481262220095e+02, 1.333353289854554e+02, 6.297365690897934e+05, 4.288816949659743e+04, 6.799237554323959e-04, 8.388013595706699e-02, 4.883431058365194e-02, 7.705244600847855e-01, 9.608116961906314e-02, 7.009112388134481e+04, 4.611507463136421e+03, 4.646359111143271e+03, 2.734236607357997e+03, 2.729879840920379e+03, 2.702857805568097e+00, 2.247372661495625e+00, 3.561896684921990e+05, -2.446826277094297e+05, 4.067297074098352e+05
847, 2.128397642941467e-01, 7.137025960926710e-02, 3.484283448662315e-05, 4.053367519509720e-03, 2.337683982157958e-03, 3.778275099000389e-02, 4.794897769110868e-03, 1.336321618768248e+02, 1.334555089939737e+02, 6.312057745305729e+05, 4.372086432214388e+04, 7.110268418527268e-04, 8.271580509249021e-02, 4.770438695857575e-02, 7.710207997929756e-01, 9.784798131410587e-02, 7.092320846005811e+04, 4.655346624610635e+03, 4.693490631630745e+03, 2.726989793718121e+03, 2.723384893506974e+03, 2.684898155434307e+00, 2.274270826841187e+00, 3.785121603444312e+05, 2.617775420967722e+04, 2.648425207984464e+05
851, 2.103837979708436e-01, 6.891624825945906e-02, 3.603079422955557e-05, 3.933502622721917e-03, 2.231490010362287e-03, 3.781613828914748e-02, 4.967495276535451e-03, 1.333376693445767e+02, 1.331117853018084e+02, 6.302608092361431e+05, 4.464536400207692e+04, 7.355526493674717e-04, 8.030070769474383e-02, 4.555487671744484e-02, 7.719996548011765e-01, 1.014092081372674e-01, 7.159757128487949e+04, 4.710821675290717e+03, 4.753670301293545e+03, 2.722029254254856e+03, 2.717417931921812e+03, 2.666977170623944e+00, 2.296070441001799e+00, 5.139764600377879e+05, -5.044142532487502e+05, 6.588544107764427e+05
852, 2.116117811324961e-01, 7.014325393436399e-02, 3.597295132931654e-05, 4.073631983879690e-03, 2.346013823370706e-03, 3.788546029064181e-02, 4.798141308538156e-03, 1.337311861273338e+02, 1.336231656736326e+02, 6.326787375402550e+05, 4.404930006861786e+04, 7.320619063024261e-04, 8.289980903688501e-02, 4.774218651192422e-02, 7.709821200828075e-01, 9.764382246208086e-02, 7.139424648194025e+04, 4.672513659253851e+03, 4.709853186081204e+03, 2.721475537334527e+03, 2.719277284026585e+03, 2.674942857275299e+00, 2.289497714733070e+00, 3.073092409299400e+05, -5.783985221098394e+04, 4.195974999751198e+05
934, 9.748170013635063e-02, 2.610627654163954e-02, 8.074267248063944e-21, 6.376834494425654e-15, 1.211196756701440e-19, 6.888552898304557e-03, 1.787206419452991e-03, 4.120578326445583e+01, 1.103248026595931e+01, 1.181147701271261e+05, 3.831806508816990e+02, 9.306698067950773e-19, 7.350174504459638e-13, 1.396070029537900e-17, 7.940000000000000e-01, 2.059999999992650e-01, 6.192610149651628e+03, 2.468232968236427e+03, 1.020400865725932e+03, 4.749530473959268e+03, 1.271644343956144e+03, 4.918551891186606e+00, 1.817740052285613e-01, 3.611540625954515e+04, -2.072087043159410e+04, 3.877802910065018e+04
957, 9.113047082487051e-02, 2.440537320744504e-02, 7.049252135914543e-21, 5.445960924745656e-15, 9.927287498261553e-20, 6.876900093145826e-03, 1.784183147586544e-03, 4.112779897369125e+01, 1.100985107923791e+01, 1.178997350781515e+05, 3.735920521396741e+02, 8.138995943091797e-19, 6.287851961900471e-13, 1.146194675923225e-17, 7.940000000000002e-01, 2.059999999993712e-01, 6.197364504909800e+03, 2.474313540803163e+03, 1.012777001692651e+03, 4.748574494728869e+03, 1.271186383182712e+03, 4.911463577814684e+00, 1.819276956551326e-01, 3.590843417329402e+04, -4.285065990590090e+04, 7.445949093634805e+04
960, 1.043097319128833e-01, 2.793487088851627e-02, 9.308359792009714e-21, 7.600720542945173e-15, 1.504616597600312e-19, 6.913568193423075e-03, 1.793696533802416e-03, 4.136701460209095e+01, 1.107263265767686e+01, 1.185624855048682e+05, 3.951434560154030e+02, 1.069033741778474e-18, 8.729171308152536e-13, 1.728001438723265e-17, 7.940000000000000e-01, 2.059999999991270e-01, 6.196308276159352e+03, 2.460770840848229e+03, 1.029268783303054e+03, 4.750862170609133e+03, 1.271654532685307e+03, 4.927295281599491e+00, 1.818935517516171e-01, 2.150628520771154e+04, -7.738531274921654e+04, 2.861820015291095e+05
962, 1.116309809947942e-01, 2.989555225635505e-02, 1.058560599625188e-20, 8.906070859721372e-15, 1.819496257773432e-19, 6.935963853743868e-03, 1.799506994791140e-03, 4.150956524062808e+01, 1.111001494281612e+01, 1.189615935990608e+05, 4.065252300191805e+02, 1.211795698226885e-18, 1.019529572490748e-12, 2.082882868387933e-17, 7.940000000000000e-01, 2.059999999989804e-01, 6.201341066873324e+03, 2.454817456624630e+03, 1.037620275745499e+03, 4.751840623169976e+03, 1.271827831085717e+03, 4.934259502386451e+00, 1.820562429494078e-01, 3.455103542254493e+04, -9.413670999165523e+04, 2.634341804273914e+05
1207, 1.415524108020030e-01, 3.790871903510071e-02, 1.746402783430694e-20, 1.595550919803763e-14, 3.566600053448192e-19, 6.988421796553490e-03, 1.813116990021851e-03, 4.184383845765331e+01, 1.120336641611756e+01, 1.199036111447441e+05, 4.491264158861177e+02, 1.984201655841421e-18, 1.812809053610609e-12, 4.052246021890773e-17, 7.940000000000000e-01, 2.059999999981871e-01, 6.205953320168172e+03, 2.438202663910632e+03, 1.069242402349689e+03, 4.754150322145975e+03, 1.272887240261365e+03, 4.953564231470891e+00, 1.822053397538844e-01, 1.958985936686890e+04, -3.490659244019339e+03, 9.827534132243620e+03
1210, 1.322166984316482e-01, 3.540855040331866e-02, 1.583559824570482e-20, 1.419615722262714e-14, 3.120706895181974e-19, 6.981265788281509e-03, 1.811260393419041e-03, 4.179595283626549e+01, 1.118957856879786e+01, 1.197707952346748e+05, 4.404362614245142e+02, 1.801029410482405e-18, 1.614570935500878e-12, 3.549272223575414e-17, 7.940000000000002e-01, 2.059999999983854e-01, 6.209635484055872e+03, 2.442150031270865e+03, 1.062751830192372e+03, 4.753577296498230e+03, 1.272623855481728e+03, 4.948934088914056e+00, 1.823243702654629e-01, 1.163403013733454e+04, -6.729350843718471e+03, 2.610876773845001e+04
