"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
40, -8.698244975333391e-04, 0.000000000000000e+00, 1.298634422764874e-44, 1.901850369282882e-26, 3.374956326237341e-44, 1.661392317751365e-03, 5.217776135907703e-04, 1.170834114143893e+01, 8.820321278078778e-15, 3.230583749489858e+04, 7.788108597096561e+01, 5.948389102109516e-42, 8.711417017885054e-24, 1.545897219353208e-41, 7.610000000000000e-01, 2.390000000000000e-01, 5.952999999999878e+02, 9.468999999999917e+02, 9.469000000000661e+02, 5.363000366279807e+03, 4.040144173594567e-12, 8.680000000000037e+00, -3.874545500366984e-16, 6.184224779522528e+05, -8.784299405183895e+05, 1.550779124963232e+06
41, 0.000000000000000e+00, 0.000000000000000e+00, 1.259364460038674e-42, 7.328754179353898e-26, 2.744047276500349e-42, 2.268099704870290e-03, 7.123204066544014e-04, 1.589418773083761e+01, 1.919546716780496e-01, 4.396782980870057e+04, 1.063220744027051e+02, 4.225459542327481e-40, 2.458966825185169e-23, 9.206914373881937e-40, 7.610000000000000e-01, 2.390000000000000e-01, 9.481478594012669e+02, 1.104725449097402e+03, 9.469009945102082e+02, 5.332868232024722e+03, 6.440523969617541e+01, 7.991518332764621e+00, 1.123865367203227e-02, 6.795745762353120e+05, -9.696494051731412e+05, 1.908798937112415e+06
42, 8.914882248994977e-04, 2.387467401603415e-04, 1.140363457763943e-37, 9.498483701129798e-24, 2.526241154017772e-37, 2.985333653660905e-03, 9.375752210577611e-04, 2.076529321458282e+01, 3.785671241174606e-01, 5.763914221857012e+04, 1.399480370932542e+02, 2.906933334885900e-35, 2.421285837747375e-21, 6.439714086397032e-35, 7.610000000000000e-01, 2.390000000000000e-01, 1.480472069874226e+03, 1.310532434201211e+03, 9.469093799965848e+02, 5.293340701438551e+03, 9.650163595620350e+01, 7.283532745497425e+00, 2.819385768799328e-02, 8.628471976826910e+05, -1.531254949655263e+06, 3.144482092080386e+06
50, 3.565952899598004e-03, 9.549869606413694e-04, 6.757302896781495e-30, 4.485898657190756e-20, 1.583103687603659e-29, 4.760616740796253e-03, 1.495121420565446e-03, 3.243964723904986e+01, 2.280987504978828e+00, 9.101670914600324e+04, 2.232993960032429e+02, 1.080176746929353e-27, 7.170854248500550e-18, 2.530642502561300e-27, 7.609999999999999e-01, 2.390000000000000e-01, 3.259461675254672e+03, 1.809352111027947e+03, 9.470755815484549e+02, 5.185582644652866e+03, 3.646232380803996e+02, 6.086546429012849e+00, 8.485694215431894e-02, 2.858072903858451e+06, -6.034494833133448e+06, 1.347004168892585e+07
52, 6.240417574296114e-03, 1.671227181122291e-03, 2.962387413960094e-21, 1.642592750955687e-15, 1.026270027487855e-20, 9.804240733271142e-03, 3.079124225033578e-03, 6.256155529744187e+01, 1.589316461755696e+01, 1.839137025046403e+05, 4.759502437373462e+02, 2.299389502313321e-19, 1.274971838701696e-13, 7.965853880636848e-19, 7.610000000000000e-01, 2.389999999998725e-01, 1.024313146641496e+04, 2.760954263034834e+03, 9.570751365139572e+02, 4.855994959384133e+03, 1.233619063729936e+03, 4.748898253873906e+00, 3.072957186736547e-01, 7.172614951236775e+05, -2.047434224367471e+06, 8.276333787046338e+06
114, 1.782976449799041e-02, 4.774934803206952e-03, 4.937304744902670e-21, 2.856861625855936e-15, 3.489608615504812e-20, 6.291302719132889e-03, 1.975849342799720e-03, 4.028841285808889e+01, 1.096391836146736e+01, 1.185016577358448e+05, 3.293048172470165e+02, 5.972195391972472e-19, 3.455678091382659e-13, 4.221052896283417e-18, 7.610000000000000e-01, 2.389999999996545e-01, 6.087226883758713e+03, 2.556932942160939e+03, 9.796591753733862e+02, 4.873312182509530e+03, 1.326202576090095e+03, 4.974418996941008e+00, 1.749248651909662e-01, 8.657476102939119e+05, -1.860740464771416e+06, 4.553677202777340e+06
115, 1.961274094779022e-02, 5.252428283527852e-03, 5.591107649875895e-21, 3.125228410371312e-15, 3.995719486255084e-20, 6.171074955811250e-03, 1.938090557735231e-03, 3.950675843014966e+01, 1.068900564302582e+01, 1.161969060840862e+05, 3.260734161702023e+02, 6.894800260931551e-19, 3.853945766860188e-13, 4.927411432876337e-18, 7.610000000000000e-01, 2.389999999996146e-01, 6.011065773682019e+03, 2.574133641939482e+03, 9.825543959247675e+02, 4.871864850228771e+03, 1.318138793093513e+03, 4.954327171210486e+00, 1.724990368442053e-01, 5.644507844048041e+05, -1.343816860668842e+06, 3.431736288856867e+06
119, 2.317869384738967e-02, 6.207415244169609e-03, 8.415154448528699e-21, 4.133401462717542e-15, 5.886424240384178e-20, 6.183860389466721e-03, 1.942105956740343e-03, 3.954124539662686e+01, 1.058470849351951e+01, 1.163265113292938e+05, 3.340757703949469e+02, 1.035588149150081e-18, 5.086658357433114e-13, 7.243968273544198e-18, 7.610000000000000e-01, 2.389999999994913e-01, 6.134654976369781e+03, 2.621626981509410e+03, 9.894198480149217e+02, 4.866036076443180e+03, 1.302578430989284e+03, 4.899837581742009e+00, 1.764355103400832e-01, 2.497949020393642e+05, -1.040057288609444e+06, 4.691185048147900e+06
156, 3.306263821957166e-02, 8.854404214832268e-03, 1.958794064628967e-20, 7.799411825971829e-15, 1.508372832991378e-19, 6.139331941837681e-03, 1.928121332579856e-03, 3.920137004976150e+01, 1.048515374226674e+01, 1.154095832579120e+05, 3.526871618062485e+02, 2.428020340494004e-18, 9.667749611512192e-13, 1.869701356403361e-17, 7.610000000000001e-01, 2.389999999990332e-01, 6.169770508820247e+03, 2.655756950555454e+03, 1.008890812958860e+03, 4.859200136185965e+03, 1.299685710669781e+03, 4.861146540907733e+00, 1.775539847680973e-01, 2.925595344355676e+05, -3.717965775760011e+05, 4.788967177507487e+05
166, 2.852762319678226e-02, 7.639895685130482e-03, 1.222880239486719e-20, 5.429200605576909e-15, 9.093239801488883e-20, 6.084974453075476e-03, 1.911049795375698e-03, 3.887855351573933e+01, 1.040451825121879e+01, 1.144224831852949e+05, 3.372900167263354e+02, 1.529360343951883e-18, 6.789875114029144e-13, 1.137220138276102e-17, 7.610000000000000e-01, 2.389999999993210e-01, 6.080410077476799e+03, 2.640672500750070e+03, 9.974816654676131e+02, 4.862235569538660e+03, 1.301211443077737e+03, 4.878235179060550e+00, 1.747077412297162e-01, 3.476960836215384e+05, -6.341259903121940e+05, 1.429150267336169e+06
168, 2.585315852208661e-02, 6.923655464650219e-03, 1.037847479265241e-20, 4.837703050163095e-15, 7.496870608925883e-20, 6.157206257583586e-03, 1.933734948171873e-03, 3.935290940344516e+01, 1.056223577020798e+01, 1.158102382348626e+05, 3.374825982430094e+02, 1.282727748072563e-18, 5.979159812357705e-13, 9.265758356504348e-18, 7.610000000000000e-01, 2.389999999994020e-01, 6.123086904976294e+03, 2.628010846301142e+03, 9.939441516219892e+02, 4.863823429519930e+03, 1.305439688856997e+03, 4.892526073517558e+00, 1.760670525343158e-01, 2.985514240309508e+05, -5.953135594260244e+05, 1.854501508588928e+06
169, 3.031059964657972e-02, 8.117389165450753e-03, 1.441050648924826e-20, 6.146555038685644e-15, 1.083156161031514e-19, 6.105102802277134e-03, 1.917371313718209e-03, 3.899805321751939e+01, 1.042539587286296e+01, 1.147844484000839e+05, 3.424248352112864e+02, 1.796267121698194e-18, 7.661670140419438e-13, 1.350152266457387e-17, 7.610000000000000e-01, 2.389999999992338e-01, 6.117053654574836e+03, 2.647827817714696e+03, 1.001224850380441e+03, 4.861100535025042e+03, 1.299523778090932e+03, 4.870156076591602e+00, 1.758748858257131e-01, 4.641534288097930e+05, -9.927195484507756e+05, 2.154974251605607e+06
252, 3.505990866283369e-02, 9.389287115390117e-03, 2.313017264882141e-20, 8.840389919688117e-15, 1.803815132259133e-19, 6.180802457907796e-03, 1.941145581384015e-03, 3.945887545675185e+01, 1.054141201518813e+01, 1.161748343563174e+05, 3.592892162296291e+02, 2.847860210001178e-18, 1.088456842731701e-12, 2.220914395820800e-17, 7.610000000000000e-01, 2.389999999989115e-01, 6.225774653158468e+03, 2.661883017233372e+03, 1.012712357894449e+03, 4.858301883466555e+03, 1.297892077637055e+03, 4.854264777053950e+00, 1.793377880862860e-01, 7.045881192100466e+04, -2.013896052217968e+05, 8.485741467926118e+05
253, 3.951707266937012e-02, 1.058294660207660e-02, 3.428357181874303e-20, 1.211114685422836e-14, 2.825921163890191e-19, 6.235657900106774e-03, 1.958373506066100e-03, 3.979593236495790e+01, 1.064364771832902e+01, 1.171943634643764e+05, 3.746816330763213e+02, 4.183968808426246e-18, 1.478044963933952e-12, 3.448755592707566e-17, 7.610000000000000e-01, 2.389999999985219e-01, 6.292567196432753e+03, 2.666772776052335e+03, 1.023560598513394e+03, 4.856697563414182e+03, 1.298951296463793e+03, 4.848581401788318e+00, 1.814652156495640e-01, 1.044914553617561e+05, -2.148901465631952e+05, 6.690880606644916e+05
269, 4.753441116795683e-02, 1.273004555171822e-02, 5.500242143806500e-20, 1.863084337532210e-14, 5.272833418937135e-19, 6.228860657877730e-03, 1.956238761128251e-03, 3.976152630924108e+01, 1.066046546478455e+01, 1.170953986959493e+05, 3.944638441965895e+02, 6.719823257152254e-18, 2.276190235639467e-12, 6.441990682094217e-17, 7.609999999999999e-01, 2.389999999977237e-01, 6.256923781846961e+03, 2.654560825376108e+03, 1.041199045259369e+03, 4.857793934283001e+03, 1.302423454992672e+03, 4.861613146123076e+00, 1.803299275032845e-01, 1.308970687846523e+05, -2.541643148948635e+05, 5.653616118982224e+05
270, 4.466648738017173e-02, 1.196199563671325e-02, 5.092326791945023e-20, 1.713084611792421e-14, 4.635012414285970e-19, 6.240974895287167e-03, 1.960043363942964e-03, 3.983019703222508e+01, 1.067129268741386e+01, 1.173061857529371e+05, 3.908759256023541e+02, 6.209383555759119e-18, 2.088868183973118e-12, 5.651752340704333e-17, 7.610000000000000e-01, 2.389999999979110e-01, 6.286039236984153e+03, 2.661736646005155e+03, 1.037435089697620e+03, 4.856738001688211e+03, 1.301215574710027e+03, 4.853769026970277e+00, 1.812572918278002e-01, 1.606923867806049e+05, -3.537164365745338e+05, 8.283049156875671e+05
272, 4.199973579341539e-02, 1.124782103476910e-02, 4.142070861607735e-20, 1.427609945265632e-14, 3.584493061526596e-19, 6.246035812742668e-03, 1.961632797943013e-03, 3.986311855016974e+01, 1.066948086974178e+01, 1.173958159673145e+05, 3.825464336345299e+02, 5.046586379240396e-18, 1.739361093848896e-12, 4.367248766420295e-17, 7.610000000000000e-01, 2.389999999982606e-01, 6.296632154298674e+03, 2.664061735786232e+03, 1.029914886641870e+03, 4.856813845798068e+03, 1.299940503912704e+03, 4.851402911214157e+00, 1.815946897342985e-01, 1.123446240719803e+05, -2.389405429322326e+05, 6.457959196680008e+05
307, 5.567779462008837e-02, 1.491090021560484e-02, 8.161919830964328e-20, 2.788061909337305e-14, 9.184684177614503e-19, 6.208182168843043e-03, 1.949744465614021e-03, 3.964702218171269e+01, 1.061749931878696e+01, 1.167346491454631e+05, 4.159462569472497e+02, 1.000489486686789e-17, 3.417610912988225e-12, 1.125860109943779e-16, 7.610000000000000e-01, 2.389999999965823e-01, 6.208169927479355e+03, 2.642649561019426e+03, 1.060719049042330e+03, 4.859938555235098e+03, 1.301494827607910e+03, 4.874331346145234e+00, 1.787770551538702e-01, 4.263064491906178e+04, -4.465516599053982e+04, 1.148835662349543e+05
312, 5.224297969845960e-02, 1.399103291653265e-02, 6.924009864126135e-20, 2.353780584931731e-14, 7.301481152797492e-19, 6.209647903974445e-03, 1.950204795048594e-03, 3.965186203146075e+01, 1.062083676755935e+01, 1.167534435758233e+05, 4.062502807320637e+02, 8.485459382048842e-18, 2.884587101929859e-12, 8.948055096203659e-17, 7.609999999999999e-01, 2.389999999971154e-01, 6.218401966408846e+03, 2.646380259211530e+03, 1.052389597464630e+03, 4.859384537185800e+03, 1.301596629164681e+03, 4.870401765136229e+00, 1.791029586242283e-01, 6.097268813655953e+04, -9.736886755411373e+04, 2.430217713702810e+05
313, 5.936984105820705e-02, 1.589965590188528e-02, 9.296079041313467e-20, 3.193976524415920e-14, 1.099385063824686e-18, 6.213361428897250e-03, 1.951371066336578e-03, 3.968338071259917e+01, 1.062541169378513e+01, 1.168386041160907e+05, 4.245567288794288e+02, 1.138565047502009e-17, 3.911918150739062e-12, 1.346504694994175e-16, 7.610000000000000e-01, 2.389999999960880e-01, 6.206781668726210e+03, 2.639856281064104e+03, 1.067678954279572e+03, 4.860340585023348e+03, 1.301379034762763e+03, 4.877256879495325e+00, 1.787328373446415e-01, 4.624586975744052e+04, -7.652177940046595e+04, 2.304306443539282e+05
378, 6.543449253022506e-02, 1.752381169969871e-02, 1.187357514169817e-19, 4.114317512897854e-14, 1.526469273502116e-18, 6.248487856478995e-03, 1.962402887867502e-03, 3.991138758886776e+01, 1.068054475221246e+01, 1.175068645325261e+05, 4.426299534285948e+02, 1.446076377257129e-17, 5.010805332795467e-12, 1.859078778444954e-16, 7.609999999999999e-01, 2.389999999949890e-01, 6.234142275226614e+03, 2.636587636931334e+03, 1.080654028270703e+03, 4.860786585931402e+03, 1.300777843075417e+03, 4.880546271501323e+00, 1.796043075052841e-01, 7.650958254948803e+04, -1.793617761757460e+05, 4.759680643160748e+05
430, 7.712375765598738e-02, 2.065427811046968e-02, 2.081188379772073e-19, 7.028844438324945e-14, 2.990421717733315e-18, 6.329247413569121e-03, 1.987766270419881e-03, 4.041703916637057e+01, 1.081641365029563e+01, 1.190204451695275e+05, 4.826567291417251e+02, 2.502326506641390e-17, 8.451163729352396e-12, 3.595547430040750e-16, 7.609999999999999e-01, 2.389999999915486e-01, 6.319871604607046e+03, 2.638740084235611e+03, 1.108065110516736e+03, 4.859561460603993e+03, 1.300516514843156e+03, 4.877342379310845e+00, 1.823348958219516e-01, 3.724008891688941e+04, -8.190957996395738e+04, 2.683463666416416e+05
439, 6.985839957815661e-02, 1.870856474182115e-02, 1.418125444107979e-19, 4.896521861836762e-14, 1.902239508988116e-18, 6.282206495078048e-03, 1.972992578562930e-03, 4.012506751222016e+01, 1.073513870580124e+01, 1.181405972019271e+05, 4.559165323201735e+02, 1.717857354437001e-17, 5.931440075675962e-12, 2.304292715424298e-16, 7.609999999999999e-01, 2.389999999940684e-01, 6.268151687473115e+03, 2.636742517208352e+03, 1.089517141697424e+03, 4.860581453462743e+03, 1.300409428043363e+03, 4.880118368936153e+00, 1.806875505961629e-01, 8.245565725171260e+04, -2.243183698864227e+05, 6.360861032367408e+05
708, 2.171377053599348e-01, 7.566477947143883e-02, 3.679666550294930e-05, 5.436763808904347e-03, 3.082186602719235e-03, 3.578459097379725e-02, 4.621734480614308e-03, 1.374411662975412e+02, 1.373241398604179e+02, 6.678850078680688e+05, 4.032715527460396e+04, 7.515340670934088e-04, 1.110403119762209e-01, 6.295049297053136e-02, 7.308634852159743e-01, 9.439417577017999e-02, 6.999061842594079e+04, 4.508803737668617e+03, 4.532058395280967e+03, 2.807094536470262e+03, 2.804704391791480e+03, 2.773803841627768e+00, 2.210329266480305e+00, 6.883845940239199e+05, -5.113636990995700e+05, 8.809837471106921e+05
813, 2.085418232283599e-01, 6.707573974709657e-02, 4.215883908174836e-05, 4.833140070639763e-03, 2.631514180862232e-03, 3.575040133185301e-02, 5.390535980542780e-03, 1.358419140507209e+02, 1.354924603225058e+02, 6.607435096658004e+05, 4.392126284126679e+04, 8.666143600170720e-04, 9.934971361684479e-02, 5.409323471411866e-02, 7.348829295437144e-01, 1.108075077653051e-01, 7.239517177525799e+04, 4.738730451935893e+03, 4.779675250729504e+03, 2.792357568961728e+03, 2.785174220804407e+03, 2.705020393975027e+00, 2.286917352843524e+00, 2.601404724468502e+06, -2.545293061884255e+06, 2.511718427622407e+06
831, 2.140677474558010e-01, 7.259726528417382e-02, 3.879666632017687e-05, 5.300531643522412e-03, 2.978687687061679e-03, 3.592538621101020e-02, 4.842825977892303e-03, 1.375321652314370e+02, 1.372890030066580e+02, 6.686821630506682e+05, 4.152614214736418e+04, 7.903778260028315e-04, 1.079840892125229e-01, 6.068275761149160e-02, 7.318832091767440e-01, 9.865956617323882e-02, 7.106453255096661e+04, 4.577705742931167e+03, 4.603968108149678e+03, 2.801848304800170e+03, 2.796894527869938e+03, 2.750644901572692e+00, 2.244534798987003e+00, 7.424572534547884e+05, -3.913627052115939e+05, 3.592472995909639e+05
838, 2.128397642941467e-01, 7.137025960926710e-02, 3.988118466153950e-05, 5.260177481666823e-03, 2.945475131842409e-03, 3.594876828004243e-02, 4.903704201991680e-03, 1.373361806289361e+02, 1.371745000903340e+02, 6.684665746445787e+05, 4.196291462627031e+04, 8.122770695399627e-04, 1.071362745698209e-01, 5.999174620314374e-02, 7.321838706623021e-01, 9.987583149519319e-02, 7.145762097556439e+04, 4.605035802088212e+03, 4.633203890602083e+03, 2.797184469062784e+03, 2.793891452688975e+03, 2.739859311771262e+00, 2.257055165906716e+00, 2.884676838525414e+05, -3.308035798435519e+04, 3.828759773588626e+05
842, 2.103837979708436e-01, 6.891624825945906e-02, 4.122602789639979e-05, 5.055129969610129e-03, 2.793040835757099e-03, 3.592206302388486e-02, 5.159718574014775e-03, 1.368095031013331e+02, 1.366137818293404e+02, 6.658994193279741e+05, 4.305034726858867e+04, 8.418426759803114e-04, 1.032266351669669e-01, 5.703438073648075e-02, 7.335347887202469e-01, 1.053623527003251e-01, 7.211343607096441e+04, 4.674229693646170e+03, 4.708099150175950e+03, 2.793673901346698e+03, 2.789677238855353e+03, 2.721109297320643e+00, 2.277943711872669e+00, 1.683155123453566e+06, -1.575699858643852e+06, 1.562030459151759e+06
843, 2.116117811324961e-01, 7.014325393436399e-02, 4.089314319212025e-05, 5.204103332760597e-03, 2.900326130632501e-03, 3.600170422125518e-02, 4.994175993607474e-03, 1.372681130427793e+02, 1.371564679503733e+02, 6.686492190020608e+05, 4.248796255587090e+04, 8.321559270883839e-04, 1.059010165394089e-01, 5.902025111535614e-02, 7.326174809368341e-01, 1.016290954813126e-01, 7.192596366326675e+04, 4.635764687246349e+03, 4.665331716011017e+03, 2.793340520001846e+03, 2.791068595710295e+03, 2.729188933215773e+00, 2.271972476942262e+00, 7.612117728402327e+05, -8.001093289594719e+05, 1.113261028424986e+06
930, 9.748170013635063e-02, 2.610627654163954e-02, 3.517423030475524e-19, 1.234499555597797e-13, 6.040829739603326e-18, 6.376308351897430e-03, 2.002546249684020e-03, 4.073476489148943e+01, 1.090967662069453e+01, 1.199458095362322e+05, 5.272781541270097e+02, 4.197975973660897e-17, 1.473351208823464e-11, 7.209612801222442e-16, 7.609999999999996e-01, 2.389999999852662e-01, 6.326471582527757e+03, 2.621999971394995e+03, 1.139611200157819e+03, 4.861614961453184e+03, 1.302048685565526e+03, 4.895202005731076e+00, 1.825451135237673e-01, 4.574179503612525e+04, -6.249605399572935e+04, 1.173898183348247e+05
955, 9.113047082487051e-02, 2.440537320744504e-02, 3.162903504765144e-19, 1.070632620991613e-13, 5.064393847655438e-18, 6.369145226829583e-03, 2.000296595441254e-03, 4.067603237259434e+01, 1.088844034673818e+01, 1.197863980125334e+05, 5.150980690106900e+02, 3.779109254703567e-17, 1.279216277158406e-11, 6.051053290213987e-16, 7.609999999999996e-01, 2.389999999872075e-01, 6.344029216430531e+03, 2.632233758888588e+03, 1.130794420592364e+03, 4.860065131683723e+03, 1.300975689636203e+03, 4.883954092553012e+00, 1.831043465231355e-01, 3.894618719545852e+04, -6.854479247995738e+04, 1.697449480443707e+05
959, 1.043097319128833e-01, 2.793487088851627e-02, 3.991225179103424e-19, 1.464912323191370e-13, 7.414202140542902e-18, 6.385737292899992e-03, 2.005507507084910e-03, 4.080968411124552e+01, 1.092647898766723e+01, 1.201480639410574e+05, 5.428882521439946e+02, 4.756416091020160e-17, 1.745762825520751e-11, 8.835640381301711e-16, 7.609999999999996e-01, 2.389999999825420e-01, 6.310941818861648e+03, 2.611701632437264e+03, 1.150756083824663e+03, 4.863364743048191e+03, 1.302128497966848e+03, 4.906511100871908e+00, 1.820504707739202e-01, 1.986887770197796e+04, 7.480118414652395e+03, 3.073172450861574e+04
961, 1.116309809947942e-01, 2.989555225635505e-02, 4.505931267758074e-19, 1.715876042108214e-13, 8.918910293196550e-18, 6.399810240258406e-03, 2.009927263194715e-03, 4.090978329001986e+01, 1.095109444343410e+01, 1.204311772421662e+05, 5.581122222994729e+02, 5.357992762337650e-17, 2.040344352446965e-11, 1.060545622185279e-15, 7.609999999999993e-01, 2.389999999795960e-01, 6.306520053189988e+03, 2.604132729928130e+03, 1.161166358891424e+03, 4.864573153726516e+03, 1.302192183610252e+03, 4.914791621784619e+00, 1.819096319061799e-01, 1.925555464574853e+04, -4.014287375088443e+04, 1.170183977248453e+05
