"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
39, -8.698244975333391e-04, 0.000000000000000e+00, 1.418498243439414e-41, 8.400791390157612e-25, 3.464488005309166e-41, 1.144422226509090e-03, 2.896908392917748e-04, 7.642596500841124e+00, 2.151169319637844e-14, 2.106231099489742e+04, 6.465327128252599e+01, 9.891118610283832e-39, 5.857830592643182e-22, 2.415770477186511e-38, 7.980000000000000e-01, 2.020000000000000e-01, 4.265999999997081e+02, 1.028099999999293e+03, 1.028100000003692e+03, 5.329145018683166e+03, 1.499999805410424e-11, 8.258000000002797e+00, -1.433349715794171e-14, 8.509802813957152e+05, -1.257235648011978e+06, 2.070728350258794e+06
40, 0.000000000000000e+00, 0.000000000000000e+00, 9.120879115288515e-39, 6.774777858156986e-24, 1.981746035995675e-38, 1.659003113149686e-03, 4.199481564614494e-04, 1.099080017557797e+01, 1.358134924236468e-01, 3.040028004175264e+04, 9.372464357004348e+01, 4.387250075849329e-36, 3.258747791343948e-21, 9.532431399252359e-36, 7.979999999999999e-01, 2.020000000000000e-01, 7.509589091697947e+02, 1.248446007900937e+03, 1.028101796654222e+03, 5.286704087890325e+03, 6.532788642470223e+01, 7.434782950864987e+00, 1.592785733698284e-02, 1.034897860289370e+06, -1.776164562358963e+06, 3.584061547934256e+06
41, 1.782976449799005e-03, 4.774934803206855e-04, 1.225030110820063e-28, 2.975093744448533e-19, 2.851360918896657e-28, 2.892484950394030e-03, 7.321829072425988e-04, 1.868109084275015e+01, 1.185989655405022e+00, 5.233827861400926e+04, 1.634829859364748e+02, 3.379703076073878e-26, 8.207907210533672e-17, 7.866544000408945e-26, 7.979999999999999e-01, 2.019999999999999e-01, 1.974151023693605e+03, 1.882391951777859e+03, 1.028249128144262e+03, 5.153876596828563e+03, 3.271995399264846e+02, 5.914083558725497e+00, 7.599350975184778e-02, 1.331939580803466e+06, -2.779090231213158e+06, 6.468021177423872e+06
50, 3.565952899598004e-03, 9.549869606413694e-04, 3.536565824763675e-27, 1.598296604068197e-18, 8.198033895790604e-27, 3.137599789546154e-03, 7.942295206620577e-04, 2.007673213598017e+01, 2.008124855144215e+00, 5.658521138331820e+04, 1.774201205735058e+02, 8.994708431471542e-25, 4.065020319978129e-16, 2.085043181937232e-24, 7.979999999999999e-01, 2.019999999999997e-01, 2.329759903838553e+03, 2.047926714932124e+03, 1.028403314341111e+03, 5.106206437765477e+03, 5.107355118215631e+02, 5.634272361099652e+00, 9.345591744464199e-02, 2.854246646208094e+06, -6.789670866491757e+06, 1.643966866527951e+07
52, 6.240417574296114e-03, 1.671227181122291e-03, 2.202142981443732e-20, 5.720938537016253e-15, 7.393312915932701e-20, 5.719318523289200e-03, 1.447747295363224e-03, 3.439884475080575e+01, 9.618833519689662e+00, 1.016147561554973e+05, 3.312381052627161e+02, 3.072586518894323e-18, 7.982260358378230e-13, 1.031567604232901e-17, 7.980000000000000e-01, 2.019999999992018e-01, 5.777361763539934e+03, 2.786031808817831e+03, 1.036316343564729e+03, 4.799571487296049e+03, 1.342088068264810e+03, 4.691290342985376e+00, 2.627526718226592e-01, 6.978348700003569e+05, 5.093848242946326e+04, 4.229160680853619e+06
90, 1.604678804819070e-02, 4.297441322886079e-03, 1.731127991420008e-20, 5.959400067610968e-15, 8.788791347366934e-20, 4.229201616228452e-03, 1.070549782548110e-03, 2.562264755108753e+01, 6.985430984177856e+00, 7.534984320848451e+04, 2.523710936748859e+02, 3.266432444015562e-18, 1.124467851261850e-12, 1.658340304299165e-17, 7.979999999999999e-01, 2.019999999988755e-01, 4.062226048358526e+03, 2.649149631130714e+03, 1.046357776372898e+03, 4.834688577463021e+03, 1.318067671208611e+03, 4.837469516226688e+00, 1.785298056929890e-01, 9.970429677712781e+05, -2.099794267704649e+06, 4.938904053485200e+06
106, 1.426381159839122e-02, 3.819947842565264e-03, 1.943515102365640e-20, 6.492349463104994e-15, 9.734058468253662e-20, 4.383152570278656e-03, 1.109519823547754e-03, 2.659831760530380e+01, 7.211833002329547e+00, 7.814165620931370e+04, 2.616595869119312e+02, 3.538377975259897e-18, 1.182001946883727e-12, 1.772189886872359e-17, 7.980000000000000e-01, 2.019999999988180e-01, 4.161162870918999e+03, 2.618357352868474e+03, 1.046489475709074e+03, 4.842509383076994e+03, 1.312991652374333e+03, 4.871865951362526e+00, 1.833881633658244e-01, 1.102087231167333e+06, -2.233336065058025e+06, 5.296635591626758e+06
114, 1.782976449799041e-02, 4.774934803206952e-03, 1.855063368448114e-20, 6.291705352725363e-15, 9.388099115442126e-20, 4.127986762050461e-03, 1.044928979861118e-03, 2.500153429878891e+01, 6.760979242366932e+00, 7.351447161535227e+04, 2.474569740798528e+02, 3.586107837434724e-18, 1.216278336362907e-12, 1.814856375750954e-17, 7.980000000000000e-01, 2.019999999987837e-01, 3.997077936078419e+03, 2.670577049228691e+03, 1.047904168769778e+03, 4.833160937881336e+03, 1.306995818157340e+03, 4.813816796611331e+00, 1.753306648374865e-01, 1.106446893813738e+06, -2.932355248521717e+06, 7.854657337699722e+06
115, 1.961274094779022e-02, 5.252428283527852e-03, 2.107229041235889e-20, 6.913002487737112e-15, 1.060528843383905e-19, 4.108648974825413e-03, 1.040033951014056e-03, 2.487217249796558e+01, 6.683441624723749e+00, 7.313649438745534e+04, 2.476051285202671e+02, 4.092753567436832e-18, 1.342673959010730e-12, 2.059806087611360e-17, 7.979999999999999e-01, 2.019999999986573e-01, 4.011947930568275e+03, 2.693128285115041e+03, 1.049704755686231e+03, 4.830783494766652e+03, 1.298087631532499e+03, 4.789202223644889e+00, 1.760608656864238e-01, 5.412322334197587e+05, -1.662986657658471e+06, 5.326099300269197e+06
118, 2.317869384738967e-02, 6.207415244169609e-03, 2.530487196364921e-20, 7.870643113961669e-15, 1.287758440530680e-19, 4.107653106003003e-03, 1.039781863917701e-03, 2.485420195597473e+01, 6.642865672487172e+00, 7.308842715730506e+04, 2.494504325353415e+02, 4.916015862556947e-18, 1.529041777106877e-12, 2.501747857046845e-17, 7.980000000000000e-01, 2.019999999984710e-01, 4.041315649304343e+03, 2.713499866279256e+03, 1.052322265571620e+03, 4.828463516522988e+03, 1.290519591076903e+03, 4.767184872640664e+00, 1.775029868094045e-01, 3.730614908306276e+05, -9.512883087390896e+05, 2.847493250724453e+06
119, 2.139571739759007e-02, 5.729921763848764e-03, 2.372131180129262e-20, 7.538821058984808e-15, 1.199015705739770e-19, 4.106535700624186e-03, 1.039499011929911e-03, 2.485198948489340e+01, 6.659514106655114e+00, 7.308144407505833e+04, 2.487145915214901e+02, 4.609629185630664e-18, 1.464976720926951e-12, 2.329979824685080e-17, 7.980000000000000e-01, 2.019999999985350e-01, 4.027317118144392e+03, 2.704836493377076e+03, 1.051405317708383e+03, 4.829347424382679e+03, 1.294105943436220e+03, 4.776514721468948e+00, 1.768155797398293e-01, 5.386523799448360e+05, -1.721829890102984e+06, 5.617509159597211e+06
158, 3.306263821957166e-02, 8.854404214832268e-03, 5.823208730206835e-20, 1.454563751228935e-14, 3.255517753236718e-19, 4.181936118562207e-03, 1.058585333255587e-03, 2.527659452898649e+01, 6.766146596036619e+00, 7.437702900203370e+04, 2.645750199340347e+02, 1.111188797475633e-17, 2.775608810303313e-12, 6.212201940511916e-17, 7.980000000000002e-01, 2.019999999972244e-01, 4.147532087847552e+03, 2.735351562489023e+03, 1.066496299275419e+03, 4.823297597636695e+03, 1.291120866163204e+03, 4.743511656296285e+00, 1.827188148077439e-01, 1.973143960224244e+05, -3.365644203110697e+05, 6.021811291478769e+05
169, 2.852762319678226e-02, 7.639895685130482e-03, 3.792378962359497e-20, 1.063160259668195e-14, 2.017450225430275e-19, 4.151615549054095e-03, 1.050910201629628e-03, 2.510456622695541e+01, 6.700330793708007e+00, 7.384545241538809e+04, 2.569538185197233e+02, 7.289495802790305e-18, 2.043546366928219e-12, 3.877828428164947e-17, 7.980000000000000e-01, 2.019999999979564e-01, 4.109776827923027e+03, 2.730246765298074e+03, 1.058855090801821e+03, 4.825457370125429e+03, 1.287899592388130e+03, 4.749137205426550e+00, 1.808648179641309e-01, 3.305668452690521e+05, -7.162468094288339e+05, 1.660404004085947e+06
171, 2.585315852208661e-02, 6.923655464650219e-03, 2.932831654439601e-20, 8.791047134627383e-15, 1.526910072948888e-19, 4.128340566731815e-03, 1.045018539439613e-03, 2.497303337586108e+01, 6.657799406520884e+00, 7.344145543790060e+04, 2.524563567908918e+02, 5.669105109939053e-18, 1.699291882545982e-12, 2.951486725761613e-17, 7.979999999999998e-01, 2.019999999983007e-01, 4.076737533354795e+03, 2.723566769084251e+03, 1.054706358943099e+03, 4.827237557514167e+03, 1.286939350211996e+03, 4.756359625731768e+00, 1.792424016977046e-01, 2.883770711648541e+05, -7.754646114245420e+05, 2.259553983602733e+06
172, 3.031059964657972e-02, 8.117389165450753e-03, 4.565797715155762e-20, 1.217223353329813e-14, 2.469817178339416e-19, 4.170793141062700e-03, 1.055764679805704e-03, 2.521291446712235e+01, 6.743011032165131e+00, 7.418105396305313e+04, 2.604769273748096e+02, 8.735764286228659e-18, 2.328919711682697e-12, 4.725513929018962e-17, 7.980000000000000e-01, 2.019999999976710e-01, 4.134274514809215e+03, 2.733892613290180e+03, 1.061979421565769e+03, 4.823999911833836e+03, 1.290143774020099e+03, 4.745181897359625e+00, 1.820677929735364e-01, 4.223855816715641e+05, -6.781118590333257e+05, 1.096655699800865e+06
250, 3.611437659401692e-02, 9.671680953179728e-03, 7.127917060974777e-20, 1.694461779047050e-14, 4.149760452832391e-19, 4.187149118705449e-03, 1.059904914743081e-03, 2.530900730980593e+01, 6.776332736217963e+00, 7.447256510668949e+04, 2.681559814685142e+02, 1.358460769703007e-17, 3.229358356593718e-12, 7.908743508958372e-17, 7.979999999999999e-01, 2.019999999967705e-01, 4.149880918925761e+03, 2.733493206277772e+03, 1.070784547635996e+03, 4.823469922052685e+03, 1.291454727357260e+03, 4.745364058111811e+00, 1.828341557010097e-01, 1.328229569447613e+05, -2.584114333811341e+05, 5.633523700805025e+05
252, 3.834153283913298e-02, 1.026812886858450e-02, 8.506623522022988e-20, 1.939557349370471e-14, 5.130066558300099e-19, 4.189645031644766e-03, 1.060536712251585e-03, 2.532307313889613e+01, 6.782458008425338e+00, 7.451719464237263e+04, 2.713745893649898e+02, 1.620253152546770e-17, 3.694267063455767e-12, 9.771217090237218e-17, 7.980000000000000e-01, 2.019999999963056e-01, 4.152117347360987e+03, 2.733337011971560e+03, 1.074796784527856e+03, 4.823275531031312e+03, 1.291852042319352e+03, 4.745418861536396e+00, 1.829439769886439e-01, 1.067944666618081e+05, -1.300001175991762e+05, 2.487743890420286e+05
262, 4.753441116795683e-02, 1.273004555171822e-02, 1.272503204828148e-19, 2.696058672420542e-14, 8.707978453340786e-19, 4.223478870509012e-03, 1.069101167695872e-03, 2.553202609257794e+01, 6.830713323442716e+00, 7.512513542776478e+04, 2.820926301309991e+02, 2.404315467382650e-17, 5.094034767438767e-12, 1.645318236179185e-16, 7.979999999999998e-01, 2.019999999949058e-01, 4.179477358413034e+03, 2.729307338931428e+03, 1.085794534707955e+03, 4.824117142894966e+03, 1.290620694273852e+03, 4.749391124943203e+00, 1.842875083067467e-01, 5.724680852248273e+04, -6.091714535162272e+04, 1.406195409265507e+05
264, 4.330924441866192e-02, 1.159851654230057e-02, 1.076084178120117e-19, 2.348567378236695e-14, 7.000084611968200e-19, 4.202959790715248e-03, 1.063907114919471e-03, 2.540768335522624e+01, 6.800923145752218e+00, 7.475995216745882e+04, 2.770832490170099e+02, 2.043120127003926e-17, 4.459135611939662e-12, 1.329079457931241e-16, 7.980000000000000e-01, 2.019999999955408e-01, 4.159372156845584e+03, 2.729438650059561e+03, 1.081095268097982e+03, 4.824060263974151e+03, 1.291265427354159e+03, 4.749383131550425e+00, 1.833002291747590e-01, 3.850771344614425e+04, 1.455585867777594e+04, 6.485193824692487e+04
295, 5.567779462008837e-02, 1.491090021560484e-02, 1.859973297893749e-19, 3.714746707148617e-14, 1.432603877874180e-18, 4.247904933617237e-03, 1.075284206216839e-03, 2.567918184261222e+01, 6.875450022183452e+00, 7.556357181610902e+04, 2.932628827830129e+02, 3.494095830565856e-17, 6.978423290137840e-12, 2.691251128282917e-16, 7.979999999999999e-01, 2.019999999930214e-01, 4.199691181441955e+03, 2.726737678990059e+03, 1.097866696234201e+03, 4.824022060436018e+03, 1.291603555974676e+03, 4.751782887077213e+00, 1.852801213669637e-01, 3.732718287467452e+04, -5.293673531256401e+04, 1.712244510916421e+05
300, 5.061579951229327e-02, 1.355526275799297e-02, 1.533578871405065e-19, 3.145357737180253e-14, 1.106360055225319e-18, 4.240284541362596e-03, 1.073355234749554e-03, 2.563203194654974e+01, 6.859049583586884e+00, 7.542354732154413e+04, 2.875706357114501e+02, 2.886117493869834e-17, 5.919403402733124e-12, 2.082113394649917e-16, 7.979999999999999e-01, 2.019999999940805e-01, 4.196626939076431e+03, 2.729644913884836e+03, 1.091337177296441e+03, 4.823818140933952e+03, 1.290838271420211e+03, 4.748876230883623e+00, 1.851296497324126e-01, 5.722139494500930e+04, -5.339996570029405e+04, 1.334181840869537e+05
301, 5.936984105820705e-02, 1.589965590188528e-02, 2.090589033251206e-19, 4.148244222217933e-14, 1.700850814107323e-18, 4.244041057291022e-03, 1.074306132255242e-03, 2.566056520053307e+01, 6.872884012254847e+00, 7.550384603184350e+04, 2.968814796897250e+02, 3.930899880594779e-17, 7.799874800087063e-12, 3.198081572104293e-16, 7.979999999999999e-01, 2.019999999921999e-01, 4.186864639698769e+03, 2.720884682623888e+03, 1.102742003082114e+03, 4.824913508988523e+03, 1.292296980105129e+03, 4.757882101242404e+00, 1.846502656076900e-01, 8.536200866936114e+04, -1.843634908289934e+05, 4.249976922013536e+05
422, 7.972633713574356e-02, 2.135126697632939e-02, 3.526088541255506e-19, 7.030282703695222e-14, 3.712161088308048e-18, 4.228138370684548e-03, 1.070280640128040e-03, 2.558197627843153e+01, 6.848662816583898e+00, 7.525170246461379e+04, 3.167302353266039e+02, 6.654982427801497e-17, 1.326864238040649e-11, 7.006167463696830e-16, 7.979999999999997e-01, 2.019999999867310e-01, 4.140402142531615e+03, 2.700810571940268e+03, 1.128705571038399e+03, 4.828228236741267e+03, 1.292586109652109e+03, 4.778663891091329e+00, 1.823686941586659e-01, 4.505457497252797e+04, -1.033698468756193e+05, 2.746784924249811e+05
425, 7.219325844631382e-02, 1.933385616793038e-02, 2.949987521827936e-19, 5.876154464664856e-14, 2.871548653624493e-18, 4.223391589426045e-03, 1.069079073956351e-03, 2.555048739820963e+01, 6.843064246798204e+00, 7.516206860918218e+04, 3.090106293196882e+02, 5.573932685551925e-17, 1.110285694213784e-11, 5.425724271766514e-16, 7.979999999999997e-01, 2.019999999888968e-01, 4.140905292867229e+03, 2.704174661255277e+03, 1.119655303045716e+03, 4.827705059322279e+03, 1.292981044574907e+03, 4.775305286735700e+00, 1.823934016864636e-01, 2.649948147210004e+04, -2.783468542324464e+04, 1.004922819511740e+05
434, 6.760644752453709e-02, 1.810547633663256e-02, 2.653041268989149e-19, 5.256314187626431e-14, 2.436164424560512e-18, 4.227413038428969e-03, 1.070097034737726e-03, 2.557007813198762e+01, 6.850760024833262e+00, 7.522623092423844e+04, 3.047303801324544e+02, 5.008091032051429e-17, 9.922235380351442e-12, 4.598697106544758e-16, 7.979999999999997e-01, 2.019999999900775e-01, 4.152254059029638e+03, 2.709006379149750e+03, 1.113995031026142e+03, 4.826810667383754e+03, 1.293203775008605e+03, 4.770275116752501e+00, 1.829506903049520e-01, 4.443464347592609e+04, -7.224651329558677e+04, 1.801062428246390e+05
701, 2.171377053599348e-01, 7.566477947143883e-02, 3.677028098781156e-05, 2.686943709791624e-03, 1.569501951848500e-03, 2.267212343619385e-02, 2.410010889601121e-03, 8.106816791670775e+01, 8.102369409814487e+01, 3.952838784218592e+05, 2.771954009998900e+04, 1.251739320614599e-03, 9.146933347991291e-02, 5.342921658829171e-02, 7.718077649806033e-01, 8.204194563057746e-02, 4.487966405975766e+04, 4.873764377485180e+03, 4.926533603440485e+03, 2.759734511280097e+03, 2.758220526998838e+03, 2.643204961046887e+00, 2.182896916097764e+00, 2.806503501822071e+05, -1.314860559925384e+05, 3.868951116277960e+05
796, 2.085418232283599e-01, 6.707573974709657e-02, 4.098571591032232e-05, 2.310192291332711e-03, 1.272983890187017e-03, 2.249858604651764e-02, 2.866969331303760e-03, 7.942222833565685e+01, 7.923983235617409e+01, 3.882932725341461e+05, 3.003904052719220e+04, 1.413801849848045e-03, 7.969005938891734e-02, 4.391156623227108e-02, 7.760884948583030e-01, 9.889607767066066e-02, 4.609190193411763e+04, 5.121209292467828e+03, 5.209953526232054e+03, 2.739668951634092e+03, 2.733377204193062e+03, 2.572867003761351e+00, 2.242424653352502e+00, 5.157996809735274e+05, -5.508686434550390e+05, 9.199811137947581e+05
808, 2.159097221982835e-01, 7.443777379653511e-02, 3.778560285749583e-05, 2.686513010673649e-03, 1.565065313057172e-03, 2.275973453896877e-02, 2.434717245801779e-03, 8.124412249736669e+01, 8.117940924956028e+01, 3.965377443344754e+05, 2.800887852844305e+04, 1.281570988891327e-03, 9.111822692741392e-02, 5.308218340457944e-02, 7.719399266968152e-01, 8.257809198230016e-02, 4.525105650706817e+04, 4.897305109380695e+03, 4.948447237498764e+03, 2.755549800362739e+03, 2.753354926794136e+03, 2.632947125216718e+00, 2.201134386225948e+00, 6.854180043533094e+05, -6.406745075143392e+05, 8.364177030259253e+05
824, 2.109977895516708e-01, 6.952975109691242e-02, 4.074403782429375e-05, 2.517278703366006e-03, 1.426145769149808e-03, 2.270811646191858e-02, 2.649291888987766e-03, 8.043319951544173e+01, 8.038361267924518e+01, 3.936529563241769e+05, 2.922470686138035e+04, 1.388611048989237e-03, 8.579220930320067e-02, 4.860494634947252e-02, 7.739228388884183e-01, 9.029139440991933e-02, 4.600452163706491e+04, 5.024663775000323e+03, 5.092998444669794e+03, 2.741270515071591e+03, 2.739580529682221e+03, 2.593041475222144e+00, 2.238133786457305e+00, 1.117877120285691e+06, -1.115209776770736e+06, 1.290331610720727e+06
916, 9.748170013635063e-02, 2.610627654163954e-02, 5.041286168991726e-19, 1.016160355581314e-13, 6.191200178197504e-18, 4.255078000075118e-03, 1.077099944779551e-03, 2.575037019689324e+01, 6.892438674894442e+00, 7.574331027311200e+04, 3.349947803629792e+02, 9.454459736776564e-17, 1.905713511572698e-11, 1.161101569022797e-15, 7.979999999999994e-01, 2.019999999809422e-01, 4.154641987810167e+03, 2.692941209235765e+03, 1.148235142427078e+03, 4.829240596002713e+03, 1.292612277017874e+03, 4.786583754937834e+00, 1.830679511165772e-01, 8.311672970416388e+03, -1.656450297749863e+04, 8.417104803232147e+04
939, 8.812282375538115e-02, 2.359990442688505e-02, 4.546797863054090e-19, 9.003860037356133e-14, 5.227767656476108e-18, 4.241433190588562e-03, 1.073645995522603e-03, 2.566131541561413e+01, 6.871494691984889e+00, 7.549030935754720e+04, 3.283178602788389e+02, 8.554525160901271e-17, 1.694021805118461e-11, 9.835728637963144e-16, 7.979999999999995e-01, 2.019999999830592e-01, 4.151433184787691e+03, 2.699517914967566e+03, 1.141521966024486e+03, 4.828021279952891e+03, 1.292830163250320e+03, 4.779677063778398e+00, 1.829103807359908e-01, 3.555088317183471e+04, -8.582555158961525e+04, 2.237234331747043e+05
941, 1.043097319128833e-01, 2.793487088851627e-02, 5.745248415940424e-19, 1.170172211555747e-13, 7.481887591404705e-18, 4.268528001190351e-03, 1.080504581637931e-03, 2.583471832834078e+01, 6.915009139458119e+00, 7.598901956351998e+04, 3.427937096493483e+02, 1.074072428397314e-16, 2.187633358762272e-11, 1.398736589352573e-15, 7.979999999999993e-01, 2.019999999781229e-01, 4.161484483055910e+03, 2.688877003344076e+03, 1.156201866296402e+03, 4.829792663950376e+03, 1.292758836711095e+03, 4.790747126897887e+00, 1.834039563411050e-01, 2.103532992601332e+04, -7.010626740265237e+04, 2.420066831965785e+05
943, 1.116309809947942e-01, 2.989555225635505e-02, 6.481402134956470e-19, 1.331246896571186e-13, 8.857862974139855e-18, 4.280394165170290e-03, 1.083508297315993e-03, 2.590867549864516e+01, 6.934431578655511e+00, 7.620512062005143e+04, 3.501609445324945e+02, 1.208337060586917e-16, 2.481862610009286e-11, 1.651384050300980e-15, 7.979999999999992e-01, 2.019999999751805e-01, 4.168195371022980e+03, 2.685746976611944e+03, 1.163706030304804e+03, 4.830191391286575e+03, 1.292795987059977e+03, 4.793916421032552e+00, 1.837334989037482e-01, 4.815290749724227e+04, -1.468466982240266e+05, 4.492052833594769e+05
