"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
40, -8.698244975333391e-04, 0.000000000000000e+00, 6.262417171222951e-43, 1.543671087291451e-25, 1.570862872086576e-42, 1.345664002042070e-03, 3.751339545334672e-04, 9.604356264233324e+00, 1.430713737576604e-14, 2.758430209560983e+04, 6.983707077699667e+01, 3.639251864109272e-40, 8.970670155626074e-23, 9.128688618463154e-40, 7.820000000000000e-01, 2.180000000000000e-01, 4.922000000002213e+02, 9.906000000004314e+02, 9.905999999976503e+02, 5.581338719942701e+03, 8.314245911959280e-12, 8.819999999998062e+00, 8.258468040865521e-15, 5.901085930471009e+05, -8.629911506646439e+05, 1.536224519149405e+06
41, 0.000000000000000e+00, 0.000000000000000e+00, 3.664632780969193e-41, 5.083996180041776e-25, 7.968822954368876e-41, 1.832079308129430e-03, 5.107331063583322e-04, 1.300566786362747e+01, 1.498026606013894e-01, 3.744462838020019e+04, 9.508124989046058e+01, 1.564202391240289e-38, 2.170039798578305e-22, 3.401391808021129e-38, 7.820000000000000e-01, 2.180000000000000e-01, 7.806481048370338e+02, 1.153996227246375e+03, 9.906008778163798e+02, 5.551305679960321e+03, 6.394138074180497e+01, 8.128326161055172e+00, 1.076195184396804e-02, 6.686180636562145e+05, -9.937442210629804e+05, 1.935282223832216e+06
42, 8.914882248994977e-04, 2.387467401603415e-04, 2.016873246118587e-37, 1.802083996884480e-23, 4.421285788422157e-37, 2.291453959482958e-03, 6.387940705463999e-04, 1.617636732772573e+01, 3.312557388721899e-01, 4.669423297038619e+04, 1.189237537461320e+02, 6.882943783084399e-35, 6.149936723501271e-21, 1.508843532394717e-34, 7.820000000000000e-01, 2.180000000000000e-01, 1.115630262773224e+03, 1.318567902975057e+03, 9.906057666261017e+02, 5.520477161642752e+03, 1.130469965263900e+02, 7.563029144361241e+00, 2.326008163523342e-02, 9.086295176977639e+05, -1.677401352757829e+06, 3.501393244385725e+06
50, 3.565952899598004e-03, 9.549869606413694e-04, 4.547869672007923e-28, 4.694863429438693e-19, 1.056251320231874e-27, 4.081051095626816e-03, 1.137684320775761e-03, 2.810873160964552e+01, 2.066101983474656e+00, 8.217672414803428e+04, 2.119516051192667e+02, 8.714505160989553e-26, 8.996170632990235e-17, 2.023960281473664e-25, 7.820000000000000e-01, 2.179999999999999e-01, 2.972049591011234e+03, 1.972319953651151e+03, 9.908247132538033e+02, 5.386119311835446e+03, 3.959008875945044e+02, 6.048347059779353e+00, 9.252278462299079e-02, 2.730020530817026e+06, -5.732320005545927e+06, 1.277314148271156e+07
52, 6.240417574296114e-03, 1.671227181122291e-03, 1.652003333979179e-20, 4.748077387997844e-15, 5.046335665090503e-20, 7.888933690289392e-03, 2.199216808797154e-03, 5.116374428855928e+01, 1.242538852125453e+01, 1.560773982155837e+05, 4.213424676025773e+02, 1.637568089540284e-18, 4.706588574809163e-13, 5.002240663980043e-18, 7.820000000000001e-01, 2.179999999995293e-01, 8.520646282463313e+03, 2.925146220120948e+03, 9.995550771272034e+02, 5.071667427361233e+03, 1.231681518071501e+03, 4.799543807489665e+00, 2.995400240974692e-01, 1.037837856872842e+06, -2.721607488518752e+06, 9.076349035795540e+06
111, 1.782976449799041e-02, 4.774934803206952e-03, 5.309669240509263e-20, 1.108246704380184e-14, 3.166097955351153e-19, 5.062273258847355e-03, 1.411221957058896e-03, 3.284669835288065e+01, 8.958533418839862e+00, 1.005500487643056e+05, 2.913343269756604e+02, 8.202167551547112e-18, 1.711975783430217e-12, 4.890863204109895e-17, 7.819999999999999e-01, 2.179999999982880e-01, 5.071358618884233e+03, 2.713139268335524e+03, 1.023532104076859e+03, 5.074028366023295e+03, 1.383878896953874e+03, 5.021995931225536e+00, 1.708476627716646e-01, 8.599952454186453e+05, -1.829613904377029e+06, 4.492653268626729e+06
112, 1.961274094779022e-02, 5.252428283527852e-03, 5.593933142188126e-20, 1.168421977631936e-14, 3.463349682221531e-19, 4.972110784975029e-03, 1.386087149763963e-03, 3.227411470546357e+01, 8.727429014602649e+00, 9.874966438492738e+04, 2.883095337505257e+02, 8.797985214669917e-18, 1.837662164063713e-12, 5.447061758320895e-17, 7.819999999999999e-01, 2.179999999981623e-01, 4.990555062209871e+03, 2.718325154302675e+03, 1.026007882504354e+03, 5.075984585045658e+03, 1.372626191283376e+03, 5.016190843819161e+00, 1.678328952236437e-01, 5.688753558765635e+05, -1.727130902314428e+06, 5.420258067217276e+06
119, 2.317869384738967e-02, 6.207415244169609e-03, 7.048815096154121e-20, 1.384032779210787e-14, 4.386497430364532e-19, 4.993599231899693e-03, 1.392077535221624e-03, 3.236658081607928e+01, 8.680311146691210e+00, 9.907639270289063e+04, 2.937528807408351e+02, 1.103847775764646e-17, 2.167401874040853e-12, 6.869275709256533e-17, 7.820000000000000e-01, 2.179999999978326e-01, 5.112170776780761e+03, 2.772585948388105e+03, 1.030766473370943e+03, 5.068621854250240e+03, 1.359340828424911e+03, 4.956885094453276e+00, 1.723703577402414e-01, 3.014739450656772e+05, -8.586585975728661e+05, 3.043639525045523e+06
162, 3.306263821957166e-02, 8.854404214832268e-03, 1.745118344682253e-19, 2.664880582084653e-14, 1.113796035292066e-18, 5.063844010960009e-03, 1.411659839345834e-03, 3.274825499594472e+01, 8.758984285532831e+00, 1.003518975605372e+05, 3.158419458744868e+02, 2.694953759609992e-17, 4.115325453706310e-12, 1.720014474603202e-16, 7.819999999999999e-01, 2.179999999958846e-01, 5.302282658156956e+03, 2.835802008122184e+03, 1.050528118748047e+03, 5.057252030552529e+03, 1.352633630985037e+03, 4.889445532009521e+00, 1.794634010919830e-01, 2.073035294571031e+05, -4.537946016530318e+05, 1.142430127605731e+06
173, 2.852762319678226e-02, 7.639895685130482e-03, 1.072230647306709e-19, 1.855900008934332e-14, 6.694889257126450e-19, 5.017912809687734e-03, 1.398855489127126e-03, 3.247917770314998e+01, 8.653020944040275e+00, 9.946888841077194e+04, 3.025976837848050e+02, 1.670982334677165e-17, 2.892265892274368e-12, 1.043342839470079e-16, 7.819999999999999e-01, 2.179999999971077e-01, 5.226963824994535e+03, 2.821108130581017e+03, 1.039061239822337e+03, 5.061609861938564e+03, 1.348501385910009e+03, 4.905107160495083e+00, 1.766532676855049e-01, 2.492985439926242e+05, -6.074285091593277e+05, 1.842465050548004e+06
175, 3.031059964657972e-02, 8.117389165450753e-03, 1.236347755517509e-19, 2.059017144076399e-14, 7.746213074756733e-19, 5.038866094725232e-03, 1.404696686232735e-03, 3.260149110608460e+01, 8.698951214458413e+00, 9.986956886177535e+04, 3.066463058468180e+02, 1.918733156705194e-17, 3.195463773790848e-12, 1.202163048309797e-16, 7.819999999999999e-01, 2.179999999968045e-01, 5.263461562879779e+03, 2.828993746395080e+03, 1.042141532985257e+03, 5.059544263667986e+03, 1.350021953714454e+03, 4.896766021451641e+00, 1.780149923456710e-01, 6.591758269252406e+05, -1.626572781734183e+06, 4.033420056485271e+06
264, 3.505990866283369e-02, 9.389287115390117e-03, 2.156226737960431e-19, 3.135611977154011e-14, 1.403712319216509e-18, 5.078214506964150e-03, 1.415665936692665e-03, 3.283420265395127e+01, 8.795913647031716e+00, 1.006327543797418e+05, 3.219821419135409e+02, 3.320397960292307e-17, 4.828564375868235e-12, 2.161592489096206e-16, 7.819999999999999e-01, 2.179999999951713e-01, 5.321257937130593e+03, 2.837896929834264e+03, 1.056192032511603e+03, 5.056176031984848e+03, 1.354492698673109e+03, 4.887118889259282e+00, 1.801713656620935e-01, 2.970645055821497e+05, -7.011626136163233e+05, 1.692331735892040e+06
265, 3.951707266937012e-02, 1.058294660207660e-02, 2.844027540087164e-19, 3.901988708063003e-14, 1.951377560393967e-18, 5.069460949900780e-03, 1.413225686761964e-03, 3.277869924988635e+01, 8.778841202850588e+00, 1.004623109963033e+05, 3.290578762098660e+02, 4.387112472760425e-17, 6.019091970251767e-12, 3.010137107887079e-16, 7.819999999999999e-01, 2.179999999939808e-01, 5.309063408831284e+03, 2.836282460713968e+03, 1.064378940010736e+03, 5.056344859291758e+03, 1.354197988400231e+03, 4.888590703023822e+00, 1.797163897960145e-01, 2.503897353954919e+05, -5.551527167709211e+05, 1.259412442336404e+06
280, 4.753441116795683e-02, 1.273004555171822e-02, 4.667934996707396e-19, 5.965979978903782e-14, 3.644605649856061e-18, 5.067016070809589e-03, 1.412544121981887e-03, 3.276758724181604e+01, 8.774845782290463e+00, 1.004256048570344e+05, 3.459336611474034e+02, 7.204092342343700e-17, 9.207384145433225e-12, 5.624773196608519e-16, 7.819999999999997e-01, 2.179999999907923e-01, 5.294758558117903e+03, 2.830005165763948e+03, 1.082381959437291e+03, 5.057069656975843e+03, 1.354234781547627e+03, 4.894672921115287e+00, 1.791826781441403e-01, 6.320642789959809e+04, -7.595033719697973e+04, 1.408215023324438e+05
281, 4.466648738017173e-02, 1.196199563671325e-02, 4.186412215555936e-19, 5.410043091079349e-14, 3.144742489640236e-18, 5.066409061042783e-03, 1.412374904430971e-03, 3.276125502774519e+01, 8.773660314377157e+00, 1.004088715840129e+05, 3.417855385262145e+02, 6.461725283372447e-17, 8.350398963547734e-12, 4.853908551933046e-16, 7.819999999999997e-01, 2.179999999916493e-01, 5.298826922987091e+03, 2.832518998820536e+03, 1.078075661482630e+03, 5.056698170838911e+03, 1.354214056381540e+03, 4.892160093447502e+00, 1.793344681752470e-01, 8.433302434283154e+04, -1.466379852010987e+05, 3.193445375819116e+05
283, 4.199973579341539e-02, 1.124782103476910e-02, 3.436436609647514e-19, 4.568902457019342e-14, 2.464048979550158e-18, 5.066979708027968e-03, 1.412533985056736e-03, 3.276427686908011e+01, 8.774492085396387e+00, 1.004171872868292e+05, 3.349366535042030e+02, 5.303540932849384e-17, 7.051304578402712e-12, 3.802830113874984e-16, 7.819999999999997e-01, 2.179999999929485e-01, 5.302417439889367e+03, 2.834119114153636e+03, 1.070805739738502e+03, 5.056595050307081e+03, 1.354189913156467e+03, 4.890679968541481e+00, 1.794684297764823e-01, 1.470978165077821e+05, -3.204497363569586e+05, 7.349031203412918e+05
316, 5.567779462008837e-02, 1.491090021560484e-02, 7.257549200838595e-19, 8.950524585379348e-14, 6.454302459964453e-18, 5.078675233813779e-03, 1.415794374554231e-03, 3.284650829789160e+01, 8.794511710235886e+00, 1.006670152520949e+05, 3.657846173500787e+02, 1.117496830131800e-16, 1.378176375438479e-11, 9.938151764632543e-16, 7.819999999999995e-01, 2.179999999862177e-01, 5.296609864360653e+03, 2.824495532425350e+03, 1.102046698620818e+03, 5.057612134348390e+03, 1.354153955664540e+03, 4.899915358035347e+00, 1.792517500787407e-01, 3.637486609133497e+04, -9.019565706466587e+04, 2.585253254494826e+05
319, 5.224297969845960e-02, 1.399103291653265e-02, 6.100155834212437e-19, 7.607675077932071e-14, 5.142458953530009e-18, 5.073215249506218e-03, 1.414272281755578e-03, 3.280963338414398e+01, 8.785097472220642e+00, 1.005542949236436e+05, 3.575044438263657e+02, 9.402955774089072e-17, 1.172668932492450e-11, 7.926734238315381e-16, 7.819999999999996e-01, 2.179999999882729e-01, 5.295410774130739e+03, 2.826895239557981e+03, 1.093950856071152e+03, 5.057371320662535e+03, 1.354160209138612e+03, 4.897619092818538e+00, 1.792070122174252e-01, 5.810254038278620e+04, -1.849350579707129e+05, 5.940722886809321e+05
393, 6.333959785032550e-02, 1.696278435033394e-02, 9.883074958927801e-19, 1.207644919675039e-13, 9.734497157122274e-18, 5.088339011968155e-03, 1.418488368944523e-03, 3.291355969058274e+01, 8.812560079625106e+00, 1.008701154204521e+05, 3.821077122235097e+02, 1.518877692642603e-16, 1.855965817066494e-11, 1.496043553498446e-15, 7.819999999999991e-01, 2.179999999814395e-01, 5.295138845026163e+03, 2.818348294889614e+03, 1.117834426465157e+03, 5.058311487795335e+03, 1.354355903971352e+03, 4.905938017936002e+00, 1.791968665867924e-01, 1.747805775805013e+04, -2.964664010259528e+04, 1.504963904215129e+05
442, 8.242461639642955e-02, 2.207388490838751e-02, 1.886604980427860e-18, 2.290459560796401e-13, 2.254231813536046e-17, 5.158627188394444e-03, 1.438082770960189e-03, 3.337172713952565e+01, 8.929440948710551e+00, 1.022772489754719e+05, 4.243297323112404e+02, 2.859918037910700e-16, 3.472124096450261e-11, 3.417206194219737e-15, 7.819999999999981e-01, 2.179999999652769e-01, 5.354527490001523e+03, 2.811126303316516e+03, 1.153678834592523e+03, 5.058844081971983e+03, 1.353620365821580e+03, 4.912540055911432e+00, 1.814126472647914e-01, 6.090064940998380e+04, -1.338529723777137e+05, 3.405891004517928e+05
447, 7.219325844631382e-02, 1.933385616793038e-02, 1.375388197174824e-18, 1.676926672827881e-13, 1.507444073202832e-17, 5.111332590284920e-03, 1.424898343415565e-03, 3.306604975088185e+01, 8.850413293567833e+00, 1.013358534637662e+05, 4.022072974586988e+02, 2.104252758341356e-16, 2.565586635164162e-11, 2.306289493830223e-15, 7.819999999999988e-01, 2.179999999743429e-01, 5.309148531320811e+03, 2.813092957397418e+03, 1.135987070625903e+03, 5.058886395758525e+03, 1.354054558829685e+03, 4.910966150086847e+00, 1.797195657022443e-01, 3.354004142440262e+04, -8.787687598368045e+04, 3.144724630765176e+05
828, 2.085418232283599e-01, 6.707573974709657e-02, 7.041887817740879e-05, 4.256914952695016e-03, 2.507980513548693e-03, 2.935791465996941e-02, 2.935986488123000e-03, 1.139539509875317e+02, 1.136863833158342e+02, 5.763783618343013e+05, 3.741358369969192e+04, 1.799649629849641e-03, 1.087912164635521e-01, 6.409483251788009e-02, 7.502811975769452e-01, 7.503310381177292e-02, 6.205306852456417e+04, 4.994073918191010e+03, 5.042630635013623e+03, 2.912247269801107e+03, 2.905409216230913e+03, 2.730472187624474e+00, 2.296825985071084e+00, 1.034554692414332e+06, -1.013364616992789e+06, 1.215955434860127e+06
840, 2.165237137791095e-01, 7.505127663398728e-02, 6.118563885867891e-05, 4.715350693832105e-03, 2.758602352015304e-03, 2.916699524338607e-02, 2.320734232564149e-03, 1.142903483559033e+02, 1.142426004597562e+02, 5.771957228780825e+05, 3.410101021265512e+04, 1.567943150841167e-03, 1.208355745256630e-01, 7.069194249531320e-02, 7.474334055432877e-01, 5.947113428489510e-02, 5.950054672333433e+04, 4.755854334586125e+03, 4.784944435298852e+03, 2.928804409900688e+03, 2.927580822337863e+03, 2.799987527719609e+00, 2.201591812112888e+00, 6.627334687492499e+05, -4.228957745748050e+05, 5.358968398442909e+05
842, 2.159097221982835e-01, 7.443777379653511e-02, 6.246244832775036e-05, 4.706304693468057e-03, 2.758176376133559e-03, 2.929308514538557e-02, 2.365458254401019e-03, 1.146775162139285e+02, 1.145820526259911e+02, 5.793589946496368e+05, 3.448865157744488e+04, 1.594019960984861e-03, 1.201032592334667e-01, 7.038770200623878e-02, 7.475493466981016e-01, 6.036567210120804e-02, 5.999055906100633e+04, 4.777841945952177e+03, 4.805825320113212e+03, 2.926530336467052e+03, 2.924094138898857e+03, 2.791772890121199e+00, 2.219874092677552e+00, 4.782583405760592e+05, -6.013498714290617e+04, 1.776453349861320e+05
860, 2.103837979708436e-01, 6.891624825945906e-02, 6.826834282698547e-05, 4.420406507796362e-03, 2.607357692452474e-03, 2.942907319638672e-02, 2.751675967552618e-03, 1.145144953624996e+02, 1.143579190294334e+02, 5.792272316998359e+05, 3.657340890169650e+04, 1.738134843537657e-03, 1.125450282757470e-01, 6.638419898814618e-02, 7.492740473471747e-01, 7.005859054539457e-02, 6.161188581071750e+04, 4.925092692991030e+03, 4.966019403178131e+03, 2.915577356024728e+03, 2.911590870211451e+03, 2.748902023607983e+00, 2.280365529823886e+00, 8.673069725115043e+05, -9.695184112057952e+05, 1.192628155396650e+06
949, 9.748170013635063e-02, 2.610627654163954e-02, 2.715928434843790e-18, 3.396809921759802e-13, 3.729419929962834e-17, 5.214973408547628e-03, 1.453790540662073e-03, 3.374831068483589e+01, 9.036355152676212e+00, 1.034227566980423e+05, 4.544391713712192e+02, 4.072611439526650e-16, 5.093612470702774e-11, 5.592370577481325e-15, 7.819999999999969e-01, 2.179999999490609e-01, 5.384651103195748e+03, 2.796396946761121e+03, 1.177429418403310e+03, 5.060654559098033e+03, 1.355026991664138e+03, 4.927447892029393e+00, 1.825365543701812e-01, 4.304794711076448e+04, -5.573686274122795e+04, 8.315615874826457e+04
971, 9.113047082487051e-02, 2.440537320744504e-02, 2.334543897500111e-18, 2.872706561736996e-13, 3.016051535883367e-17, 5.204070671298918e-03, 1.450751158719321e-03, 3.367251432582658e+01, 9.008754650259867e+00, 1.031923650196169e+05, 4.422055575729142e+02, 3.508048685644413e-16, 4.316729485761608e-11, 4.532129653942803e-15, 7.819999999999976e-01, 2.179999999568302e-01, 5.387563466764638e+03, 2.803771149727698e+03, 1.166952747866910e+03, 5.059867143622772e+03, 1.353718383448629e+03, 4.919931500226741e+00, 1.826452141809234e-01, 2.763692359520304e+04, -2.642310131984941e+04, 8.188425313016475e+04
974, 1.043097319128833e-01, 2.793487088851627e-02, 3.118744530745251e-18, 4.035360732431535e-13, 4.617636430509030e-17, 5.223746179533689e-03, 1.456236146832180e-03, 3.381689415178914e+01, 9.054000236300221e+00, 1.036184096756886e+05, 4.679625806915461e+02, 4.668791589832731e-16, 6.040975162853612e-11, 6.912647675734484e-15, 7.819999999999963e-01, 2.179999999395865e-01, 5.372036924685814e+03, 2.785160784306263e+03, 1.189112516856331e+03, 5.062422697777335e+03, 1.355392842884792e+03, 4.939076122874782e+00, 1.820659214230457e-01, 4.526750485953630e+04, -5.592422400954703e+04, 9.622501187401536e+04
976, 1.116309809947942e-01, 2.989555225635505e-02, 3.568698689848910e-18, 4.762647443830447e-13, 5.641382390794965e-17, 5.229871131425512e-03, 1.457943614166631e-03, 3.386518119214326e+01, 9.066911449033569e+00, 1.037569324263412e+05, 4.812732348027461e+02, 5.336120729042058e-16, 7.121380637270553e-11, 8.435314979547446e-15, 7.819999999999955e-01, 2.179999999287817e-01, 5.361307757250098e+03, 2.776342870807469e+03, 1.200664554607888e+03, 5.063714004944801e+03, 1.355736035356495e+03, 4.948174602847888e+00, 1.816656179322868e-01, 2.702366376620278e+04, -2.577372691283318e+04, 4.680544741649892e+04
1237, 1.368001042322728e-01, 3.663601831951517e-02, 5.372762766870872e-18, 7.815120455327793e-13, 1.004210027009844e-16, 5.257043698731529e-03, 1.465518575079668e-03, 3.406072507296292e+01, 9.118809274462496e+00, 1.043378535532064e+05, 5.244689291550698e+02, 7.992135360614864e-16, 1.162521094801038e-10, 1.493790590538886e-14, 7.819999999999923e-01, 2.179999998837399e-01, 5.347326551312263e+03, 2.754789813158583e+03, 1.236575853287244e+03, 5.066628419597047e+03, 1.356448464438334e+03, 4.970336176235534e+00, 1.811439814143121e-01, 1.369616882026299e+04, -2.981419982942695e+04, 9.444643705284306e+04
1238, 1.415524108020030e-01, 3.790871903510071e-02, 5.995459827268916e-18, 8.772260471069530e-13, 1.145412860637624e-16, 5.259115512305515e-03, 1.466096139381811e-03, 3.407365357239262e+01, 9.124955543608516e+00, 1.043820296770101e+05, 5.344174454628150e+02, 8.914901325049799e-16, 1.304384296622726e-10, 1.703162546863218e-14, 7.819999999999911e-01, 2.179999998695525e-01, 5.346377620971268e+03, 2.753215902318706e+03, 1.245014812603097e+03, 5.066554828709155e+03, 1.356828010034256e+03, 4.971782322667730e+00, 1.811085769777365e-01, 9.662452108819049e+03, -1.644645073908922e+04, 7.479318908996212e+04
1316, 1.235329691157358e-01, 3.308298736310846e-02, 4.249883433490120e-18, 5.965987686985512e-13, 7.356009667453543e-17, 5.245651334907750e-03, 1.462342698904510e-03, 3.398056996445241e+01, 9.095835683790142e+00, 1.040949505206789e+05, 5.010392107849995e+02, 6.335550407007169e-16, 8.893847633707975e-11, 1.096603489764687e-14, 7.819999999999943e-01, 2.179999999110556e-01, 5.352534493320879e+03, 2.763461401014255e+03, 1.216994081490768e+03, 5.065682794311930e+03, 1.355969554703339e+03, 4.961550301326920e+00, 1.813382888830146e-01, 1.321123880232935e+04, -3.151855334016209e+04, 8.629033305310484e+04
1317, 1.515891417382304e-01, 4.059662530908530e-02, 6.993949875110256e-18, 1.061784185460643e-12, 1.424453202634852e-16, 5.260452175513537e-03, 1.466468763979018e-03, 3.409152522055497e+01, 9.129971802832785e+00, 1.044277069414550e+05, 5.512326600971860e+02, 1.039695566056966e-15, 1.578410382467082e-10, 2.117541168125334e-14, 7.819999999999890e-01, 2.179999998421476e-01, 5.328589062254173e+03, 2.743358100150828e+03, 1.259331392466550e+03, 5.067924169441014e+03, 1.357228943749147e+03, 4.982061495358842e+00, 1.804448887472482e-01, 1.945903033987941e+04, -2.762199456061450e+04, 5.322355881100740e+04
