"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
39, 0.000000000000000e+00, 0.000000000000000e+00, 2.370499999958345e-45, 1.535791871569505e-27, 5.125852688314871e-45, 1.774167456842290e-03, 5.299461234723725e-04, 1.281821062749504e+01, 1.378177807542038e-01, 3.677383903232095e+04, 6.752809921512201e+01, 1.028812129840672e-42, 6.665434745451084e-25, 2.224652782791574e-42, 7.700000000000000e-01, 2.300000000000000e-01, 6.962034944878454e+02, 1.048061163099319e+03, 8.953005477450572e+02, 5.563185225332734e+03, 5.981379647759494e+01, 8.553985942934512e+00, 1.000124515051993e-02, 7.721438424337165e+05, -1.091968738411611e+06, 1.999837261809947e+06
40, 8.914882248994977e-04, 2.387467401603415e-04, 5.496016767994081e-39, 9.301384050837471e-25, 1.212206435522109e-38, 2.422570161339899e-03, 7.236248533872424e-04, 1.736376424319159e+01, 4.019892218301811e-01, 4.999903678904430e+04, 9.221038665745533e+01, 1.746877336677343e-36, 2.956391452944995e-22, 3.852928473434887e-36, 7.700000000000000e-01, 2.300000000000000e-01, 1.165134112357583e+03, 1.284531006491351e+03, 8.953086638190699e+02, 5.518972651699242e+03, 1.277699633838636e+02, 7.666824554942782e+00, 2.786045177321436e-02, 9.268219169378824e+05, -1.728387281337103e+06, 3.693624631312532e+06
49, 2.674464674698533e-03, 7.162402204810351e-04, 8.148728809337286e-33, 7.603627305540317e-22, 1.884423364010924e-32, 3.320616269359564e-03, 9.918723921463635e-04, 2.349466017311797e+01, 1.419516577215384e+00, 6.811119558853086e+04, 1.264325420058664e+02, 1.889565271689720e-30, 1.763164590648482e-19, 4.369688854678358e-30, 7.700000000000000e-01, 2.300000000000000e-01, 2.019519721493971e+03, 1.624330672647166e+03, 8.953904725333446e+02, 5.448051465696747e+03, 3.291641297254303e+02, 6.740753400889155e+00, 6.039969862030768e-02, 2.351062971800758e+06, -5.457922070868621e+06, 1.302421420083900e+07
103, 1.158934692369223e-02, 3.103707622084108e-03, 1.539068345946659e-21, 7.301849920648220e-16, 6.832862289816729e-21, 5.792195803326577e-03, 1.730136408785131e-03, 3.820129806301429e+01, 1.045740230633246e+01, 1.165917046274116e+05, 2.404208152860883e+02, 2.045998903728894e-19, 9.706896365053914e-14, 9.083435957287918e-19, 7.699999999999999e-01, 2.299999999999029e-01, 5.738249198104430e+03, 2.645947410468035e+03, 9.183393789762094e+02, 5.078384865999758e+03, 1.390180865648818e+03, 5.094945786534619e+00, 2.020273841794093e-01, 1.826667074398854e+06, -3.912127767798047e+06, 9.156407251488186e+06
104, 1.515529982329097e-02, 4.058694582725674e-03, 1.608488400774361e-21, 7.849419758684286e-16, 8.340671693681336e-21, 5.352121569366252e-03, 1.598685663576148e-03, 3.539114355919168e+01, 9.571006000935576e+00, 1.078322535240399e+05, 2.260457920355043e+02, 2.314103019791671e-19, 1.129281750396148e-13, 1.199957273185613e-18, 7.699999999999999e-01, 2.299999999998871e-01, 5.203425289355478e+03, 2.596619964372977e+03, 9.230828286205176e+02, 5.091659482578686e+03, 1.376963233216140e+03, 5.152234073574880e+00, 1.816586338160925e-01, 1.133112271991710e+06, -2.331342429853561e+06, 5.479218644782707e+06
115, 1.782976449799041e-02, 4.774934803206952e-03, 1.979461901188166e-21, 9.144611828273501e-16, 1.075030870459497e-20, 5.145277278969986e-03, 1.536901005405705e-03, 3.397620083230613e+01, 9.226622001566694e+00, 1.036073562249053e+05, 2.209676875406969e+02, 2.962300341217002e-19, 1.368507609210942e-13, 1.608803035041723e-18, 7.700000000000000e-01, 2.299999999998631e-01, 5.059814797590565e+03, 2.626460507950279e+03, 9.276837869210704e+02, 5.084599570134911e+03, 1.380780579162213e+03, 5.117233488228791e+00, 1.761892331246478e-01, 8.023515942123762e+05, -2.291842087734968e+06, 7.005951837882280e+06
116, 1.961274094779022e-02, 5.252428283527852e-03, 2.312752480321691e-21, 1.005707964407510e-15, 1.241514886698702e-20, 5.085332742441192e-03, 1.518995494494415e-03, 3.355860129384608e+01, 9.087657047109888e+00, 1.023567213175086e+05, 2.199069981728021e+02, 3.501873918662848e-19, 1.522801302913440e-13, 1.879850368058891e-18, 7.699999999999999e-01, 2.299999999998477e-01, 5.044433735456500e+03, 2.649342367567332e+03, 9.295995009143046e+02, 5.081304273485365e+03, 1.376015352520570e+03, 5.090805603382640e+00, 1.756034458967277e-01, 4.888910060918603e+05, -1.191095636492852e+06, 3.915407251293667e+06
118, 2.050422917269014e-02, 5.491175023688308e-03, 2.444403366214945e-21, 1.030821733829569e-15, 1.301345844508521e-20, 5.044003813933493e-03, 1.506650489875207e-03, 3.326898507229386e+01, 8.993419166044612e+00, 1.014924136601059e+05, 2.183367966732694e+02, 3.731540778748359e-19, 1.573616445047425e-13, 1.986589101109616e-18, 7.700000000000000e-01, 2.299999999998427e-01, 5.035883138809631e+03, 2.666522639026817e+03, 9.298758781262220e+02, 5.078727029290078e+03, 1.372903949581681e+03, 5.071197877064129e+00, 1.752777967144298e-01, 8.487112384770971e+05, -2.486673454998090e+06, 7.427654479898212e+06
126, 2.407018207228917e-02, 6.446161984329951e-03, 2.895126826344416e-21, 1.159937746091503e-15, 1.629812408961706e-20, 4.850846981206848e-03, 1.448954293086600e-03, 3.200453693683903e+01, 8.590414221883368e+00, 9.759763979947586e+04, 2.129175052698517e+02, 4.595584368918978e-19, 1.841229104836139e-13, 2.587085430157789e-18, 7.699999999999999e-01, 2.299999999998159e-01, 4.851225427916424e+03, 2.671030941377891e+03, 9.337581601836905e+02, 5.080245478127815e+03, 1.363600826098319e+03, 5.065998007497218e+00, 1.682451140794229e-01, 4.337555687985084e+05, -3.822321907227525e+05, 7.258774652815131e+05
128, 2.317869384738967e-02, 6.207415244169609e-03, 2.725760244779401e-21, 1.106240504845376e-15, 1.507596008587302e-20, 4.884083754647888e-03, 1.458882160478133e-03, 3.222247241099413e+01, 8.657365836751719e+00, 9.826722026136568e+04, 2.132340035498626e+02, 4.297296061892476e-19, 1.744042959788164e-13, 2.376799794859194e-18, 7.700000000000000e-01, 2.299999999998257e-01, 4.883598611657309e+03, 2.670557276207586e+03, 9.322638288153713e+02, 5.080032407891053e+03, 1.364876613337155e+03, 5.066567751579449e+00, 1.694780456804545e-01, 5.860418448407943e+05, -3.767093046815444e+05, 7.264818571845304e+05
129, 2.228720562248999e-02, 5.968668504009221e-03, 2.645814675231727e-21, 1.086329780201743e-15, 1.440170794548218e-20, 4.949113324083407e-03, 1.478306577322529e-03, 3.264519837192065e+01, 8.798200503956521e+00, 9.957627725098017e+04, 2.154877372438843e+02, 4.116449081928712e-19, 1.690149075158347e-13, 2.240667043136471e-18, 7.700000000000000e-01, 2.299999999998311e-01, 4.947952414159321e+03, 2.670196079900551e+03, 9.315067136623550e+02, 5.079051761465641e+03, 1.368854165266301e+03, 5.066993835465021e+00, 1.719289580586238e-01, 6.802221136188525e+05, -7.292365577668326e+05, 1.530432208675897e+06
130, 2.139571739759007e-02, 5.729921763848764e-03, 2.649284213023664e-21, 1.104649475145899e-15, 1.443966663456848e-20, 5.014153990808028e-03, 1.497734308941553e-03, 3.307917604033679e+01, 8.944684272848818e+00, 1.009042997960501e+05, 2.187297491844797e+02, 4.068380922819414e-19, 1.696358144208634e-13, 2.217431560538487e-18, 7.699999999999999e-01, 2.299999999998304e-01, 4.993575033611271e+03, 2.659861053981124e+03, 9.320303365041234e+02, 5.079813184388199e+03, 1.373593013441473e+03, 5.078729790481499e+00, 1.736664939678002e-01, 5.136122652482822e+05, -1.153897863637841e+06, 3.402009010790259e+06
181, 2.852762319678226e-02, 7.639895685130482e-03, 4.665934118022253e-21, 1.665627442870583e-15, 2.732145244952897e-20, 4.906864577877762e-03, 1.465686821961822e-03, 3.235178786150653e+01, 8.622526273541768e+00, 9.866834505752688e+04, 2.227140938830868e+02, 7.321924650366083e-19, 2.613752857155577e-13, 4.287364782998783e-18, 7.700000000000000e-01, 2.299999999997386e-01, 4.963599997766414e+03, 2.701703848976303e+03, 9.432259028548074e+02, 5.076740198959003e+03, 1.353072848303204e+03, 5.031310601545852e+00, 1.725248957477738e-01, 1.575444728089867e+05, -4.925395207145922e+05, 1.978987862695859e+06
182, 2.674464674698497e-02, 7.162402204810255e-03, 3.770711590127666e-21, 1.426524781106195e-15, 2.196738234526314e-20, 4.868063859985563e-03, 1.454096997137119e-03, 3.211421148525347e+01, 8.564790735785106e+00, 9.791779352833085e+04, 2.179839890190365e+02, 5.964276574644017e-19, 2.256387987184349e-13, 3.474663622408350e-18, 7.699999999999999e-01, 2.299999999997744e-01, 4.894688547927193e+03, 2.685429985452375e+03, 9.393823376360036e+02, 5.079625813232143e+03, 1.354725216479409e+03, 5.049619599144761e+00, 1.699004055258750e-01, 2.047481453862468e+05, -8.571624785200235e+05, 3.810728140313944e+06
183, 3.031059964657972e-02, 8.117389165450753e-03, 5.722828285133373e-21, 1.927538529727127e-15, 3.372729023681843e-20, 4.927675613266514e-03, 1.471903105259498e-03, 3.247654705300955e+01, 8.648114221087724e+00, 9.906535275323238e+04, 2.265808089281936e+02, 8.942507838156202e-19, 3.011977216791714e-13, 5.270236014000706e-18, 7.700000000000001e-01, 2.299999999996988e-01, 5.006116980543920e+03, 2.713338150301726e+03, 9.469401527423337e+02, 5.074794526549702e+03, 1.351356800417169e+03, 5.018293650649759e+00, 1.741441535898965e-01, 3.413604248922099e+05, -1.043123586002750e+06, 3.245550666682672e+06
272, 3.404330350149454e-02, 9.117033190412857e-03, 9.673707094336318e-21, 2.855413209874707e-15, 5.953402120235992e-20, 4.964475357582191e-03, 1.482895236677539e-03, 3.269367203308686e+01, 8.749786961151928e+00, 9.978528164603672e+04, 2.373316882919030e+02, 1.500411206848385e-18, 4.428802669441236e-13, 9.233845074042792e-18, 7.700000000000000e-01, 2.299999999995571e-01, 5.063390926832923e+03, 2.724037850588669e+03, 9.582328788549419e+02, 5.070853544882381e+03, 1.357109356942849e+03, 5.006212038727663e+00, 1.763254298851384e-01, 4.561540574227000e+05, -9.476651750132595e+05, 1.976973657422923e+06
274, 3.951707266937012e-02, 1.058294660207660e-02, 1.478039650062104e-20, 4.010821786579645e-15, 9.778386796226824e-20, 4.962132631870102e-03, 1.482195461463682e-03, 3.267550173520998e+01, 8.752096057595297e+00, 9.973937709579837e+04, 2.465278058713018e+02, 2.293551210699707e-18, 6.223801346685109e-13, 1.517363277381207e-17, 7.700000000000000e-01, 2.299999999993776e-01, 5.059817604099590e+03, 2.723400617016004e+03, 9.696382521785208e+02, 5.070428020105031e+03, 1.358108390949755e+03, 5.006652078608159e+00, 1.761893400104485e-01, 1.525171146958775e+05, -2.397345940669408e+05, 4.522851466097317e+05
287, 4.753441116795683e-02, 1.273004555171822e-02, 2.423784649475079e-20, 6.124859869761168e-15, 1.812599205677221e-19, 4.983215538491044e-03, 1.488492953049642e-03, 3.281642117585614e+01, 8.784963379365545e+00, 1.001682555775639e+05, 2.607300636493552e+02, 3.745200595238440e-18, 9.464054009480358e-13, 2.800804776736768e-17, 7.699999999999999e-01, 2.299999999990536e-01, 5.076205663904840e+03, 2.720661903278653e+03, 9.853639637327987e+02, 5.070750825492240e+03, 1.357441144149223e+03, 5.009304243621060e+00, 1.768134787104050e-01, 4.392866644023176e+04, -3.559298976679962e+04, 7.400032061914438e+04
288, 4.466648738017173e-02, 1.196199563671325e-02, 2.022761296862990e-20, 5.221163022415390e-15, 1.441597117010513e-19, 4.975783595755130e-03, 1.486273022103454e-03, 3.276658722716143e+01, 8.769399934944779e+00, 1.000151143412494e+05, 2.550759345574332e+02, 3.130212897347941e-18, 8.079723424245354e-13, 2.230864262354712e-17, 7.699999999999999e-01, 2.299999999991921e-01, 5.072385836990736e+03, 2.722675198939816e+03, 9.791041168913256e+02, 5.070612835019270e+03, 1.357060213725537e+03, 5.007230710098845e+00, 1.766680007323796e-01, 3.974894534102365e+04, -1.099590944789394e+05, 4.068895728788120e+05
289, 4.199973579341539e-02, 1.124782103476910e-02, 1.711417710333543e-20, 4.529874840633992e-15, 1.169890956405470e-19, 4.964909386675003e-03, 1.483024881729562e-03, 3.269426908084535e+01, 8.754383137663901e+00, 9.979589742238676e+04, 2.502395410279032e+02, 2.654210851246476e-18, 7.025311754227378e-13, 1.814365512590931e-17, 7.699999999999999e-01, 2.299999999992975e-01, 5.061941753389126e+03, 2.723020148867986e+03, 9.739627775906243e+02, 5.070502849420647e+03, 1.357703533138510e+03, 5.006970884431594e+00, 1.762702381638504e-01, 1.271109330334273e+05, -2.733275053331981e+05, 6.119464267557774e+05
322, 5.567779462008837e-02, 1.491090021560484e-02, 3.912666951565136e-20, 9.491026606635289e-15, 3.325761244101441e-19, 5.005212616830667e-03, 1.495063508913955e-03, 3.296306882218858e+01, 8.824022325117610e+00, 1.006176829699309e+05, 2.778471433056757e+02, 6.019231915492233e-18, 1.460095913315407e-12, 5.116338413571026e-17, 7.699999999999999e-01, 2.299999999985398e-01, 5.091351927013360e+03, 2.716787216405388e+03, 1.003901178839421e+03, 5.071025935588922e+03, 1.357484229040180e+03, 5.013139533212598e+00, 1.773903236254280e-01, 5.179955788040635e+04, -1.421073474675260e+05, 4.855770611986638e+05
326, 5.061579951229327e-02, 1.355526275799297e-02, 2.804278027954635e-20, 6.992845288352653e-15, 2.187218213396332e-19, 4.986600520473812e-03, 1.489504051563107e-03, 3.284033658040954e+01, 8.792891969515397e+00, 1.002407385555917e+05, 2.655533093335997e+02, 4.330192628544264e-18, 1.079791904309176e-12, 3.377367040733298e-17, 7.700000000000000e-01, 2.299999999989203e-01, 5.075212791479819e+03, 2.718283293329572e+03, 9.908290551444318e+02, 5.071001589778972e+03, 1.357743975826550e+03, 5.011801466931771e+00, 1.767756651978880e-01, 1.575728981426193e+04, 2.876287481055463e+04, 1.761414909665601e+05
327, 5.936984105820705e-02, 1.589965590188528e-02, 4.658705280748840e-20, 1.114697623443346e-14, 4.126863510327286e-19, 5.023838851039051e-03, 1.500627189260258e-03, 3.308445115232611e+01, 8.855631355984933e+00, 1.009915514290414e+05, 2.850823511580625e+02, 7.140362524635294e-18, 1.708488658775063e-12, 6.325212645494767e-17, 7.700000000000000e-01, 2.299999999982915e-01, 5.110865606218391e+03, 2.717088591500038e+03, 1.010947578225652e+03, 5.070828930355172e+03, 1.357295953610872e+03, 5.012633288480954e+00, 1.781335014338526e-01, 1.051154370193838e+05, -2.822154907173392e+05, 7.798538524430899e+05
392, 6.543449253022506e-02, 1.752381169969871e-02, 6.367633112177756e-20, 1.489373721081817e-14, 6.047252291965417e-19, 5.063745758834734e-03, 1.512547434442235e-03, 3.334323018514331e+01, 8.929287126687671e+00, 1.017925651048155e+05, 2.990265033537356e+02, 9.682708670399687e-18, 2.264761739335239e-12, 9.195533280258712e-17, 7.700000000000000e-01, 2.299999999977352e-01, 5.152677406951863e+03, 2.717728690245634e+03, 1.023937441739366e+03, 5.070216489002500e+03, 1.357799426551720e+03, 5.011602411102046e+00, 1.797259024418274e-01, 3.935697390762079e+04, -1.358680797232768e+05, 5.178878060360998e+05
443, 8.242461639642955e-02, 2.207388490838751e-02, 1.180991284418727e-19, 2.734010203263383e-14, 1.325516616509578e-18, 5.138187569419477e-03, 1.534783299929127e-03, 3.384090888701301e+01, 9.056518363904930e+00, 1.033062208194212e+05, 3.310963612946170e+02, 1.769813337322681e-17, 4.097140923858201e-12, 1.986396527808521e-16, 7.699999999999999e-01, 2.299999999959028e-01, 5.211217032546661e+03, 2.708783183617169e+03, 1.053446026333737e+03, 5.071340719066829e+03, 1.357194350340674e+03, 5.020759726548601e+00, 1.819553820903563e-01, 5.005761319773235e+04, -5.952916556479346e+04, 1.472452127489407e+05
447, 7.219325844631382e-02, 1.933385616793038e-02, 8.126688730929966e-20, 1.897156194790587e-14, 8.329283155542861e-19, 5.096058820464393e-03, 1.522199387911951e-03, 3.356279858010371e+01, 8.980371299265920e+00, 1.024526906621739e+05, 3.114371204372421e+02, 1.227919563582635e-17, 2.866549075380632e-12, 1.258531005178537e-16, 7.699999999999999e-01, 2.299999999971334e-01, 5.174996896573254e+03, 2.712193679962704e+03, 1.035359454941912e+03, 5.071243448544968e+03, 1.356908572692773e+03, 5.017441597413079e+00, 1.805759394444704e-01, 1.632226271459716e+04, -4.178633409760927e+04, 2.373919811318164e+05
822, 2.085418232283599e-01, 6.707573974709657e-02, 5.830000894719985e-05, 4.275886930858785e-03, 2.411428776096157e-03, 2.940543833645863e-02, 3.575415357916626e-03, 1.161293238026342e+02, 1.158866302146437e+02, 5.839307967808704e+05, 3.759545283971049e+04, 1.467535620774732e-03, 1.076331975716069e-01, 6.070080759485540e-02, 7.401976257384535e-01, 9.000083347430947e-02, 6.211048823242151e+04, 4.936650410487199e+03, 4.988583756459285e+03, 2.923222866932922e+03, 2.917113751484379e+03, 2.761045704533057e+00, 2.348962189313958e+00, 1.273241490472318e+06, -1.250125783588840e+06, 1.407465688442216e+06
832, 2.165237137791095e-01, 7.505127663398728e-02, 4.801499800254033e-05, 4.646345198926999e-03, 2.660957146866050e-03, 2.892326334772830e-02, 2.959601208842207e-03, 1.156160397569002e+02, 1.155127279641007e+02, 5.793502465063172e+05, 3.384213426294002e+04, 1.223680498868689e-03, 1.184138758193495e-01, 6.781550566289676e-02, 7.371203747709433e-01, 7.542656324794178e-02, 5.875039099810149e+04, 4.687305565902101e+03, 4.719801194416631e+03, 2.946518777309138e+03, 2.943885836948602e+03, 2.842702479453605e+00, 2.220993000497341e+00, 1.142364780599131e+06, -9.729499067857912e+05, 1.138101886328285e+06
838, 2.140677474558010e-01, 7.259726528417382e-02, 5.194172462413313e-05, 4.628543207657399e-03, 2.648348526967967e-03, 2.926296292642257e-02, 3.085009753030150e-03, 1.165151538331193e+02, 1.163711253371094e+02, 5.850456992175122e+05, 3.501469783071145e+04, 1.309120609218272e-03, 1.166561439314680e-01, 6.674802698861061e-02, 7.375332284590920e-01, 7.775348001161105e-02, 6.018794987286305e+04, 4.755334788510011e+03, 4.788643988730017e+03, 2.936606173032314e+03, 2.932976130445054e+03, 2.814670403846565e+00, 2.275742381318933e+00, 1.259002268676041e+06, -1.026189997857298e+06, 1.081727904478232e+06
853, 2.109977895516708e-01, 6.952975109691242e-02, 5.516178412942153e-05, 4.489891540618888e-03, 2.556744213008461e-03, 2.943039314404262e-02, 3.310706149895428e-03, 1.167450261424801e+02, 1.165386474467088e+02, 5.866304692612769e+05, 3.629808364007444e+04, 1.384482267000743e-03, 1.126898869724553e-01, 6.417064059896831e-02, 7.386609781001390e-01, 8.309401206143673e-02, 6.130418614359175e+04, 4.838628187426767e+03, 4.879061607973801e+03, 2.930133986884459e+03, 2.924954175370173e+03, 2.788902899753130e+00, 2.318254201701340e+00, 1.077110075990382e+06, -7.253778069375245e+05, 5.433061729829467e+05
854, 2.122257727133214e-01, 7.075675677181555e-02, 5.393068105953751e-05, 4.590032193885193e-03, 2.621888197959928e-03, 2.940145859664516e-02, 3.175903060229768e-03, 1.168269633811138e+02, 1.166551702284444e+02, 5.870659693198660e+05, 3.566901424858421e+04, 1.353572600314650e-03, 1.152023614414637e-01, 6.580514015628762e-02, 7.379289114070348e-01, 7.971001439489937e-02, 6.087382329471798e+04, 4.794916792619929e+03, 4.830627280741671e+03, 2.932167246989978e+03, 2.927855517566084e+03, 2.800443326896309e+00, 2.301863847248300e+00, 1.404860259271973e+06, -9.585983341013490e+05, 8.303926947930444e+05
941, 9.748170013635063e-02, 2.610627654163954e-02, 1.568366894314718e-19, 3.890053542649034e-14, 2.086622373068721e-18, 5.143422991429828e-03, 1.536347127271307e-03, 3.390247345632033e+01, 9.086896504465818e+00, 1.034644042536955e+05, 3.505200083167887e+02, 2.347935432560288e-17, 5.823633857901070e-12, 3.123793687472447e-16, 7.699999999999998e-01, 2.299999999941762e-01, 5.163604607010546e+03, 2.681302269792730e+03, 1.073172249262136e+03, 5.075395238708474e+03, 1.360360662558223e+03, 5.050975422691978e+00, 1.801420644841825e-01, 6.464564372242111e+04, -8.827912177839079e+04, 1.765450361250746e+05
964, 9.113047082487051e-02, 2.440537320744504e-02, 1.438196102827458e-19, 3.439716385158332e-14, 1.781746525167671e-18, 5.157845073669304e-03, 1.540655021970719e-03, 3.398485977957619e+01, 9.100004896964760e+00, 1.037292614165448e+05, 3.442485522802890e+02, 2.147041997888718e-17, 5.135054618241388e-12, 2.659918638081739e-16, 7.699999999999998e-01, 2.299999999948649e-01, 5.203338779524837e+03, 2.694380010993581e+03, 1.065749858371125e+03, 5.073502917693772e+03, 1.358513811598080e+03, 5.036491458992490e+00, 1.816553390921367e-01, 4.191640029406539e+04, -8.516705602865548e+04, 2.272409722187314e+05
