"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
39, 0.000000000000000e+00, 0.000000000000000e+00, 4.809717214190258e-42, 1.311907320984853e-25, 1.039708679636626e-41, 1.343516051083484e-03, 3.614535568904804e-04, 1.001393553515413e+01, 1.053763807325111e-01, 3.037264795987848e+04, 6.609855524636026e+01, 2.820998797688660e-39, 7.694608249022152e-23, 6.098106821224363e-39, 7.880000000000000e-01, 2.120000000000000e-01, 5.638816731119088e+02, 1.144522829518492e+03, 9.781005853037541e+02, 5.873380668089335e+03, 6.180543057171035e+01, 8.632023098046337e+00, 9.796757024307622e-03, 7.963925586688102e+05, -1.130105988797872e+06, 2.050678314905480e+06
40, 8.914882248994977e-04, 2.387467401603415e-04, 2.681559548197401e-36, 3.929282538333363e-23, 5.880672254639048e-36, 1.828889983093739e-03, 4.920363913907013e-04, 1.352675812054576e+01, 3.062113933287544e-01, 4.117452338372516e+04, 8.998050838198968e+01, 1.155383289051153e-33, 1.692980260610893e-20, 2.533760794521262e-33, 7.880000000000001e-01, 2.120000000000000e-01, 9.384897893068203e+02, 1.399333754221235e+03, 9.781087533380918e+02, 5.828172004616275e+03, 1.319349879837420e+02, 7.748106564163500e+00, 2.708484713541418e-02, 9.844627898287122e+05, -1.807796037177151e+06, 3.780831969086836e+06
49, 2.674464674698533e-03, 7.162402204810351e-04, 6.846680939719992e-30, 4.237335046431064e-20, 1.564622447974186e-29, 2.611176455332102e-03, 7.024992494040678e-04, 1.903621839516164e+01, 1.116557877827311e+00, 5.837491488364527e+04, 1.285137677124178e+02, 2.066189195863122e-27, 1.278741622294157e-17, 4.721712645983742e-27, 7.880000000000000e-01, 2.119999999999999e-01, 1.751451096279019e+03, 1.829115516674191e+03, 9.782147932123129e+02, 5.744743931324830e+03, 3.369544811616408e+02, 6.689728864208014e+00, 6.460284988062338e-02, 2.512776913323703e+06, -5.826740275036805e+06, 1.397104499429349e+07
104, 1.158934692369223e-02, 3.103707622084108e-03, 7.784650900602791e-20, 9.374613381093612e-15, 3.086324899467596e-19, 4.282982916493217e-03, 1.152274591737531e-03, 2.918372699534068e+01, 7.951400670894373e+00, 9.408834357210388e+04, 2.280112496938174e+02, 1.432250613480754e-17, 1.724778148391539e-12, 5.678341632919090e-17, 7.879999999999999e-01, 2.119999999982752e-01, 4.533945165592008e+03, 2.886750573573880e+03, 1.002434767037547e+03, 5.369336586370873e+03, 1.462929890412672e+03, 5.149655497785560e+00, 1.930143981741303e-01, 1.956825945939420e+06, -4.579337639051606e+06, 1.152387871613373e+07
113, 2.050422917269014e-02, 5.491175023688308e-03, 1.216988857263176e-19, 1.335978721837278e-14, 5.815106734546330e-19, 3.904850564517185e-03, 1.050543552877050e-03, 2.660507970809836e+01, 7.164047695251671e+00, 8.574544194451210e+04, 2.168876363668576e+02, 2.455887117006631e-17, 2.696009016001723e-12, 1.173490260667398e-16, 7.879999999999999e-01, 2.119999999973040e-01, 4.169766068197230e+03, 2.911968092930132e+03, 1.015965964671134e+03, 5.368912961864828e+03, 1.445706945908780e+03, 5.122783729571300e+00, 1.762076052079402e-01, 8.173774948012382e+05, -2.571216847459426e+06, 8.239596753725265e+06
119, 2.407018207228917e-02, 6.446161984329951e-03, 1.541293915855636e-19, 1.573030579550443e-14, 7.580056715967570e-19, 3.835775449483943e-03, 1.031959892485026e-03, 2.611786190879618e+01, 7.042809102844585e+00, 8.420640756013362e+04, 2.163067883817672e+02, 3.166346992125522e-17, 3.231544997902615e-12, 1.557203952850277e-16, 7.879999999999998e-01, 2.119999999967684e-01, 4.118239371147003e+03, 2.927775354058384e+03, 1.020883021002517e+03, 5.365505738064069e+03, 1.446834843731059e+03, 5.106182630608302e+00, 1.738296583797179e-01, 5.527897504443270e+05, -1.438941243686297e+06, 3.906422517190949e+06
171, 2.852762319678226e-02, 7.639895685130482e-03, 2.004651982570828e-19, 1.889500550154183e-14, 1.028118878388623e-18, 3.802435613187361e-03, 1.022990291853846e-03, 2.588228783845388e+01, 6.930587178035812e+00, 8.344141078652156e+04, 2.180737033420414e+02, 4.154352428183972e-17, 3.915717674107873e-12, 2.130628256690260e-16, 7.879999999999998e-01, 2.119999999960841e-01, 4.115534982784464e+03, 2.951506665141385e+03, 1.026400552154106e+03, 5.363731274230704e+03, 1.436264345240109e+03, 5.081534681678361e+00, 1.737048513942689e-01, 3.404502618542483e+05, -9.421675139661259e+05, 2.914232648622756e+06
173, 2.674464674698497e-02, 7.162402204810255e-03, 1.799901201141216e-19, 1.749644858088565e-14, 9.108084342249748e-19, 3.806096543445568e-03, 1.023975212178519e-03, 2.591154567939735e+01, 6.951161280799376e+00, 8.353367471364938e+04, 2.167708285831451e+02, 3.726448161021436e-17, 3.622399307101304e-12, 1.885703733409631e-16, 7.879999999999998e-01, 2.119999999963775e-01, 4.107569622336217e+03, 2.942960768415932e+03, 1.024118920905931e+03, 5.364629552166040e+03, 1.439142446006176e+03, 5.090385361713243e+00, 1.733372515926536e-01, 4.091686404479353e+05, -1.337888830412731e+06, 4.532599727783235e+06
174, 3.031059964657972e-02, 8.117389165450753e-03, 2.284242755947461e-19, 2.081419551993485e-14, 1.192123009521700e-18, 3.799149449634777e-03, 1.022106197089049e-03, 2.585618135722336e+01, 6.919463457403213e+00, 8.336204700294064e+04, 2.199259981243650e+02, 4.737858606377372e-17, 4.317173169190643e-12, 2.472640110521069e-16, 7.879999999999997e-01, 2.119999999956827e-01, 4.119229781211533e+03, 2.956711702393406e+03, 1.029473160203197e+03, 5.362955887784482e+03, 1.435199451013410e+03, 5.076123273204201e+00, 1.738753656073574e-01, 3.212648678744479e+05, -7.282149764807286e+05, 1.876584570523422e+06
259, 3.404330350149454e-02, 9.117033190412857e-03, 3.240223897095127e-19, 2.732482251076366e-14, 1.776403667851760e-18, 3.806333616325105e-03, 1.024038993197195e-03, 2.589891147417926e+01, 6.931790228636453e+00, 8.351175578298719e+04, 2.267324463527093e+02, 6.708020600086250e-17, 5.656876750406915e-12, 3.677570679205611e-16, 7.879999999999998e-01, 2.119999999943429e-01, 4.134947521766932e+03, 2.962391760598999e+03, 1.038998267967243e+03, 5.361679847011641e+03, 1.435042550326725e+03, 5.070091443128642e+00, 1.746007362101752e-01, 6.824239634880752e+04, -2.208868787410959e+05, 9.792304198944394e+05
260, 3.951707266937012e-02, 1.058294660207660e-02, 4.643284691869554e-19, 3.606092468484628e-14, 2.682772462008782e-18, 3.813672195263967e-03, 1.026013331684701e-03, 2.594090672090411e+01, 6.941913447125914e+00, 8.366124066913831e+04, 2.340345392403627e+02, 9.594186783376520e-17, 7.451088398983913e-12, 5.543278477600235e-16, 7.879999999999997e-01, 2.119999999925486e-01, 4.154444736442279e+03, 2.970632754354539e+03, 1.049083593008599e+03, 5.360039733215077e+03, 1.434372834437227e+03, 5.061450769702530e+00, 1.755005287924790e-01, 8.952723594094008e+04, -2.290478214977996e+05, 7.309693727686612e+05
276, 4.753441116795683e-02, 1.273004555171822e-02, 7.898405824339595e-19, 5.534027088085533e-14, 4.981472169317330e-18, 3.819458235631929e-03, 1.027569982119745e-03, 2.597378804663053e+01, 6.955343827777748e+00, 8.378295053482849e+04, 2.466692061758060e+02, 1.629535762825234e-16, 1.141736098782057e-11, 1.027737398147671e-15, 7.879999999999995e-01, 2.119999999885820e-01, 4.165967375981023e+03, 2.974359360732227e+03, 1.066788729557254e+03, 5.358703700384494e+03, 1.434970772859377e+03, 5.057243424814029e+00, 1.760322963171313e-01, 7.847418013389924e+04, -9.331518631635902e+04, 1.778392615367646e+05
277, 4.466648738017173e-02, 1.196199563671325e-02, 6.694020709170199e-19, 4.827589672607260e-14, 4.090051104584289e-18, 3.820720208165809e-03, 1.027909497580087e-03, 2.598323162358324e+01, 6.956287659110394e+00, 8.381020892845014e+04, 2.425922528404838e+02, 1.380600523312959e-16, 9.956606228019901e-12, 8.435478377935570e-16, 7.879999999999995e-01, 2.119999999900429e-01, 4.167767846716743e+03, 2.974661989104884e+03, 1.060837482251800e+03, 5.358881416028312e+03, 1.434691465672773e+03, 5.057076804361219e+00, 1.761153876837512e-01, 4.848083884030016e+04, -8.549219049559966e+04, 2.023814233591783e+05
279, 4.199973579341539e-02, 1.124782103476910e-02, 5.519559172279935e-19, 4.127797113707041e-14, 3.265663460062524e-18, 3.818581844441204e-03, 1.027334201762699e-03, 2.597052275785112e+01, 6.951102684455766e+00, 8.376428630895690e+04, 2.379283297841709e+02, 1.139012545740803e-16, 8.518094565227617e-12, 6.739001313472804e-16, 7.879999999999996e-01, 2.119999999914815e-01, 4.164451342733202e+03, 2.973959352257733e+03, 1.054304349396890e+03, 5.359259737480212e+03, 1.434424909164856e+03, 5.057944508995310e+00, 1.759623316840475e-01, 3.613279230844967e+04, -8.456658930903790e+04, 3.602520564884024e+05
310, 5.567779462008837e-02, 1.491090021560484e-02, 1.282390005328526e-18, 8.366295321693345e-14, 8.944418414283817e-18, 3.827794197083976e-03, 1.029812651923698e-03, 2.602788113876819e+01, 6.967693242816134e+00, 8.396458080339065e+04, 2.608812884352806e+02, 2.639962527161718e-16, 1.722308038012242e-11, 1.841322011466807e-15, 7.879999999999989e-01, 2.119999999827759e-01, 4.176285479210015e+03, 2.975232695772633e+03, 1.086032846188985e+03, 5.358169557018989e+03, 1.434388055533867e+03, 5.055893459495702e+00, 1.765084747304834e-01, 1.066558315106655e+05, -2.879535230032257e+05, 7.822556867631599e+05
315, 5.061579951229327e-02, 1.355526275799297e-02, 9.320337006937955e-19, 6.367990371937506e-14, 6.082917204458138e-18, 3.819548637863474e-03, 1.027594303523953e-03, 2.597420972255257e+01, 6.955354309096133e+00, 8.378586729462909e+04, 2.511989615876784e+02, 1.922851692124367e-16, 1.313761621816560e-11, 1.254949003554053e-15, 7.879999999999991e-01, 2.119999999868616e-01, 4.165132267019570e+03, 2.973692737338966e+03, 1.073217377995745e+03, 5.358663863702054e+03, 1.434938971907825e+03, 5.057767659462216e+00, 1.759937562045335e-01, 4.871322588677194e+04, 1.218093383793780e+04, 6.469367258020232e+04
316, 5.936984105820705e-02, 1.589965590188528e-02, 1.542618344359257e-18, 9.813462923295151e-14, 1.117249597839381e-17, 3.834915712173396e-03, 1.031728592517039e-03, 2.607429201108709e+01, 6.979786554526973e+00, 8.411895408623034e+04, 2.669592950866205e+02, 3.169778286120854e-16, 2.016474249749278e-11, 2.295728900384300e-15, 7.879999999999986e-01, 2.119999999798340e-01, 4.185896067212796e+03, 2.976541605637080e+03, 1.093768596689025e+03, 5.357755853541841e+03, 1.434209306741227e+03, 5.054375390179305e+00, 1.769520014567606e-01, 5.857826866944975e+04, -1.412533918367877e+05, 3.785061167324188e+05
385, 6.543449253022506e-02, 1.752381169969871e-02, 2.100459380618143e-18, 1.287819695625687e-13, 1.623559227429992e-17, 3.848981003897804e-03, 1.035512655742195e-03, 2.616653551595046e+01, 7.007333482095163e+00, 8.442596521060607e+04, 2.780117941874395e+02, 4.300260225371170e-16, 2.636546969510540e-11, 3.323904872274604e-15, 7.879999999999979e-01, 2.119999999736328e-01, 4.202759982422877e+03, 2.977612371302068e+03, 1.107486639588516e+03, 5.357062029063832e+03, 1.434607959431121e+03, 5.052949806691760e+00, 1.777302677920961e-01, 6.944950320293875e+04, -2.630669868115766e+05, 9.981893996232697e+05
437, 8.242461639642955e-02, 2.207388490838751e-02, 3.880273123003158e-18, 2.267469312132494e-13, 3.496184746711726e-17, 3.885220098766154e-03, 1.045262259847382e-03, 2.641313100126278e+01, 7.068757983167111e+00, 8.522597825437700e+04, 3.038450837220543e+02, 7.869966548092104e-16, 4.598879272059328e-11, 7.090958839844727e-15, 7.879999999999959e-01, 2.119999999540074e-01, 4.237208001743588e+03, 2.974017341269982e+03, 1.138075490080377e+03, 5.357108915297955e+03, 1.433684874765422e+03, 5.055826581199479e+00, 1.793200370373938e-01, 5.150798817805583e+04, -1.102930676516870e+05, 2.872800209559157e+05
441, 7.219325844631382e-02, 1.933385616793038e-02, 2.709235023484194e-18, 1.623448783759670e-13, 2.240122123154417e-17, 3.859807165245309e-03, 1.038425277797044e-03, 2.624162781839837e+01, 7.023994356405347e+00, 8.466704460228040e+04, 2.878101232153663e+02, 5.531046259845616e-16, 3.314356357285303e-11, 4.573327519934501e-15, 7.879999999999974e-01, 2.119999999668540e-01, 4.210969656605755e+03, 2.975060785427677e+03, 1.119561277491204e+03, 5.357366789484064e+03, 1.433985511681806e+03, 5.055237802500594e+00, 1.781091426240086e-01, 7.468960395194634e+03, -5.079702774268938e+04, 4.035976725380577e+05
822, 2.085418232283599e-01, 6.707573974709657e-02, 1.181572005709638e-04, 3.762046045635503e-03, 2.079514939956974e-03, 2.255024901746083e-02, 1.488907886713923e-03, 9.255079836896606e+01, 9.237373106646757e+01, 4.928737061505729e+05, 3.061544881362854e+04, 3.938721042543989e-03, 1.254062372107797e-01, 6.931976394763975e-02, 7.517031538533803e-01, 4.963212394565621e-02, 5.145335038355992e+04, 5.314745597179241e+03, 5.378532602988957e+03, 3.085142295844757e+03, 3.079239831103487e+03, 2.776922566496647e+00, 2.358335624011390e+00, 9.730286661271014e+05, -9.460986376417521e+05, 1.159098658032591e+06
837, 2.159097221982835e-01, 7.443777379653511e-02, 1.019056242285613e-04, 4.118344170265966e-03, 2.144123588549903e-03, 2.241676633238668e-02, 1.065990118809468e-03, 9.275726896599673e+01, 9.268591713893444e+01, 4.923546269100098e+05, 2.779413194344428e+04, 3.414252050180562e-03, 1.379812462081834e-01, 7.183684328970780e-02, 7.510526625803129e-01, 3.571499587161529e-02, 4.921902475991134e+04, 5.061003747168489e+03, 5.095275722103030e+03, 3.107745015387903e+03, 3.105354439561733e+03, 2.851187050269588e+00, 2.255221940539853e+00, 6.891778907864970e+05, -1.376449245843054e+05, 3.336254246117253e+05
849, 2.109977895516708e-01, 6.952975109691242e-02, 1.118791905607489e-04, 3.925005324006427e-03, 2.133781956523475e-03, 2.261809057267522e-02, 1.320391043799478e-03, 9.320604545665236e+01, 9.301361409258504e+01, 4.954967805103454e+05, 2.961927874468338e+04, 3.715787316046760e-03, 1.303592287829425e-01, 7.086822750075407e-02, 7.512032724039831e-01, 4.385348399627358e-02, 5.083117025115788e+04, 5.211535040537010e+03, 5.262230114531890e+03, 3.095605534423777e+03, 3.089214408261466e+03, 2.807016405534144e+00, 2.329622134555892e+00, 5.700082888986648e+05, -3.066191069892787e+04, 1.466084811681666e+05
852, 2.122257727133214e-01, 7.075675677181555e-02, 1.080313795343234e-04, 3.998138020357264e-03, 2.147663586338098e-03, 2.258781494922884e-02, 1.232419494868807e-03, 9.326055219421886e+01, 9.309390469371664e+01, 4.953642720680264e+05, 2.900611013977747e+04, 3.592177206644892e-03, 1.329430423609896e-01, 7.141247492756328e-02, 7.510728304895268e-01, 4.097947501527543e-02, 5.032714312878839e+04, 5.155776365334387e+03, 5.200561425345121e+03, 3.101028898411424e+03, 3.095487662564684e+03, 2.824067613786716e+00, 2.306361383031140e+00, 1.147463424679270e+06, -9.862320245198200e+05, 1.003231127023314e+06
935, 9.748170013635063e-02, 2.610627654163954e-02, 5.516245746415486e-18, 3.277645523374197e-13, 5.723183931369409e-17, 3.920050992049283e-03, 1.054633007685473e-03, 2.666178782788546e+01, 7.139885123355009e+00, 8.601628747113219e+04, 3.237858077993906e+02, 1.108863547181306e-15, 6.588650702904873e-11, 1.150461804467863e-14, 7.879999999999935e-01, 2.119999999341073e-01, 4.248933834237282e+03, 2.955749272129119e+03, 1.159969979417606e+03, 5.359493754286714e+03, 1.435243951829943e+03, 5.073901764193208e+00, 1.798611818765335e-01, 4.793766032956333e+04, -5.426539206651133e+04, 9.439251764483532e+04
956, 9.113047082487051e-02, 2.440537320744504e-02, 4.869446497520621e-18, 2.853728503448395e-13, 4.762526627851063e-17, 3.916524998121064e-03, 1.053684390072053e-03, 2.663195088816278e+01, 7.126125723793431e+00, 8.592496475912463e+04, 3.165619843989568e+02, 9.797266305939745e-16, 5.741666558482690e-11, 9.582144846635820e-15, 7.879999999999945e-01, 2.119999999425782e-01, 4.259065096720841e+03, 2.965464399191232e+03, 1.151202186564200e+03, 5.358315677785808e+03, 1.433767708119606e+03, 5.064196159712813e+00, 1.803287376266174e-01, 2.769963967056129e+04, -1.147465086641417e+04, 4.088579116962740e+04
960, 1.043097319128833e-01, 2.793487088851627e-02, 6.652871554222094e-18, 4.021070978545032e-13, 7.420541844033478e-17, 3.920704298269117e-03, 1.054808770198185e-03, 2.667267000244959e+01, 7.142772957129662e+00, 8.604428431797272e+04, 3.347053346318745e+02, 1.337122717222352e-15, 8.081721267508759e-11, 1.491412391309332e-14, 7.879999999999918e-01, 2.119999999191749e-01, 4.235980370922603e+03, 2.946247246589583e+03, 1.173552096397551e+03, 5.360787849062975e+03, 1.435585206643344e+03, 5.083303025165045e+00, 1.792633821189901e-01, 4.193325078962621e+04, -4.925604346797825e+04, 9.378072131836234e+04
962, 1.116309809947942e-01, 2.989555225635505e-02, 7.741795535258690e-18, 4.770018690899413e-13, 9.176115079245031e-17, 3.926568725985729e-03, 1.056386509559733e-03, 2.671791999107355e+01, 7.153158185309120e+00, 8.618377557473649e+04, 3.446937816597146e+02, 1.553655445124620e-15, 9.572670162509591e-11, 1.841500604482549e-14, 7.879999999999898e-01, 2.119999999042635e-01, 4.231526609013832e+03, 2.938753859159264e+03, 1.185256251073680e+03, 5.361862333806557e+03, 1.435525274960895e+03, 5.090717426624432e+00, 1.790578418920609e-01, 4.991833795103632e+03, -4.112029935448687e+03, 9.706721726756460e+04
1228, 1.415524108020030e-01, 3.790871903510071e-02, 1.295787266084470e-17, 8.496543342171300e-13, 1.831307274516622e-16, 3.963489452965962e-03, 1.066319496648731e-03, 2.698229054535528e+01, 7.224661124144969e+00, 8.702581321621635e+04, 3.821721888060196e+02, 2.576215675080052e-15, 1.689237787329193e-10, 3.640908218487078e-14, 7.879999999999804e-01, 2.119999998310568e-01, 4.239645661513012e+03, 2.916964834582788e+03, 1.226136340233705e+03, 5.364476227842260e+03, 1.436368894981133e+03, 5.112220469700980e+00, 1.794325345512813e-01, 1.191423055599388e+04, -1.893132731228682e+04, 7.283834155884640e+04
1231, 1.464799102645229e-01, 3.922833762451179e-02, 1.501189784114168e-17, 9.910132393243092e-13, 2.190384311119801e-16, 3.960522740450457e-03, 1.065521345424507e-03, 2.696281746062843e+01, 7.222342848290578e+00, 8.696582652130316e+04, 3.916022519006912e+02, 2.986821759158453e-15, 1.971755961938280e-10, 4.358068240673805e-14, 7.879999999999767e-01, 2.119999998028012e-01, 4.231319224198402e+03, 2.913416793950410e+03, 1.237494304524383e+03, 5.364620165407268e+03, 1.436983584597600e+03, 5.115606965352407e+00, 1.790482711240454e-01, 2.635783070032828e+04, -3.655783871535592e+04, 7.220056519104002e+04
1232, 1.322166984316482e-01, 3.540855040331866e-02, 1.129730627444200e-17, 7.286755079439171e-13, 1.527590163878992e-16, 3.961988822273657e-03, 1.065915773791589e-03, 2.696870822966501e+01, 7.218131552481358e+00, 8.698342413794405e+04, 3.724943195527887e+02, 2.246921367928388e-15, 1.449262797087555e-10, 3.038224243262334e-14, 7.879999999999835e-01, 2.119999998550575e-01, 4.247480403167075e+03, 2.923462162969435e+03, 1.214892178396701e+03, 5.363806673432291e+03, 1.435614263063745e+03, 5.105762241214664e+00, 1.797941063215048e-01, 2.603860059799502e+04, -2.655970645947763e+04, 6.299610371965274e+04
1325, 1.235329691157358e-01, 3.308298736310846e-02, 9.623040825462282e-18, 6.131620238839185e-13, 1.244756494077989e-16, 3.951652029589615e-03, 1.063134809377905e-03, 2.689664976311358e+01, 7.196784519516904e+00, 8.674995345424519e+04, 3.613753459149138e+02, 1.918933173691320e-15, 1.222708050209314e-10, 2.482172291458828e-14, 7.879999999999866e-01, 2.119999998777160e-01, 4.242930489402658e+03, 2.927969587515889e+03, 1.202773554623390e+03, 5.363468203837327e+03, 1.435112747507824e+03, 5.101411184269021e+00, 1.795841287055472e-01, 3.389071871550434e+04, -4.669701950944563e+04, 1.051510867606059e+05
1327, 1.623795444791689e-01, 4.348637012843689e-02, 1.754564995446230e-17, 1.215021785652509e-12, 2.786569622261990e-16, 3.955499899457280e-03, 1.064170022496726e-03, 2.693982698815601e+01, 7.216994240688996e+00, 8.687817703480546e+04, 4.047577520016387e+02, 3.495379222740667e-15, 2.420521277792241e-10, 5.551300513605490e-14, 7.879999999999706e-01, 2.119999997579183e-01, 4.203310048411434e+03, 2.897806536004579e+03, 1.253300689382011e+03, 5.366852283216805e+03, 1.437742790094119e+03, 5.131539929079478e+00, 1.777556532281454e-01, 2.922534339530224e+04, -2.419171005152700e+04, 4.637998109902397e+04
