"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
38, -8.698244975333391e-04, 0.000000000000000e+00, 3.197751611273524e-46, 1.909558674428891e-27, 7.792847282632532e-46, 1.257553643588947e-03, 3.444255202186287e-04, 7.893621945592802e+00, 1.761124018342016e-14, 2.008227507075635e+04, 5.117727838947135e+01, 1.996125594838029e-43, 1.191999694858866e-24, 4.864512260016250e-43, 7.850000000000001e-01, 2.150000000000000e-01, 4.266000000001151e+02, 9.219000000002392e+02, 9.218999999985436e+02, 4.927418610633664e+03, 1.099342649473784e-11, 8.069999999998929e+00, 5.915955690179031e-15, 8.670697320768491e+05, -1.275666284256319e+06, 2.091280928880643e+06
39, 0.000000000000000e+00, 0.000000000000000e+00, 7.388327305172762e-43, 2.530179906539348e-26, 1.603596098175461e-42, 1.823875190373855e-03, 4.995326954527118e-04, 1.135279567495763e+01, 1.470910425938253e-01, 2.899333737517029e+04, 7.422458755373637e+01, 3.179952753988488e-40, 1.088995144577992e-23, 6.901913813574631e-40, 7.850000000000000e-01, 2.150000000000000e-01, 7.514203254055184e+02, 1.119637165700784e+03, 9.219012592734842e+02, 4.886268891576395e+03, 6.330831684402963e+01, 7.262249094414132e+00, 1.670234348203172e-02, 1.157601898300665e+06, -1.951551862896470e+06, 3.803443846401074e+06
40, 1.782976449799005e-03, 4.774934803206855e-04, 1.310501388457667e-31, 3.790272615096725e-21, 3.065297416356015e-31, 3.190709549618586e-03, 8.738886027617781e-04, 1.933493793806446e+01, 1.289072577104360e+00, 5.005307590137068e+04, 1.299035697219389e+02, 3.224184382631266e-29, 9.325085710815016e-19, 7.541452565392905e-29, 7.850000000000001e-01, 2.150000000000000e-01, 1.982766763315424e+03, 1.688782974158706e+03, 9.220147137648884e+02, 4.756912544169041e+03, 3.171463767825206e+02, 5.768957023693520e+00, 8.001848949497484e-02, 1.732149396459198e+06, -3.548448153830607e+06, 7.990592294358964e+06
49, 3.565952899598004e-03, 9.549869606413694e-04, 3.546728410487222e-25, 7.029022887000100e-18, 9.241003637745535e-25, 5.051595503654025e-03, 1.383558004185490e-03, 2.940999732719449e+01, 4.867739779115674e+00, 7.807798226732550e+04, 2.066582307014511e+02, 5.511489984141757e-23, 1.092285192332569e-15, 1.436019144918273e-22, 7.850000000000000e-01, 2.149999999999989e-01, 4.306209946346440e+03, 2.316627009391064e+03, 9.233257883477080e+02, 4.570209131975832e+03, 7.564294733895048e+02, 4.785999348001542e+00, 1.994905270145513e-01, 2.947203562071508e+06, -6.642479894637895e+06, 1.549406172109191e+07
51, 6.240417574296114e-03, 1.671227181122291e-03, 2.231130181009304e-23, 7.693025882322699e-17, 6.797186039939593e-23, 5.893909665223817e-03, 1.614255513405172e-03, 3.333283725510179e+01, 9.004746780024384e+00, 9.076437191865555e+04, 2.450605516039972e+02, 2.971605083169856e-21, 1.024621288862932e-14, 9.053058741018145e-21, 7.850000000000000e-01, 2.149999999999897e-01, 5.356741974685136e+03, 2.469941892014759e+03, 9.277695652996923e+02, 4.439545010274815e+03, 1.199327207884974e+03, 4.601365240700608e+00, 2.535091502465883e-01, 2.114426836180575e+06, -3.819721836179054e+06, 7.560150781747381e+06
92, 1.604678804819070e-02, 4.297441322886079e-03, 2.966681296061358e-23, 9.676480048895403e-17, 1.345486410684461e-22, 4.561516880402721e-03, 1.249332648772623e-03, 2.595119545891605e+01, 7.002495984964640e+00, 7.045420628579307e+04, 1.942182065099071e+02, 5.105417514540820e-21, 1.665243610303654e-14, 2.315472813276212e-20, 7.849999999999999e-01, 2.149999999999833e-01, 3.937514743568442e+03, 2.345861622119796e+03, 9.343416325014329e+02, 4.465989926020081e+03, 1.205072674796708e+03, 4.749237978684131e+00, 1.805321262147015e-01, 9.388170876714664e+05, -2.303675448610798e+06, 5.949923794037085e+06
110, 1.426381159839122e-02, 3.819947842565264e-03, 2.715368321375592e-23, 9.091316216758627e-17, 1.193329161612920e-22, 4.650894359865108e-03, 1.273811831045766e-03, 2.646441861432930e+01, 7.167525060251161e+00, 7.185010337304811e+04, 1.972648194737334e+02, 4.583127388732308e-21, 1.534475453095974e-14, 2.014157534838764e-20, 7.850000000000000e-01, 2.149999999999846e-01, 3.999234649256746e+03, 2.336844935324917e+03, 9.332731558053638e+02, 4.466790041829940e+03, 1.209768860985341e+03, 4.760446839164254e+00, 1.837057794126585e-01, 1.132732749006932e+06, -2.564605398811467e+06, 6.364280324407404e+06
118, 1.782976449799041e-02, 4.774934803206952e-03, 3.402433229996724e-23, 1.066787978926277e-16, 1.586764577612467e-22, 4.521382884091872e-03, 1.238340535133336e-03, 2.572093445122864e+01, 6.914103144217758e+00, 6.982291614592190e+04, 1.934275343826860e+02, 5.907285788480366e-21, 1.852151399085342e-14, 2.754931898840879e-20, 7.850000000000000e-01, 2.149999999999815e-01, 3.914277642692865e+03, 2.352717728493704e+03, 9.356687232983926e+02, 4.465654438436233e+03, 1.200422770499579e+03, 4.740741174026162e+00, 1.793372685965214e-01, 6.484519870941481e+05, -1.691913962729324e+06, 4.646285018843867e+06
119, 1.961274094779022e-02, 5.252428283527852e-03, 3.923240177712986e-23, 1.180546159171042e-16, 1.882187922548058e-22, 4.496459661246110e-03, 1.231514429513148e-03, 2.557698110140244e+01, 6.863970608074001e+00, 6.943141821726294e+04, 1.933303173989071e+02, 6.849263134835285e-21, 2.061018678620688e-14, 3.285957465457967e-20, 7.850000000000000e-01, 2.149999999999794e-01, 3.899313973224327e+03, 2.356714577481200e+03, 9.370738896969705e+02, 4.465275278158882e+03, 1.198324311408333e+03, 4.735786788596217e+00, 1.785678329188030e-01, 3.560876944832478e+05, -8.446883387073404e+05, 2.316523873131440e+06
124, 2.407018207228917e-02, 6.446161984329951e-03, 5.271634048118045e-23, 1.441513911101844e-16, 2.666358399233451e-22, 4.522806426315785e-03, 1.238730422493988e-03, 2.571320058758975e+01, 6.868571953574818e+00, 6.980921910953333e+04, 1.963572782863207e+02, 9.149701176009896e-21, 2.501960759653212e-14, 4.627859665228393e-20, 7.850000000000000e-01, 2.149999999999749e-01, 3.951190587028790e+03, 2.374157146349708e+03, 9.397952105043379e+02, 4.462906558152272e+03, 1.192142328308386e+03, 4.714391230884306e+00, 1.812353415525843e-01, 1.402522706160734e+05, -4.282995508761293e+05, 2.012386947452301e+06
125, 2.317869384738967e-02, 6.207415244169609e-03, 5.072442253139819e-23, 1.408591429012656e-16, 2.540507720586765e-22, 4.514583572926721e-03, 1.236478303412910e-03, 2.566879849378951e+01, 6.863660869736359e+00, 6.968781078033842e+04, 1.957772923183165e+02, 8.820009873321245e-21, 2.449271907171942e-14, 4.417458506295287e-20, 7.850000000000000e-01, 2.149999999999755e-01, 3.938496109761954e+03, 2.370839790761222e+03, 9.394748946867251e+02, 4.463314609671051e+03, 1.193459750098306e+03, 4.718438337883969e+00, 1.805825883131716e-01, 1.405989832547465e+05, -5.093971776606597e+05, 2.478935799410520e+06
126, 2.139571739759007e-02, 5.729921763848764e-03, 4.605135118065954e-23, 1.321627085879731e-16, 2.271863146492020e-22, 4.492226808527050e-03, 1.230355113163327e-03, 2.554722765076333e+01, 6.846569535043526e+00, 6.935538297943145e+04, 1.942287489671215e+02, 8.047303089905876e-21, 2.309494392505453e-14, 3.969996721027086e-20, 7.850000000000000e-01, 2.149999999999768e-01, 3.906317525568185e+03, 2.363172099306380e+03, 9.386382057935142e+02, 4.464283430164756e+03, 1.196412673288734e+03, 4.727825446491107e+00, 1.789279573558913e-01, 1.720917271108490e+05, -6.886284703953504e+05, 3.066631564855370e+06
171, 3.306263821957166e-02, 8.854404214832268e-03, 1.212005273530491e-22, 2.652306353032271e-16, 7.328738662155004e-22, 4.541012138811146e-03, 1.243716700438457e-03, 2.580211425615441e+01, 6.907318421821244e+00, 7.007757996814141e+04, 2.047508040377526e+02, 2.095180789299809e-20, 4.585014141088431e-14, 1.266911356748289e-19, 7.849999999999999e-01, 2.149999999999541e-01, 3.979738480619373e+03, 2.381723573777720e+03, 9.505546743805548e+02, 4.460384397118999e+03, 1.194060882327709e+03, 4.704919084083609e+00, 1.827032814785822e-01, 5.497792385143637e+04, -1.238196111429818e+05, 3.871039879370251e+05
180, 2.852762319678226e-02, 7.639895685130482e-03, 7.874191468471267e-23, 1.925076390861576e-16, 4.307788498562942e-22, 4.532392648000387e-03, 1.241355948178257e-03, 2.575672998761395e+01, 6.897203735353902e+00, 6.994893156757104e+04, 2.000524902976095e+02, 1.363791882743654e-20, 3.334188108113375e-14, 7.460990770214534e-20, 7.850000000000000e-01, 2.149999999999666e-01, 3.967815493947265e+03, 2.379103995171522e+03, 9.444675415676144e+02, 4.461006494924318e+03, 1.194579850587639e+03, 4.708258105223863e+00, 1.820901984811416e-01, 1.651524777596243e+05, -2.871947342941839e+05, 6.602242318200559e+05
182, 2.585315852208661e-02, 6.923655464650219e-03, 6.172078299851055e-23, 1.613145945675340e-16, 3.209904737559501e-22, 4.535845807849209e-03, 1.242301718073189e-03, 2.578103111599448e+01, 6.889287887330883e+00, 7.000309654789235e+04, 1.981071410024399e+02, 1.068175963344861e-20, 2.791804706332380e-14, 5.555248846033914e-20, 7.850000000000000e-01, 2.149999999999721e-01, 3.969966539824997e+03, 2.378581558772853e+03, 9.414848392230250e+02, 4.461816005966064e+03, 1.192300448616690e+03, 4.708971907316353e+00, 1.822008058055159e-01, 5.132742900439556e+05, -1.475581686693169e+06, 4.262272918813510e+06
183, 3.031059964657972e-02, 8.117389165450753e-03, 9.462928646814589e-23, 2.206170938679578e-16, 5.397474931622988e-22, 4.529349098870344e-03, 1.240522364658536e-03, 2.573894208456526e+01, 6.893434963182508e+00, 6.990213369205134e+04, 2.016896603041197e+02, 1.640058830881937e-20, 3.823605001644507e-14, 9.354584353810998e-20, 7.850000000000000e-01, 2.149999999999617e-01, 3.964977499698559e+03, 2.378999855832666e+03, 9.469786591660884e+02, 4.460921226280182e+03, 1.194729381192521e+03, 4.708316616995470e+00, 1.819442680973741e-01, 9.886838615087714e+04, -1.290987912592640e+05, 2.910186923062400e+05
258, 3.611437659401692e-02, 9.671680953179728e-03, 1.444934055921978e-22, 3.027313097429842e-16, 9.141032760847841e-22, 4.560930253413267e-03, 1.249171980233904e-03, 2.591326388284334e+01, 6.934849789973144e+00, 7.038199200934167e+04, 2.075995038109135e+02, 2.486933960566260e-20, 5.210429998801160e-14, 1.573299813540333e-19, 7.850000000000000e-01, 2.149999999999479e-01, 4.000161985085399e+03, 2.383491629194398e+03, 9.532731697890903e+02, 4.460035786078668e+03, 1.193584813329451e+03, 4.702705338143193e+00, 1.837534632560695e-01, 8.746765122773193e+04, -2.119006753512156e+05, 5.622826718296002e+05
260, 3.951707266937012e-02, 1.058294660207660e-02, 1.715154090891911e-22, 3.448062439195868e-16, 1.134469963393766e-21, 4.581686710356048e-03, 1.254856869715006e-03, 2.602828049716750e+01, 6.964985746516616e+00, 7.069867791972434e+04, 2.105732844922624e+02, 2.938646936087692e-20, 5.907713001525616e-14, 1.943735959185433e-19, 7.849999999999999e-01, 2.149999999999409e-01, 4.021983767413287e+03, 2.385637252467473e+03, 9.560757175523083e+02, 4.459536734385027e+03, 1.193340827660095e+03, 4.700035041890235e+00, 1.848755448357104e-01, 6.674172458893286e+04, -1.097669822942936e+05, 2.759709648351290e+05
272, 4.753441116795683e-02, 1.273004555171822e-02, 2.496290129761693e-22, 4.641059973031275e-16, 1.853335095044107e-21, 4.609294923983181e-03, 1.262418354975821e-03, 2.618268175504952e+01, 7.010630211475108e+00, 7.112433953194514e+04, 2.170985902546199e+02, 4.251382877816651e-20, 7.904098433521816e-14, 3.156378738187535e-19, 7.850000000000000e-01, 2.149999999999210e-01, 4.046572056731429e+03, 2.385845214834408e+03, 9.632360613098806e+02, 4.459121300910896e+03, 1.193966714382462e+03, 4.699586404095557e+00, 1.861398809061657e-01, 4.272192723755650e+04, -5.784183223895084e+04, 1.484069703316178e+05
274, 4.330924441866192e-02, 1.159851654230057e-02, 2.036206162542035e-22, 3.936742513124622e-16, 1.415133090267542e-21, 4.601337302617427e-03, 1.260238879060431e-03, 2.613786501583401e+01, 6.994208653972890e+00, 7.099969542562691e+04, 2.136722089183216e+02, 3.473820179812182e-20, 6.716184164644735e-14, 2.414253515446709e-19, 7.849999999999999e-01, 2.149999999999329e-01, 4.041438906005559e+03, 2.386939608755164e+03, 9.590818178676745e+02, 4.459187120613413e+03, 1.193230018204822e+03, 4.698379748494586e+00, 1.858759329944656e-01, 4.421000432700714e+04, -4.807103105886804e+03, 4.895319255360616e+04
311, 5.567779462008837e-02, 1.491090021560484e-02, 3.328967431740058e-22, 5.984065308804502e-16, 2.802996964978500e-21, 4.603501611336492e-03, 1.260831651511944e-03, 2.615666701463138e+01, 7.006650506148330e+00, 7.104694391886781e+04, 2.223071670917681e+02, 5.676634124512162e-20, 1.020416992109568e-13, 4.779736824876041e-19, 7.850000000000000e-01, 2.149999999998979e-01, 4.029487147310067e+03, 2.378761818841873e+03, 9.706282045074854e+02, 4.460296821863060e+03, 1.194790642362697e+03, 4.707953394096653e+00, 1.852613705322882e-01, 5.999781793055480e+04, -1.204314426517316e+05, 2.905049565996785e+05
314, 5.224297969845960e-02, 1.399103291653265e-02, 2.937133584232568e-22, 5.338458470458025e-16, 2.331527058364230e-21, 4.608812774498162e-03, 1.262286301295141e-03, 2.618314619284592e+01, 7.012153448354470e+00, 7.112257751832640e+04, 2.199691672862512e+02, 5.002698040546071e-20, 9.092775307553821e-14, 3.971193516350228e-19, 7.850000000000000e-01, 2.149999999999091e-01, 4.040470911904483e+03, 2.382497218572985e+03, 9.671438589241691e+02, 4.459666896237086e+03, 1.194351067462841e+03, 4.703525494936664e+00, 1.858261584923787e-01, 6.020760360731150e+04, -1.030138781740163e+05, 2.306151950750874e+05
315, 5.936984105820705e-02, 1.589965590188528e-02, 3.844243107731163e-22, 6.873516897092930e-16, 3.499898859066547e-21, 4.591405114638215e-03, 1.257518598276021e-03, 2.609325545264618e+01, 6.991075275817882e+00, 7.086897004901971e+04, 2.251044737257415e+02, 6.572564964803261e-20, 1.175176363117135e-13, 5.983834002379739e-19, 7.850000000000001e-01, 2.149999999998824e-01, 4.010184709428949e+03, 2.373603899382770e+03, 9.751589028973681e+02, 4.461206323315527e+03, 1.195275510326967e+03, 4.714090648202270e+00, 1.842688342828139e-01, 5.601438693348754e+04, -1.316619996138705e+05, 3.452671380794997e+05
381, 6.543449253022506e-02, 1.752381169969871e-02, 4.508081335795327e-22, 8.079103033384107e-16, 4.505147990462177e-21, 4.579045517187220e-03, 1.254133485598239e-03, 2.602944777185667e+01, 6.971248591589862e+00, 7.068727090923057e+04, 2.287566851662390e+02, 7.728343898999164e-20, 1.385025734599445e-13, 7.723315173956184e-19, 7.850000000000001e-01, 2.149999999998615e-01, 3.990316750001706e+03, 2.368219181365124e+03, 9.808359108921476e+02, 4.462309104422046e+03, 1.195102805564511e+03, 4.720489747623982e+00, 1.832472187720647e-01, 2.484210918932309e+04, -1.849740725242290e+04, 9.741487960202681e+04
435, 8.242461639642955e-02, 2.207388490838751e-02, 6.348094055550850e-22, 1.143477418027301e-15, 7.524463065178265e-21, 4.602115895274121e-03, 1.260452124182214e-03, 2.616515037211215e+01, 7.001903480873993e+00, 7.105052232120816e+04, 2.397879333939244e+02, 1.082817979165776e-19, 1.950471899400015e-13, 1.283475610040697e-18, 7.850000000000001e-01, 2.149999999998049e-01, 4.003309726827245e+03, 2.364019878829915e+03, 9.937616431334862e+02, 4.463086873409697e+03, 1.194340681018137e+03, 4.725247315497275e+00, 1.839153209344626e-01, 6.719293719334929e+04, -1.498025828534057e+05, 3.589422382743353e+05
438, 7.712375765598738e-02, 2.065427811046968e-02, 5.823936438539247e-22, 1.049700471470666e-15, 6.652631682424203e-21, 4.587139449762117e-03, 1.256350295156727e-03, 2.607992240289452e+01, 6.982333184069621e+00, 7.081960044988582e+04, 2.365535976020995e+02, 9.966538306330313e-20, 1.796358883633253e-13, 1.138468958246696e-18, 7.850000000000001e-01, 2.149999999998203e-01, 3.989987504408158e+03, 2.363845437649793e+03, 9.905629126763279e+02, 4.463073187655957e+03, 1.194890979339836e+03, 4.725553671710438e+00, 1.832302888801729e-01, 4.524254085275262e+04, -9.442573418109004e+04, 2.657318676295492e+05
448, 6.985839957815661e-02, 1.870856474182115e-02, 5.081869229869853e-22, 9.061825158402781e-16, 5.352196029611017e-21, 4.576940096414781e-03, 1.253556841692314e-03, 2.601826872394044e+01, 6.968266313206087e+00, 7.065672410630620e+04, 2.317053191228343e+02, 8.716013890093770e-20, 1.554211459948618e-13, 9.179656702380172e-19, 7.850000000000000e-01, 2.149999999998445e-01, 3.986527195337314e+03, 2.367058473676080e+03, 9.848798538947958e+02, 4.462444453728395e+03, 1.195141063819389e+03, 4.721790718980859e+00, 1.830523589104794e-01, 2.400794286100246e+04, -3.783348840524572e+04, 1.665118728490654e+05
724, 2.171377053599348e-01, 7.566477947143883e-02, 1.036228885292781e-05, 1.658592345871975e-03, 7.009728700278914e-04, 2.341499079702941e-02, 4.473124725388839e-03, 7.662434229245237e+01, 7.653687025463064e+01, 3.444845587271159e+05, 2.851212546948413e+04, 3.424639473089090e-04, 5.481492456014410e-02, 2.316649723177515e-02, 7.738435290082467e-01, 1.478325852525252e-01, 4.288528874011559e+04, 4.674537553906405e+03, 4.747988456411708e+03, 2.532362791065021e+03, 2.529471922090343e+03, 2.526785613283532e+00, 2.183236539304432e+00, 4.317405015984214e+05, -2.940836698823216e+05, 4.861093852982948e+05
852, 2.159097221982835e-01, 7.443777379653511e-02, 1.068320062041230e-05, 1.642249916700768e-03, 6.868777284396001e-04, 2.344581158749984e-02, 4.503709968970458e-03, 7.654906465264267e+01, 7.645288084022305e+01, 3.446059596375290e+05, 2.881758588665253e+04, 3.527050539953595e-04, 5.421875579469034e-02, 2.267721583685368e-02, 7.740616820518912e-01, 1.486896412625694e-01, 4.316446100733535e+04, 4.702462662496509e+03, 4.777739484624754e+03, 2.527261533403891e+03, 2.524086032169914e+03, 2.514828927548644e+00, 2.197591648061684e+00, 1.884727204386031e+05, -4.865877689138083e+04, 2.159104521495962e+05
865, 2.109977895516708e-01, 6.952975109691242e-02, 1.072302698596466e-05, 1.420657833100572e-03, 5.547605079966615e-04, 2.334735337806679e-02, 4.751901283833904e-03, 7.581265068900510e+01, 7.570215764097476e+01, 3.414179336887713e+05, 2.995534998128572e+04, 3.564196720321650e-04, 4.722084534585176e-02, 1.843952818316810e-02, 7.760360992023574e-01, 1.579471075965906e-01, 4.374165051371381e+04, 4.826588037324454e+03, 4.903867104180387e+03, 2.519915330795321e+03, 2.516242683510897e+03, 2.484005711002324e+00, 2.227270878810935e+00, 1.928258888257158e+06, -1.964347483693133e+06, 2.058437621355678e+06
961, 9.748170013635063e-02, 2.610627654163954e-02, 8.527312725202441e-22, 1.535437276853036e-15, 1.139764010083590e-20, 4.644183841696597e-03, 1.271973918424921e-03, 2.640598194568485e+01, 7.069323955422008e+00, 7.170584072060254e+04, 2.509674802872256e+02, 1.441359928343945e-19, 2.595328487016377e-13, 1.926527412379016e-18, 7.850000000000000e-01, 2.149999999997405e-01, 4.034058488114360e+03, 2.360599284711923e+03, 1.005212857754703e+03, 4.463366768829304e+03, 1.194918094150851e+03, 4.729099136021784e+00, 1.854964300353886e-01, 3.557210113054015e+04, -5.597109283415530e+04, 1.074062043635039e+05
980, 9.113047082487051e-02, 2.440537320744504e-02, 7.594619885116866e-22, 1.363353488571604e-15, 9.645414386437246e-21, 4.635697155428633e-03, 1.269649539383549e-03, 2.635574973188701e+01, 7.052441029944899e+00, 7.156985822214685e+04, 2.467546498131314e+02, 1.286058258321556e-19, 2.308676457165486e-13, 1.633335836981166e-18, 7.850000000000000e-01, 2.149999999997691e-01, 4.031635448705581e+03, 2.363500413344131e+03, 1.000443316582670e+03, 4.463031739530945e+03, 1.194246738491883e+03, 4.725687242645138e+00, 1.853718367346911e-01, 3.034462086511567e+04, -2.666040076329367e+04, 6.775303642577271e+04
985, 1.154556628374381e-01, 3.091982862543962e-02, 1.139111554252186e-21, 2.115850750409565e-15, 1.763337697117502e-20, 4.648906037200562e-03, 1.273267258594216e-03, 2.644266540217310e+01, 7.080524913786677e+00, 7.179586351503720e+04, 2.624193709306273e+02, 1.923468796599790e-19, 3.572760614606186e-13, 2.977517895953812e-18, 7.850000000000000e-01, 2.149999999996426e-01, 4.021047849895972e+03, 2.350595803687262e+03, 1.019214490058545e+03, 4.465027293432985e+03, 1.195595697750333e+03, 4.740976265247194e+00, 1.848274197196928e-01, 7.556180196141308e+02, 1.101490610420244e+03, 9.901216643642379e+04
