"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
39, -8.698244975333391e-04, 0.000000000000000e+00, 5.643664380216825e-45, 1.128260453190039e-26, 1.442566193597833e-44, 1.612442573698503e-03, 4.789226321361312e-04, 1.100408647456369e+01, 2.760728971480690e-16, 2.981090745649196e+04, 7.235670827265994e+01, 2.698555166009143e-42, 5.394851411137285e-24, 6.897724938586826e-42, 7.709999999999999e-01, 2.290000000000000e-01, 5.672000000000088e+02, 9.406000000000121e+02, 9.405999999999358e+02, 5.261676173947878e+03, 1.320060677962232e-13, 8.538999999999946e+00, 3.023798146293901e-16, 5.883451963170873e+05, -8.637080996468604e+05, 1.548199149702682e+06
40, 0.000000000000000e+00, 0.000000000000000e+00, 5.704014446949556e-43, 4.420986085520191e-26, 1.240920749629357e-42, 2.200757320401010e-03, 6.536620316106762e-04, 1.493199555791034e+01, 1.855407246997659e-01, 4.055895550980051e+04, 9.875704293120026e+01, 1.998309898974579e-40, 1.548821508095665e-23, 4.347366650085254e-40, 7.710000000000000e-01, 2.290000000000000e-01, 9.028884375820442e+02, 1.097021009452124e+03, 9.406008995421159e+02, 5.231184950938214e+03, 6.500121454438846e+01, 7.861610292240655e+00, 1.159546762187987e-02, 6.680804719896788e+05, -9.961510005027156e+05, 1.954210881804897e+06
41, 8.914882248994977e-04, 2.387467401603415e-04, 4.949466534905941e-39, 2.013316249776620e-24, 1.089567462258049e-38, 2.747379467179206e-03, 8.160180259196342e-04, 1.853101521225181e+01, 4.080716438927732e-01, 5.047388772098639e+04, 1.232884003614337e+02, 1.388974018332637e-36, 5.649990644253886e-22, 3.057664670776112e-36, 7.710000000000001e-01, 2.290000000000000e-01, 1.286212166660907e+03, 1.251834665766129e+03, 9.406058935902047e+02, 5.200378360298129e+03, 1.145175761848285e+02, 7.317321123085130e+00, 2.483637017201869e-02, 8.634750415041365e+05, -1.617957182322554e+06, 3.447526559809950e+06
49, 3.565952899598004e-03, 9.549869606413694e-04, 1.003999830327818e-29, 4.861228473925779e-20, 2.350305164895770e-29, 4.772662766967765e-03, 1.417561314702488e-03, 3.140379393541804e+01, 2.401960174748601e+00, 8.664718591505472e+04, 2.143125068600206e+02, 1.621911932559504e-27, 7.853073507177656e-18, 3.796801430589906e-27, 7.710000000000000e-01, 2.290000000000000e-01, 3.268861176154460e+03, 1.831423308939626e+03, 9.407908694483885e+02, 5.073127163264926e+03, 3.880247537178819e+02, 5.917433798953106e+00, 9.332172689365399e-02, 3.004720980143228e+06, -6.397283722488258e+06, 1.420765035211428e+07
51, 6.240417574296114e-03, 1.671227181122291e-03, 8.478157447202488e-22, 7.438190004081340e-16, 2.765250328493021e-21, 9.313323552297538e-03, 2.766214129021482e-03, 5.761124214410633e+01, 1.431426914071917e+01, 1.660891773894273e+05, 4.299277568518991e+02, 7.018610869779742e-20, 6.157677719391551e-14, 2.289202121343853e-19, 7.710000000000000e-01, 2.289999999999384e-01, 9.372044153382929e+03, 2.690807587694567e+03, 9.486913004816040e+02, 4.769325090412894e+03, 1.185001406374623e+03, 4.715294645039735e+00, 3.041400115882667e-01, 6.248953630596963e+05, -1.479160983289562e+06, 6.436536719652950e+06
108, 1.782976449799041e-02, 4.774934803206952e-03, 1.697030287954830e-21, 1.329453985484144e-15, 1.133210861188509e-20, 5.903035899823013e-03, 1.753301194628333e-03, 3.657084855886261e+01, 9.968752674214358e+00, 1.056705335281071e+05, 2.900001840484949e+02, 2.216504141627197e-19, 1.736409942617844e-13, 1.480095308250686e-18, 7.710000000000000e-01, 2.289999999998263e-01, 5.541525623267835e+03, 2.510191935087032e+03, 9.669202412003666e+02, 4.776546292006873e+03, 1.302026354278095e+03, 4.918237370175873e+00, 1.718248984706016e-01, 8.024444179456017e+05, -2.023384658730196e+06, 5.421899566459422e+06
109, 1.961274094779022e-02, 5.252428283527852e-03, 1.867069061565398e-21, 1.453798609641629e-15, 1.287308578753878e-20, 5.843163669351925e-03, 1.735518132659494e-03, 3.621193692748185e+01, 9.789631881398730e+00, 1.045869790395897e+05, 2.896170484147124e+02, 2.463580224557668e-19, 1.918273715167070e-13, 1.698591671195344e-18, 7.710000000000000e-01, 2.289999999998082e-01, 5.497098823906756e+03, 2.515582135757514e+03, 9.695692642464334e+02, 4.778131325933764e+03, 1.291732802239914e+03, 4.911807189211673e+00, 1.702902924018142e-01, 5.329280072000189e+05, -1.416588233224573e+06, 4.153962732182349e+06
115, 2.317869384738967e-02, 6.207415244169609e-03, 2.377281077292647e-21, 1.736214099980432e-15, 1.635432941212855e-20, 5.870708002964766e-03, 1.743699264173272e-03, 3.635164444451760e+01, 9.732932947173332e+00, 1.050010942352353e+05, 2.950094796116261e+02, 3.122082906639210e-19, 2.280169734909139e-13, 2.147813853181481e-18, 7.710000000000000e-01, 2.289999999997720e-01, 5.601913567197871e+03, 2.551519738620354e+03, 9.736986073840225e+02, 4.774060956969603e+03, 1.278225947957384e+03, 4.869762980242096e+00, 1.739108399871946e-01, 2.884295119119446e+05, -8.927838486076952e+05, 3.207592453678972e+06
156, 3.306263821957166e-02, 8.854404214832268e-03, 6.388013521253898e-21, 3.604629429490438e-15, 4.662374425821356e-20, 5.954371264347147e-03, 1.768548663466559e-03, 3.680767220476368e+01, 9.862906509876483e+00, 1.064151810459736e+05, 3.182168004747795e+02, 8.271500392286611e-19, 4.667443743015986e-13, 6.037061719399516e-18, 7.710000000000000e-01, 2.289999999995332e-01, 5.764026483439362e+03, 2.588469583834261e+03, 9.925854965572408e+02, 4.766030536220572e+03, 1.277095528901073e+03, 4.827006006694144e+00, 1.795106011374645e-01, 2.523955330408117e+05, -4.862381635831454e+05, 1.021889710001063e+06
168, 2.852762319678226e-02, 7.639895685130482e-03, 4.143639159237022e-21, 2.584603858217741e-15, 2.854907742765156e-20, 5.971996877623138e-03, 1.773783767799878e-03, 3.692770429849092e+01, 9.853758239484726e+00, 1.067285145142946e+05, 3.093936902013050e+02, 5.349543640490409e-19, 3.336789378026245e-13, 3.685758574187315e-18, 7.710000000000000e-01, 2.289999999996663e-01, 5.782756173719149e+03, 2.589216211807155e+03, 9.829739059353740e+02, 4.767460632944620e+03, 1.272145273737390e+03, 4.826410544838614e+00, 1.801575686611941e-01, 3.459862397401963e+05, -7.708279961697417e+05, 1.877156673318845e+06
170, 3.031059964657972e-02, 8.117389165450753e-03, 5.019913349206430e-21, 2.982490596242136e-15, 3.513081519464893e-20, 5.977507259987204e-03, 1.775420444273372e-03, 3.695207300941938e+01, 9.884879066862430e+00, 1.068229122687443e+05, 3.136008251295942e+02, 6.474861549973998e-19, 3.846921717845994e-13, 4.531296632023213e-18, 7.710000000000000e-01, 2.289999999996153e-01, 5.792172961450611e+03, 2.591041794256626e+03, 9.868463887657123e+02, 4.766208897975195e+03, 1.274986617175141e+03, 4.824244615196386e+00, 1.804828466422553e-01, 4.600626062203143e+05, -9.436362407880855e+05, 1.978937332847009e+06
256, 3.505990866283369e-02, 9.389287115390117e-03, 7.528812977832829e-21, 4.130670445892342e-15, 5.720319217668624e-20, 5.941514946853020e-03, 1.764730120397090e-03, 3.673207770908075e+01, 9.841292479905382e+00, 1.061918831866492e+05, 3.220868535557215e+02, 9.769755454345250e-19, 5.360159727393815e-13, 7.422965617815204e-18, 7.710000000000001e-01, 2.289999999994639e-01, 5.745113797903471e+03, 2.585558986621056e+03, 9.970489017770417e+02, 4.766533816211545e+03, 1.277054180605220e+03, 4.830187521119731e+00, 1.788573125274848e-01, 1.656374156588738e+05, -3.145384302629234e+05, 7.217229036993878e+05
257, 3.834153283913298e-02, 1.026812886858450e-02, 9.196371366319231e-21, 4.899618296086998e-15, 7.365207324106189e-20, 5.936037799599884e-03, 1.763103315310760e-03, 3.670070462039474e+01, 9.829402692958658e+00, 1.060980717323622e+05, 3.278104997380994e+02, 1.194467178748433e-18, 6.363850490537145e-13, 9.566271372578916e-18, 7.710000000000000e-01, 2.289999999993636e-01, 5.735736853096515e+03, 2.583720727020306e+03, 1.002908377861015e+03, 4.766856987371549e+03, 1.276688210574055e+03, 4.832118443422449e+00, 1.785334108146811e-01, 9.412348217220232e+04, -1.339474832410682e+05, 3.243064964613417e+05
272, 4.753441116795683e-02, 1.273004555171822e-02, 1.518966687630461e-20, 7.532320005891443e-15, 1.382169435645866e-19, 5.994483883174110e-03, 1.780462787601898e-03, 3.705627476524764e+01, 9.906385365789685e+00, 1.071321984954415e+05, 3.470648490514835e+02, 1.953668304039162e-18, 9.687937840392097e-13, 1.777722078583175e-17, 7.710000000000000e-01, 2.289999999990311e-01, 5.802723045101562e+03, 2.588409914330611e+03, 1.018131789021485e+03, 4.766113046729515e+03, 1.274141905437834e+03, 4.826392549260912e+00, 1.808472713280261e-01, 8.262147950001158e+04, -1.152224727766706e+05, 2.309840487356445e+05
273, 4.466648738017173e-02, 1.196199563671325e-02, 1.282146083807759e-20, 6.516366121169086e-15, 1.120107765975777e-19, 5.965393621417704e-03, 1.771822489363982e-03, 3.687910800081890e+01, 9.866804252750724e+00, 1.066174570850038e+05, 3.399083878999155e+02, 1.657115512154338e-18, 8.422106902356194e-13, 1.447688354489649e-17, 7.710000000000000e-01, 2.289999999991578e-01, 5.769409528195926e+03, 2.586099739787066e+03, 1.012943844419594e+03, 4.766457014092885e+03, 1.275239583781715e+03, 4.829150571675768e+00, 1.796965441554352e-01, 8.992285969664139e+04, -1.264673202744167e+05, 2.391990225889400e+05
306, 5.567779462008837e-02, 1.491090021560484e-02, 2.413637901498216e-20, 1.138465986113241e-14, 2.467560033333376e-19, 6.033437723191740e-03, 1.792032734892517e-03, 3.729095311422974e+01, 9.982555107916548e+00, 1.078294726163897e+05, 3.673129634296891e+02, 3.084335842072278e-18, 1.454821141054171e-12, 3.153241771912415e-17, 7.710000000000000e-01, 2.289999999985451e-01, 5.839331765750955e+03, 2.587922848927072e+03, 1.034756174104848e+03, 4.765330508104000e+03, 1.275649197242748e+03, 4.826488196555248e+00, 1.821118225828328e-01, 2.521041731992181e+04, 3.644081843039652e+03, 1.072797259253391e+05
311, 5.224297969845960e-02, 1.399103291653265e-02, 2.013452919711103e-20, 9.639807114887721e-15, 1.954407342383888e-19, 6.022126412210670e-03, 1.788673084810390e-03, 3.722009272406803e+01, 9.964960675632499e+00, 1.076242787943148e+05, 3.590801501670284e+02, 2.577780828296160e-18, 1.234163944235456e-12, 2.502186035023511e-17, 7.710000000000001e-01, 2.289999999987658e-01, 5.831422668030864e+03, 2.589271920842329e+03, 1.027816443329151e+03, 4.765209084962093e+03, 1.275792661099636e+03, 4.825152237127432e+00, 1.818386237583747e-01, 2.253477316475965e+04, -2.029304037930251e+04, 2.099152711236965e+05
312, 5.936984105820705e-02, 1.589965590188528e-02, 2.768106773903428e-20, 1.296736143393652e-14, 2.956387936314228e-19, 6.046757126888223e-03, 1.795988822370175e-03, 3.737491646412122e+01, 1.000430103885146e+01, 1.080714188329803e+05, 3.743381875867366e+02, 3.529512229272963e-18, 1.653421074431368e-12, 3.769582688814359e-17, 7.709999999999999e-01, 2.289999999983465e-01, 5.848320548860871e+03, 2.586197288021504e+03, 1.040403702574432e+03, 4.765539608941885e+03, 1.275612024609941e+03, 4.828286372957054e+00, 1.824223162783020e-01, 2.454633540413429e+04, -1.696670667115219e+04, 7.021367061695660e+04
379, 6.543449253022506e-02, 1.752381169969871e-02, 3.625055123416976e-20, 1.687479099155426e-14, 4.239777784821193e-19, 6.060589423894304e-03, 1.800097247806465e-03, 3.746449416500032e+01, 1.003024622557928e+01, 1.083291211138692e+05, 3.885340261154647e+02, 4.611626534434634e-18, 2.146732428894400e-12, 5.393648114834165e-17, 7.709999999999999e-01, 2.289999999978532e-01, 5.851216078818223e+03, 2.581572234318415e+03, 1.052366133570222e+03, 4.766058708305432e+03, 1.276001276283865e+03, 4.833199342003830e+00, 1.825223346885591e-01, 3.250823458449669e+04, -7.373069262240558e+04, 1.966983764677220e+05
429, 7.712375765598738e-02, 2.065427811046968e-02, 5.759132833520225e-20, 2.677636086226689e-14, 7.800890986665843e-19, 6.067313743126677e-03, 1.802094483988799e-03, 3.751095763948279e+01, 1.004455725163118e+01, 1.084644717398665e+05, 4.146197738270384e+02, 7.318381086974863e-18, 3.402588871919614e-12, 9.912932156397621e-17, 7.710000000000000e-01, 2.289999999965973e-01, 5.842550331740124e+03, 2.574892000303043e+03, 1.074871635505402e+03, 4.766680868086667e+03, 1.276405666310036e+03, 4.840156920360373e+00, 1.822229994168791e-01, 2.391293228492536e+03, 7.594542788291248e+03, 1.381693290476301e+05
437, 6.985839957815661e-02, 1.870856474182115e-02, 4.303310765167746e-20, 2.004151876315442e-14, 5.340595107060079e-19, 6.063162913785561e-03, 1.800861617693179e-03, 3.748329028825978e+01, 1.003651091987594e+01, 1.083824334564588e+05, 3.979712913822963e+02, 5.472148195788487e-18, 2.548506643497812e-12, 6.791173000120628e-17, 7.710000000000000e-01, 2.289999999974515e-01, 5.846387790005315e+03, 2.578347144530697e+03, 1.060575587204542e+03, 4.766425910565662e+03, 1.276256308671905e+03, 4.836633506599803e+00, 1.823555542447571e-01, 3.710489287731421e+04, -4.724293426865548e+04, 9.890729355612390e+04
723, 2.171377053599348e-01, 7.566477947143883e-02, 2.889006777303770e-05, 4.338230545515531e-03, 2.419179141739248e-03, 3.331216114241448e-02, 4.610115163886395e-03, 1.229029010272386e+02, 1.227966746506981e+02, 5.858657676345970e+05, 3.778620120451623e+04, 6.461862648769656e-04, 9.703352080738586e-02, 5.410995730261584e-02, 7.450955516167356e-01, 1.031147840083858e-01, 6.354827254771443e+04, 4.530434125051558e+03, 4.561728344308374e+03, 2.748978201825246e+03, 2.746602228669788e+03, 2.727864771895574e+00, 2.175514273826610e+00, 6.052907056503281e+05, -4.356119452537005e+05, 6.217337018109960e+05
825, 2.085418232283599e-01, 6.707573974709657e-02, 3.367956444574471e-05, 3.849641297563471e-03, 2.016018566062810e-03, 3.356268065526902e-02, 5.333606087372817e-03, 1.222696097319593e+02, 1.220328377111130e+02, 5.842861198972344e+05, 4.155742721361039e+04, 7.518493952376866e-04, 8.593788337487866e-02, 4.500480824578419e-02, 7.492401273142906e-01, 1.190653316698089e-01, 6.639236590635257e+04, 4.767326704771310e+03, 4.819550527221998e+03, 2.729498841382326e+03, 2.724213235596977e+03, 2.653890882392290e+00, 2.273755943069781e+00, 1.756195390777676e+06, -1.588168522483940e+06, 1.553349316132794e+06
838, 2.159097221982835e-01, 7.443777379653511e-02, 2.969266034733954e-05, 4.320567001403053e-03, 2.399212937316365e-03, 3.343229437592710e-02, 4.671576531206726e-03, 1.231389387107799e+02, 1.230424889506346e+02, 5.874611107938759e+05, 3.824662467571541e+04, 6.619943581961684e-04, 9.632653139460545e-02, 5.349016928882224e-02, 7.453690575219966e-01, 1.041522474363794e-01, 6.405574767395113e+04, 4.554472186390816e+03, 4.586972198066350e+03, 2.745368106031092e+03, 2.743217770011395e+03, 2.718151907380110e+00, 2.193043657434733e+00, 7.304718293284100e+05, -3.564511639299496e+05, 2.896883428809738e+05
844, 2.140677474558010e-01, 7.259726528417382e-02, 3.079170648007917e-05, 4.250429824768988e-03, 2.336304748579839e-03, 3.359107619763167e-02, 4.814022007376696e-03, 1.234460842869748e+02, 1.232349391732297e+02, 5.891263670993242e+05, 3.905995923670534e+04, 6.839162939168329e-04, 9.440653168054315e-02, 5.189179385503526e-02, 7.460932493827515e-01, 1.069245087877532e-01, 6.484938077960114e+04, 4.600788767029688e+03, 4.634277869080480e+03, 2.741867798678616e+03, 2.737178042891142e+03, 2.702357358034493e+00, 2.220457610225310e+00, 8.316188179938139e+05, -6.639014580426397e+05, 6.501716126823601e+05
855, 2.128397642941467e-01, 7.137025960926710e-02, 3.146037824980333e-05, 4.181621528210086e-03, 2.278238302656158e-03, 3.365046818502496e-02, 4.923579965667026e-03, 1.234590471198644e+02, 1.232153246228294e+02, 5.893066843053524e+05, 3.961771819147325e+04, 6.981054276228122e-04, 9.279013309784692e-02, 5.055408145044758e-02, 7.467034978246498e-01, 1.092541821994329e-01, 6.528993936482466e+04, 4.633805238955877e+03, 4.670310284377573e+03, 2.739554820325678e+03, 2.734146620949849e+03, 2.692295633251003e+00, 2.235675539229052e+00, 5.963261924287595e+05, -5.044769477281088e+05, 6.067313300264006e+05
859, 2.097698063900161e-01, 6.830274542200525e-02, 3.314393128839559e-05, 3.995753075724890e-03, 2.126497394202970e-03, 3.365450453665818e-02, 5.171018052818841e-03, 1.228705404278322e+02, 1.226744335433047e+02, 5.872371524869018e+05, 4.088270761106042e+04, 7.368442776578610e-04, 8.883218358024196e-02, 4.727554564178740e-02, 7.481951633760918e-01, 1.149602631242210e-01, 6.613277354163076e+04, 4.717780483538949e+03, 4.763182681075635e+03, 2.731614841317144e+03, 2.727255061711759e+03, 2.666355707319710e+00, 2.264789012657460e+00, 2.508618377667062e+06, -2.321296644926384e+06, 2.170820573848036e+06
860, 2.116117811324961e-01, 7.014325393436399e-02, 3.233522201366554e-05, 4.120423195774667e-03, 2.225785198869161e-03, 3.367395986748545e-02, 5.012711406383145e-03, 1.232733366346576e+02, 1.230383823845018e+02, 5.888847605034123e+05, 4.014386398963193e+04, 7.175206440758204e-04, 9.143245418410041e-02, 4.939031588501491e-02, 7.472273226542322e-01, 1.112323866325765e-01, 6.570963395001950e+04, 4.668789825304304e+03, 4.707730671630323e+03, 2.735443222319414e+03, 2.730229572484914e+03, 2.680092846329640e+00, 2.250172776633946e+00, 2.676494273007851e+05, -9.692590148625966e+03, 2.856016692303447e+05
944, 9.748170013635063e-02, 2.610627654163954e-02, 9.155099206750473e-20, 4.475398254382279e-14, 1.503134833895973e-18, 6.145115876133627e-03, 1.825203029312703e-03, 3.800949298668208e+01, 1.017142542570707e+01, 1.098876393576320e+05, 4.519305036799310e+02, 1.148649045955130e-17, 5.615080534982094e-12, 1.885915547068513e-16, 7.710000000000000e-01, 2.289999999943848e-01, 5.885159911489690e+03, 2.560832659902703e+03, 1.101804937097838e+03, 4.768879819914829e+03, 1.276162917232779e+03, 4.855452786871339e+00, 1.836948344491692e-01, 2.187581404189098e+04, -2.171917963482988e+04, 5.390392185970285e+04
965, 9.113047082487051e-02, 2.440537320744504e-02, 8.240958601583989e-20, 3.929200697931337e-14, 1.275699702798828e-18, 6.114514766476585e-03, 1.816113983778007e-03, 3.781202291057502e+01, 1.011958180075852e+01, 1.093264114644713e+05, 4.412123421271662e+02, 1.039130548290841e-17, 4.954463033950155e-12, 1.608573220315671e-16, 7.710000000000000e-01, 2.289999999950454e-01, 5.869868793919155e+03, 2.566961791060736e+03, 1.094719415706582e+03, 4.767846800188929e+03, 1.276012548233773e+03, 4.848634143782899e+00, 1.831666433086919e-01, 3.456049221529439e+04, -5.903551451012404e+04, 1.316763312371937e+05
968, 1.043097319128833e-01, 2.793487088851627e-02, 1.036152347282799e-19, 5.245857233293427e-14, 1.824475276430877e-18, 6.169114946496125e-03, 1.832331157856247e-03, 3.816850135282282e+01, 1.021537700118397e+01, 1.103359805705340e+05, 4.650563956424992e+02, 1.294956353842579e-17, 6.556136434394726e-12, 2.280181922898281e-16, 7.709999999999999e-01, 2.289999999934437e-01, 5.888956560871752e+03, 2.552516141337488e+03, 1.111144137769742e+03, 4.770200393127798e+03, 1.276691346525518e+03, 4.864747602470366e+00, 1.838259796423085e-01, 2.650529821184076e+04, -7.862324444430453e+03, 1.358506280774075e+04
970, 1.116309809947942e-01, 2.989555225635505e-02, 1.161836837428495e-19, 6.081601088460820e-14, 2.175857858151378e-18, 6.180834907747973e-03, 1.835812183952524e-03, 3.824998344891053e+01, 1.023947441544720e+01, 1.105627127381308e+05, 4.770682690219080e+02, 1.449280259102975e-17, 7.586215307782305e-12, 2.714174433832195e-16, 7.709999999999998e-01, 2.289999999924136e-01, 5.883026205446023e+03, 2.545110531112875e+03, 1.120186405867345e+03, 4.771319357218546e+03, 1.277276434679315e+03, 4.873035696499862e+00, 1.836211312274492e-01, 2.775231488142358e+04, -3.585997124067265e+04, 4.967076252227424e+04
1245, 1.415524108020030e-01, 3.790871903510071e-02, 1.829382999757373e-19, 1.063049810020667e-13, 4.152006212726856e-18, 6.188167492323599e-03, 1.837990085162311e-03, 3.832047217610021e+01, 1.026436745899369e+01, 1.107453951405075e+05, 5.218022930121291e+02, 2.279276206667965e-17, 1.324481608719640e-11, 5.173093317179082e-16, 7.709999999999997e-01, 2.289999999867549e-01, 5.838488283874493e+03, 2.522849605102617e+03, 1.155237127404023e+03, 4.774448022685849e+03, 1.278864432919957e+03, 4.897889421804371e+00, 1.820826867363360e-01, 1.579215459444195e+04, -4.114840886531708e+04, 1.165577615152256e+05
