"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
115, 1.782976449799041e-02, 4.774934803206952e-03, 3.170739449181210e-22, 3.402852721692695e-16, 1.817030932469244e-21, 5.390501678823600e-03, 1.692943365622314e-03, 3.438313577328019e+01, 9.383106974074813e+00, 1.004171173930415e+05, 2.270298286868517e+02, 4.476267450775545e-20, 4.803951608773598e-14, 2.565179684557418e-19, 7.610000000000000e-01, 2.389999999999520e-01, 5.062570049893045e+03, 2.481888643630649e+03, 9.169047969024058e+02, 4.854013203679494e+03, 1.324653034674364e+03, 5.030042328047250e+00, 1.705427594806532e-01, 8.286392442190388e+05, -1.905637128838523e+06, 4.863546849367835e+06
116, 1.961274094779022e-02, 5.252428283527852e-03, 3.587174232577969e-22, 3.749067515798659e-16, 2.118998318633160e-21, 5.336994607556466e-03, 1.676138910914205e-03, 3.404138420920543e+01, 9.215805500030193e+00, 9.939233927079188e+04, 2.267796182495678e+02, 5.114937884941365e-20, 5.345780892270826e-14, 3.021471519189227e-19, 7.610000000000000e-01, 2.389999999999466e-01, 5.040338173905305e+03, 2.495763010162870e+03, 9.193258383343207e+02, 4.853947827964194e+03, 1.314078147201646e+03, 5.013213322325773e+00, 1.697148826575648e-01, 7.365655062466222e+05, -2.071447090659892e+06, 6.019254543663095e+06
121, 2.407018207228917e-02, 6.446161984329951e-03, 4.963034696828006e-22, 4.640124133852243e-16, 2.950283988099245e-21, 5.283967608640300e-03, 1.659485227943073e-03, 3.367236122360665e+01, 8.990131895628236e+00, 9.831315627332772e+04, 2.281133617614529e+02, 7.147790607403055e-20, 6.682732990428394e-14, 4.249015666319090e-19, 7.609999999999999e-01, 2.389999999999332e-01, 5.081905082001407e+03, 2.541597850268568e+03, 9.236787599739821e+02, 4.849512485516265e+03, 1.294763874287560e+03, 4.958618486700366e+00, 1.712627628202279e-01, 3.705185526121944e+05, -9.066448191691864e+05, 2.679557829839388e+06
123, 2.139571739759007e-02, 5.729921763848764e-03, 3.998155798581178e-22, 4.027721392500529e-16, 2.374464396255609e-21, 5.315783037277689e-03, 1.669477195675507e-03, 3.389334388245029e+01, 9.120492873698492e+00, 9.895802546083699e+04, 2.271026115607075e+02, 5.723703434439731e-20, 5.766029121577158e-14, 3.399249730244634e-19, 7.610000000000001e-01, 2.389999999999423e-01, 5.059590467050250e+03, 2.515292817175232e+03, 9.208063425764122e+02, 4.852123292780900e+03, 1.305676892418659e+03, 4.989789772826866e+00, 1.704318049404524e-01, 5.515575413826522e+05, -1.557828549474728e+06, 4.630843717261599e+06
160, 3.306263821957166e-02, 8.854404214832268e-03, 1.532461946890019e-21, 1.049306192975703e-15, 9.786292909875361e-21, 5.440934688353620e-03, 1.708782379127092e-03, 3.460677804533678e+01, 9.256959156355254e+00, 1.011470674838928e+05, 2.511728131811603e+02, 2.143388238200277e-19, 1.467619184188620e-13, 1.368766458519769e-18, 7.610000000000000e-01, 2.389999999998533e-01, 5.319477657822376e+03, 2.583663252979453e+03, 9.424979189629423e+02, 4.840300352965689e+03, 1.294730836057502e+03, 4.909357879180730e+00, 1.801095569203773e-01, 1.602584173098271e+05, -3.590118129552566e+05, 9.568968457756307e+05
169, 2.852762319678226e-02, 7.639895685130482e-03, 8.603159469927733e-22, 6.843224629653510e-16, 5.228947795041428e-21, 5.375235009593291e-03, 1.688148708662649e-03, 3.421460341921190e+01, 9.108287169064267e+00, 9.994503340940012e+04, 2.389797003514530e+02, 1.217994068153380e-19, 9.688309318331280e-14, 7.402893575675696e-19, 7.610000000000000e-01, 2.389999999999032e-01, 5.235920521395818e+03, 2.574162864724453e+03, 9.318538645446613e+02, 4.843939503212592e+03, 1.289507625859574e+03, 4.920538510410494e+00, 1.769980328776321e-01, 1.930167041271272e+05, -4.690253814322650e+05, 1.378202261524633e+06
171, 3.031059964657972e-02, 8.117389165450753e-03, 1.057035851129680e-21, 7.960497269418722e-16, 6.492349705311924e-21, 5.405330980807119e-03, 1.697600662828247e-03, 3.439256960444992e+01, 9.179128922674176e+00, 1.004940111149250e+05, 2.434197995889020e+02, 1.488168412935138e-19, 1.120734038958532e-13, 9.140380382413950e-19, 7.609999999999999e-01, 2.389999999998879e-01, 5.275851571691788e+03, 2.579352565268665e+03, 9.354591888104447e+02, 4.842024579423312e+03, 1.292301458496813e+03, 4.914477065846475e+00, 1.784849965094840e-01, 1.642334821995221e+05, -3.035930589996499e+05, 8.084465274355460e+05
262, 3.505990866283369e-02, 9.389287115390117e-03, 1.915392726266644e-21, 1.245869748996561e-15, 1.261991976579216e-20, 5.450875826399569e-03, 1.711904497383113e-03, 3.466348011352384e+01, 9.289092032696701e+00, 1.013296997387220e+05, 2.558971720933772e+02, 2.674091120603832e-19, 1.739366129741080e-13, 1.761874467081988e-18, 7.610000000000000e-01, 2.389999999998261e-01, 5.331370550445074e+03, 2.584717075623901e+03, 9.473245012107145e+02, 4.839388972802107e+03, 1.296855636051322e+03, 4.908032870133297e+00, 1.805524277859417e-01, 2.290247156650691e+05, -5.006467119928992e+05, 1.191209798922237e+06
263, 3.951707266937012e-02, 1.058294660207660e-02, 2.441360436164378e-21, 1.524701055871556e-15, 1.743518498871346e-20, 5.440253294329553e-03, 1.708568380214984e-03, 3.460498052248157e+01, 9.269333895811066e+00, 1.011457163958239e+05, 2.609341716750829e+02, 3.415052923836431e-19, 2.132800516342957e-13, 2.438889341832767e-18, 7.610000000000000e-01, 2.389999999997867e-01, 5.307495436123896e+03, 2.578166379758493e+03, 9.535456382306322e+02, 4.840655159394352e+03, 1.296624019705968e+03, 4.915405018201482e+00, 1.796633595936762e-01, 3.317900068765752e+05, -7.343811396089345e+05, 1.635730563295054e+06
277, 4.753441116795683e-02, 1.273004555171822e-02, 3.858914485846430e-21, 2.298464189096542e-15, 3.235466558089377e-20, 5.433900769574677e-03, 1.706573303451510e-03, 3.457466256596373e+01, 9.264199519824833e+00, 1.010473912158979e+05, 2.736370111667596e+02, 5.404283310015228e-19, 3.218923793559403e-13, 4.531164912860080e-18, 7.609999999999999e-01, 2.389999999996781e-01, 5.281516355418330e+03, 2.568546057624688e+03, 9.679474206070134e+02, 4.842068217369719e+03, 1.297420790983366e+03, 4.926145509072082e+00, 1.786959433120659e-01, 7.246803667407832e+04, -1.501315422467324e+05, 3.928341897640939e+05
278, 4.466648738017173e-02, 1.196199563671325e-02, 3.553298745453651e-21, 2.115901169135316e-15, 2.838337320659354e-20, 5.436828261617013e-03, 1.707492712910455e-03, 3.458809369289867e+01, 9.263903781990630e+00, 1.010918778602064e+05, 2.709655154424721e+02, 4.973598971996938e-19, 2.961654685838967e-13, 3.972858065557788e-18, 7.609999999999999e-01, 2.389999999997039e-01, 5.294313979628125e+03, 2.573383492849229e+03, 9.648549091292697e+02, 4.841340949855085e+03, 1.296680792340886e+03, 4.920635567150352e+00, 1.791725048258009e-01, 7.585799423105492e+04, -2.045521945893551e+05, 6.196290964990109e+05
280, 4.199973579341539e-02, 1.124782103476910e-02, 2.918937258741470e-21, 1.780853759107192e-15, 2.206904604662232e-20, 5.441179883366308e-03, 1.708859385181593e-03, 3.461454080720763e+01, 9.269655512999947e+00, 1.011688836836956e+05, 2.656503706807060e+02, 4.082407311496555e-19, 2.490690879056419e-13, 3.086562914933307e-18, 7.610000000000000e-01, 2.389999999997509e-01, 5.302459359001758e+03, 2.575281433059884e+03, 9.587480890934989e+02, 4.841167930288705e+03, 1.296448196274062e+03, 4.918598942057749e+00, 1.794758247436707e-01, 8.690504804598744e+04, -1.950456880340820e+05, 5.497810155138352e+05
316, 5.567779462008837e-02, 1.491090021560484e-02, 5.774936271657463e-21, 3.401309720674850e-15, 5.635910451556115e-20, 5.429256028208069e-03, 1.705114573901629e-03, 3.455455248998675e+01, 9.252927489721253e+00, 1.009770618032041e+05, 2.881718151695455e+02, 8.094528016174276e-19, 4.767497948126539e-13, 7.899660342689288e-18, 7.610000000000000e-01, 2.389999999995232e-01, 5.260958890267645e+03, 2.560737243482706e+03, 9.839423877803628e+02, 4.843391858526691e+03, 1.296950776145644e+03, 4.934789453775436e+00, 1.779304186685727e-01, 3.809686405965172e+04, -6.562177694534339e+04, 2.205366692313399e+05
321, 5.224297969845960e-02, 1.399103291653265e-02, 4.880278660175552e-21, 2.884575437724207e-15, 4.479516118313482e-20, 5.426384093988794e-03, 1.704212612958116e-03, 3.453392781644085e+01, 9.249138823466643e+00, 1.009189949119420e+05, 2.816639244836732e+02, 6.844137820077549e-19, 4.045349297223291e-13, 6.282105554991697e-18, 7.610000000000000e-01, 2.389999999995954e-01, 5.262828651493343e+03, 2.563003099000739e+03, 9.771018356252704e+02, 4.843062822888659e+03, 1.297105866953886e+03, 4.932334433966145e+00, 1.780000453606395e-01, 4.663430136404186e+04, -2.272939015413911e+04, 6.592652896225762e+04
322, 5.936984105820705e-02, 1.589965590188528e-02, 6.608869032854464e-21, 3.888675001669824e-15, 6.764564680322930e-20, 5.438634271005587e-03, 1.708059909024147e-03, 3.461585484614038e+01, 9.267817847147375e+00, 1.011548584657306e+05, 2.940748129492800e+02, 9.247449053183596e-19, 5.441222058352480e-13, 9.465305930148399e-18, 7.610000000000000e-01, 2.389999999994559e-01, 5.266672813209133e+03, 2.559097991891339e+03, 9.896943951585316e+02, 4.843617758662443e+03, 1.296797877967093e+03, 4.936545610746678e+00, 1.781431953310001e-01, 5.298482392737265e+04, -1.129961164125592e+05, 3.380994061623143e+05
388, 6.543449253022506e-02, 1.752381169969871e-02, 8.738626737599496e-21, 5.076336862483355e-15, 9.619382654512794e-20, 5.470120601316521e-03, 1.717948519987892e-03, 3.481265455917976e+01, 9.321550438972634e+00, 1.017386501803962e+05, 3.067220974535047e+02, 1.215712674728361e-18, 7.062170350357692e-13, 1.338242926183823e-17, 7.609999999999999e-01, 2.389999999992938e-01, 5.298995975749047e+03, 2.559983229239342e+03, 1.001133954920494e+03, 4.843116276661200e+03, 1.296808681393770e+03, 4.935217930282309e+00, 1.793468543083384e-01, 1.035895696594909e+05, -2.714715982166167e+05, 7.322836707331551e+05
444, 8.242461639642955e-02, 2.207388490838751e-02, 1.708076706419431e-20, 9.605972397270698e-15, 2.186731681503989e-19, 5.536427632863052e-03, 1.738772935935558e-03, 3.523067633566614e+01, 9.434050426731195e+00, 1.029743164761902e+05, 3.387672515097302e+02, 2.347807033310752e-18, 1.320372174817484e-12, 3.005733877467804e-17, 7.610000000000000e-01, 2.389999999986797e-01, 5.360805384354641e+03, 2.558826533879816e+03, 1.029600973209475e+03, 4.842571143222439e+03, 1.296740940336251e+03, 4.935797561108775e+00, 1.816485303729940e-01, 2.151916616581069e+04, -3.444758119803177e+04, 1.431663931102380e+05
448, 7.219325844631382e-02, 1.933385616793038e-02, 1.216111226096712e-20, 6.916052474870547e-15, 1.437834618657417e-19, 5.505565626381867e-03, 1.729080400394222e-03, 3.503376613494883e+01, 9.382871139922045e+00, 1.023958035512095e+05, 3.218367617662978e+02, 1.680954702682910e-18, 9.559628002900196e-13, 1.987429120007371e-17, 7.610000000000000e-01, 2.389999999990441e-01, 5.335420009797387e+03, 2.560985392873670e+03, 1.014534475874595e+03, 4.842498997912566e+03, 1.296935759563938e+03, 4.933697746872432e+00, 1.807032226871757e-01, 2.027231877750745e+04, -4.710567659382536e+04, 2.432679695182385e+05
849, 2.085418232283599e-01, 6.707573974709657e-02, 3.290516460399021e-05, 3.779968040156320e-03, 1.933926214712963e-03, 3.097070434888999e-02, 5.209377657751658e-03, 1.165098279212041e+02, 1.162107470484377e+02, 5.617557832803288e+05, 3.905740737892489e+04, 7.848226122416686e-04, 9.015619363003465e-02, 4.612616414414218e-02, 7.386837106753978e-01, 1.242491089381836e-01, 6.257804306184158e+04, 4.789548747705974e+03, 4.844225044043844e+03, 2.778881327639929e+03, 2.771747935825575e+03, 2.690442319438731e+00, 2.312320048172650e+00, 1.551267255994430e+06, -1.371345819613688e+06, 1.387021258470828e+06
861, 2.165237137791095e-01, 7.505127663398728e-02, 2.811693765199790e-05, 4.225695216406847e-03, 2.291718243039275e-03, 3.070148672586979e-02, 4.539272595265921e-03, 1.168854239310715e+02, 1.167395894724673e+02, 5.623619208339874e+05, 3.552561615294704e+04, 6.728747118155553e-04, 1.011263561541556e-01, 5.484378389400919e-02, 7.347263165236926e-01, 1.086306687163270e-01, 5.987835225671873e+04, 4.557143095572778e+03, 4.590092366849072e+03, 2.797219488000329e+03, 2.793729480641754e+03, 2.762824600462710e+00, 2.211788206042073e+00, 7.080124032280500e+05, -5.187772399072094e+05, 8.177515119139171e+05
867, 2.146817390366291e-01, 7.321076812162823e-02, 2.926503496788534e-05, 4.141216303390626e-03, 2.220250972751717e-03, 3.084719983004422e-02, 4.697504266937154e-03, 1.171254459778167e+02, 1.169430704644180e+02, 5.638028578023899e+05, 3.638625404128695e+04, 6.978593159993571e-04, 9.875219284928109e-02, 5.294450619627537e-02, 7.355879054138599e-01, 1.120175362245843e-01, 6.065836090596900e+04, 4.609021550999380e+03, 4.645466458236046e+03, 2.792994565217329e+03, 2.788645605744867e+03, 2.745947548155128e+00, 2.240834386529895e+00, 1.112387539995216e+06, -1.206704940296850e+06, 1.406912372557472e+06
880, 2.128397642941467e-01, 7.137025960926710e-02, 3.088136918519179e-05, 4.096784664560390e-03, 2.175445041179866e-03, 3.099857648454705e-02, 4.807307061606720e-03, 1.172926629694829e+02, 1.171433748688460e+02, 5.655541368039226e+05, 3.720383254907442e+04, 7.333675254676581e-04, 9.729001372332916e-02, 5.166224130392481e-02, 7.361509521538081e-01, 1.141634252934703e-01, 6.149153988275318e+04, 4.658554757198363e+03, 4.698172476600213e+03, 2.785453892332252e+03, 2.781908614132657e+03, 2.726306070775404e+00, 2.271860538562432e+00, 7.938901295487154e+05, -2.514211445278913e+05, 2.177447024897275e+05
884, 2.103837979708436e-01, 6.891624825945906e-02, 3.202475936911213e-05, 3.963775109475712e-03, 2.069753611040868e-03, 3.105999111679920e-02, 5.000824245577810e-03, 1.171609436090235e+02, 1.169914707397880e+02, 5.651312469770759e+05, 3.815458234274536e+04, 7.602069736659507e-04, 9.409249404613078e-02, 4.913202034551850e-02, 7.373052074129564e-01, 1.187100712217285e-01, 6.217314950039389e+04, 4.720642377259101e+03, 4.766515513977797e+03, 2.781178317260598e+03, 2.777155353167252e+03, 2.708319890970700e+00, 2.297242508358866e+00, 9.724576594027728e+05, -1.015100760310897e+06, 1.191312506709522e+06
885, 2.116117811324961e-01, 7.014325393436399e-02, 3.175044830305610e-05, 4.094258897621370e-03, 2.166532339142126e-03, 3.111286171899784e-02, 4.849443921434502e-03, 1.175110246393326e+02, 1.174136589208956e+02, 5.672487774811076e+05, 3.759774360453560e+04, 7.514036924207780e-04, 9.689441938062972e-02, 5.127298940291573e-02, 7.363146168610727e-01, 1.147665706629611e-01, 6.196879403617145e+04, 4.679960977327060e+03, 4.719760988039243e+03, 2.781006963156627e+03, 2.778702713476421e+03, 2.716846286908690e+00, 2.289632662361411e+00, 8.401260945107217e+05, -8.074774164138003e+05, 1.126384714623518e+06
970, 9.748170013635063e-02, 2.610627654163954e-02, 2.249783438766231e-20, 1.350081184246618e-14, 3.370293742691547e-19, 5.573961212284580e-03, 1.750560748654061e-03, 3.549299941413341e+01, 9.505298398849698e+00, 1.037128000214840e+05, 3.591944586672005e+02, 3.071577163342648e-18, 1.843234536593724e-12, 4.601383900081078e-17, 7.609999999999999e-01, 2.389999999981567e-01, 5.356767436499411e+03, 2.539681653417632e+03, 1.047166654767055e+03, 4.845776912589056e+03, 1.297736350511818e+03, 4.957681185462675e+00, 1.814981641401116e-01, 3.596330988342669e+04, -3.486405159927657e+04, 6.347505355892520e+04
993, 9.113047082487051e-02, 2.440537320744504e-02, 1.963565707350994e-20, 1.146602933628614e-14, 2.746353023453366e-19, 5.567850236892241e-03, 1.748641532994113e-03, 3.544608703005406e+01, 9.487091454316804e+00, 1.035826003937032e+05, 3.499299225756149e+02, 2.683753046001741e-18, 1.567148531959091e-12, 3.753647389795015e-17, 7.610000000000000e-01, 2.389999999984329e-01, 5.367389367664829e+03, 2.547510533024264e+03, 1.038611299545543e+03, 4.844683510188529e+03, 1.296672196550465e+03, 4.948743706684340e+00, 1.818937065870530e-01, 1.841315240286940e+04, -1.013295586274980e+04, 2.839738445535654e+04
996, 1.043097319128833e-01, 2.793487088851627e-02, 2.610076489387534e-20, 1.623425879049239e-14, 4.214771352621398e-19, 5.581607319929037e-03, 1.752962088634278e-03, 3.555210471173577e+01, 9.519169978130334e+00, 1.038728777309796e+05, 3.704499999073686e+02, 3.558595391209223e-18, 2.213389482892139e-12, 5.746446884381796e-17, 7.610000000000000e-01, 2.389999999977866e-01, 5.346306421802497e+03, 2.531249757904588e+03, 1.057402463001130e+03, 4.847197256071911e+03, 1.297849873367531e+03, 4.967318866248538e+00, 1.811086139456818e-01, 3.368680715241259e+04, -1.129979490859538e+04, 3.111537605049369e+04
