"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
49, 2.674464674698533e-03, 7.162402204810351e-04, 1.224971350445770e-28, 2.968100387900705e-19, 2.853698014164054e-28, 3.208701788177439e-03, 9.262231965873018e-04, 2.431751105782267e+01, 1.438619825053158e+00, 7.634002569535209e+04, 1.825424302900473e+02, 2.962499573654213e-26, 7.178123905117414e-17, 6.901450509207768e-26, 7.760000000000000e-01, 2.239999999999999e-01, 2.258707219358625e+03, 1.893270338833516e+03, 1.015764721513597e+03, 5.881004165110925e+03, 3.479192078100081e+02, 6.736744359194780e+00, 6.373706568579017e-02, 2.436624981791909e+06, -5.479036897582249e+06, 1.280008464823046e+07
114, 1.248083514859175e-02, 3.342454362244454e-03, 1.075518042765954e-18, 6.435863408872535e-14, 5.131020888584104e-18, 5.218038124542670e-03, 1.506237809081977e-03, 3.698450060413582e+01, 1.016592626870963e+01, 1.220707652508822e+05, 3.320233713723675e+02, 1.599455544912347e-16, 9.571087612018547e-12, 7.630592407544420e-16, 7.759999999999995e-01, 2.239999999904285e-01, 5.747652278863842e+03, 2.962547250953435e+03, 1.053256725748605e+03, 5.500146182110303e+03, 1.511824673609504e+03, 5.214393763926439e+00, 1.870043775044522e-01, 1.511330964242968e+06, -3.339500080192776e+06, 8.379267883505163e+06
115, 1.069785869879290e-02, 2.864960881923812e-03, 1.201387354257195e-18, 6.991542645194552e-14, 5.373155497518845e-18, 5.656132768720430e-03, 1.632698118735980e-03, 4.006304276787769e+01, 1.085891691096543e+01, 1.322086028711152e+05, 3.587061978412901e+02, 1.648257961799028e-16, 9.592131787773344e-12, 7.371765898306327e-16, 7.759999999999995e-01, 2.239999999904074e-01, 6.341159047182279e+03, 3.015303961249329e+03, 1.052109909047569e+03, 5.496497776678998e+03, 1.489802284965718e+03, 5.160132391245519e+00, 2.079734620354566e-01, 2.555508485081755e+06, -5.681232257379076e+06, 1.355575311812906e+07
123, 1.782976449799041e-02, 4.774934803206952e-03, 1.262475393770170e-18, 7.917660663129250e-14, 7.489609246611357e-18, 4.843979576527922e-03, 1.398262145722695e-03, 3.437160503702933e+01, 9.243414694704780e+00, 1.133010519307339e+05, 3.205647347952576e+02, 2.022471172902568e-16, 1.268400202255245e-11, 1.199826853839937e-15, 7.759999999999991e-01, 2.239999999873153e-01, 5.354616970204312e+03, 2.973090669955916e+03, 1.066985499976138e+03, 5.506291900564331e+03, 1.480784485105592e+03, 5.203119725890930e+00, 1.731181152899509e-01, 8.611545212699118e+05, -2.950975157920119e+06, 1.027126293719502e+07
124, 2.050422917269014e-02, 5.491175023688308e-03, 1.672152088077964e-18, 9.445488665950079e-14, 9.584555936741744e-18, 4.773800818613646e-03, 1.378004359917728e-03, 3.380733301567889e+01, 9.085759907277446e+00, 1.115467454627305e+05, 3.208758250928804e+02, 2.718148640154891e-16, 1.535401137013894e-11, 1.558007065965424e-15, 7.759999999999990e-01, 2.239999999846452e-01, 5.389860149149814e+03, 3.036653571524508e+03, 1.072514728186226e+03, 5.495514248913619e+03, 1.476925819895190e+03, 5.138073976873834e+00, 1.743632859230397e-01, 7.906349250574843e+05, -2.772744707980331e+06, 9.813288028202139e+06
128, 2.407018207228917e-02, 6.446161984329951e-03, 2.078022238238844e-18, 1.090120331992643e-13, 1.207003443554416e-17, 4.692915616466382e-03, 1.354656054128702e-03, 3.320323372956681e+01, 8.898591548573515e+00, 1.095949394595093e+05, 3.199257682960261e+02, 3.436126682558030e-16, 1.802575300220828e-11, 1.995848101150137e-15, 7.759999999999987e-01, 2.239999999819731e-01, 5.360343231135499e+03, 3.072075616458485e+03, 1.077575944126400e+03, 5.490341501930642e+03, 1.471432176931516e+03, 5.102603087447092e+00, 1.733204288201788e-01, 4.895983551028546e+05, -1.103531022633611e+06, 2.989052394220548e+06
130, 2.317869384738967e-02, 6.207415244169609e-03, 1.992738881200449e-18, 1.066454986501483e-13, 1.153516174795909e-17, 4.728542859123943e-03, 1.364940206650777e-03, 3.346211961219294e+01, 8.995707202734462e+00, 1.104499261671849e+05, 3.217666037913694e+02, 3.270278853088456e-16, 1.750156642713552e-11, 1.893032543660742e-15, 7.759999999999988e-01, 2.239999999824974e-01, 5.378063404618822e+03, 3.059008160673076e+03, 1.076919378443172e+03, 5.491460179737594e+03, 1.476283285844054e+03, 5.115593444438891e+00, 1.739464971912752e-01, 4.556988030885753e+05, -1.232459273066490e+06, 3.791341143845490e+06
186, 2.852762319678226e-02, 7.639895685130482e-03, 3.056882848257467e-18, 1.440729580131194e-13, 1.795735487224949e-17, 4.668994300796779e-03, 1.347750932044682e-03, 3.300343322783996e+01, 8.796557012137972e+00, 1.089673426657048e+05, 3.277446973525342e+02, 5.080625371170350e-16, 2.394533131023554e-11, 2.984562945062394e-15, 7.759999999999981e-01, 2.239999999760531e-01, 5.401975599012017e+03, 3.111797457777321e+03, 1.088194310770267e+03, 5.485263535325626e+03, 1.462012545240021e+03, 5.063386221843378e+00, 1.747913347774975e-01, 3.435923116902352e+05, -9.968633270081510e+05, 3.125507140003415e+06
188, 2.674464674698497e-02, 7.162402204810255e-03, 2.605708979730895e-18, 1.284229813475288e-13, 1.530609193838317e-17, 4.658797602721818e-03, 1.344807555296426e-03, 3.294487485013316e+01, 8.799720358607486e+00, 1.087588446012867e+05, 3.232803045377930e+02, 4.340240424030947e-16, 2.139097724860590e-11, 2.549483441230863e-15, 7.759999999999985e-01, 2.239999999786077e-01, 5.360700514813173e+03, 3.094779769925447e+03, 1.083988198520195e+03, 5.487515248305113e+03, 1.465739356071172e+03, 5.080093673611629e+00, 1.733330519477295e-01, 3.256298523696717e+05, -9.206932914935864e+05, 2.986704166054589e+06
189, 3.031059964657972e-02, 8.117389165450753e-03, 3.690515419107183e-18, 1.658837511254524e-13, 2.185967333581187e-17, 4.673997249314217e-03, 1.349195082110377e-03, 3.302800635869462e+01, 8.807574699988299e+00, 1.090693040665213e+05, 3.331496907207112e+02, 6.127175118999817e-16, 2.754083582146689e-11, 3.629250426084191e-15, 7.759999999999977e-01, 2.239999999724572e-01, 5.422563889711668e+03, 3.120313805088638e+03, 1.093815420989347e+03, 5.483471976391817e+03, 1.462276848407154e+03, 5.054990394486268e+00, 1.755187360997318e-01, 2.733073587807094e+05, -6.210856576385847e+05, 1.695873989769781e+06
275, 3.720781251492448e-02, 9.964510689344029e-03, 7.074321839951309e-18, 2.812383027359325e-13, 4.582034802433271e-17, 4.685389630084179e-03, 1.352483604279127e-03, 3.309633191969768e+01, 8.863019181245859e+00, 1.093367135430865e+05, 3.564165516223932e+02, 1.171657894266427e-15, 4.657903400856790e-11, 7.588822461760379e-15, 7.759999999999954e-01, 2.239999999534169e-01, 5.434216399119076e+03, 3.119415774848689e+03, 1.118323487655158e+03, 5.481455246492237e+03, 1.467904150486451e+03, 5.055276506634339e+00, 1.759304288854006e-01, 2.451852775871774e+05, -5.339723867634775e+05, 1.216894008266845e+06
277, 3.404330350149454e-02, 9.117033190412857e-03, 5.789271074391838e-18, 2.376940805602459e-13, 3.613227622229045e-17, 4.688884920362518e-03, 1.353492554093742e-03, 3.312023313365323e+01, 8.866091743365830e+00, 1.094133544956355e+05, 3.489651529108571e+02, 9.581114550750611e-16, 3.933784037090192e-11, 5.979811154403309e-15, 7.759999999999962e-01, 2.239999999606590e-01, 5.443194305903833e+03, 3.122240199142561e+03, 1.109979186203589e+03, 5.481324738873673e+03, 1.467318415722585e+03, 5.052742296848639e+00, 1.762476257504244e-01, 2.088492336313392e+05, -4.372424366582884e+05, 1.000635990992255e+06
278, 3.951707266937012e-02, 1.058294660207660e-02, 8.453674117457437e-18, 3.285285755123565e-13, 5.726445343275414e-17, 4.681017577178943e-03, 1.351221568341661e-03, 3.306876107931865e+01, 8.857072685746212e+00, 1.092429869583105e+05, 3.635597515584340e+02, 1.401415612521668e-15, 5.446212717518304e-11, 9.493067507470753e-15, 7.759999999999942e-01, 2.239999999455327e-01, 5.420847391573860e+03, 3.114647887537044e+03, 1.126351331764807e+03, 5.482004323729998e+03, 1.468289381703441e+03, 5.059706033991826e+00, 1.754580908022048e-01, 1.777819797950989e+05, -3.423001646607961e+05, 7.342920904998938e+05
291, 4.753441116795683e-02, 1.273004555171822e-02, 1.273835071740890e-17, 4.793986733382592e-13, 9.698740042458659e-17, 4.694934375537921e-03, 1.355238788335636e-03, 3.317528511071894e+01, 8.880784197184402e+00, 1.095852687754557e+05, 3.847248367003168e+02, 2.105452252583747e-15, 7.923718219551496e-11, 1.603051644802918e-14, 7.759999999999904e-01, 2.239999999207543e-01, 5.419464414351337e+03, 3.104623139515440e+03, 1.147538333812971e+03, 5.483361254217310e+03, 1.467856201126436e+03, 5.068938705319037e+00, 1.754092290741983e-01, 3.770621251261517e+04, -9.287923569236303e+04, 3.730644900272450e+05
293, 4.330924441866192e-02, 1.159851654230057e-02, 9.955772952012929e-18, 3.815334094776286e-13, 7.081603598441376e-17, 4.683455587367871e-03, 1.351925323807105e-03, 3.309070155057093e+01, 8.860972253753095e+00, 1.093091778020432e+05, 3.714632662922428e+02, 1.649568287057002e-15, 6.321612754334458e-11, 1.173348244661985e-14, 7.759999999999929e-01, 2.239999999367776e-01, 5.414376809907908e+03, 3.109310675936903e+03, 1.134562280388756e+03, 5.482785931076632e+03, 1.468171169906781e+03, 5.064693135331680e+00, 1.752294798053959e-01, 7.835036321435303e+04, -8.762013009232820e+04, 1.844408376863635e+05
322, 5.567779462008837e-02, 1.491090021560484e-02, 2.067395100686043e-17, 7.501165366231917e-13, 1.747016116624656e-16, 4.731115223890946e-03, 1.365682744290505e-03, 3.342800637701187e+01, 8.946200881615372e+00, 1.104313608843621e+05, 4.138020174258938e+02, 3.390952285480238e-15, 1.230345076949666e-10, 2.865464995768518e-14, 7.759999999999833e-01, 2.239999998769502e-01, 5.459640031167790e+03, 3.103719976973998e+03, 1.174245146099912e+03, 5.482879135466725e+03, 1.467360559953549e+03, 5.069145768698347e+00, 1.768286668128720e-01, 8.069477035534453e+04, -2.243507299727567e+05, 6.576512258398765e+05
326, 5.061579951229327e-02, 1.355526275799297e-02, 1.486112185815886e-17, 5.528458031454110e-13, 1.173073608795491e-16, 4.704110879644171e-03, 1.357887676045429e-03, 3.324026233499423e+01, 8.896812673267092e+00, 1.098014099799949e+05, 3.935195689053683e+02, 2.451521840574351e-15, 9.119860356550179e-11, 1.935126836326070e-14, 7.759999999999885e-01, 2.239999999087910e-01, 5.428106203980308e+03, 3.103507746573481e+03, 1.155884015265274e+03, 5.483383413340438e+03, 1.467636884226119e+03, 5.069817974795929e+00, 1.757145506423794e-01, 5.730437310842878e+04, -1.444002785272424e+05, 4.583138985384384e+05
327, 5.936984105820705e-02, 1.589965590188528e-02, 2.494257218899773e-17, 8.927496634150719e-13, 2.186906690711828e-16, 4.745948936837454e-03, 1.369964640668497e-03, 3.353099437407170e+01, 8.973743839021186e+00, 1.107776033534689e+05, 4.258287940931718e+02, 4.078306841531160e-15, 1.459715955712998e-10, 3.575764540617213e-14, 7.759999999999793e-01, 2.239999998540093e-01, 5.476756677050752e+03, 3.103719269100321e+03, 1.184996123604273e+03, 5.482581456432160e+03, 1.467277737657369e+03, 5.068870401616278e+00, 1.774334120551614e-01, 9.520886431230020e+04, -2.944050584764463e+05, 9.205181249805375e+05
391, 6.543449253022506e-02, 1.752381169969871e-02, 3.378613279291293e-17, 1.189254580106465e-12, 3.160815786280347e-16, 4.779084456788014e-03, 1.379529532728819e-03, 3.376450510148971e+01, 9.034678525422056e+00, 1.115546406715586e+05, 4.472158023469962e+02, 5.485996174447266e-15, 1.931042572080491e-10, 5.132349244570496e-14, 7.759999999999705e-01, 2.239999998068684e-01, 5.511390263432233e+03, 3.101690832454550e+03, 1.203085316295306e+03, 5.482484395424282e+03, 1.466998668703007e+03, 5.070379376644540e+00, 1.786570452792655e-01, 6.836594306373970e+04, -2.183798741097035e+05, 7.114795669628821e+05
445, 8.242461639642955e-02, 2.207388490838751e-02, 7.013458205393214e-17, 2.381655349698846e-12, 7.565144946534295e-16, 4.837610780290562e-03, 1.396423728011215e-03, 3.417370133901252e+01, 9.146871439204324e+00, 1.129287324952389e+05, 5.018086064288774e+02, 1.125027170345806e-14, 3.820407708069346e-10, 1.213523109884730e-13, 7.759999999999321e-01, 2.239999996178945e-01, 5.570929600623349e+03, 3.097268061349757e+03, 1.249471481585167e+03, 5.481795341434763e+03, 1.467247482112566e+03, 5.073460639136299e+00, 1.807606192587465e-01, 2.538244390259790e+04, -2.353272489893012e+04, 1.228370765332252e+05
460, 6.985839957815661e-02, 1.870856474182115e-02, 4.330606411209442e-17, 1.502402248092013e-12, 4.251490397586353e-16, 4.802481600922845e-03, 1.386283347217438e-03, 3.392743399662883e+01, 9.079141694234897e+00, 1.121016292602372e+05, 4.650383458337199e+02, 6.997529307457616e-15, 2.427628549988220e-10, 6.869691177771254e-14, 7.759999999999609e-01, 2.239999997572006e-01, 5.537526260404143e+03, 3.101216859790843e+03, 1.218151082295308e+03, 5.482100915560721e+03, 1.467036115947238e+03, 5.070444492047397e+00, 1.795804516480906e-01, 3.526564718690353e+04, -8.599030401256570e+04, 2.904637337538827e+05
840, 2.159097221982835e-01, 7.443777379653511e-02, 1.462584172691196e-04, 6.101259181742497e-03, 2.758273169770396e-03, 2.845272929740862e-02, 1.055057348000385e-03, 1.235017447854531e+02, 1.233734064533534e+02, 6.685221196044468e+05, 3.421926725619504e+04, 3.797580673854204e-03, 1.584183966118499e-01, 7.161820207213627e-02, 7.387713946023801e-01, 2.739442603977969e-02, 6.356332231325276e+04, 4.988968762688984e+03, 5.014427720557169e+03, 3.206706649378841e+03, 3.203374361372471e+03, 2.934492774568542e+00, 2.229679772096242e+00, 1.933110274645938e+06, -1.647658044408924e+06, 1.696534366935169e+06
856, 2.091558148091877e-01, 6.768924258455068e-02, 1.660396652508007e-04, 5.827338868853023e-03, 2.908705752416227e-03, 2.889447487243261e-02, 1.402260540300868e-03, 1.249561241036961e+02, 1.247491109067577e+02, 6.783627453071371e+05, 3.733245841053745e+04, 4.235833285918112e-03, 1.486610799397104e-01, 7.420391161603311e-02, 7.371261454839889e-01, 3.577302967434939e-02, 6.674812646574606e+04, 5.185054190226951e+03, 5.222304629344713e+03, 3.187752209438992e+03, 3.182471101524858e+03, 2.873536771950187e+00, 2.342201534362809e+00, 7.986614590430154e+05, -1.249246630324697e+05, 1.881526349006793e+05
857, 2.103837979708436e-01, 6.891624825945906e-02, 1.612378218498988e-04, 5.930221530636676e-03, 2.892336974935867e-03, 2.887136152364530e-02, 1.297842187021492e-03, 1.249935933123707e+02, 1.248221795739554e+02, 6.781320748242394e+05, 3.658025324757648e+04, 4.118147311650238e-03, 1.514627621093550e-01, 7.387267826532101e-02, 7.373984495583571e-01, 3.314796275531661e-02, 6.610783379372198e+04, 5.130498318400226e+03, 5.164433260456552e+03, 3.192439741291168e+03, 3.188061692655085e+03, 2.889658505930311e+00, 2.319579465195349e+00, 1.229846781789656e+06, -6.938563656463079e+05, 4.489619140774282e+05
858, 2.122257727133214e-01, 7.075675677181555e-02, 1.560194075556536e-04, 6.024313153192027e-03, 2.856167674693295e-03, 2.879244228872082e-02, 1.193875425267872e-03, 1.247775530246543e+02, 1.246182035936905e+02, 6.764486302090358e+05, 3.573537098398349e+04, 3.998158404599119e-03, 1.543792444973870e-01, 7.319224558294718e-02, 7.378360610972132e-01, 3.059429041785334e-02, 6.531671181955934e+04, 5.074875097578069e+03, 5.104725099632254e+03, 3.197553625839007e+03, 3.193470132146411e+03, 2.906292654633926e+00, 2.291628472155197e+00, 1.073837563764015e+06, -1.033724913820311e+06, 1.087410481813550e+06
926, 9.748170013635063e-02, 2.610627654163954e-02, 9.874166888442874e-17, 3.574792049371776e-12, 1.267108568769865e-15, 4.849795288463857e-03, 1.399940904434917e-03, 3.428806842350835e+01, 9.184635041496099e+00, 1.132733036364600e+05, 5.367654949186150e+02, 1.579933388870437e-14, 5.719908708127685e-10, 2.027459286176844e-13, 7.759999999998896e-01, 2.239999994279011e-01, 5.524823996822925e+03, 3.063917641388603e+03, 1.280263623805595e+03, 5.486322517556502e+03, 1.469603636498538e+03, 5.105476716419190e+00, 1.791316701800641e-01, 4.242015984808673e+04, -5.798089467530741e+04, 1.132109898194878e+05
949, 9.113047082487051e-02, 2.440537320744504e-02, 8.954063406459536e-17, 3.140588197283594e-12, 1.074791444814137e-15, 4.849176539136312e-03, 1.399762296815883e-03, 3.427180841150322e+01, 9.176746578680223e+00, 1.132341827402747e+05, 5.254180861317968e+02, 1.432893429911984e-14, 5.025794423904070e-10, 1.719958336110030e-13, 7.759999999999053e-01, 2.239999994973289e-01, 5.548788323044600e+03, 3.077600255501738e+03, 1.270033451528974e+03, 5.484420522264608e+03, 1.468528787843087e+03, 5.092217724517979e+00, 1.799783496268623e-01, 5.724654907439557e+04, -1.009641075109404e+05, 1.993164694485547e+05
952, 1.043097319128833e-01, 2.793487088851627e-02, 1.138182994103438e-16, 4.303192544718942e-12, 1.590144062875936e-15, 4.851877608423594e-03, 1.400541985756625e-03, 3.431644719183285e+01, 9.190001416557427e+00, 1.133488577821465e+05, 5.541805261659102e+02, 1.820388053257343e-14, 6.882443631520752e-10, 2.543245919165772e-13, 7.759999999998630e-01, 2.239999993116200e-01, 5.500277305607297e+03, 3.048995587247017e+03, 1.295697086776013e+03, 5.488506753473056e+03, 1.469831202433063e+03, 5.119909028097865e+00, 1.782644152968294e-01, 3.309064253820273e+04, -2.626901596823159e+04, 5.477742468755284e+04
954, 1.116309809947942e-01, 2.989555225635505e-02, 1.312413164549654e-16, 5.148941336211994e-12, 1.966773005104464e-15, 4.856861508920187e-03, 1.401980636600470e-03, 3.436132849549128e+01, 9.199757832293322e+00, 1.134854601146916e+05, 5.720093004354120e+02, 2.096894494149859e-14, 8.226667508557332e-10, 3.142391128834254e-13, 7.759999999998324e-01, 2.239999991771657e-01, 5.485758073917471e+03, 3.037826582341963e+03, 1.311014685716639e+03, 5.490045549687435e+03, 1.469881746627211e+03, 5.130666100461310e+00, 1.777514388441905e-01, 1.513731189406210e+04, -1.878329049925546e+04, 9.174124336676017e+04
1234, 1.415524108020030e-01, 3.790871903510071e-02, 2.216819198728880e-16, 9.514038346232744e-12, 3.961064821280794e-15, 4.908348742951527e-03, 1.416842926594166e-03, 3.474418059319946e+01, 9.296614953335451e+00, 1.147351084598104e+05, 6.400585994692917e+02, 3.504746276806829e-14, 1.504150202708285e-09, 6.262363296264572e-13, 7.759999999996726e-01, 2.239999984955159e-01, 5.497314921234299e+03, 3.012293269286843e+03, 1.364215522646254e+03, 5.492984617082997e+03, 1.469776004434270e+03, 5.154913989112647e+00, 1.781597518091547e-01, 2.181440458917928e+04, -2.361895096597796e+04, 5.402733174473995e+04
1237, 1.464799102645229e-01, 3.922833762451179e-02, 2.519296033843437e-16, 1.086795694040878e-11, 4.591734982869149e-15, 4.914840721244846e-03, 1.418716898355603e-03, 3.478808447000088e+01, 9.313529571431545e+00, 1.148896257123787e+05, 6.550504832460351e+02, 3.977694971499285e-14, 1.715932430790358e-09, 7.249851111761415e-13, 7.759999999996217e-01, 2.239999982836810e-01, 5.501821878977564e+03, 3.010780709694877e+03, 1.376093436938429e+03, 5.492660918189432e+03, 1.470505222313044e+03, 5.156096108909630e+00, 1.783189863502603e-01, 1.038896069133680e+04, -1.897898946373186e+04, 7.386889663068732e+04
