"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
39, -8.698244975333391e-04, 0.000000000000000e+00, 5.835638682208767e-42, 5.440622633632674e-25, 1.433525207286618e-41, 1.030792434728572e-03, 3.166486564198882e-04, 7.553240028295995e+00, -2.012373642191055e-14, 2.181614551802501e+04, 6.082367189493208e+01, 4.330904497824758e-39, 4.037744335817668e-22, 1.063887109205484e-38, 7.650000000000000e-01, 2.350000000000000e-01, 3.960999999999963e+02, 1.020299999999984e+03, 1.020300000000033e+03, 5.605617995409480e+03, -1.493478012070906e-11, 8.738000000000092e+00, -1.745286616638939e-16, 5.877524933914149e+05, -8.630629681445897e+05, 1.545949216716246e+06
40, 0.000000000000000e+00, 0.000000000000000e+00, 2.965615143151586e-40, 1.718599219140316e-24, 6.443041125681193e-40, 1.406220996329737e-03, 4.319763844934485e-04, 1.024726222086422e+01, 1.216636591460526e-01, 2.967204024755123e+04, 8.297669779062444e+01, 1.613327912491921e-37, 9.349372581363863e-22, 3.505086664194819e-37, 7.650000000000000e-01, 2.349999999999999e-01, 6.302058407242503e+02, 1.189934654011357e+03, 1.020300874615087e+03, 5.574625623868135e+03, 6.618639565875613e+01, 8.047060066920595e+00, 1.105822596343480e-02, 6.629813425762604e+05, -9.893315179054274e+05, 1.943966127303024e+06
41, 8.914882248994977e-04, 2.387467401603415e-04, 1.127588649109098e-36, 5.112114016598962e-23, 2.466592287482645e-36, 1.754325641078324e-03, 5.389104910502041e-04, 1.271233566534158e+01, 2.667199443889897e-01, 3.690652052449711e+04, 1.035187522945622e+02, 4.917019374112584e-34, 2.229213967535919e-20, 1.075594550829448e-33, 7.650000000000001e-01, 2.350000000000000e-01, 8.969310195174094e+02, 1.357510194316769e+03, 1.020305598490395e+03, 5.543404574539947e+03, 1.163072309267282e+02, 7.492954243115596e+00, 2.365725932418926e-02, 8.506484464563059e+05, -1.597037901296668e+06, 3.413853584133035e+06
49, 3.565952899598004e-03, 9.549869606413694e-04, 3.994367619043008e-28, 5.380685538821796e-19, 9.111256996647746e-28, 3.025897699409638e-03, 9.295241298840056e-04, 2.142310217568621e+01, 1.542703964189442e+00, 6.294732955079932e+04, 1.786389554105187e+02, 1.009846178594893e-25, 1.360331658932740e-16, 2.303485542090671e-25, 7.650000000000000e-01, 2.349999999999998e-01, 2.256857390494948e+03, 1.980359986252224e+03, 1.020466731368038e+03, 5.416135901619356e+03, 3.900226147219643e+02, 6.075654927806228e+00, 8.789475573768947e-02, 3.068364764726869e+06, -6.554666406760268e+06, 1.457487803635818e+07
51, 6.240417574296114e-03, 1.671227181122291e-03, 2.519267916049570e-20, 6.866921675175793e-15, 7.376596977945060e-20, 6.041544822678681e-03, 1.855899389966322e-03, 4.020624388004003e+01, 9.808025072448672e+00, 1.233986005304319e+05, 3.650651728725787e+02, 3.189978742760412e-18, 8.695118940093102e-13, 9.340486338767165e-18, 7.650000000000000e-01, 2.349999999991304e-01, 6.788886676754137e+03, 2.983629030288585e+03, 1.028155407496493e+03, 5.091045001068674e+03, 1.241923945057568e+03, 4.776823016379329e+00, 3.019697389389387e-01, 8.846321315819200e+05, -2.381418767786856e+06, 8.718012838802701e+06
112, 1.782976449799041e-02, 4.774934803206952e-03, 7.754404503493826e-20, 1.457140780115616e-14, 3.993736088174660e-19, 3.850538872678229e-03, 1.182845274599002e-03, 2.561639559481950e+01, 6.988042315482596e+00, 7.891546973406192e+04, 2.468519703927988e+02, 1.540594613201947e-17, 2.894952456389856e-12, 7.934494907016939e-17, 7.650000000000000e-01, 2.349999999971050e-01, 4.058669321536328e+03, 2.798700487207921e+03, 1.048179717885625e+03, 5.089298739219484e+03, 1.388338761952531e+03, 4.964994276890812e+00, 1.730051631304617e-01, 8.066826202466351e+05, -1.540457295708593e+06, 3.511619261645425e+06
113, 1.961274094779022e-02, 5.252428283527852e-03, 8.720465898224047e-20, 1.594766185958606e-14, 4.566584195551383e-19, 3.813157007045254e-03, 1.171361956396646e-03, 2.536953007968194e+01, 6.862027191509599e+00, 7.812953709484501e+04, 2.462829394966464e+02, 1.749510025371537e-17, 3.199438496773796e-12, 9.161534400871179e-17, 7.650000000000000e-01, 2.349999999968005e-01, 4.039071041640514e+03, 2.812490543286321e+03, 1.050749243638121e+03, 5.089664672894063e+03, 1.376667887476405e+03, 4.950266430334252e+00, 1.720794185744434e-01, 5.802942465544934e+05, -1.626655661559104e+06, 4.752394092581836e+06
120, 2.407018207228917e-02, 6.446161984329951e-03, 1.224058649067987e-19, 2.010019678891740e-14, 6.476549668924220e-19, 3.831939398063476e-03, 1.177131710496131e-03, 2.546649860449058e+01, 6.814042504100438e+00, 7.844282511318466e+04, 2.513830515527474e+02, 2.443683913712820e-17, 4.012759322679428e-12, 1.292964210037060e-16, 7.649999999999999e-01, 2.349999999959871e-01, 4.130519288970564e+03, 2.862070248870821e+03, 1.056161436874989e+03, 5.084076079668883e+03, 1.360340541468679e+03, 4.898231835409087e+00, 1.763990689505607e-01, 4.092759711417361e+05, -1.061501288658594e+06, 3.306019759760967e+06
160, 3.306263821957166e-02, 8.854404214832268e-03, 2.638570341770776e-19, 3.601918523874506e-14, 1.560740308567491e-18, 3.849671408154961e-03, 1.182578798547531e-03, 2.556721940411600e+01, 6.847987773194880e+00, 7.878561271905205e+04, 2.655878565971653e+02, 5.243321045995600e-17, 7.157669781703821e-12, 3.101475968896692e-16, 7.649999999999998e-01, 2.349999999928422e-01, 4.169833596554319e+03, 2.876002964350077e+03, 1.073987506950258e+03, 5.080673327784817e+03, 1.360820208030391e+03, 4.883416108214440e+00, 1.782561199985490e-01, 1.766103665198956e+05, -3.113721029209078e+05, 6.422101181721295e+05
171, 2.852762319678226e-02, 7.639895685130482e-03, 1.733877857592476e-19, 2.602549173213387e-14, 9.601206586972378e-19, 3.845279826338084e-03, 1.181229750548418e-03, 2.554384697377994e+01, 6.823283706143295e+00, 7.869536687994706e+04, 2.575096155026077e+02, 3.449466933389371e-17, 5.177646900678882e-12, 1.910114054307602e-16, 7.650000000000000e-01, 2.349999999948222e-01, 4.165446520008504e+03, 2.876258268638804e+03, 1.063392803821883e+03, 5.081825983403363e+03, 1.357459605266367e+03, 4.883426959666224e+00, 1.780488920045253e-01, 3.396261025498511e+05, -8.567704874963003e+05, 2.358401343204954e+06
173, 2.585315852208661e-02, 6.923655464650219e-03, 1.366974692036481e-19, 2.179084614464081e-14, 7.356852200747959e-19, 3.826615114527851e-03, 1.175496146271078e-03, 2.542756574855383e+01, 6.802546047639374e+00, 7.832835224515342e+04, 2.526504047342948e+02, 2.732795455277807e-17, 4.356329759259590e-12, 1.470749413027028e-16, 7.649999999999999e-01, 2.349999999956436e-01, 4.130260724061171e+03, 2.865873071003897e+03, 1.058405148556743e+03, 5.083366687125990e+03, 1.359934974041990e+03, 4.894246070583424e+00, 1.763868553757715e-01, 4.155917461556860e+05, -1.171108562275802e+06, 3.558505780456803e+06
174, 3.031059964657972e-02, 8.117389165450753e-03, 2.035600531420019e-19, 2.943075057741200e-14, 1.152213429708495e-18, 3.848383454683120e-03, 1.182183152716364e-03, 2.556239146493244e+01, 6.834002716811059e+00, 7.875869466308472e+04, 2.605095943715422e+02, 4.046463729182981e-17, 5.850384832187687e-12, 2.290424756541257e-16, 7.649999999999998e-01, 2.349999999941494e-01, 4.168997918822655e+03, 2.876388913855440e+03, 1.067209472629410e+03, 5.081413975750374e+03, 1.358495622882502e+03, 4.883194838950130e+00, 1.782166459163955e-01, 3.689411344159230e+05, -8.286504920058936e+05, 1.946865099953347e+06
257, 3.505990866283369e-02, 9.389287115390117e-03, 2.946656547686279e-19, 3.932106815639029e-14, 1.792382586858753e-18, 3.854751297006155e-03, 1.184139287276295e-03, 2.560172400208456e+01, 6.853588079409435e+00, 7.889000969737921e+04, 2.682360643035530e+02, 5.847828005741257e-17, 7.803516964376167e-12, 3.557097652478607e-16, 7.649999999999998e-01, 2.349999999921963e-01, 4.174901661397301e+03, 2.875703816195028e+03, 1.077086062904730e+03, 5.080825545556178e+03, 1.360138301223288e+03, 4.883642857478297e+00, 1.784955151629654e-01, 4.003531423563510e+05, -1.060681363085608e+06, 2.813888393183972e+06
258, 3.951707266937012e-02, 1.058294660207660e-02, 3.990561237959403e-19, 5.016264340304916e-14, 2.590194634357324e-18, 3.872405391807917e-03, 1.189562440570569e-03, 2.571721701080208e+01, 6.881489304885776e+00, 7.924932887149016e+04, 2.761982727957781e+02, 7.883418800875301e-17, 9.909712006008921e-12, 5.116971739258544e-16, 7.649999999999997e-01, 2.349999999900900e-01, 4.196005426884626e+03, 2.877063794355408e+03, 1.086063254580400e+03, 5.080478158325904e+03, 1.359449434032485e+03, 4.882011645681506e+00, 1.794923728522747e-01, 4.909180173183871e+04, -7.394134243448461e+04, 2.171065478116140e+05
273, 4.753441116795683e-02, 1.273004555171822e-02, 6.437904833618745e-19, 7.489381895502729e-14, 4.705642083640646e-18, 3.888872924119930e-03, 1.194621094262599e-03, 2.582494364106765e+01, 6.917052086648158e+00, 7.959004777263010e+04, 2.901003776531260e+02, 1.266433049836126e-16, 1.473274458140380e-11, 9.256708213986569e-16, 7.649999999999995e-01, 2.349999999852668e-01, 4.210140576343458e+03, 2.874531762763752e+03, 1.102719893367613e+03, 5.080156197155151e+03, 1.360688546407913e+03, 4.884170093471930e+00, 1.801600609213083e-01, 7.836176677620690e+04, -1.494225636047958e+05, 3.092398400391410e+05
274, 4.466648738017173e-02, 1.196199563671325e-02, 5.486662458614572e-19, 6.538103464252930e-14, 3.857984118972835e-18, 3.887944439727840e-03, 1.194335873576503e-03, 2.581977122280677e+01, 6.911382256344489e+00, 7.956961957194976e+04, 2.854604386636041e+02, 1.079567068384846e-16, 1.286450778217296e-11, 7.591049452396021e-16, 7.649999999999995e-01, 2.349999999871351e-01, 4.210561137675934e+03, 2.875505445582624e+03, 1.096771722465714e+03, 5.080351659251035e+03, 1.359897886419807e+03, 4.883328531018668e+00, 1.801799265608482e-01, 4.098449023920552e+04, -8.169900580350008e+04, 2.871956768264555e+05
276, 4.199973579341539e-02, 1.124782103476910e-02, 4.670636636723209e-19, 5.708831796259552e-14, 3.145911725845396e-18, 3.882048628161447e-03, 1.192524741927146e-03, 2.578036405145903e+01, 6.899088873982510e+00, 7.944666092532130e+04, 2.807406688169912e+02, 9.203998634054866e-17, 1.124987536852907e-11, 6.199361988444519e-16, 7.649999999999996e-01, 2.349999999887498e-01, 4.206472660530068e+03, 2.877076211086440e+03, 1.091149003315616e+03, 5.080301765489876e+03, 1.359540668890643e+03, 4.881864827943078e+00, 1.799868032112323e-01, 2.976140450137154e+04, 4.433391571609415e+04, 1.018842445305591e+05
308, 5.567779462008837e-02, 1.491090021560484e-02, 9.467311877929723e-19, 1.063673369950072e-13, 7.862835502538411e-18, 3.880533189975597e-03, 1.192059215114891e-03, 2.577574544207157e+01, 6.902966812786520e+00, 7.943240217912979e+04, 3.026686722226090e+02, 1.866365582267259e-16, 2.096902894977999e-11, 1.550062546811951e-15, 7.649999999999990e-01, 2.349999999790301e-01, 4.188075671271828e+03, 2.865611982257316e+03, 1.119709200643181e+03, 5.081375238362213e+03, 1.360836089592856e+03, 4.892896425960193e+00, 1.791178028324501e-01, 4.567043780731373e+04, -3.672519713487524e+04, 9.139251663048673e+04
312, 5.224297969845960e-02, 1.399103291653265e-02, 7.989051086178381e-19, 9.098909401415086e-14, 6.275545769546200e-18, 3.882827265609458e-03, 1.192763931174659e-03, 2.578900515878030e+01, 6.907668037878342e+00, 7.947500216015078e+04, 2.968005368051766e+02, 1.574013898340945e-16, 1.792679719165919e-11, 1.236416710118392e-15, 7.649999999999993e-01, 2.349999999820725e-01, 4.194910056957048e+03, 2.868592440896111e+03, 1.111962896346244e+03, 5.080985477052959e+03, 1.360958314005112e+03, 4.890033305311660e+00, 1.794406319468140e-01, 6.750529400788393e+04, -1.024972465801228e+05, 2.192358980426952e+05
313, 5.936984105820705e-02, 1.589965590188528e-02, 1.068006617062736e-18, 1.192428485115764e-13, 9.254423958069679e-18, 3.882921698068993e-03, 1.192792939810444e-03, 2.579309663445667e+01, 6.906460432603922e+00, 7.948448457783378e+04, 3.075000294636413e+02, 2.104150239391397e-16, 2.349281963546178e-11, 1.823275069245937e-15, 7.649999999999989e-01, 2.349999999765062e-01, 4.187462536800667e+03, 2.863429985915187e+03, 1.125617516428680e+03, 5.081667996336898e+03, 1.360687297292008e+03, 4.894987640619013e+00, 1.790888408060987e-01, 3.271123298929989e+04, -5.365655791853232e+04, 1.935514958425282e+05
383, 6.543449253022506e-02, 1.752381169969871e-02, 1.315642787457270e-18, 1.454939044215299e-13, 1.223103846639913e-17, 3.900091522800269e-03, 1.198067330387917e-03, 2.590823422556029e+01, 6.933992370077113e+00, 7.983872872756764e+04, 3.171507618280712e+02, 2.580623368761782e-16, 2.853851921981427e-11, 2.399108936827505e-15, 7.649999999999987e-01, 2.349999999714601e-01, 4.203205932166441e+03, 2.861542077965512e+03, 1.136030255322524e+03, 5.081880531952993e+03, 1.360097354664217e+03, 4.896651212776361e+00, 1.798324959957677e-01, 1.035168531788165e+05, -2.557785681706936e+05, 6.467955856286151e+05
436, 7.712375765598738e-02, 2.065427811046968e-02, 2.084453565926251e-18, 2.253545002617213e-13, 2.214584501255793e-17, 3.930331870923946e-03, 1.207356849012712e-03, 2.610851206349558e+01, 6.989674302244154e+00, 8.046322132314704e+04, 3.391421899325578e+02, 4.057181506045990e-16, 4.386301166463310e-11, 4.310468426327602e-15, 7.649999999999976e-01, 2.349999999561347e-01, 4.230353777904881e+03, 2.857865146187547e+03, 1.159963982468591e+03, 5.081762147449085e+03, 1.360470570125102e+03, 4.899783588140729e+00, 1.811148519236138e-01, 1.519542792890205e+04, -2.992658112451372e+04, 1.396850009879644e+05
437, 7.219325844631382e-02, 1.933385616793038e-02, 1.684882583454755e-18, 1.841561265331385e-13, 1.687932923139106e-17, 3.921213811492907e-03, 1.204555876548953e-03, 2.604855370681684e+01, 6.971673722048091e+00, 8.027412276896839e+04, 3.291711530204971e+02, 3.287082108517193e-16, 3.592750703492350e-11, 3.293033097090397e-15, 7.649999999999981e-01, 2.349999999640708e-01, 4.222969928927843e+03, 2.859510739371863e+03, 1.148752979985362e+03, 5.081881413176004e+03, 1.360122312569393e+03, 4.898396945768673e+00, 1.807660683553980e-01, 3.295455543991867e+04, -6.668177749475793e+04, 2.000584819307334e+05
799, 2.085418232283599e-01, 6.707573974709657e-02, 5.530772663782405e-05, 3.333041227473969e-03, 1.807971183824968e-03, 2.227713226885369e-02, 2.822484923825923e-03, 8.845538780819214e+01, 8.821675943641308e+01, 4.505351752082223e+05, 2.995880146432221e+04, 1.825582289607238e-03, 1.100161117677542e-01, 5.967701755171886e-02, 7.353174792298285e-01, 9.316380916109120e-02, 4.888613723874788e+04, 5.086370945010080e+03, 5.154517058558965e+03, 2.919711208895365e+03, 2.911834628970640e+03, 2.712944707454468e+00, 2.290475910821208e+00, 1.639613412119867e+06, -1.484853088705522e+06, 1.429360168738617e+06
811, 2.165237137791095e-01, 7.505127663398728e-02, 4.737603371665994e-05, 3.721362980381027e-03, 2.058584625551143e-03, 2.221969523404426e-02, 2.316390868821276e-03, 8.923439036409522e+01, 8.911056088971117e+01, 4.535065567803371e+05, 2.728944767603205e+04, 1.560300180988065e-03, 1.225607733762007e-01, 6.779820326531857e-02, 7.317918317629720e-01, 7.628889141452064e-02, 4.702702230939825e+04, 4.833602139809103e+03, 4.873480279667738e+03, 2.938879102209349e+03, 2.934800855548840e+03, 2.785841184532196e+00, 2.202658738395515e+00, 2.202690546569606e+05, -2.439735597006644e+05, 8.386822226458777e+05
817, 2.146817390366291e-01, 7.321076812162823e-02, 5.037706096560544e-05, 3.710253284900549e-03, 2.049209750592432e-03, 2.236818429738903e-02, 2.377691159177211e-03, 8.950767302196365e+01, 8.943114206267718e+01, 4.559120611311833e+05, 2.793502355029005e+04, 1.648695180388876e-03, 1.214258353224282e-01, 6.706469521344831e-02, 7.320458347169918e-01, 7.781493956674283e-02, 4.779163345054701e+04, 4.885372303282999e+03, 4.927459179878531e+03, 2.929326687396229e+03, 2.926822050934561e+03, 2.764203896702339e+00, 2.238775918329279e+00, 6.615879970894301e+05, -6.612164147032951e+05, 9.870059083379424e+05
831, 2.103837979708436e-01, 6.891624825945906e-02, 5.406609411061447e-05, 3.490364916206835e-03, 1.909092320043385e-03, 2.238912789331297e-02, 2.659765638064636e-03, 8.910414409922494e+01, 8.897308250961763e+01, 4.541248084795899e+05, 2.931609969314814e+04, 1.772518366517828e-03, 1.144291264534212e-01, 6.258823124400047e-02, 7.340116029099780e-01, 8.719852102608258e-02, 4.870026986843527e+04, 5.014855153812683e+03, 5.071880281136232e+03, 2.921215866372714e+03, 2.916919105555321e+03, 2.729294470309803e+00, 2.281696277755294e+00, 1.430716546636449e+06, -1.278416632411488e+06, 1.288031459392445e+06
913, 9.748170013635063e-02, 2.610627654163954e-02, 3.280176302349022e-18, 3.610901170199933e-13, 4.137463246349865e-17, 3.960368146225733e-03, 1.216583678544839e-03, 2.631804186000460e+01, 7.043602568024250e+00, 8.109966270966633e+04, 3.655361177829020e+02, 6.336115175778309e-16, 6.974956098047269e-11, 7.992083732099641e-15, 7.649999999999957e-01, 2.349999999302461e-01, 4.241155326987903e+03, 2.843432258727242e+03, 1.188208629593405e+03, 5.083694565640476e+03, 1.360569463642837e+03, 4.913970086204678e+00, 1.816250740101097e-01, 1.261333947791705e+04, -2.020398825990873e+04, 5.296852643479563e+04
936, 9.113047082487051e-02, 2.440537320744504e-02, 2.940766765638840e-18, 3.183874318135330e-13, 3.510339610143233e-17, 3.945661817288032e-03, 1.212066048129557e-03, 2.621538972298589e+01, 7.017366163031514e+00, 8.078938891362591e+04, 3.573940536964137e+02, 5.701671050105294e-16, 6.173017268488606e-11, 6.805980659552115e-15, 7.649999999999962e-01, 2.349999999382662e-01, 4.234526730240521e+03, 2.849569713405136e+03, 1.180201256160200e+03, 5.082739998195875e+03, 1.360553783701833e+03, 4.907811461538844e+00, 1.813119655441855e-01, 5.965386774391611e+03, -6.360409967124207e+03, 8.486930537034779e+04
939, 1.043097319128833e-01, 2.793487088851627e-02, 3.772865881729112e-18, 4.238704666485595e-13, 5.075523355170179e-17, 3.974780452990907e-03, 1.221010988403383e-03, 2.641931844839287e+01, 7.070934795406031e+00, 8.140603408344173e+04, 3.759178036076900e+02, 7.261388229256630e-16, 8.157957673917533e-11, 9.768527878775001e-15, 7.649999999999947e-01, 2.349999999184152e-01, 4.245350547963991e+03, 2.835924587810008e+03, 1.198726782352743e+03, 5.084753447907389e+03, 1.360896578429951e+03, 4.921505727343595e+00, 1.818232395124166e-01, 9.324736643285250e+03, -2.856721661409302e+04, 1.231381714832522e+05
941, 1.116309809947942e-01, 2.989555225635505e-02, 4.321009070075200e-18, 4.947035772739509e-13, 6.154029840323003e-17, 3.985036758931057e-03, 1.224161618261873e-03, 2.649192230491848e+01, 7.090791391862532e+00, 8.162575670822703e+04, 3.859872552387320e+02, 8.294959716994393e-16, 9.496731385636803e-11, 1.181377516103486e-14, 7.649999999999937e-01, 2.349999999050264e-01, 4.246638068359553e+03, 2.829483615961968e+03, 1.209178576386229e+03, 5.085604422052732e+03, 1.361205866575204e+03, 4.927948466778908e+00, 1.818840568394112e-01, 1.708716963596483e+04, -5.955594463033554e+04, 2.168389753509103e+05
1215, 1.415524108020030e-01, 3.790871903510071e-02, 6.779773051554787e-18, 8.227003196054012e-13, 1.136776995288228e-16, 4.012763003849680e-03, 1.232678830425198e-03, 2.668757790042912e+01, 7.144843327694314e+00, 8.222112906874284e+04, 4.206774486558423e+02, 1.292507526475796e-15, 1.568409955669784e-10, 2.167171100214965e-14, 7.649999999999886e-01, 2.349999998431474e-01, 4.248730472501428e+03, 2.811317767931566e+03, 1.244992343206188e+03, 5.087765480852395e+03, 1.362105148109270e+03, 4.946022986299075e+00, 1.819828936635421e-01, 1.320373116633313e+04, -4.484515243958281e+03, 2.630404255906401e+04
1218, 1.464799102645229e-01, 3.922833762451179e-02, 7.734307898685395e-18, 9.531396723688361e-13, 1.353646182511960e-16, 4.013756868634409e-03, 1.232984135163262e-03, 2.669671651565696e+01, 7.149497251813820e+00, 8.224907908445054e+04, 4.305362334489910e+02, 1.474116578592680e-15, 1.816631832037760e-10, 2.579975228977809e-14, 7.649999999999866e-01, 2.349999998183231e-01, 4.242196959153113e+03, 2.806299592556852e+03, 1.255705779778342e+03, 5.088247445696848e+03, 1.362654883353287e+03, 4.951014439245593e+00, 1.816742765580600e-01, 9.346793968581864e+03, 1.044112636372167e+03, 1.953119237133399e+04
