"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
39, -8.698244975333391e-04, 0.000000000000000e+00, 9.110619842797450e-41, 2.535345187788223e-24, 2.258547225086131e-40, 1.187104268635002e-03, 3.155593625485447e-04, 8.305528657025668e+00, -1.023689191641682e-14, 2.370868493289942e+04, 7.209498521857824e+01, 6.062980199781393e-38, 1.687234012439166e-21, 1.503029139866270e-37, 7.900000000000001e-01, 2.099999999999999e-01, 4.547000000000878e+02, 1.046900000000224e+03, 1.046899999998770e+03, 5.527204149130811e+03, -6.812497290796817e-12, 8.491999999999120e+00, 3.826184283678864e-15, 5.966837782644437e+05, -8.758432614004163e+05, 1.569745742309332e+06
40, 0.000000000000000e+00, 0.000000000000000e+00, 3.915787698038180e-39, 7.642925097466340e-24, 8.523826548972555e-39, 1.620288878022659e-03, 4.307097017528584e-04, 1.126987849150466e+01, 1.414946644618651e-01, 3.225701712322481e+04, 9.840336913483014e+01, 1.909210341075305e-36, 3.726440950682113e-21, 4.155939761745468e-36, 7.900000000000000e-01, 2.099999999999999e-01, 7.237958488120314e+02, 1.220935578119690e+03, 1.046901038995834e+03, 5.494825107454806e+03, 6.898818256488106e+01, 7.818056514627631e+00, 1.172368678529304e-02, 6.772892258824378e+05, -1.009752241022908e+06, 1.980782334497293e+06
41, 8.914882248994977e-04, 2.387467401603415e-04, 1.196156290744414e-35, 2.033902318141912e-22, 2.620965594784325e-35, 2.023016814254965e-03, 5.377639632829651e-04, 1.398719251191725e+01, 3.115214351812091e-01, 4.014702633220387e+04, 1.228638618145008e+02, 4.671060878137571e-33, 7.942508534828244e-20, 1.023502526172607e-32, 7.900000000000000e-01, 2.099999999999999e-01, 1.031272238636327e+03, 1.393294576946692e+03, 1.046906640478830e+03, 5.462081188130939e+03, 1.216509581428217e+02, 7.276146656992995e+00, 2.511949688079065e-02, 8.755111806181035e+05, -1.640429916346239e+06, 3.495066625947123e+06
49, 3.565952899598004e-03, 9.549869606413694e-04, 2.985196718426473e-27, 1.829116376964363e-18, 6.842714490434635e-27, 3.514435585078643e-03, 9.342170542614094e-04, 2.369786763545169e+01, 1.833951063779907e+00, 6.891668824618075e+04, 2.135642767449411e+02, 6.710338973261170e-25, 4.111618787201394e-16, 1.538154368341452e-24, 7.900000000000000e-01, 2.099999999999995e-01, 2.619285558193820e+03, 2.037025065260394e+03, 1.047101177389011e+03, 5.326976403122184e+03, 4.122486542469113e+02, 5.884862094123396e+00, 9.430440200494997e-02, 3.053714500409846e+06, -6.507575917682361e+06, 1.444926999400389e+07
51, 6.240417574296114e-03, 1.671227181122291e-03, 4.720765448771797e-20, 1.135728787096476e-14, 1.383052209297921e-19, 6.830808967886854e-03, 1.815784662338312e-03, 4.330340857997312e+01, 1.079130154918282e+01, 1.315959869015136e+05, 4.245832601156773e+02, 5.459682333472474e-18, 1.313498512437213e-12, 1.599534184723896e-17, 7.900000000000000e-01, 2.099999999986865e-01, 7.444425011031031e+03, 2.978709372172942e+03, 1.054842781386773e+03, 5.008146610307228e+03, 1.248040790473420e+03, 4.701139082501735e+00, 3.045210363014450e-01, 5.854103622798217e+05, -1.318570173545347e+06, 6.141361594484573e+06
107, 1.782976449799041e-02, 4.774934803206952e-03, 1.272562219354876e-19, 2.207142902546572e-14, 6.378403881270065e-19, 4.351777302919772e-03, 1.156801561513564e-03, 2.761836045783208e+01, 7.529775830820698e+00, 8.412993401523212e+04, 2.853121015626877e+02, 2.310146138718638e-17, 4.006737412417486e-12, 1.157903705877260e-16, 7.899999999999999e-01, 2.099999999959932e-01, 4.450044080218573e+03, 2.794903145318278e+03, 1.073512902164854e+03, 5.013699746778972e+03, 1.366918041131669e+03, 4.886535031281119e+00, 1.740649764860402e-01, 8.899464088131890e+05, -2.234638864723752e+06, 5.901371073294065e+06
108, 1.961274094779022e-02, 5.252428283527852e-03, 1.440692797538128e-19, 2.434980250311896e-14, 7.453115009857894e-19, 4.281035772783100e-03, 1.137996850968626e-03, 2.718028501191601e+01, 7.359387099439610e+00, 8.275990785158931e+04, 2.829825547602217e+02, 2.658579302912977e-17, 4.493385479224443e-12, 1.375358948229478e-16, 7.899999999999999e-01, 2.099999999955066e-01, 4.380133695237702e+03, 2.796453628205990e+03, 1.076431760750230e+03, 5.015707949913818e+03, 1.358062888780223e+03, 4.884819372335071e+00, 1.710191938767087e-01, 5.266014753253770e+05, -1.500660968969107e+06, 4.622999454279540e+06
111, 2.317869384738967e-02, 6.207415244169609e-03, 1.760579482528753e-19, 2.797636286019002e-14, 9.338216741289274e-19, 4.281829774638126e-03, 1.138207914749247e-03, 2.716711602548878e+01, 7.271402412949687e+00, 8.271548341287527e+04, 2.857381502954676e+02, 3.248279040507306e-17, 5.161654671668488e-12, 1.722906237262083e-16, 7.899999999999999e-01, 2.099999999948382e-01, 4.440719959805760e+03, 2.834608604147541e+03, 1.079836494726769e+03, 5.012348175833303e+03, 1.341577832041615e+03, 4.844801720891403e+00, 1.736587529498885e-01, 3.930400556456220e+05, -1.158480766569917e+06, 3.733004939351408e+06
154, 3.306263821957166e-02, 8.854404214832268e-03, 4.393932920815099e-19, 5.432044159310918e-14, 2.554059603460916e-18, 4.341427503929544e-03, 1.154050349091507e-03, 2.750387665454533e+01, 7.366354438673742e+00, 8.380951101549683e+04, 3.048787339742192e+02, 7.995542950566474e-17, 9.884571104714839e-12, 4.647566001984004e-16, 7.899999999999997e-01, 2.099999999901152e-01, 4.559797989135727e+03, 2.870662669276679e+03, 1.098438000162093e+03, 5.004819851863043e+03, 1.340439291289544e+03, 4.807260944989892e+00, 1.788466201170614e-01, 2.224883888632892e+05, -4.031343684102815e+05, 8.369169328062013e+05
164, 2.852762319678226e-02, 7.639895685130482e-03, 2.912832601558029e-19, 4.000760098099177e-14, 1.592965581271359e-18, 4.341104095825024e-03, 1.153964379862846e-03, 2.750854613846114e+01, 7.346337692022244e+00, 8.380320192062762e+04, 2.970585926420144e+02, 5.300812199928397e-17, 7.280637385631911e-12, 2.898900329099819e-16, 7.899999999999998e-01, 2.099999999927192e-01, 4.559524145398404e+03, 2.870704117225971e+03, 1.088920809345505e+03, 5.006042465160971e+03, 1.336896478082403e+03, 4.807472828551404e+00, 1.788346895792301e-01, 6.223698414687937e+05, -1.637065313318852e+06, 4.319460929616892e+06
166, 2.585315852208661e-02, 6.923655464650219e-03, 2.313066966586492e-19, 3.409853273210228e-14, 1.244847938117804e-18, 4.332144473625518e-03, 1.151582708144836e-03, 2.746304789653677e+01, 7.338166382840160e+00, 8.364806207728709e+04, 2.930082949221154e+02, 4.218056241494792e-17, 6.218130771575318e-12, 2.270076349254449e-16, 7.899999999999998e-01, 2.099999999937817e-01, 4.532291803093565e+03, 2.859460120220867e+03, 1.084684148566678e+03, 5.008098868897391e+03, 1.338171309322046e+03, 4.819068364263059e+00, 1.776482593424901e-01, 3.001153014863885e+05, -9.180265532978472e+05, 2.913548896414209e+06
167, 3.031059964657972e-02, 8.117389165450753e-03, 3.434480148717338e-19, 4.513469535907907e-14, 1.917736322425744e-18, 4.344822513877860e-03, 1.154952820099612e-03, 2.752729623593649e+01, 7.364639616407125e+00, 8.387352414010874e+04, 3.002238173702335e+02, 6.244764449687645e-17, 8.206643475028452e-12, 3.486935749106475e-16, 7.899999999999998e-01, 2.099999999917932e-01, 4.564889941811109e+03, 2.871622736814112e+03, 1.092482396418993e+03, 5.005167404866093e+03, 1.339080084026001e+03, 4.806442679732861e+00, 1.790684609910669e-01, 3.386108481858856e+05, -7.573569583611254e+05, 1.776257409020978e+06
252, 3.611437659401692e-02, 9.671680953179728e-03, 5.367204896860883e-19, 6.343055382703274e-14, 3.250509797718227e-18, 4.342723503607699e-03, 1.154394855325956e-03, 2.751249681949080e+01, 7.367405636690378e+00, 8.383595155599189e+04, 3.094338150832625e+02, 9.763669883651716e-17, 1.153887358514238e-11, 5.913115900803087e-16, 7.899999999999996e-01, 2.099999999884608e-01, 4.559737388401433e+03, 2.869767836584559e+03, 1.103839811043509e+03, 5.004894386976645e+03, 1.340230490877499e+03, 4.808027059164677e+00, 1.788439799275863e-01, 1.271328370980713e+05, -1.504944217467612e+05, 2.640656798120257e+05
254, 3.834153283913298e-02, 1.026812886858450e-02, 6.448608266714373e-19, 7.334598152808550e-14, 4.061751631318056e-18, 4.346995859760780e-03, 1.155530544926354e-03, 2.753886812935564e+01, 7.373219651593502e+00, 8.391816040860798e+04, 3.141999357513556e+02, 1.171935905865966e-16, 1.332951014367338e-11, 7.381612249609655e-16, 7.899999999999995e-01, 2.099999999866701e-01, 4.564491904568646e+03, 2.869936758870655e+03, 1.109201811330412e+03, 5.004768010841442e+03, 1.339969880964969e+03, 4.807709729980442e+00, 1.790511197203631e-01, 1.980867486847348e+04, 2.304127225358045e+04, 1.408770822921873e+05
269, 4.753441116795683e-02, 1.273004555171822e-02, 1.040415800160262e-18, 1.082764797132680e-13, 7.410521687718936e-18, 4.382515278721522e-03, 1.164972415754404e-03, 2.776120604015269e+01, 7.427883940838020e+00, 8.460160910924112e+04, 3.298006489750348e+02, 1.875472028853670e-16, 1.951811084123250e-11, 1.335833821669137e-15, 7.899999999999993e-01, 2.099999999804812e-01, 4.604037312893267e+03, 2.871339252889573e+03, 1.124567073974717e+03, 5.004284383948222e+03, 1.338963572301308e+03, 4.805860646562511e+00, 1.807739927525600e-01, 3.753852382337722e+04, -1.965230104403486e+04, 4.484848502048791e+04
270, 4.466648738017173e-02, 1.196199563671325e-02, 8.981485681357311e-19, 9.579444880737505e-14, 6.129644858420539e-18, 4.371433739840718e-03, 1.162026690241610e-03, 2.769103518016023e+01, 7.409494376695963e+00, 8.438664917728519e+04, 3.246802501867614e+02, 1.623122780886713e-16, 1.731185214317893e-11, 1.107741699026339e-15, 7.899999999999993e-01, 2.099999999826876e-01, 4.593433664041120e+03, 2.871988266049987e+03, 1.119528350879385e+03, 5.004289003159785e+03, 1.339034492103062e+03, 4.805338744065586e+00, 1.803120240582356e-01, 7.288025590091445e+04, -5.250252706074563e+04, 1.038238163240092e+05
305, 5.567779462008837e-02, 1.491090021560484e-02, 1.569283339102032e-18, 1.550135911865828e-13, 1.265126963147479e-17, 4.396479813892220e-03, 1.168684507335319e-03, 2.785081931567673e+01, 7.456497595769252e+00, 8.487882517372024e+04, 3.451899463147652e+02, 2.819832889879829e-16, 2.785427028470426e-11, 2.273296690066432e-15, 7.899999999999986e-01, 2.099999999721445e-01, 4.611067921309018e+03, 2.866589780175200e+03, 1.141140321181710e+03, 5.004491818627501e+03, 1.339852188572361e+03, 4.810239632171419e+00, 1.810802949543226e-01, 1.148296853566137e+04, 3.556256968071689e+03, 1.315153400522295e+05
310, 5.224297969845960e-02, 1.399103291653265e-02, 1.328064454513366e-18, 1.334812299089987e-13, 1.012924735736509e-17, 4.391263635666463e-03, 1.167297928334815e-03, 2.781580858858412e+01, 7.448603548238977e+00, 8.477389727714469e+04, 3.385651070769201e+02, 2.389223253516466e-16, 2.401362805266977e-11, 1.822278523048396e-15, 7.899999999999988e-01, 2.099999999759853e-01, 4.609821048171641e+03, 2.869218797374503e+03, 1.133982038355775e+03, 5.004137899282913e+03, 1.340023576656815e+03, 4.807759214590679e+00, 1.810259724882269e-01, 5.710266398761086e+04, 1.547214279890638e+03, 5.971197819169545e+04
311, 5.936984105820705e-02, 1.589965590188528e-02, 1.765229023837208e-18, 1.731579110338570e-13, 1.489547887840403e-17, 4.405652420080569e-03, 1.171122795038127e-03, 2.791146063734192e+01, 7.471688869671461e+00, 8.506078915574872e+04, 3.507834939976624e+02, 3.165322172205971e-16, 3.104982796492265e-11, 2.670984270185336e-15, 7.899999999999985e-01, 2.099999999689487e-01, 4.615811392048563e+03, 2.863564277399972e+03, 1.146699284825840e+03, 5.004946328266367e+03, 1.339786629589017e+03, 4.813172209152484e+00, 1.812869535314472e-01, 2.835016566327900e+04, -6.209268911848103e+04, 2.033721296153281e+05
382, 6.543449253022506e-02, 1.752381169969871e-02, 2.205840114490222e-18, 2.146225259131849e-13, 2.033176420961344e-17, 4.427610423985645e-03, 1.176959732743579e-03, 2.805493736519921e+01, 7.507872943804004e+00, 8.549340627941881e+04, 3.624433752484372e+02, 3.935788209836686e-16, 3.829419918087295e-11, 3.627711606825562e-15, 7.899999999999978e-01, 2.099999999617039e-01, 4.630147172799072e+03, 2.858212449903038e+03, 1.157857198757441e+03, 5.005725074284263e+03, 1.339598351624167e+03, 4.818330512286868e+00, 1.819115198489269e-01, 3.838860410492266e+04, -1.032978299347601e+05, 3.167783056070065e+05
430, 7.712375765598738e-02, 2.065427811046968e-02, 3.430859507604132e-18, 3.251286309266158e-13, 3.605589934801738e-17, 4.463684811809100e-03, 1.186549126864618e-03, 2.828152396175554e+01, 7.570256013702937e+00, 8.619349812725991e+04, 3.860934886264132e+02, 6.072066297863794e-16, 5.754250787432395e-11, 6.381310886820697e-15, 7.899999999999965e-01, 2.099999999424541e-01, 4.664345767868555e+03, 2.856053435554094e+03, 1.180598194132690e+03, 5.005372214157648e+03, 1.339812845880899e+03, 4.819885876802041e+00, 1.834014485076619e-01, 2.301821796588931e+04, -6.942644819575765e+04, 2.823753043629355e+05
440, 6.985839957815661e-02, 1.870856474182115e-02, 2.584462832094513e-18, 2.497885762892112e-13, 2.515401663571208e-17, 4.444335196589369e-03, 1.181405558337249e-03, 2.816166040099632e+01, 7.536390363151451e+00, 8.581957406404278e+04, 3.711462612126758e+02, 4.593995607985421e-16, 4.440101084632673e-11, 4.471236363418811e-15, 7.899999999999974e-01, 2.099999999555966e-01, 4.644410409288153e+03, 2.856228152718473e+03, 1.166006074962251e+03, 5.005858184112700e+03, 1.339626316093034e+03, 4.820130262337297e+00, 1.825329256338201e-01, 3.863385797817606e+04, -1.121673930684947e+05, 3.681070666526576e+05
805, 2.165237137791095e-01, 7.505127663398728e-02, 5.650765606149037e-05, 3.661869319353826e-03, 2.143366938491595e-03, 2.464280236757673e-02, 2.026875460131896e-03, 9.388585884419082e+01, 9.377261646255209e+01, 4.725650104276778e+05, 2.978622162533044e+04, 1.737017721214546e-03, 1.125640726199621e-01, 6.588605181524269e-02, 7.575076971214154e-01, 6.230516072216521e-02, 5.055223926446470e+04, 4.874317455908245e+03, 4.913335539718482e+03, 2.886005400867191e+03, 2.882524385418860e+03, 2.734113981396454e+00, 2.182597247944779e+00, 9.642063601508378e+05, -5.970732637195777e+05, 5.800960818535351e+05
811, 2.140677474558010e-01, 7.259726528417382e-02, 5.964903554468486e-05, 3.623144038564838e-03, 2.119454897110934e-03, 2.481639322196168e-02, 2.122363093343968e-03, 9.420604199934138e+01, 9.412577271855076e+01, 4.750686748228897e+05, 3.057626522347503e+04, 1.821845018029340e-03, 1.106607484259690e-01, 6.473396107715465e-02, 7.579606601186136e-01, 6.482278536023355e-02, 5.141873942424524e+04, 4.933393646887840e+03, 4.973920979346811e+03, 2.877310701129286e+03, 2.874859057310173e+03, 2.712456407774142e+00, 2.220348021572541e+00, 4.654596359634679e+05, -4.448928683587848e+05, 7.142157419943642e+05
823, 2.128397642941467e-01, 7.137025960926710e-02, 6.013823947869973e-05, 3.536722227461489e-03, 2.065893897924723e-03, 2.479946063116635e-02, 2.226326761344090e-03, 9.407534747045028e+01, 9.389189012497170e+01, 4.740323305091609e+05, 3.098699295758310e+04, 1.839734544448776e-03, 1.081945549517674e-01, 6.319932878188443e-02, 7.586591294049075e-01, 6.810725231699194e-02, 5.161146693637182e+04, 4.969753579774016e+03, 5.015390869656928e+03, 2.877930382110867e+03, 2.872318099163519e+03, 2.704953559633180e+00, 2.228744572456011e+00, 5.905550903309396e+05, -4.172806146431199e+05, 4.340880834403746e+05
825, 2.097698063900161e-01, 6.830274542200525e-02, 6.345787654385631e-05, 3.396277227460965e-03, 1.971717390210269e-03, 2.475858430993380e-02, 2.395317845516453e-03, 9.346928961635065e+01, 9.331796651090369e+01, 4.717829652716585e+05, 3.192107067324956e+04, 1.947435503652191e-03, 1.042271064401579e-01, 6.050931197185908e-02, 7.598071150711895e-01, 7.350903101314116e-02, 5.220154545662962e+04, 5.058395541929579e+03, 5.115373508238778e+03, 2.868444754438497e+03, 2.863800855144661e+03, 2.677961399650103e+00, 2.254452496902902e+00, 1.862115699940957e+06, -1.722827842351583e+06, 1.684975512449693e+06
826, 2.116117811324961e-01, 7.014325393436399e-02, 6.181612332422048e-05, 3.486195772358175e-03, 2.032279982969387e-03, 2.479222909211731e-02, 2.289129058135046e-03, 9.384071157684228e+01, 9.366633304691241e+01, 4.733044442851030e+05, 3.138459203415792e+04, 1.892620956672915e-03, 1.067366703541629e-01, 6.222220803820101e-02, 7.590623581532857e-01, 7.008614249767746e-02, 5.190692425679725e+04, 5.008042845355818e+03, 5.057265964497104e+03, 2.873116070186207e+03, 2.867777132019411e+03, 2.692111617274028e+00, 2.241616748293660e+00, 6.880672699842000e+05, -6.123456447332643e+05, 7.503258586952438e+05
906, 9.748170013635063e-02, 2.610627654163954e-02, 5.223069063998046e-18, 5.139433596457699e-13, 6.678040964134089e-17, 4.518772009216881e-03, 1.201192558898113e-03, 2.864792124795748e+01, 7.671294426392992e+00, 8.729253357350174e+04, 4.172537102449311e+02, 9.131296184322237e-16, 8.985079426269149e-11, 1.167496910865432e-14, 7.899999999999937e-01, 2.099999999101430e-01, 4.686604542369393e+03, 2.834699266923802e+03, 1.208593391068210e+03, 5.008408864117136e+03, 1.341143696670081e+03, 4.841066435281181e+00, 1.843711955387823e-01, 6.606605396596099e+04, -1.301750194951478e+05, 2.611121949453517e+05
927, 9.113047082487051e-02, 2.440537320744504e-02, 4.650444086231478e-18, 4.479127083816750e-13, 5.567854714283596e-17, 4.509990076373463e-03, 1.198858121119695e-03, 2.858503762914272e+01, 7.650885845623606e+00, 8.710802190124843e+04, 4.078882733982219e+02, 8.146028629573017e-16, 7.845938319803503e-11, 9.753026392069096e-15, 7.899999999999947e-01, 2.099999999215354e-01, 4.692360877490831e+03, 2.843707550728038e+03, 1.199578175794470e+03, 5.007146211989273e+03, 1.340180292126678e+03, 4.832023325063454e+00, 1.846219815330399e-01, 2.986442019575736e+04, -4.257325055949453e+04, 1.091089097886289e+05
930, 1.043097319128833e-01, 2.793487088851627e-02, 5.759373698502874e-18, 5.878717113927150e-13, 7.951012153119905e-17, 4.524817598324168e-03, 1.202799614156496e-03, 2.869786085643340e+01, 7.684104585646993e+00, 8.742951849782425e+04, 4.269181334567380e+02, 1.005544449681762e-15, 1.026380935603337e-10, 1.388188466048010e-14, 7.899999999999925e-01, 2.099999998973545e-01, 4.672676960696020e+03, 2.822498975839903e+03, 1.218082991246203e+03, 5.010436240563336e+03, 1.341588360359397e+03, 4.853458036785377e+00, 1.837644132122022e-01, 3.561608922893061e+04, -4.126597003345230e+04, 7.376798431712344e+04
932, 1.116309809947942e-01, 2.989555225635505e-02, 6.395945422133110e-18, 6.757874394797222e-13, 9.472774304027273e-17, 4.529337072720110e-03, 1.204000993338382e-03, 2.873551433552717e+01, 7.694197130985233e+00, 8.753343417713867e+04, 4.371153000094281e+02, 1.115570954945648e-15, 1.178698049223251e-10, 1.652226712216678e-14, 7.899999999999912e-01, 2.099999998821214e-01, 4.660754716506928e+03, 2.812488257592033e+03, 1.228171793965128e+03, 5.012004176459539e+03, 1.342010019543070e+03, 4.863609974733437e+00, 1.832449973339279e-01, 1.988083545440464e+04, -1.367290285298009e+04, 2.978714745796235e+04
1197, 1.415524108020030e-01, 3.790871903510071e-02, 9.518433494691165e-18, 1.097101186674653e-12, 1.693748392821290e-16, 4.547188651523322e-03, 1.208746349307766e-03, 2.886656455491497e+01, 7.729080822769136e+00, 8.791583399946780e+04, 4.744146072188046e+02, 1.653672859666114e-15, 1.906034703844118e-10, 2.942612090396861e-14, 7.899999999999846e-01, 2.099999998093808e-01, 4.641721939246965e+03, 2.790006791403761e+03, 1.264088760048186e+03, 5.015095643929964e+03, 1.342801963569727e+03, 4.886169065456480e+00, 1.824157971800232e-01, 1.167514573786782e+04, -1.348001245671602e+04, 3.371278431950112e+04
1200, 1.464799102645229e-01, 3.922833762451179e-02, 1.079694201049753e-17, 1.254031400616446e-12, 1.982347587800992e-16, 4.548008411665184e-03, 1.208964260074610e-03, 2.887199710206447e+01, 7.731730348919280e+00, 8.793534945943728e+04, 4.844986218188407e+02, 1.875454796085103e-15, 2.178282704899936e-10, 3.443385439538712e-14, 7.899999999999820e-01, 2.099999997821533e-01, 4.638892612403443e+03, 2.787803582670795e+03, 1.274003852065685e+03, 5.015135339707801e+03, 1.343020158005758e+03, 4.888188699786837e+00, 1.822925320242316e-01, 7.837051343295468e+03, -8.317792762989196e+03, 2.459386850290114e+04
