"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
40, 0.000000000000000e+00, 0.000000000000000e+00, 3.685867988315264e-43, 1.731416748776566e-26, 7.977844825926048e-43, 1.431822765119895e-03, 4.422908017909621e-04, 1.043638670512803e+01, 1.011090435928917e-01, 3.007213389391166e+04, 6.134497045780588e+01, 1.966726058331012e-40, 9.238590335966135e-24, 4.256863066775675e-40, 7.640000000000000e-01, 2.360000000000000e-01, 6.052043979854839e+02, 1.120971903836939e+03, 9.234009747960257e+02, 5.568705594683124e+03, 5.395032903985216e+01, 8.282427110877894e+00, 1.281732850707980e-02, 9.253371094243381e+05, -1.559697018802214e+06, 3.062974689046259e+06
41, 1.782976449799005e-03, 4.774934803206855e-04, 1.473401413676708e-33, 4.120284222348972e-22, 3.326305336119873e-33, 2.292871468628233e-03, 7.082691971155274e-04, 1.644468379525780e+01, 7.473188487138314e-01, 4.775916870403702e+04, 9.825188535384396e+01, 4.909471356990062e-31, 1.372906065143687e-19, 1.108347027544451e-30, 7.640000000000000e-01, 2.360000000000000e-01, 1.366460121299589e+03, 1.580516983492064e+03, 9.234462894925854e+02, 5.479477847527809e+03, 2.490116032360737e+02, 6.870177034713225e+00, 5.024387274265046e-02, 1.126086204120383e+06, -2.323782716095085e+06, 5.415973154999567e+06
50, 3.565952899598004e-03, 9.549869606413694e-04, 3.008867528228615e-28, 1.718103880807953e-19, 7.166866069902533e-28, 3.173861632595587e-03, 9.804075200164374e-04, 2.234954980037395e+01, 2.156101102735790e+00, 6.559103426940471e+04, 1.361611911426631e+02, 7.242832415749397e-26, 4.135754852878716e-17, 1.725180966042202e-25, 7.640000000000000e-01, 2.359999999999999e-01, 2.410138338473412e+03, 2.013890703535861e+03, 9.237660016993804e+02, 5.379899322681469e+03, 5.190085243706772e+02, 5.997194700973407e+00, 1.015554987396354e-01, 2.890781684793955e+06, -6.783270997747078e+06, 1.623233693218589e+07
51, 5.348929349396780e-03, 1.432480440961994e-03, 7.366915880552585e-23, 1.233969970084353e-16, 1.956622123004103e-22, 5.002319319691812e-03, 1.545219056868027e-03, 3.390258483485573e+01, 6.602244018048354e+00, 1.020830242159302e+05, 2.169415864044247e+02, 1.125142833362531e-20, 1.884631901512693e-14, 2.988332424302796e-20, 7.640000000000001e-01, 2.359999999999811e-01, 5.093538241803778e+03, 2.700412286504498e+03, 9.267597955410901e+02, 5.177913115595657e+03, 1.008355146368326e+03, 5.054787556277466e+00, 2.334827632684316e-01, 5.201392982667867e+06, -1.302224155144830e+07, 3.272347935374250e+07
105, 1.158934692369223e-02, 3.103707622084108e-03, 2.872033266770684e-21, 1.136099148357072e-15, 1.137232254853870e-20, 4.456223744241308e-03, 1.376529847696441e-03, 2.968105186825182e+01, 8.125447594794387e+00, 9.094853764556280e+04, 2.046414446073882e+02, 4.923974965683372e-19, 1.947792119878352e-13, 1.949734781228498e-18, 7.639999999999999e-01, 2.359999999998053e-01, 4.527722850286898e+03, 2.694602832948008e+03, 9.428615260527396e+02, 5.088686055463118e+03, 1.393072322826067e+03, 5.060943801082656e+00, 2.056648905993345e-01, 2.081956869051078e+06, -4.499719302440584e+06, 1.036063969305965e+07
106, 1.426381159839122e-02, 3.819947842565264e-03, 2.862236722357909e-21, 1.141850161737718e-15, 1.220262840872401e-20, 4.234548233563569e-03, 1.308054166387605e-03, 2.823211547583909e+01, 7.680976665930446e+00, 8.644878545719331e+04, 1.958788479956682e+02, 5.164066472425541e-19, 2.060133632799534e-13, 2.201606308406497e-18, 7.640000000000000e-01, 2.359999999997940e-01, 4.277994308392541e+03, 2.679261069554728e+03, 9.449401640795356e+02, 5.093656993343413e+03, 1.385806902908375e+03, 5.078186035109503e+00, 1.933871815012614e-01, 1.430301846511978e+06, -2.995650031752637e+06, 6.796706925670283e+06
114, 1.782976449799041e-02, 4.774934803206952e-03, 2.968383321542224e-21, 1.162150645108028e-15, 1.385401181479408e-20, 3.811877689215180e-03, 1.177491013944888e-03, 2.540301293942808e+01, 6.949459961650023e+00, 7.781829035807836e+04, 1.784120005739159e+02, 5.949416645960592e-19, 2.329253888115539e-13, 2.776706360870118e-18, 7.640000000000000e-01, 2.359999999997671e-01, 3.852614902041032e+03, 2.680393514283778e+03, 9.483218217505980e+02, 5.091428284971784e+03, 1.392853560260418e+03, 5.076828999690934e+00, 1.724737345725393e-01, 8.741905294052718e+05, -1.824531383199271e+06, 4.270159075177413e+06
123, 2.496167029718797e-02, 6.684908724490106e-03, 4.195299877303407e-21, 1.484651623532948e-15, 2.116103497093915e-20, 3.727360795852449e-03, 1.151383701335136e-03, 2.484173876705565e+01, 6.595968456895236e+00, 7.601866512126154e+04, 1.783047606602206e+02, 8.599138322821712e-19, 3.043101815207463e-13, 4.337393561628666e-18, 7.640000000000001e-01, 2.359999999996957e-01, 3.841434086440166e+03, 2.733215456513160e+03, 9.546567878347814e+02, 5.091830240622035e+03, 1.351980711573553e+03, 5.017770553629377e+00, 1.719240384890027e-01, 2.695463245933872e+05, -6.159579383976071e+05, 2.055360228029407e+06
125, 2.317869384738967e-02, 6.207415244169609e-03, 3.787923171573151e-21, 1.384747880443145e-15, 1.875174636469613e-20, 3.737581696899625e-03, 1.154540943019965e-03, 2.490862324706870e+01, 6.673806299212210e+00, 7.624821589380970e+04, 1.777763443313452e+02, 7.742903133013729e-19, 2.830566570721770e-13, 3.833049116896022e-18, 7.640000000000000e-01, 2.359999999997169e-01, 3.830869941783718e+03, 2.718245194325310e+03, 9.529928666597674e+02, 5.091577844718764e+03, 1.364194397898417e+03, 5.034342156349320e+00, 1.714046605517515e-01, 2.792856773846148e+05, -6.765490977828421e+05, 2.381187949556227e+06
126, 2.228720562248999e-02, 5.968668504009221e-03, 3.508817868657028e-21, 1.306455961836728e-15, 1.726124602484104e-20, 3.726314836118938e-03, 1.151060603826010e-03, 2.483617676227421e+01, 6.670938318466161e+00, 7.602872192100793e+04, 1.764761870701159e+02, 7.194069662793259e-19, 2.678604462426054e-13, 3.539043946354732e-18, 7.639999999999999e-01, 2.359999999997321e-01, 3.808967208179638e+03, 2.710875692965663e+03, 9.517362223567892e+02, 5.092119125967445e+03, 1.367731149796349e+03, 5.042556815961724e+00, 1.703278297273549e-01, 2.690783279748219e+05, -7.523819453975380e+05, 2.819369309306429e+06
127, 2.139571739759007e-02, 5.729921763848764e-03, 3.373499437511491e-21, 1.273376082389936e-15, 1.650721030917081e-20, 3.723829449031947e-03, 1.150292866453621e-03, 2.482313842736880e+01, 6.697771597804856e+00, 7.599530101882038e+04, 1.760221285849363e+02, 6.921244932226400e-19, 2.612523855513354e-13, 3.386704157325199e-18, 7.640000000000000e-01, 2.359999999997387e-01, 3.789137762411197e+03, 2.698562795187634e+03, 9.511820075783781e+02, 5.092842735705822e+03, 1.374149265094071e+03, 5.056316737714074e+00, 1.693529304832631e-01, 5.694848289132845e+05, -1.709080888248231e+06, 5.304625352322907e+06
178, 3.306263821957166e-02, 8.854404214832268e-03, 8.528785626490007e-21, 2.503021293122467e-15, 4.583031143389811e-20, 3.723745534814818e-03, 1.150266945306786e-03, 2.478463048951362e+01, 6.624462486437212e+00, 7.591275829893516e+04, 1.862116845159608e+02, 1.749848951201873e-18, 5.135442929885014e-13, 9.402994272335373e-18, 7.639999999999999e-01, 2.359999999994865e-01, 3.869882588807640e+03, 2.756130065827673e+03, 9.677694370331491e+02, 5.085056837786868e+03, 1.359139418179851e+03, 4.992407929281828e+00, 1.733226869322048e-01, 3.222289592654969e+05, -5.665377134868820e+05, 1.151712252292427e+06
193, 2.852762319678226e-02, 7.639895685130482e-03, 5.535136848778087e-21, 1.823164059305607e-15, 2.840899109621446e-20, 3.751437105138114e-03, 1.158820885878537e-03, 2.498793925289495e+01, 6.633637749064555e+00, 7.648787429180065e+04, 1.823453756722602e+02, 1.127259883065738e-18, 3.712969995956262e-13, 5.785641232737333e-18, 7.640000000000000e-01, 2.359999999996287e-01, 3.888068847684572e+03, 2.748642087797441e+03, 9.593409285224174e+02, 5.088925938026326e+03, 1.350975399092752e+03, 5.000758646686259e+00, 1.742168001736447e-01, 1.353038227364061e+05, -4.235123715228963e+05, 2.198782265705028e+06
196, 2.674464674698497e-02, 7.162402204810255e-03, 5.001263044209269e-21, 1.693535179638669e-15, 2.547213329706183e-20, 3.748242664068665e-03, 1.157834121359831e-03, 2.497098250035687e+01, 6.632455534420464e+00, 7.643044286251691e+04, 1.811119296581685e+02, 1.019401705872554e-18, 3.451913318332157e-13, 5.191955693132980e-18, 7.639999999999999e-01, 2.359999999996548e-01, 3.877058182228477e+03, 2.743194074970654e+03, 9.575952339710102e+02, 5.089806701459380e+03, 1.351885798876443e+03, 5.006753411000216e+00, 1.736754693893433e-01, 1.509880989581032e+05, -3.829334561733724e+05, 1.771586470798919e+06
277, 3.505990866283369e-02, 9.389287115390117e-03, 1.101001363436220e-20, 3.029375145937652e-15, 6.073870198147079e-20, 3.728428342718404e-03, 1.151713467119409e-03, 2.481075104681015e+01, 6.639872919203072e+00, 7.600459150397110e+04, 1.897731881575238e+02, 2.256084774454797e-18, 6.207555566989661e-13, 1.244609364813759e-17, 7.640000000000001e-01, 2.359999999993792e-01, 3.878380294631449e+03, 2.758712903141929e+03, 9.730873748751565e+02, 5.084022557864832e+03, 1.360590158633038e+03, 4.989478423414990e+00, 1.737404700150447e-01, 2.303560032661525e+05, -3.747168485489188e+05, 7.176575239664625e+05
278, 3.834153283913298e-02, 1.026812886858450e-02, 1.392934449785707e-20, 3.605179846441545e-15, 7.891706181730079e-20, 3.731584781720336e-03, 1.152688492779116e-03, 2.482688551528935e+01, 6.644776312727999e+00, 7.606248313386117e+04, 1.930821254004994e+02, 2.851876566893012e-18, 7.381200116834880e-13, 1.615738051129625e-17, 7.640000000000000e-01, 2.359999999992619e-01, 3.888116550970623e+03, 2.763298981970511e+03, 9.780763609125356e+02, 5.083025481987455e+03, 1.360443189658355e+03, 4.984387971597036e+00, 1.742191454685186e-01, 1.820602380284677e+05, -3.670213714457679e+05, 8.222699206009863e+05
295, 4.753441116795683e-02, 1.273004555171822e-02, 2.929872834148280e-20, 6.361292627935441e-15, 1.841637055402607e-19, 3.783221191270672e-03, 1.168639006721228e-03, 2.515540263349751e+01, 6.727193213562443e+00, 7.709276580619402e+04, 2.072261341466664e+02, 5.916711532633030e-18, 1.284626862145043e-12, 3.719081278076205e-17, 7.639999999999999e-01, 2.359999999987153e-01, 3.964163266983441e+03, 2.778892294834117e+03, 9.957144805475954e+02, 5.079990473815540e+03, 1.358518404110407e+03, 4.967144410556385e+00, 1.779579229826408e-01, 2.636290361105763e+04, -5.177155944165129e+04, 2.375135540819550e+05
297, 4.330924441866192e-02, 1.159851654230057e-02, 2.102875292075265e-20, 4.912703622132481e-15, 1.253911460672232e-19, 3.758681662705844e-03, 1.161058733501081e-03, 2.499823236040944e+01, 6.684851971462945e+00, 7.660035791163924e+04, 2.004164841015768e+02, 4.274362309227664e-18, 9.985696858954642e-13, 2.548735013818482e-17, 7.640000000000000e-01, 2.359999999990014e-01, 3.930802583439256e+03, 2.773496377313406e+03, 9.873124006797950e+02, 5.081209646683368e+03, 1.358781446397096e+03, 4.973151786219260e+00, 1.763177709809459e-01, 4.947272904114931e+04, -7.609928726296869e+04, 1.990425034359003e+05
328, 5.567779462008837e-02, 1.491090021560484e-02, 5.010511123613744e-20, 9.906870953012148e-15, 3.519517133577714e-19, 3.809210902429123e-03, 1.176667242101707e-03, 2.532395696687668e+01, 6.778868079650842e+00, 7.762147480745187e+04, 2.197078543686968e+02, 1.004940549760523e-17, 1.986986176920434e-12, 7.058971421977875e-17, 7.639999999999999e-01, 2.359999999980129e-01, 3.992293548309251e+03, 2.779517185454645e+03, 1.012199524650923e+03, 5.079136760413012e+03, 1.359613669474319e+03, 4.966074472200301e+00, 1.793409263363838e-01, 1.169596912287810e+04, -2.699575709058016e+04, 2.589080951775321e+05
333, 5.061579951229327e-02, 1.355526275799297e-02, 3.622828120136161e-20, 7.541084443380634e-15, 2.358618145872434e-19, 3.795475292206017e-03, 1.172424304914736e-03, 2.523138127536792e+01, 6.757488152312802e+00, 7.733893479455326e+04, 2.118911406703874e+02, 7.292474514240073e-18, 1.517962329138007e-12, 4.747717017541657e-17, 7.640000000000000e-01, 2.359999999984820e-01, 3.980542974604037e+03, 2.781365502263377e+03, 1.001733170421866e+03, 5.078883093763204e+03, 1.360230419354486e+03, 4.964343387801708e+00, 1.787632185397751e-01, 3.899333704280881e+04, 1.255741634318252e+04, 1.703326512447001e+05
334, 5.936984105820705e-02, 1.589965590188528e-02, 5.969970326078704e-20, 1.153020648553619e-14, 4.379062950046953e-19, 3.822695729378742e-03, 1.180832712204939e-03, 2.541323453093946e+01, 6.802485631132281e+00, 7.789676529839275e+04, 2.246561143813533e+02, 1.193152071735876e-17, 2.304415098290149e-12, 8.751949751385508e-17, 7.639999999999999e-01, 2.359999999976955e-01, 4.005920518536436e+03, 2.779166154485987e+03, 1.018300580750706e+03, 5.079062670989290e+03, 1.359537716340737e+03, 4.966301938325621e+00, 1.800108857053383e-01, 6.059483538076707e+04, -1.766475313640933e+05, 5.402660735628777e+05
400, 6.543449253022506e-02, 1.752381169969871e-02, 8.149322015276654e-20, 1.518390825120893e-14, 6.456025421931332e-19, 3.850887782474157e-03, 1.189541252162697e-03, 2.559840738675629e+01, 6.855418812256168e+00, 7.847136367977039e+04, 2.343749747009215e+02, 1.616791340429860e-17, 3.012423773218966e-12, 1.280848391584789e-16, 7.639999999999999e-01, 2.359999999969875e-01, 4.035347419490890e+03, 2.779085978218037e+03, 1.029872503631696e+03, 5.078616762734257e+03, 1.360086366681567e+03, 4.966100751037162e+00, 1.814576363524047e-01, 3.750509758653956e+04, -9.121320427369700e+04, 3.192590852674420e+05
454, 8.242461639642955e-02, 2.207388490838751e-02, 1.382152047939815e-19, 2.572537480147614e-14, 1.341511890319235e-18, 3.890642407773486e-03, 1.201821476721058e-03, 2.587784287576608e+01, 6.928401382064682e+00, 7.930955284148584e+04, 2.550362451829739e+02, 2.714112616765310e-17, 5.051655816288536e-12, 2.634308108491594e-16, 7.639999999999998e-01, 2.359999999949482e-01, 4.048915974361672e+03, 2.759938235813851e+03, 1.055186606676191e+03, 5.081595758475147e+03, 1.360520474799079e+03, 4.986131662163105e+00, 1.821247237758966e-01, 3.440320157070604e+04, -5.687421677022822e+04, 1.573108515580971e+05
458, 7.219325844631382e-02, 1.933385616793038e-02, 1.029719263442141e-19, 1.904480520826976e-14, 8.892032071500529e-19, 3.873045289651860e-03, 1.196385717726817e-03, 2.575269340072081e+01, 6.891636263427158e+00, 7.893388199389011e+04, 2.430922121313566e+02, 2.031232424190193e-17, 3.756793450878027e-12, 1.754049331872661e-16, 7.639999999999999e-01, 2.359999999962431e-01, 4.047561984295930e+03, 2.771550831258126e+03, 1.040241169571194e+03, 5.079996820775428e+03, 1.359449660794343e+03, 4.973952136600497e+00, 1.820581559097538e-01, 2.887014804084036e+04, 1.789765720924684e+04, 2.148007606994057e+04
833, 2.085418232283599e-01, 6.707573974709657e-02, 4.787814936253213e-05, 3.128478651588147e-03, 1.665985671264915e-03, 2.203475566380008e-02, 3.044770628628925e-03, 8.746430426195300e+01, 8.722274963375621e+01, 4.419395151130761e+05, 2.968992322868445e+04, 1.600105586289601e-03, 1.045549218932719e-01, 5.567786171274932e-02, 7.364097422229235e-01, 1.017573685847656e-01, 4.785112864805818e+04, 5.065239569114744e+03, 5.138863698149973e+03, 2.923089628857005e+03, 2.915016783203654e+03, 2.729722459716378e+00, 2.335626365919283e+00, 1.868860548776866e+06, -1.602139710605770e+06, 1.485192443408360e+06
844, 2.165237137791095e-01, 7.505127663398728e-02, 4.033764304482679e-05, 3.468496545314064e-03, 1.904991947765934e-03, 2.186680093358203e-02, 2.557565933967747e-03, 8.783955742875089e+01, 8.777366701385101e+01, 4.426820530912650e+05, 2.693193059940637e+04, 1.351879553827511e-03, 1.162435186637111e-01, 6.384407888008944e-02, 7.328460182186338e-01, 8.571450468373808e-02, 4.573890332998132e+04, 4.810080480380124e+03, 4.857653673222346e+03, 2.943863169526833e+03, 2.941654911979475e+03, 2.807671181785294e+00, 2.231780454642137e+00, 1.187187593088676e+06, -9.108895762597086e+05, 1.021717499774007e+06
848, 2.146817390366291e-01, 7.321076812162823e-02, 4.326258922211550e-05, 3.490632774506221e-03, 1.912743274728400e-03, 2.210301910796283e-02, 2.606285783284346e-03, 8.846616521071074e+01, 8.840541392888987e+01, 4.469273527368566e+05, 2.762069213299275e+04, 1.434628937393433e-03, 1.157527295097868e-01, 6.342840086712355e-02, 7.329573052884626e-01, 8.642693539723365e-02, 4.669485752062184e+04, 4.860440014778810e+03, 4.906058882287518e+03, 2.933622856919422e+03, 2.931608286167854e+03, 2.784016705727563e+00, 2.278779197255759e+00, 5.134352035039961e+05, -3.694758686693278e+04, 2.511047455792665e+05
862, 2.103837979708436e-01, 6.891624825945906e-02, 4.648869526665751e-05, 3.290639192124517e-03, 1.774674220455973e-03, 2.215025610682182e-02, 2.875577918410139e-03, 8.816444880913922e+01, 8.805012362606132e+01, 4.457044349916860e+05, 2.897572463969315e+04, 1.542546172545745e-03, 1.091870370188957e-01, 5.888564758760521e-02, 7.349699229565544e-01, 9.541484626439900e-02, 4.761810175111402e+04, 4.985748325474931e+03, 5.046467685541945e+03, 2.925393631399306e+03, 2.921600195757138e+03, 2.749202144072787e+00, 2.324169780176203e+00, 6.929237607344084e+05, -6.914145107933099e+05, 9.045799444780530e+05
863, 2.122257727133214e-01, 7.075675677181555e-02, 4.524256817573934e-05, 3.389065144984279e-03, 1.842260617909103e-03, 2.215129193948403e-02, 2.750795108226514e-03, 8.840375639598255e+01, 8.825711899046128e+01, 4.467232221400858e+05, 2.838761206945454e+04, 1.499157852060963e-03, 1.123000711081158e-01, 6.104515243593331e-02, 7.340052650278072e-01, 9.115035357608264e-02, 4.727075805152742e+04, 4.930269443324675e+03, 4.983243924537781e+03, 2.929347092718528e+03, 2.924488115282959e+03, 2.763572606333635e+00, 2.307092897941505e+00, 1.393697377534851e+06, -5.963815256896537e+05, 3.168441598463100e+05
940, 9.748170013635063e-02, 2.610627654163954e-02, 1.773787417915467e-19, 3.579369990454023e-14, 2.092873656713781e-18, 3.893561016916785e-03, 1.202723036603422e-03, 2.592243932592771e+01, 6.945025630297490e+00, 7.941411426518812e+04, 2.693645225169820e+02, 3.480550533045313e-17, 7.023489964136649e-12, 4.106666023165347e-16, 7.639999999999997e-01, 2.359999999929763e-01, 4.006886843210898e+03, 2.729241762579379e+03, 1.074269009267048e+03, 5.086537377727202e+03, 1.362762663405997e+03, 5.019196025876458e+00, 1.800583943047052e-01, 3.491106289609209e+04, -4.896603467541784e+04, 1.090719768653362e+05
965, 9.113047082487051e-02, 2.440537320744504e-02, 1.595598246556290e-19, 3.107196696934167e-14, 1.737094314690556e-18, 3.896062094203127e-03, 1.203495620691359e-03, 2.592939135268169e+01, 6.945176250851882e+00, 7.944757297213517e+04, 2.632992440463593e+02, 3.128895358682261e-17, 6.093070949741226e-12, 3.406362692212246e-16, 7.639999999999999e-01, 2.359999999939068e-01, 4.027014652609695e+03, 2.741190734832999e+03, 1.065906620762663e+03, 5.084635335490108e+03, 1.361917373839010e+03, 5.006289248007867e+00, 1.810479623641080e-01, 5.228177567377927e+04, -1.012680826838876e+05, 2.116593487064985e+05
968, 1.043097319128833e-01, 2.793487088851627e-02, 1.958518292938308e-19, 4.129664659866016e-14, 2.509842075924356e-18, 3.894401061831711e-03, 1.202982526911954e-03, 2.593846876695790e+01, 6.947112026458336e+00, 7.944858267612370e+04, 2.761956661736691e+02, 3.842203080904785e-17, 8.101537951650176e-12, 4.923784981468529e-16, 7.639999999999998e-01, 2.359999999918982e-01, 3.990416708782187e+03, 2.717437039378724e+03, 1.083261779329844e+03, 5.088584823011273e+03, 1.362878014859047e+03, 5.032003722896951e+00, 1.792486529840379e-01, 2.821099194452497e+04, -4.740197145817955e+03, 2.932259020147534e+04
970, 1.116309809947942e-01, 2.989555225635505e-02, 2.187512610608164e-19, 4.784377471770812e-14, 3.001786343074319e-18, 3.899605691433751e-03, 1.204590239714413e-03, 2.598022472375041e+01, 6.956507418202300e+00, 7.956713775320153e+04, 2.836457285558951e+02, 4.285714420244811e-17, 9.373420488287839e-12, 5.881017076025416e-16, 7.639999999999997e-01, 2.359999999906263e-01, 3.983372767632165e+03, 2.709019740573781e+03, 1.092554621801315e+03, 5.089974028027319e+03, 1.362899761681417e+03, 5.041104417954303e+00, 1.789023431081707e-01, 2.167847597405122e+04, -3.754325567893432e+04, 1.246326859309930e+05
