"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
48, 3.565952899598004e-03, 9.549869606413694e-04, 4.133530815135388e-30, 2.222801461845534e-20, 9.459826616452319e-30, 3.503178156157229e-03, 9.996215304201861e-04, 2.333816941183611e+01, 1.725762484748200e+00, 6.559416179718259e+04, 1.481476920846702e+02, 9.179912727313196e-28, 4.936487555668035e-18, 2.100876626746580e-27, 7.780000000000000e-01, 2.220000000000000e-01, 2.396157967632228e+03, 1.843919141580627e+03, 9.282486523819972e+02, 5.183035230593499e+03, 3.832643255023310e+02, 6.021267858710418e+00, 9.307422251829217e-02, 2.657490854944283e+06, -5.572564514744431e+06, 1.240496105634564e+07
50, 6.240417574296114e-03, 1.671227181122291e-03, 3.616389236779912e-22, 3.422923528140847e-16, 1.052050931293930e-21, 6.754609902309869e-03, 1.927407966982680e-03, 4.237192370532532e+01, 1.030624510173237e+01, 1.242648194200622e+05, 2.917478916482037e+02, 4.165378707144321e-20, 3.942543749244353e-14, 1.211758541772748e-19, 7.779999999999999e-01, 2.219999999999606e-01, 6.829879928143630e+03, 2.725846824364271e+03, 9.341160829423750e+02, 4.880423461830114e+03, 1.187079462043513e+03, 4.786065329900389e+00, 2.996383964687401e-01, 9.836910859988944e+05, -2.570959333822045e+06, 8.647299904230935e+06
109, 1.782976449799041e-02, 4.774934803206952e-03, 9.438632795505593e-22, 6.453450374442307e-16, 5.046986097959256e-21, 4.238620147343476e-03, 1.209477728418701e-03, 2.658454652388754e+01, 7.282769799680609e+00, 7.826858575926084e+04, 1.927520660050103e+02, 1.732463882026721e-19, 1.184532752825906e-13, 9.263758128156968e-19, 7.780000000000000e-01, 2.219999999998815e-01, 3.995326132559835e+03, 2.541068596200205e+03, 9.487002718013094e+02, 4.879601492138258e+03, 1.336754582196434e+03, 4.993218018215263e+00, 1.675784097312457e-01, 8.733591200517681e+05, -1.945561262725394e+06, 4.682748211250246e+06
110, 1.961274094779022e-02, 5.252428283527852e-03, 1.046149793820676e-21, 7.004724273172063e-16, 5.645964113724192e-21, 4.225567996720720e-03, 1.205753335824492e-03, 2.650409633167145e+01, 7.169929696293942e+00, 7.799555452635285e+04, 1.933189047490674e+02, 1.926142332164864e-19, 1.289690637745534e-13, 1.039519440673135e-18, 7.779999999999999e-01, 2.219999999998710e-01, 4.015038848709004e+03, 2.561493795962814e+03, 9.504315801392019e+02, 4.879861585955502e+03, 1.320107807529234e+03, 4.969218796882975e+00, 1.684968121398629e-01, 3.034433817679181e+05, -9.888182884168726e+05, 3.863601493077593e+06
117, 2.407018207228917e-02, 6.446161984329951e-03, 1.548886461485324e-21, 9.123953087527784e-16, 8.153150456259461e-21, 4.263387202269518e-03, 1.216544934322781e-03, 2.670271498668787e+01, 7.096248070961468e+00, 7.858922797237524e+04, 1.981221223710172e+02, 2.826470151231184e-19, 1.664975561759420e-13, 1.487819603059564e-18, 7.779999999999999e-01, 2.219999999998336e-01, 4.155367432813103e+03, 2.627503515201719e+03, 9.549532088013168e+02, 4.872818553422549e+03, 1.294951815840021e+03, 4.893476274863890e+00, 1.750346280686172e-01, 4.922233502575993e+05, -1.393992365581737e+06, 4.091618221111297e+06
160, 3.306263821957166e-02, 8.854404214832268e-03, 3.849324966585221e-21, 1.762833471609581e-15, 2.163474524774356e-20, 4.323215178485597e-03, 1.233616670465850e-03, 2.703637741682503e+01, 7.239203734106439e+00, 7.965397936352120e+04, 2.111611961944769e+02, 6.927193536205982e-19, 3.172371451084418e-13, 3.893359712120692e-18, 7.780000000000000e-01, 2.219999999996829e-01, 4.251768301840850e+03, 2.651254318348143e+03, 9.696166898522857e+02, 4.865430186072323e+03, 1.302757386022064e+03, 4.866554670018216e+00, 1.795258808030411e-01, 2.445674168668283e+05, -5.510583986689704e+05, 1.317581659572537e+06
171, 2.852762319678226e-02, 7.639895685130482e-03, 2.355316379211940e-21, 1.231256098194784e-15, 1.267930688484006e-20, 4.312745829064166e-03, 1.230629272559495e-03, 2.698461627751058e+01, 7.187660162622746e+00, 7.946579807570470e+04, 2.046223758148669e+02, 4.248885085408602e-19, 2.221130765323591e-13, 2.287290080933448e-18, 7.780000000000000e-01, 2.219999999997779e-01, 4.236758549075459e+03, 2.648308057275015e+03, 9.610208899154004e+02, 4.867903719811556e+03, 1.296621648518044e+03, 4.870040776483838e+00, 1.788265863482247e-01, 3.314400973193315e+05, -8.647232592122117e+05, 2.424874530161947e+06
173, 2.585315852208661e-02, 6.923655464650219e-03, 1.752085131311859e-21, 9.946175085206046e-16, 9.280519193947856e-21, 4.272513571130722e-03, 1.219149116696975e-03, 2.675351661685365e+01, 7.099898914084498e+00, 7.874466929555361e+04, 1.996968007026161e+02, 3.190445646261284e-19, 1.811140933191327e-13, 1.689928846962233e-18, 7.779999999999999e-01, 2.219999999998189e-01, 4.177052338877193e+03, 2.635573410157539e+03, 9.566342564272262e+02, 4.871660576704416e+03, 1.292850511343346e+03, 4.884371615330044e+00, 1.760449135010861e-01, 3.035840323554950e+05, -9.178774484178742e+05, 3.040474704443847e+06
174, 3.031059964657972e-02, 8.117389165450753e-03, 2.732371937643291e-21, 1.370307322446927e-15, 1.485976742989668e-20, 4.322546597489377e-03, 1.233425892855496e-03, 2.703765842176755e+01, 7.221834027568013e+00, 7.964196384045966e+04, 2.067564960262913e+02, 4.917900407878031e-19, 2.466368083765531e-13, 2.674557416494809e-18, 7.779999999999999e-01, 2.219999999997534e-01, 4.250807883144360e+03, 2.651065419442111e+03, 9.634072337499709e+02, 4.866413300056240e+03, 1.299832574786193e+03, 4.866915601829986e+00, 1.794811355311332e-01, 4.956798367086178e+05, -1.073656738426818e+06, 2.400448453996908e+06
264, 3.505990866283369e-02, 9.389287115390117e-03, 4.689118508354465e-21, 2.044311163627207e-15, 2.707621001370515e-20, 4.325676511929948e-03, 1.234319004687478e-03, 2.705027647718145e+01, 7.247158635347617e+00, 7.969947327806435e+04, 2.140585967810341e+02, 8.433673182537912e-19, 3.676821604471665e-13, 4.869825871760367e-18, 7.779999999999999e-01, 2.219999999996324e-01, 4.254044395121980e+03, 2.651164224977065e+03, 9.735278853378335e+02, 4.865161562869078e+03, 1.303446848776230e+03, 4.866558997044853e+00, 1.796319224837414e-01, 1.976494408506152e+05, -3.935349092522172e+05, 9.130022236708864e+05
265, 3.951707266937012e-02, 1.058294660207660e-02, 5.871438298624002e-21, 2.437594676352386e-15, 3.593340439082524e-20, 4.330915015468786e-03, 1.235813796185314e-03, 2.708637109132821e+01, 7.250874693944811e+00, 7.979978218884848e+04, 2.179480674535397e+02, 1.054737620113524e-18, 4.378863707619719e-13, 6.455030522697987e-18, 7.779999999999999e-01, 2.219999999995622e-01, 4.255405315222388e+03, 2.648804595098713e+03, 9.785999162043637e+02, 4.865760845868813e+03, 1.302537798996375e+03, 4.869058405646844e+00, 1.796953268511910e-01, 1.325967033351615e+05, -3.139242916819621e+05, 8.035277254300111e+05
281, 4.607394334706959e-02, 1.233892212281907e-02, 8.813199841594401e-21, 3.388922565131187e-15, 5.954414775608517e-20, 4.354373800472509e-03, 1.242507691134011e-03, 2.723217861702234e+01, 7.290090237977158e+00, 8.023287717608921e+04, 2.266084666699024e+02, 1.574662578581655e-18, 6.055019335698646e-13, 1.063880803003346e-17, 7.779999999999999e-01, 2.219999999993945e-01, 4.277602700393216e+03, 2.648276874847881e+03, 9.888768726605142e+02, 4.865598576250928e+03, 1.302527174982261e+03, 4.869389316005349e+00, 1.807294883463207e-01, 4.097714313157833e+04, -1.020786765646502e+05, 4.162500518878337e+05
283, 4.199973579341539e-02, 1.124782103476910e-02, 7.061639105831148e-21, 2.827319816198693e-15, 4.514330254469920e-20, 4.343386247214176e-03, 1.239372425294791e-03, 2.716440174829824e+01, 7.270547165183706e+00, 8.003009543962312e+04, 2.218171356405781e+02, 1.264901372255444e-18, 5.064377634877464e-13, 8.086199886621345e-18, 7.779999999999999e-01, 2.219999999994936e-01, 4.267136001819274e+03, 2.648479917664019e+03, 9.830838362964666e+02, 4.865766790538420e+03, 1.302321592545669e+03, 4.869308354162693e+00, 1.802418517817885e-01, 2.793238456158312e+04, -5.248887788743827e+04, 2.817298594654427e+05
315, 5.567779462008837e-02, 1.491090021560484e-02, 1.461039671453436e-20, 5.304118873600214e-15, 1.166340596301206e-19, 4.350291727839116e-03, 1.241342883773982e-03, 2.721456622821601e+01, 7.288623509374679e+00, 8.017421666145773e+04, 2.388190142077484e+02, 2.612902617809934e-18, 9.485810933674417e-13, 2.085866973277835e-17, 7.780000000000000e-01, 2.219999999990515e-01, 4.257037605799123e+03, 2.638018011389717e+03, 1.005632568601643e+03, 4.867014409644915e+03, 1.303487086625840e+03, 4.880413518418267e+00, 1.797713741896649e-01, 3.755889865116667e+04, -6.276861040922468e+04, 1.641574357478436e+05
319, 5.224297969845960e-02, 1.399103291653265e-02, 1.253608988905822e-20, 4.599955907269883e-15, 9.444094352641431e-20, 4.353539799951557e-03, 1.242269711549701e-03, 2.723125468785118e+01, 7.293068146678087e+00, 8.022743581328553e+04, 2.347218095987866e+02, 2.240263873043224e-18, 8.220358283840176e-13, 1.687708334821422e-17, 7.779999999999998e-01, 2.219999999991780e-01, 4.266857629171588e+03, 2.642130620202136e+03, 9.999147569646142e+02, 4.866365560131999e+03, 1.303308865622105e+03, 4.875962492604264e+00, 1.802288825842313e-01, 9.863381984266905e+04, -2.228539575919039e+05, 5.270109637512865e+05
391, 6.333959785032550e-02, 1.696278435033394e-02, 1.906626714773356e-20, 6.853245736199206e-15, 1.691094710144150e-19, 4.350589781868223e-03, 1.241427932608501e-03, 2.722197749535013e+01, 7.289726612311484e+00, 8.018998994703170e+04, 2.470307242957671e+02, 3.409550563180633e-18, 1.225540777249148e-12, 3.024122591321803e-17, 7.779999999999999e-01, 2.219999999987745e-01, 4.247049007113292e+03, 2.631647933187176e+03, 1.016475540170154e+03, 4.868006305638836e+03, 1.303595050035475e+03, 4.887272900912761e+00, 1.793060119827341e-01, 2.273162778857685e+04, -2.877543391165472e+04, 1.260090332200259e+05
437, 8.242461639642955e-02, 2.207388490838751e-02, 3.347416048111163e-20, 1.192671253752539e-14, 3.617755553032219e-19, 4.405505000176129e-03, 1.257097827801827e-03, 2.756987773434256e+01, 7.378217889538866e+00, 8.121243680886495e+04, 2.697250755435023e+02, 5.911444171159419e-18, 2.106224451867331e-12, 6.388856260852140e-17, 7.780000000000000e-01, 2.219999999978937e-01, 4.290406705104314e+03, 2.625375423185970e+03, 1.041450913492809e+03, 4.868764165847272e+03, 1.302972875489132e+03, 4.893662312936983e+00, 1.813260184580331e-01, 5.140296734819539e+04, -1.176489799977124e+05, 3.063862866826919e+05
442, 7.219325844631382e-02, 1.933385616793038e-02, 2.527344250261821e-20, 9.058229306204331e-15, 2.499822646366478e-19, 4.369629762119800e-03, 1.246860934683224e-03, 2.734508380391322e+01, 7.319646907521881e+00, 8.054844782783113e+04, 2.576570359594190e+02, 4.499863681241990e-18, 1.612791651439177e-12, 4.450862257789149e-17, 7.779999999999999e-01, 2.219999999983872e-01, 4.258122531202711e+03, 2.627012654678884e+03, 1.028854838672073e+03, 4.868713451165204e+03, 1.303242060327191e+03, 4.892157139967394e+00, 1.798219201467155e-01, 3.727461346107827e+04, -8.981538484677108e+04, 2.840202360777646e+05
839, 2.159097221982835e-01, 7.443777379653511e-02, 3.062218003820543e-05, 3.022735137947703e-03, 1.649624795286690e-03, 2.426813079436823e-02, 3.250981849350661e-03, 9.029701808942710e+01, 9.016329595212804e+01, 4.383155212158858e+05, 2.961264571409711e+04, 9.503472778274631e-04, 9.380939261535240e-02, 5.119545478739420e-02, 7.531518660531087e-01, 1.008929392663172e-01, 4.822411601262372e+04, 4.777651059123459e+03, 4.828342304436060e+03, 2.802332336566499e+03, 2.798182322785348e+03, 2.709967195193875e+00, 2.228168480054361e+00, 2.502870012382932e+05, -1.802808671105866e+05, 5.872023329457642e+05
845, 2.146817390366291e-01, 7.321076812162823e-02, 3.144964706305768e-05, 2.991186704980537e-03, 1.621706905515890e-03, 2.431919342718538e-02, 3.308504301184203e-03, 9.032506069410648e+01, 9.016243008158199e+01, 4.387215069193364e+05, 2.999638775661702e+04, 9.745168294986377e-04, 9.268662946619104e-02, 5.025114173048340e-02, 7.535684971951043e-01, 1.025192147787227e-01, 4.857229667518660e+04, 4.809066958001476e+03, 4.862041483904012e+03, 2.798864216040415e+03, 2.793824850460921e+03, 2.698841676863819e+00, 2.244389986857987e+00, 7.748067302243729e+04, 8.821543074654017e+04, 4.579245735349038e+05
858, 2.091558148091877e-01, 6.768924258455068e-02, 3.431815371359709e-05, 2.695829887293309e-03, 1.395296276151436e-03, 2.427898985037148e-02, 3.683773349064664e-03, 8.938614039314109e+01, 8.915306389432173e+01, 4.348241572670964e+05, 3.191948859520555e+04, 1.069494258781809e-03, 8.401310312828021e-02, 4.348314798917500e-02, 7.566327859795704e-01, 1.148014686441925e-01, 4.969384077676213e+04, 4.983735749212375e+03, 5.061298705628564e+03, 2.785638317344927e+03, 2.778374698811582e+03, 2.649181514477092e+00, 2.296641984830413e+00, 1.094101051965512e+06, -9.444980370615377e+05, 9.109209562839513e+05
859, 2.103837979708436e-01, 6.891624825945906e-02, 3.389530521073921e-05, 2.807162462798703e-03, 1.476086053123860e-03, 2.432641291604214e-02, 3.553535725404552e-03, 8.975619283292110e+01, 8.955686751501581e+01, 4.367011684487211e+05, 3.135736947821939e+04, 1.052744288948852e-03, 8.718683111095311e-02, 4.584532143203279e-02, 7.555468849963614e-01, 1.103682181717039e-01, 4.946094499231962e+04, 4.930597843593409e+03, 5.000191889356631e+03, 2.787711124451293e+03, 2.781520338182720e+03, 2.661583640974876e+00, 2.285791524256120e+00, 3.592151364131917e+05, -3.713815198074626e+05, 6.654472338295263e+05
937, 9.748170013635063e-02, 2.610627654163954e-02, 4.831977936524755e-20, 1.738920453884858e-14, 5.936439850320222e-19, 4.447133089910365e-03, 1.268976280136982e-03, 2.783680005305575e+01, 7.450899872576636e+00, 8.199410048742752e+04, 2.871656396752606e+02, 8.453263616385337e-18, 3.042139926488433e-12, 1.038545532632625e-16, 7.780000000000000e-01, 2.219999999969578e-01, 4.316668574734175e+03, 2.616719856854245e+03, 1.059762619042734e+03, 4.869885835081648e+03, 1.303491481740534e+03, 4.902933431247765e+00, 1.825495415961103e-01, 2.661058364940642e+04, -3.138057235984419e+04, 4.854076840631864e+04
960, 9.113047082487051e-02, 2.440537320744504e-02, 4.190531692850063e-20, 1.496895021103032e-14, 4.879825981636187e-19, 4.433880136423227e-03, 1.265194589041530e-03, 2.775079345018391e+01, 7.426058590506510e+00, 8.174279223811398e+04, 2.802493845379886e+02, 7.353003592170516e-18, 2.626557982141617e-12, 8.562488152364807e-17, 7.779999999999999e-01, 2.219999999973734e-01, 4.310761088720344e+03, 2.620949522331238e+03, 1.052337944590444e+03, 4.869350690580382e+03, 1.303028815766477e+03, 4.898357086617855e+00, 1.822743157295722e-01, 2.172168475719183e+04, -2.585252117522505e+04, 7.229365353913583e+04
963, 1.043097319128833e-01, 2.793487088851627e-02, 5.519995706647380e-20, 2.032969104265428e-14, 7.269980833521752e-19, 4.460580787947160e-03, 1.272813541013436e-03, 2.792852780868168e+01, 7.476108220269987e+00, 8.225550410929328e+04, 2.948760303200609e+02, 9.627797060364629e-18, 3.545838621267090e-12, 1.268006422787589e-16, 7.779999999999999e-01, 2.219999999964541e-01, 4.316260325888595e+03, 2.608584275426777e+03, 1.068016346202845e+03, 4.871203026714856e+03, 1.303958491478610e+03, 4.911930068326487e+00, 1.825305215523853e-01, 3.374246246514995e+04, -1.764028745688748e+04, 2.916960104733986e+04
965, 1.116309809947942e-01, 2.989555225635505e-02, 6.262771631728946e-20, 2.361193733156045e-14, 8.783864903108831e-19, 4.468892559363290e-03, 1.275185280411671e-03, 2.798671502586498e+01, 7.492428239390998e+00, 8.242020012808598e+04, 3.023483129176810e+02, 1.090300620290438e-17, 4.110657618175391e-12, 1.529203668210884e-16, 7.779999999999999e-01, 2.219999999958893e-01, 4.312880680744044e+03, 2.601693793321813e+03, 1.076271120366288e+03, 4.872272940306530e+03, 1.304374426731956e+03, 4.919543250254427e+00, 1.823730661201892e-01, 4.796528188473922e+03, 2.939626564442369e+03, 5.573488880047506e+04
1225, 1.415524108020030e-01, 3.790871903510071e-02, 9.456626988662061e-20, 3.841010779720688e-14, 1.584441614983583e-18, 4.499989948883241e-03, 1.284058828563234e-03, 2.819723620123714e+01, 7.548978561658089e+00, 8.302423454591024e+04, 3.285861570942974e+02, 1.634949384499165e-17, 6.640695691696600e-12, 2.739329621754254e-16, 7.779999999999998e-01, 2.219999999933592e-01, 4.312390063167525e+03, 2.583420753577908e+03, 1.104264849572847e+03, 4.874999725278650e+03, 1.305137430901932e+03, 4.939682352932357e+00, 1.823502085717633e-01, 1.459643184931582e+04, -5.691804192816868e+03, 2.182653266274180e+04
1228, 1.464799102645229e-01, 3.922833762451179e-02, 1.033459508959890e-19, 4.265172075600142e-14, 1.793040033010386e-18, 4.503114804169284e-03, 1.284950496776861e-03, 2.821995905663995e+01, 7.556439362585996e+00, 8.308867690665412e+04, 3.343607965794134e+02, 1.785500776543312e-17, 7.368908009506225e-12, 3.097822743471940e-16, 7.779999999999998e-01, 2.219999999926309e-01, 4.308595463012991e+03, 2.579356384128399e+03, 1.110573937294140e+03, 4.875542619019697e+03, 1.305520751691433e+03, 4.944183445923247e+00, 1.821734206600777e-01, 6.793004494850014e+03, 4.143959578056003e+03, 2.597914665737834e+04
1229, 1.322166984316482e-01, 3.540855040331866e-02, 8.624515290933176e-20, 3.448934439598501e-14, 1.393326071809471e-18, 4.493696795541467e-03, 1.282263095865518e-03, 2.815461973609538e+01, 7.537643648225018e+00, 8.290183914611925e+04, 3.226523108930465e+02, 1.493174373269549e-17, 5.971188346908290e-12, 2.412284880776320e-16, 7.779999999999999e-01, 2.219999999940288e-01, 4.312646796592341e+03, 2.587192696203038e+03, 1.097982079383509e+03, 4.874448622438233e+03, 1.305002768352654e+03, 4.935525436965050e+00, 1.823621696122379e-01, 7.563718046723401e+03, -8.953085428469702e+03, 3.863653998075365e+04
1309, 1.235329691157358e-01, 3.308298736310846e-02, 7.378346293853578e-20, 2.910804239622844e-14, 1.136377995484470e-18, 4.488103621385552e-03, 1.280667100160599e-03, 2.811771710478804e+01, 7.526167532989160e+00, 8.279291658922976e+04, 3.139668589287850e+02, 1.279015348323428e-17, 5.045796375190309e-12, 1.969878940125674e-16, 7.779999999999998e-01, 2.219999999949541e-01, 4.313016010657300e+03, 2.590638683677163e+03, 1.088379556568771e+03, 4.874126302095435e+03, 1.304639739770072e+03, 4.931845714918697e+00, 1.823793710513489e-01, 5.491035088131813e+03, -6.987992517747047e+03, 4.530118490570884e+04
