"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
51, 6.240417574296114e-03, 1.671227181122291e-03, 2.218583067890969e-21, 1.469506710517657e-15, 6.195528946602880e-21, 5.152806345743807e-03, 1.402926918559821e-03, 3.139030521057002e+01, 8.139148563673134e+00, 9.178165152221192e+04, 2.763613464116238e+02, 3.384187517162715e-19, 2.241559641419339e-13, 9.450550681090897e-19, 7.860000000000000e-01, 2.139999999997758e-01, 5.311074609574671e+03, 2.804305856801500e+03, 1.003477448846413e+03, 4.788221842625161e+03, 1.241531379561990e+03, 4.644713172267498e+00, 2.659797420090321e-01, 2.006337783109388e+06, -3.369716430606861e+06, 6.183960140268137e+06
88, 1.604678804819070e-02, 4.297441322886079e-03, 3.947739345416666e-21, 2.201453490786023e-15, 1.751783448532091e-20, 3.887096657517735e-03, 1.058318937286342e-03, 2.380455847403547e+01, 6.496862432917041e+00, 6.954031525099101e+04, 2.152806828795715e+02, 7.982624047941731e-19, 4.451503515898665e-13, 3.542237077854146e-18, 7.860000000000000e-01, 2.139999999995548e-01, 3.703037185082719e+03, 2.591907693034751e+03, 1.013719839275672e+03, 4.813459661314459e+03, 1.313714147652243e+03, 4.873226280806868e+00, 1.792482699207400e-01, 9.323818180832210e+05, -1.842419422054829e+06, 4.304294859338521e+06
106, 1.337232337349147e-02, 3.581201102404856e-03, 4.203131187245219e-21, 2.288002967049898e-15, 1.706065207194621e-20, 4.104058438326259e-03, 1.117389956488576e-03, 2.513464018544434e+01, 6.829362447225933e+00, 7.341215211683788e+04, 2.263440907911372e+02, 8.049741890425080e-19, 4.381931590707664e-13, 3.267417540481838e-18, 7.859999999999999e-01, 2.139999999995618e-01, 3.919343624389688e+03, 2.598283903958228e+03, 1.012369694877370e+03, 4.813729502793382e+03, 1.307944066631942e+03, 4.866018182430638e+00, 1.909150232049165e-01, 1.491930241638735e+06, -4.273835576949931e+06, 1.249596379454018e+07
114, 1.782976449799041e-02, 4.774934803206952e-03, 4.192919090625240e-21, 2.307009357548260e-15, 1.921842763728836e-20, 3.828002416512575e-03, 1.042229665562185e-03, 2.344463286484775e+01, 6.352152027579843e+00, 6.846888226659285e+04, 2.128534807677359e+02, 8.609279845319064e-19, 4.736959797128110e-13, 3.946100989317134e-18, 7.859999999999999e-01, 2.139999999995262e-01, 3.660975779648265e+03, 2.602024910773334e+03, 1.015002420520057e+03, 4.813863583858005e+03, 1.304281176036022e+03, 4.861710072652729e+00, 1.769796363952577e-01, 7.807717386794920e+05, -2.015251240862031e+06, 5.430241915724816e+06
116, 2.050422917269014e-02, 5.491175023688308e-03, 5.035827140358218e-21, 2.617541422036850e-15, 2.370748248296068e-20, 3.776858331405672e-03, 1.028304940100199e-03, 2.311503420537290e+01, 6.225298639789562e+00, 6.751646654236043e+04, 2.116173898907134e+02, 1.048003336373067e-18, 5.447351680133696e-13, 4.933751704865207e-18, 7.860000000000000e-01, 2.139999999994552e-01, 3.649699427106462e+03, 2.629136909245212e+03, 1.017467650737819e+03, 4.810457605557362e+03, 1.295543624230535e+03, 4.831179464064061e+00, 1.763714324810695e-01, 4.882421286009233e+05, -1.304975966424535e+06, 3.787219141680286e+06
119, 2.317869384738967e-02, 6.207415244169609e-03, 6.207979887893992e-21, 3.002332236224176e-15, 2.958314957545564e-20, 3.762417676709024e-03, 1.024373260576808e-03, 2.301217039542198e+01, 6.165768618065544e+00, 6.722567833668852e+04, 2.123701812045653e+02, 1.296898061608284e-18, 6.272118994870186e-13, 6.180163279119744e-18, 7.860000000000000e-01, 2.139999999993728e-01, 3.668386871067593e+03, 2.652741440587219e+03, 1.019863884218579e+03, 4.807431679574399e+03, 1.288079780137158e+03, 4.804946417942857e+00, 1.773793627068405e-01, 5.243483598778961e+05, -1.559843114962308e+06, 4.743414965737758e+06
155, 3.306263821957166e-02, 8.854404214832268e-03, 1.534871399489857e-20, 5.671343839980475e-15, 8.383846382832571e-20, 3.788073192831980e-03, 1.031358350205580e-03, 2.314889925365511e+01, 6.192947234700538e+00, 6.765344283957579e+04, 2.227155907731750e+02, 3.184756097854359e-18, 1.176766137111537e-12, 1.739592378884293e-17, 7.860000000000000e-01, 2.139999999988232e-01, 3.724041273056213e+03, 2.674748307282018e+03, 1.033279770421100e+03, 4.803242674350288e+03, 1.284995373290436e+03, 4.780481463892690e+00, 1.803811511846127e-01, 7.703217281069078e+04, -9.043134733218266e+04, 1.510202141180540e+05
167, 2.852762319678226e-02, 7.639895685130482e-03, 1.029002039066701e-20, 4.229761376972449e-15, 5.180293308982941e-20, 3.760264086637295e-03, 1.023786914169283e-03, 2.298203246079554e+01, 6.151330234252247e+00, 6.716112666423494e+04, 2.165680868485185e+02, 2.150901064583768e-18, 8.841380194850729e-13, 1.082825686453798e-17, 7.860000000000000e-01, 2.139999999991158e-01, 3.692359116117269e+03, 2.671605840890822e+03, 1.026454850062741e+03, 4.803885338367110e+03, 1.285799468527762e+03, 4.784089350030319e+00, 1.786723351655359e-01, 2.349458603977284e+05, -4.930047655107205e+05, 1.212336057738160e+06
169, 2.585315852208661e-02, 6.923655464650219e-03, 7.938716807584048e-21, 3.525838537270207e-15, 3.834831114448970e-20, 3.758722215991744e-03, 1.023367117327560e-03, 2.297637925475807e+01, 6.142530273456431e+00, 6.713575317374703e+04, 2.140119706592581e+02, 1.660093790441141e-18, 7.373008514711877e-13, 8.019154070851162e-18, 7.860000000000000e-01, 2.139999999992627e-01, 3.688679617947183e+03, 2.670038371611617e+03, 1.022695565723784e+03, 4.804673784459179e+03, 1.284486726471983e+03, 4.785899923125243e+00, 1.784738769157607e-01, 2.211160464062205e+05, -6.973266007020557e+05, 2.493939222461591e+06
170, 3.031059964657972e-02, 8.117389165450753e-03, 1.248694092457367e-20, 4.871084580441655e-15, 6.528691601965228e-20, 3.767032450250057e-03, 1.025629700190437e-03, 2.302240687338269e+01, 6.162287772660181e+00, 6.728121530417587e+04, 2.190755282392800e+02, 2.605428993865821e-18, 1.016363020704266e-12, 1.362226544877264e-17, 7.859999999999999e-01, 2.139999999989836e-01, 3.699804645038941e+03, 2.672183201782431e+03, 1.029659467949373e+03, 4.803678237833496e+03, 1.285775541697122e+03, 4.783374099806312e+00, 1.790739189060739e-01, 1.270173277099388e+05, -2.253324626816108e+05, 5.013459946698968e+05
256, 3.611437659401692e-02, 9.671680953179728e-03, 1.866772189130365e-20, 6.563666283750689e-15, 1.063491818440620e-19, 3.806688789264761e-03, 1.036426718699109e-03, 2.326005276737705e+01, 6.223149032061118e+00, 6.798296478494919e+04, 2.263186742035707e+02, 3.854486200170474e-18, 1.355257018534599e-12, 2.195883655243005e-17, 7.859999999999999e-01, 2.139999999986447e-01, 3.745287217052608e+03, 2.676853187030486e+03, 1.037002064427178e+03, 4.802704525443883e+03, 1.284947472720716e+03, 4.778090059376633e+00, 1.815270772499187e-01, 3.547878325239172e+04, -3.889927654447027e+04, 1.588718250061484e+05
258, 3.834153283913298e-02, 1.026812886858450e-02, 2.230163392411186e-20, 7.506280798401793e-15, 1.315622354662162e-19, 3.817841785675847e-03, 1.039463285151057e-03, 2.332397344163692e+01, 6.245997002684798e+00, 6.817874799240861e+04, 2.294649764536872e+02, 4.591359529386277e-18, 1.545359142350993e-12, 2.708543802533199e-17, 7.860000000000000e-01, 2.139999999984546e-01, 3.759656449532030e+03, 2.679273399846811e+03, 1.040658571210548e+03, 4.801834165551026e+03, 1.285897614335315e+03, 4.775359862604926e+00, 1.823020994395378e-01, 2.836335392343098e+04, -1.350046982275854e+04, 1.499316539825473e+05
271, 4.753441116795683e-02, 1.273004555171822e-02, 3.303495410606354e-20, 1.023324098289402e-14, 2.184981906539533e-19, 3.835046340119883e-03, 1.044147476816300e-03, 2.343068706393894e+01, 6.272576014778944e+00, 6.848948181560646e+04, 2.370318579466470e+02, 6.770576317613483e-18, 2.097322091889838e-12, 4.478161738422143e-17, 7.860000000000000e-01, 2.139999999979026e-01, 3.773102690705139e+03, 2.676793117058726e+03, 1.050155539236885e+03, 4.802163624359311e+03, 1.285576316520371e+03, 4.777797741350531e+00, 1.830273389602326e-01, 4.473208540023190e+04, -8.206195781859280e+04, 2.270539908415995e+05
273, 4.330924441866192e-02, 1.159851654230057e-02, 2.848078796861558e-20, 9.078578246394156e-15, 1.799048909063110e-19, 3.830102873353434e-03, 1.042801545662212e-03, 2.339979797459783e+01, 6.263775793101190e+00, 6.839923386549852e+04, 2.340693309110770e+02, 5.844725346432260e-18, 1.863073326648825e-12, 3.691943765691952e-17, 7.860000000000000e-01, 2.139999999981368e-01, 3.770202435215737e+03, 2.678187805741241e+03, 1.046301671589947e+03, 4.802022769673188e+03, 1.285429644104293e+03, 4.776386363159104e+00, 1.828709101208308e-01, 4.786802633585306e+04, -5.585000478568132e+04, 1.331951924927684e+05
308, 5.567779462008837e-02, 1.491090021560484e-02, 4.822362403179852e-20, 1.410598194821381e-14, 3.634263830678603e-19, 3.831440604699786e-03, 1.043165762588634e-03, 2.341221641305267e+01, 6.270831490551189e+00, 6.843380207261040e+04, 2.448767047954208e+02, 9.892824240182525e-18, 2.893768416426960e-12, 7.455502161274417e-17, 7.859999999999999e-01, 2.139999999971061e-01, 3.760840683486536e+03, 2.670604868440432e+03, 1.061742484227598e+03, 4.802893741348052e+03, 1.286428281186794e+03, 4.784220673826790e+00, 1.823659725513241e-01, 5.397028352205300e+04, -3.037448063209600e+04, 6.189026570633442e+04
313, 5.224297969845960e-02, 1.399103291653265e-02, 4.307508527094739e-20, 1.276914494768026e-14, 3.101084850817608e-19, 3.833055950994620e-03, 1.043605564252941e-03, 2.342023146482524e+01, 6.272362685809070e+00, 6.845894261121127e+04, 2.423332984673002e+02, 8.832904464694618e-18, 2.618419364912311e-12, 6.359032385400370e-17, 7.860000000000001e-01, 2.139999999973815e-01, 3.766137612333255e+03, 2.673239217259110e+03, 1.057960978758097e+03, 4.802513234010049e+03, 1.286200132238260e+03, 4.781452534025201e+00, 1.826516689097706e-01, 5.391405796713172e+04, -8.363093994660204e+04, 1.713783382313846e+05
314, 5.936984105820705e-02, 1.589965590188528e-02, 5.348812126430864e-20, 1.554854983959487e-14, 4.237821606387231e-19, 3.833633943903119e-03, 1.043762931276140e-03, 2.342888942766380e+01, 6.273983515903065e+00, 6.847810037347249e+04, 2.478009248837252e+02, 1.096653043272643e-17, 3.187878747097824e-12, 8.688695455437934e-17, 7.860000000000000e-01, 2.139999999968121e-01, 3.757870790543220e+03, 2.666969194156506e+03, 1.065701175894274e+03, 4.803564283812362e+03, 1.286338527793574e+03, 4.788081840901312e+00, 1.822057877303770e-01, 9.422956352165900e+03, -1.685443178148362e+04, 1.400305279991497e+05
383, 6.543449253022506e-02, 1.752381169969871e-02, 6.687636303537214e-20, 1.906877938440168e-14, 5.769749949508279e-19, 3.842192873995142e-03, 1.046093225216250e-03, 2.348216031946666e+01, 6.288542241292164e+00, 6.863422026239801e+04, 2.543423943444489e+02, 1.368094290673784e-17, 3.900913121145586e-12, 1.180321657199357e-16, 7.859999999999999e-01, 2.139999999960990e-01, 3.763024157324581e+03, 2.664677419660311e+03, 1.074134622718966e+03, 4.803761449879814e+03, 1.286451347903335e+03, 4.790351981070468e+00, 1.824837408926299e-01, 4.111145483739408e+04, -9.451047968360886e+04, 2.504740655637965e+05
436, 7.712375765598738e-02, 2.065427811046968e-02, 9.339393490858532e-20, 2.637986502424413e-14, 9.317042250331980e-19, 3.855621103465753e-03, 1.049749257151318e-03, 2.356966984901573e+01, 6.311001184149977e+00, 6.888476492672994e+04, 2.658262100841648e+02, 1.903911999344624e-17, 5.377751950371350e-12, 1.899355515555779e-16, 7.859999999999999e-01, 2.139999999946221e-01, 3.765503441292449e+03, 2.657146488633096e+03, 1.088805227650221e+03, 4.804870604290932e+03, 1.286549377552431e+03, 4.798193597423392e+00, 1.826174641163453e-01, 1.267530455717276e+04, -4.429954647300548e+04, 1.723853463147625e+05
437, 7.219325844631382e-02, 1.933385616793038e-02, 7.959054761520947e-20, 2.262300359189425e-14, 7.455080011804387e-19, 3.850726591806126e-03, 1.048416654743930e-03, 2.353856828046445e+01, 6.302021231892326e+00, 6.879388579269464e+04, 2.603922708427864e+02, 1.624580944247528e-17, 4.617746910691118e-12, 1.521710967937052e-16, 7.859999999999999e-01, 2.139999999953822e-01, 3.764156815570781e+03, 2.659572425101665e+03, 1.081770064205560e+03, 4.804629523117425e+03, 1.286351697575094e+03, 4.795730920280870e+00, 1.825448322052881e-01, 3.380399067648329e+04, -7.535464310186022e+04, 1.734641994963334e+05
814, 2.159097221982835e-01, 7.443777379653511e-02, 2.827389234307467e-05, 2.342654130249486e-03, 1.266998980679240e-03, 2.063665519170052e-02, 2.769130248951206e-03, 7.424387109046214e+01, 7.411967002049744e+01, 3.593137934090362e+05, 2.596918390231940e+04, 1.045488573423563e-03, 8.662472414270396e-02, 4.685003892518177e-02, 7.630851435242719e-01, 1.023946048344189e-01, 4.121314385996720e+04, 4.888973440228096e+03, 4.954482836104276e+03, 2.745328373255354e+03, 2.740735768958801e+03, 2.632521136028506e+00, 2.202401910843905e+00, 5.851878924800648e+05, -1.905126116817128e+05, 2.458822388483540e+05
819, 2.140677474558010e-01, 7.259726528417382e-02, 2.934153114330393e-05, 2.293867441466246e-03, 1.225150672373460e-03, 2.067014810725847e-02, 2.844321701510928e-03, 7.413750522394585e+01, 7.399797120265639e+01, 3.592120160921784e+05, 2.646397411884640e+04, 1.084200423072746e-03, 8.476081355004766e-02, 4.527060536915096e-02, 7.637837034956608e-01, 1.051006771620677e-01, 4.159805084744158e+04, 4.938639076006291e+03, 5.010280335211168e+03, 2.739458760239362e+03, 2.734302831457861e+03, 2.615827628682769e+00, 2.223162341622604e+00, 4.680817854004432e+05, -1.482275042488971e+05, 1.934995657009433e+05
827, 2.128397642941467e-01, 7.137025960926710e-02, 2.980553594826819e-05, 2.246978109402287e-03, 1.188551403274955e-03, 2.067222490871418e-02, 2.906766248742136e-03, 7.399464445825905e+01, 7.388769567462163e+01, 3.587413830973926e+05, 2.679169609249457e+04, 1.102099409729994e-03, 8.308500985678018e-02, 4.394827196721467e-02, 7.643830632417581e-01, 1.074815555245171e-01, 4.179464420604952e+04, 4.972245611378980e+03, 5.049084672739585e+03, 2.736050582085452e+03, 2.732096008293432e+03, 2.606522273592487e+00, 2.233765845704752e+00, 6.870950293524497e+05, -6.035492892299284e+05, 7.223596163466211e+05
830, 2.109977895516708e-01, 6.952975109691242e-02, 3.026199056292402e-05, 2.143526261894371e-03, 1.112456888977977e-03, 2.060741380839157e-02, 3.023599583256004e-03, 7.358819400676427e+01, 7.339428975426955e+01, 3.566640292386888e+05, 2.731577149352437e+04, 1.124259757944157e-03, 7.963389953920659e-02, 4.132875893028647e-02, 7.655836787042738e-01, 1.123294030682890e-01, 4.199008092790616e+04, 5.033494377312873e+03, 5.120459673681744e+03, 2.733866597756238e+03, 2.726662882999908e+03, 2.591592082939697e+00, 2.244306965164141e+00, 9.070039597365736e+05, -8.782677508693646e+05, 9.781846588555238e+05
832, 2.091558148091877e-01, 6.768924258455068e-02, 3.129574662864917e-05, 2.065480170111514e-03, 1.052834832269017e-03, 2.057284974172676e-02, 3.116729857069068e-03, 7.311809948570719e+01, 7.304544657753665e+01, 3.551827879545799e+05, 2.787410035580986e+04, 1.166046599137020e-03, 7.695761844322681e-02, 3.922751836495399e-02, 7.665227406313794e-01, 1.161260759613027e-01, 4.231510480242994e+04, 5.098446451727573e+03, 5.193418950791664e+03, 2.724303473323181e+03, 2.721596502388923e+03, 2.571629531910648e+00, 2.261837526749294e+00, 1.481964152238141e+06, -1.454044248845604e+06, 1.570028258172781e+06
925, 9.748170013635063e-02, 2.610627654163954e-02, 1.365605163559226e-19, 3.916712442069836e-14, 1.625321019750431e-18, 3.875133746134455e-03, 1.055061859595404e-03, 2.369791966242831e+01, 6.344462501486269e+00, 6.925043637518187e+04, 2.818165617434403e+02, 2.769880290269365e-17, 7.944334779510019e-12, 3.296666399703442e-16, 7.859999999999998e-01, 2.139999999920555e-01, 3.767502645223100e+03, 2.645170479037315e+03, 1.108594828255637e+03, 4.806689542844585e+03, 1.286858171319278e+03, 4.810819190480601e+00, 1.827252936340350e-01, 7.485288603665191e+03, -1.235902954381954e+04, 6.872077319465965e+04
948, 8.812282375538115e-02, 2.359990442688505e-02, 1.191245517399193e-19, 3.344649161728769e-14, 1.303817894169314e-18, 3.861793396325104e-03, 1.051429754182294e-03, 2.360961315795607e+01, 6.322018185183535e+00, 6.900080744971629e+04, 2.746363561294910e+02, 2.424570350052311e-17, 6.807444032662330e-12, 2.653691587417092e-16, 7.859999999999999e-01, 2.139999999931924e-01, 3.765763511492679e+03, 2.653082805856296e+03, 1.100226907844058e+03, 4.805320750667946e+03, 1.286735405960059e+03, 4.802333067481347e+00, 1.826314913217876e-01, 1.550947179728595e+04, -8.943373436511992e+01, 1.535795824677128e+04
950, 1.043097319128833e-01, 2.793487088851627e-02, 1.533815886329429e-19, 4.464398700715252e-14, 1.939889611336754e-18, 3.886149525848237e-03, 1.058061066789353e-03, 2.376929453446526e+01, 6.362722579813491e+00, 6.945440367494439e+04, 2.879416602803900e+02, 3.102246268796842e-17, 9.029548027996342e-12, 3.923557815696444e-16, 7.859999999999998e-01, 2.139999999909702e-01, 3.771102253881733e+03, 2.640192538424212e+03, 1.115664861302122e+03, 4.807500426791167e+03, 1.286903634167757e+03, 4.816121719767569e+00, 1.829194429449589e-01, 1.700566796154776e+04, -3.957404772038857e+04, 1.277294816931281e+05
952, 1.116309809947942e-01, 2.989555225635505e-02, 1.708224433042285e-19, 5.031420269141418e-14, 2.271265369755140e-18, 3.897101088486160e-03, 1.061042789944644e-03, 2.383900099071367e+01, 6.380696568443013e+00, 6.965532151079888e+04, 2.937689607939870e+02, 3.445290162829205e-17, 1.014778996426127e-11, 4.580878299261698e-16, 7.859999999999998e-01, 2.139999999898519e-01, 3.776541304075883e+03, 2.636570358619277e+03, 1.122259188642557e+03, 4.808049458624528e+03, 1.286912345592859e+03, 4.819944607824788e+00, 1.832128047927093e-01, 1.777082566550708e+04, -5.065237864191223e+04, 1.656494150497862e+05
