"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
52, 6.240417574296114e-03, 1.671227181122291e-03, 2.054677636971883e-20, 5.424570445927509e-15, 6.277413484419533e-20, 4.097137451823669e-03, 1.089112487188209e-03, 2.510537019782298e+01, 7.019950046547622e+00, 7.483778825333978e+04, 2.536598832864103e+02, 3.961779052556048e-18, 1.045952375938782e-12, 1.210395480015949e-17, 7.900000000000000e-01, 2.099999999989540e-01, 4.253308167386178e+03, 2.837366443990235e+03, 1.053479639758832e+03, 4.840755939845812e+03, 1.353569559718862e+03, 4.690937068147811e+00, 2.627201433160518e-01, 6.956577721505688e+05, 4.920905599650756e+04, 4.228576298717398e+06
90, 1.604678804819070e-02, 4.297441322886079e-03, 1.749014369514409e-20, 5.683889347312490e-15, 7.538426545758889e-20, 3.047887543453127e-03, 8.101979545831219e-04, 1.881477990845054e+01, 5.117136956777854e+00, 5.582596870504225e+04, 1.931692286348915e+02, 4.533373794857771e-18, 1.473240898937360e-12, 1.953929364599311e-17, 7.900000000000000e-01, 2.099999999985267e-01, 3.010418995713100e+03, 2.699585699942485e+03, 1.061585727031378e+03, 4.876714089928664e+03, 1.326340994613758e+03, 4.835394320843610e+00, 1.798273365810914e-01, 1.025307368751901e+06, -2.261480573276465e+06, 5.402564048379732e+06
107, 1.426381159839122e-02, 3.819947842565264e-03, 1.938299050342406e-20, 6.130314113709146e-15, 8.249709305317867e-20, 3.134971197383294e-03, 8.333467739818336e-04, 1.938432551879382e+01, 5.247398869213603e+00, 5.745958129405978e+04, 1.987232039200479e+02, 4.884434826860972e-18, 1.544814240677091e-12, 2.078893214917243e-17, 7.899999999999999e-01, 2.099999999984551e-01, 3.057868306777561e+03, 2.665964333117691e+03, 1.061646746066091e+03, 4.884771245308130e+03, 1.322323187574698e+03, 4.872262804065046e+00, 1.829919039949975e-01, 1.120314054440472e+06, -2.352684673343640e+06, 5.671393979725098e+06
115, 1.782976449799041e-02, 4.774934803206952e-03, 1.870437119507239e-20, 6.015455070920068e-15, 8.109253446514677e-20, 3.003665326239429e-03, 7.984426816525667e-04, 1.853699660684926e+01, 4.999463776590758e+00, 5.499311393919605e+04, 1.910711347410425e+02, 4.919473922418388e-18, 1.582136819476021e-12, 2.132830900560835e-17, 7.900000000000000e-01, 2.099999999984178e-01, 2.989608565623531e+03, 2.720394575799946e+03, 1.062874968594202e+03, 4.875452398601744e+03, 1.314918925555380e+03, 4.812858702826056e+00, 1.784394131855050e-01, 6.317284179645057e+05, -1.696188621790354e+06, 4.919688741582494e+06
116, 1.961274094779022e-02, 5.252428283527852e-03, 2.080522691578797e-20, 6.523989975991421e-15, 9.048136459167770e-20, 2.990028657582255e-03, 7.948177444140753e-04, 1.844529511007363e+01, 4.952798637389426e+00, 5.472417622922016e+04, 1.909732348794272e+02, 5.496980512809798e-18, 1.723713272099780e-12, 2.390621837224280e-17, 7.900000000000000e-01, 2.099999999982762e-01, 2.995304173447866e+03, 2.738007875987425e+03, 1.064287131841814e+03, 4.873459356319664e+03, 1.308586428968033e+03, 4.793961665471259e+00, 1.788192740205505e-01, 4.659176381087647e+05, -1.443047412946373e+06, 4.794246610848249e+06
120, 2.407018207228917e-02, 6.446161984329951e-03, 2.675807227223855e-20, 7.778001777874027e-15, 1.194670369034851e-19, 2.956249353994174e-03, 7.858384358640908e-04, 1.822374951975944e+01, 4.878504163768048e+00, 5.408129059189076e+04, 1.906266788443834e+02, 7.150573095773477e-18, 2.078519322539053e-12, 3.192523628842008e-17, 7.900000000000000e-01, 2.099999999979215e-01, 2.986114504902338e+03, 2.760797201967423e+03, 1.067638638072686e+03, 4.869941739237446e+03, 1.303685118499769e+03, 4.769719148087076e+00, 1.782063815470588e-01, 3.918608111901733e+05, -1.039205589776519e+06, 3.099250864117771e+06
121, 2.317869384738967e-02, 6.207415244169609e-03, 2.568489881434167e-20, 7.596311879454220e-15, 1.139020059546401e-19, 2.969556089032087e-03, 7.893756692287812e-04, 1.830914912838824e+01, 4.911938850779575e+00, 5.433360671448785e+04, 1.911861621025431e+02, 6.833031421185817e-18, 2.020869855576582e-12, 3.030169560915587e-17, 7.900000000000000e-01, 2.099999999979791e-01, 2.990671449490281e+03, 2.752620147505609e+03, 1.067089463877511e+03, 4.870838393943674e+03, 1.306737968832464e+03, 4.778367861333521e+00, 1.785103007826908e-01, 5.052752808090000e+05, -1.446156964587376e+06, 4.263085270635131e+06
122, 2.139571739759007e-02, 5.729921763848764e-03, 2.357269883322323e-20, 7.149663005920548e-15, 1.034970144251505e-19, 2.982900023904599e-03, 7.929227911573637e-04, 1.839348110085898e+01, 4.942273466969727e+00, 5.458352404317771e+04, 1.913903097910020e+02, 6.243062767443911e-18, 1.893537741598100e-12, 2.741045316324147e-17, 7.900000000000000e-01, 2.099999999981064e-01, 2.998345293184366e+03, 2.747337789621096e+03, 1.065888900813317e+03, 4.871383537238970e+03, 1.308926215299450e+03, 4.783996878781339e+00, 1.790220973746523e-01, 6.269134262587539e+05, -1.763132496365711e+06, 5.109415053751543e+06
157, 3.306263821957166e-02, 8.854404214832268e-03, 5.912207870014504e-20, 1.352514878663243e-14, 2.830419079223206e-19, 2.987304606930427e-03, 7.940936296768410e-04, 1.839574686916653e+01, 4.923630113733801e+00, 5.462180223964221e+04, 1.986048265589860e+02, 1.563497812200253e-17, 3.576758632732382e-12, 7.485112389941189e-17, 7.899999999999999e-01, 2.099999999964231e-01, 3.045093119128436e+03, 2.786058181101562e+03, 1.078491055859177e+03, 4.864800192429797e+03, 1.302066009882564e+03, 4.742974608158224e+00, 1.821398801903518e-01, 7.357668876569805e+04, -1.001344548653200e+05, 2.339643257983288e+05
168, 2.852762319678226e-02, 7.639895685130482e-03, 3.860438918458546e-20, 1.006669485956159e-14, 1.772327620565369e-19, 2.967550238088489e-03, 7.888424683425693e-04, 1.828378094919113e+01, 4.887030151552404e+00, 5.427160323532305e+04, 1.939517225469175e+02, 1.027698438408479e-17, 2.679883506934758e-12, 4.718163831822858e-17, 7.900000000000000e-01, 2.099999999973200e-01, 3.013954004045965e+03, 2.775924516865833e+03, 1.072402314036821e+03, 4.867377395829712e+03, 1.300990214141499e+03, 4.753710773393276e+00, 1.800630991649332e-01, 3.198204593054263e+05, -7.213088024972351e+05, 1.755346352745275e+06
170, 2.585315852208661e-02, 6.923655464650219e-03, 3.010274955841297e-20, 8.454263271289850e-15, 1.355773439739178e-19, 2.960366536283066e-03, 7.869328767250188e-04, 1.824505855065539e+01, 4.880728624578794e+00, 5.414947448685625e+04, 1.916978437041274e+02, 8.033185032892943e-18, 2.256094947183377e-12, 3.618001366610292e-17, 7.899999999999999e-01, 2.099999999977439e-01, 2.997408651672447e+03, 2.767384998749018e+03, 1.069123331829662e+03, 4.868855284763140e+03, 1.302465612335433e+03, 4.762748888757475e+00, 1.789596293400141e-01, 3.443482756634298e+05, -8.959218254493322e+05, 2.535939111677913e+06
171, 3.031059964657972e-02, 8.117389165450753e-03, 4.628262324343935e-20, 1.141650439010692e-14, 2.155676914984643e-19, 2.978243018891723e-03, 7.916848531116995e-04, 1.834426141059127e+01, 4.907519805947901e+00, 5.446110604822695e+04, 1.960064823616287e+02, 1.227679277022973e-17, 3.028308439228934e-12, 5.718085300747520e-17, 7.900000000000000e-01, 2.099999999969716e-01, 3.030864514458343e+03, 2.781477189971965e+03, 1.074870596507302e+03, 4.865944928751956e+03, 1.301754296780504e+03, 4.747845141395372e+00, 1.811909227097436e-01, 1.347131922972476e+05, -1.845035738527899e+05, 3.112792055702214e+05
249, 3.611437659401692e-02, 9.671680953179728e-03, 7.265040765142139e-20, 1.564163382396452e-14, 3.598880840474287e-19, 2.991275526675178e-03, 7.951491906195318e-04, 1.841931879450898e+01, 4.931477174551572e+00, 5.469421857090091e+04, 2.007914442352672e+02, 1.918707305054460e-17, 4.130977106835336e-12, 9.504694029756693e-17, 7.900000000000000e-01, 2.099999999958689e-01, 3.049331379057823e+03, 2.786232266452690e+03, 1.081949119819851e+03, 4.864567545817458e+03, 1.302409936214075e+03, 4.742698541721604e+00, 1.824225451851287e-01, 1.250413528713492e+05, -2.764526087184787e+05, 6.485836935857413e+05
251, 3.834153283913298e-02, 1.026812886858450e-02, 8.652030061251362e-20, 1.775490482346288e-14, 4.426099616999187e-19, 2.993186924840070e-03, 7.956572838004911e-04, 1.843023880921971e+01, 4.936272507461285e+00, 5.472912109847769e+04, 2.027486054469510e+02, 2.283553924302200e-17, 4.686100521866047e-12, 1.168192560381503e-16, 7.900000000000000e-01, 2.099999999953138e-01, 3.051326460686338e+03, 2.786274806056433e+03, 1.085223767724815e+03, 4.864343265184323e+03, 1.302843884734255e+03, 4.742564018349182e+00, 1.825556044470663e-01, 1.022155048901143e+05, -1.338377785885695e+05, 2.618485553325356e+05
260, 4.753441116795683e-02, 1.273004555171822e-02, 1.282987913529482e-19, 2.391073769376502e-14, 7.312069148230227e-19, 3.011614803693183e-03, 8.005558338692135e-04, 1.854558853335567e+01, 4.962414511646623e+00, 5.506849505979520e+04, 2.088736142637868e+02, 3.365504945869398e-17, 6.272210760456462e-12, 1.918085480260636e-16, 7.899999999999999e-01, 2.099999999937276e-01, 3.067684070578814e+03, 2.784071087314712e+03, 1.093843880859776e+03, 4.864836938437229e+03, 1.301729377672505e+03, 4.744618376600626e+00, 1.836465530419741e-01, 5.398830111299775e+04, -6.440901184650623e+04, 1.441881080375662e+05
262, 4.330924441866192e-02, 1.159851654230057e-02, 1.096183500350209e-19, 2.118932849499124e-14, 5.980335585650705e-19, 2.999918700775271e-03, 7.974467432228698e-04, 1.847346086192700e+01, 4.945298572338054e+00, 5.485470419205690e+04, 2.060234439424628e+02, 2.886694779604752e-17, 5.580007720448244e-12, 1.574864382639139e-16, 7.899999999999999e-01, 2.099999999944199e-01, 3.055693495906542e+03, 2.784001191029359e+03, 1.090235984979921e+03, 4.864809862064189e+03, 1.302297249301266e+03, 4.744791617859848e+00, 1.828468579351193e-01, 6.144287371583933e+04, -4.604896272165237e+04, 7.990680733646365e+04
293, 5.567779462008837e-02, 1.491090021560484e-02, 1.918729582952455e-19, 3.284857709899600e-14, 1.225793495040602e-18, 3.025428979537222e-03, 8.042279565529946e-04, 1.862937392985372e+01, 4.989553936451665e+00, 5.532268608526622e+04, 2.159488643157214e+02, 5.010186591007995e-17, 8.577420287742558e-12, 3.200791912921390e-16, 7.899999999999998e-01, 2.099999999914224e-01, 3.080161744047107e+03, 2.782631340725572e+03, 1.104492072086964e+03, 4.864502027357330e+03, 1.302872298922632e+03, 4.745819312944683e+00, 1.844787345420485e-01, 4.684676347852929e+04, -5.538416111995452e+04, 1.218983158117528e+05
298, 5.224297969845960e-02, 1.399103291653265e-02, 1.706012318894644e-19, 2.984629362434269e-14, 1.046294988000205e-18, 3.025673725755242e-03, 8.042930156772428e-04, 1.862930701069041e+01, 4.989185817503992e+00, 5.532411626737615e+04, 2.139697129792159e+02, 4.454378938662182e-17, 7.792833629919976e-12, 2.731864422406747e-16, 7.899999999999999e-01, 2.099999999922070e-01, 3.083456140244750e+03, 2.785382185089165e+03, 1.101030477925835e+03, 4.864091066121764e+03, 1.302670794368061e+03, 4.743052229920472e+00, 1.846984498260363e-01, 3.480603276146678e+04, -3.127372135214231e+04, 1.457845636323382e+05
299, 5.936984105820705e-02, 1.589965590188528e-02, 2.231528532999918e-19, 3.744507386103783e-14, 1.521276259585648e-18, 3.022336686960658e-03, 8.034059547242480e-04, 1.861433457164817e+01, 4.986367264659378e+00, 5.527326909668251e+04, 2.187158084850570e+02, 5.832929033604000e-17, 9.787661473271508e-12, 3.976420794736910e-16, 7.899999999999998e-01, 2.099999999902121e-01, 3.069885150658025e+03, 2.776184962277396e+03, 1.109653190291651e+03, 4.865548029458662e+03, 1.303372372798843e+03, 4.752401431178617e+00, 1.837933510910460e-01, 7.386325812371423e+04, -1.571022365867420e+05, 3.608322637925994e+05
371, 6.543449253022506e-02, 1.752381169969871e-02, 2.643851619335766e-19, 4.375649753100312e-14, 1.956602365027179e-18, 3.015865709490083e-03, 8.016858214662647e-04, 1.857987865551012e+01, 4.975991086585517e+00, 5.516365273690956e+04, 2.221299244030789e+02, 6.925516519859892e-17, 1.146192714772339e-11, 5.125280822377260e-16, 7.899999999999997e-01, 2.099999999885378e-01, 3.054585832331428e+03, 2.768276372380483e+03, 1.116331783442034e+03, 4.866962110303889e+03, 1.303450928213647e+03, 4.760494845365455e+00, 1.827729838160491e-01, 3.557901372872529e+04, -6.808966187290839e+04, 2.111918196888903e+05
425, 7.712375765598738e-02, 2.065427811046968e-02, 3.534322416114578e-19, 5.764165945282400e-14, 2.994853269568172e-18, 3.017909233148728e-03, 8.022290366021457e-04, 1.859711132191116e+01, 4.979468156438070e+00, 5.520965783727106e+04, 2.297359167950221e+02, 9.251818040323794e-17, 1.508889348544791e-11, 7.839646258977653e-16, 7.899999999999996e-01, 2.099999999849107e-01, 3.048028890257110e+03, 2.760463553756482e+03, 1.129018044992695e+03, 4.868177539249992e+03, 1.303478514322902e+03, 4.768344401165800e+00, 1.823356774620102e-01, 4.032113213086830e+04, -8.489161132687888e+04, 2.465123577217954e+05
433, 6.985839957815661e-02, 1.870856474182115e-02, 2.924261563925121e-19, 4.834408429586803e-14, 2.291252936691883e-18, 3.014122040413861e-03, 8.012223144920484e-04, 1.857264315745891e+01, 4.973966977529474e+00, 5.513772909924915e+04, 2.247162528000062e+02, 7.664476104569547e-17, 1.267096225091526e-11, 6.005363405053262e-16, 7.899999999999997e-01, 2.099999999873287e-01, 3.046849701274060e+03, 2.762862748339689e+03, 1.120976538316288e+03, 4.867881226328149e+03, 1.303674456296648e+03, 4.766050835200112e+00, 1.822570330529158e-01, 1.893995339535896e+04, -8.430316240712418e+03, 8.876656834009067e+04
718, 2.171377053599348e-01, 7.566477947143883e-02, 2.929745624144773e-05, 1.845625465510085e-03, 9.994445031623052e-04, 1.604432467371917e-02, 2.018216650438426e-03, 5.823138499912021e+01, 5.812994480204740e+01, 2.863454617816657e+05, 2.098690452235077e+04, 1.399321007345322e-03, 8.815176526916563e-02, 4.773601084766781e-02, 7.663177437514861e-01, 9.639515912433515e-02, 3.294556508668690e+04, 5.037655116643976e+03, 5.119904289930697e+03, 2.781279017691798e+03, 2.776433975938568e+03, 2.624034447256070e+00, 2.176311283867897e+00, 1.297860014133063e+05, 2.472367230091031e+04, 3.434215126260039e+05
834, 2.146817390366291e-01, 7.321076812162823e-02, 3.051942678321543e-05, 1.787102752515578e-03, 9.528517503083314e-04, 1.606372215016029e-02, 2.101282516081311e-03, 5.805469253754462e+01, 5.797952858007899e+01, 2.859588429718640e+05, 2.150439107594445e+04, 1.457785005653852e-03, 8.536240259966835e-02, 4.551373143660883e-02, 7.672966288597551e-01, 1.003694520983137e-01, 3.331037384341285e+04, 5.105347869388473e+03, 5.196967474837315e+03, 2.773029155830057e+03, 2.769438888852328e+03, 2.603071361941092e+00, 2.200641708861301e+00, 4.987514330075609e+05, -4.562973482846941e+05, 7.119977298675933e+05
846, 2.109977895516708e-01, 6.952975109691242e-02, 3.095634516461416e-05, 1.605401006537232e-03, 8.259703228072926e-04, 1.595569807381316e-02, 2.306294892208804e-03, 5.737877460069789e+01, 5.722996102024916e+01, 2.824561733541772e+05, 2.236956584247603e+04, 1.493720624263650e-03, 7.746459024560287e-02, 3.985512177378305e-02, 7.699021044196825e-01, 1.112844629366678e-01, 3.359285268734089e+04, 5.235395583357093e+03, 5.346953147486447e+03, 2.768668541466238e+03, 2.761487916198469e+03, 2.575255181240026e+00, 2.219481252040298e+00, 1.083557658392408e+06, -1.112889545948808e+06, 1.258613325519181e+06
848, 2.097698063900161e-01, 6.830274542200525e-02, 3.102299398122138e-05, 1.527896201937670e-03, 7.751007925576371e-04, 1.588159158991332e-02, 2.384929971280498e-03, 5.698432400000710e+01, 5.683134889910231e+01, 2.805102060034081e+05, 2.267150389622622e+04, 1.505930992465478e-03, 7.416776875761888e-02, 3.762526294217932e-02, 7.709307811943157e-01, 1.157702561134206e-01, 3.365117017062349e+04, 5.290572005472278e+03, 5.406275036969214e+03, 2.766156601398616e+03, 2.758730820841539e+03, 2.563711250879837e+00, 2.223370657452453e+00, 1.350419543545344e+06, -1.456376025805239e+06, 1.666489196252150e+06
849, 2.122257727133214e-01, 7.075675677181555e-02, 3.080177473159452e-05, 1.683212680233583e-03, 8.789570505891044e-04, 1.601819396231129e-02, 2.223377023505859e-03, 5.773863102400047e+01, 5.759668672387096e+01, 2.842254531615859e+05, 2.202924018816907e+04, 1.478399381428750e-03, 8.078951966095155e-02, 4.218748988383700e-02, 7.688286876923350e-01, 1.067159033814477e-01, 3.350447278544957e+04, 5.179620432866362e+03, 5.283978693299977e+03, 2.771293444428298e+03, 2.764480513441774e+03, 2.587283246254963e+00, 2.213586874412991e+00, 9.552725382719066e+05, -9.192862908891240e+05, 1.022935686186380e+06
941, 9.748170013635063e-02, 2.610627654163954e-02, 5.350323187058532e-19, 8.593923325146811e-14, 5.384338516778838e-18, 3.048875532397406e-03, 8.104605844753944e-04, 1.879063700861020e+01, 5.030594140596958e+00, 5.578330518047440e+04, 2.439119431469148e+02, 1.386332525832117e-16, 2.226787992728408e-11, 1.395146303303023e-15, 7.899999999999991e-01, 2.099999999777314e-01, 3.072154648022029e+03, 2.754054250266493e+03, 1.148598881804648e+03, 4.868878076216304e+03, 1.303486917993863e+03, 4.774532756162216e+00, 1.839447121380866e-01, 1.180182997236669e+04, 2.640596553955523e+03, 5.300927018178991e+04
962, 8.812282375538115e-02, 2.359990442688505e-02, 4.469458738747086e-19, 7.233874886539384e-14, 4.198892910919104e-18, 3.040908103572813e-03, 8.083426603710655e-04, 1.874044162820707e+01, 5.016242339804697e+00, 5.563405898856717e+04, 2.380083098934604e+02, 1.161124336332859e-16, 1.879294265305729e-11, 1.090833818926900e-15, 7.899999999999994e-01, 2.099999999812064e-01, 3.067597681309226e+03, 2.757174270818855e+03, 1.139898642434950e+03, 4.868594637532450e+03, 1.303173694657103e+03, 4.771494665531081e+00, 1.836407914268670e-01, 2.186919596874237e+04, -4.399999310296227e+04, 1.358795951897065e+05
