"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
39, -8.698244975333391e-04, 0.000000000000000e+00, 1.077577553134263e-47, 3.110556274798356e-28, 2.655606197686912e-47, 1.460492565351073e-03, 4.586829475938325e-04, 1.025096408844639e+01, -3.007059518559985e-15, 2.808627163115650e+04, 5.570405353064238e+01, 5.614794196080370e-45, 1.620777387903058e-25, 1.383722426518448e-44, 7.609999999999999e-01, 2.390000000000000e-01, 4.922000000000307e+02, 8.906000000000521e+02, 8.905999999997141e+02, 5.341337475026793e+03, -1.566849669703090e-12, 8.913999999999742e+00, 1.123292142950360e-15, 8.017908508501439e+05, -1.186441067300291e+06, 1.957707636232675e+06
40, 0.000000000000000e+00, 0.000000000000000e+00, 3.429156247666624e-44, 4.638495503920058e-27, 7.451219558049530e-44, 2.110202641097748e-03, 6.627311842606596e-04, 1.471110489717967e+01, 1.538661841545538e-01, 4.042965975385311e+04, 8.048476099186496e+01, 1.236652752513270e-41, 1.672775405421196e-24, 2.687124910774401e-41, 7.610000000000000e-01, 2.390000000000001e-01, 8.621398385036628e+02, 1.079677332331165e+03, 8.906012186182229e+02, 5.305249177837205e+03, 5.548858856545783e+01, 8.041674775770039e+00, 1.351283170491250e-02, 1.075483633134294e+06, -1.826870064138151e+06, 3.581522518299019e+06
41, 1.782976449799005e-03, 4.774934803206855e-04, 8.544202662148997e-33, 7.981684615715942e-22, 2.010277909964887e-32, 3.625334997369360e-03, 1.138574329002992e-03, 2.474972199425526e+01, 1.350919081768946e+00, 6.872489049328346e+04, 1.383278318965460e+02, 1.793527558312132e-30, 1.675448474959509e-19, 4.219807247036089e-30, 7.610000000000000e-01, 2.390000000000001e-01, 2.214555440050772e+03, 1.614279923209868e+03, 8.907035591859548e+02, 5.195254631998173e+03, 2.835736344288592e+02, 6.449519540601922e+00, 6.291265977620884e-02, 1.590497737831089e+06, -3.295492610370393e+06, 7.548834077895640e+06
50, 3.565952899598004e-03, 9.549869606413694e-04, 1.341719552068318e-25, 3.567430549805626e-18, 3.596288950792108e-25, 5.732455859897253e-03, 1.800337648509121e-03, 3.787216736843303e+01, 5.076257824179516e+00, 1.072278185533017e+05, 2.199806643612415e+02, 1.781171288673981e-23, 4.735866642069078e-16, 4.774176999248359e-23, 7.610000000000000e-01, 2.389999999999996e-01, 4.943123672310356e+03, 2.278773649498379e+03, 8.921835050155531e+02, 5.027639125666832e+03, 6.738878237554979e+02, 5.292295160409598e+00, 1.625793608999087e-01, 2.731629420722712e+06, -6.178738716485423e+06, 1.464018851601359e+07
52, 6.240417574296114e-03, 1.671227181122291e-03, 2.194525439976023e-22, 2.291813256176858e-16, 7.220209169021216e-22, 7.671370895855650e-03, 2.409274170971519e-03, 4.870703491838548e+01, 1.277427606482528e+01, 1.423758014188118e+05, 3.040628756144296e+02, 2.176969256855989e-20, 2.273478771431581e-14, 7.162447562786352e-20, 7.610000000000000e-01, 2.389999999999773e-01, 7.735236953089547e+03, 2.664655525451085e+03, 9.006409644087939e+02, 4.831737909180712e+03, 1.267208197505323e+03, 4.819387178137832e+00, 2.645671787484228e-01, 7.652243288353167e+05, 2.426298773867477e+05, 1.704822478926026e+06
106, 1.158934692369223e-02, 3.103707622084108e-03, 2.874764536441867e-22, 3.065542019175433e-16, 1.355427289324534e-21, 6.376071412420590e-03, 2.002471836489209e-03, 4.064718635849192e+01, 1.102631788503940e+01, 1.187165375778352e+05, 2.615979634263136e+02, 3.431103058178785e-20, 3.658800734333147e-14, 1.617736221032039e-19, 7.610000000000001e-01, 2.389999999999634e-01, 6.048476843370239e+03, 2.506878477142429e+03, 9.098254283000164e+02, 4.851342906629906e+03, 1.316018495992573e+03, 5.000090610707177e+00, 2.029547133773242e-01, 3.149481794914742e+06, -7.751466030849874e+06, 1.921177841589078e+07
115, 1.782976449799041e-02, 4.774934803206952e-03, 3.343888807494412e-22, 3.559242380517443e-16, 1.940759166019840e-21, 5.495698338370087e-03, 1.725981475519290e-03, 3.505424801496348e+01, 9.566076696811795e+00, 1.023770077909943e+05, 2.318831881378631e+02, 4.630347638873413e-20, 4.928551905156215e-14, 2.687406830592383e-19, 7.610000000000000e-01, 2.389999999999507e-01, 5.161135697431622e+03, 2.481777390095436e+03, 9.174018612501525e+02, 4.854029660459649e+03, 1.324633179999616e+03, 5.030165716803838e+00, 1.705427092568380e-01, 8.224703892406046e+05, -1.892743273110299e+06, 4.833103651159835e+06
116, 1.961274094779022e-02, 5.252428283527852e-03, 3.784753944427525e-22, 3.924012608783209e-16, 2.264375601503592e-21, 5.441277754708755e-03, 1.708890122700518e-03, 3.470663325886195e+01, 9.395755800237398e+00, 1.013346451460262e+05, 2.316705090893796e+02, 5.293237878211401e-20, 5.488000668041357e-14, 3.166884526806272e-19, 7.610000000000000e-01, 2.389999999999451e-01, 5.138613013152825e+03, 2.495660176162909e+03, 9.198693363563488e+02, 4.853960613780069e+03, 1.314060867007399e+03, 5.013324408388884e+00, 1.697200207801568e-01, 7.313873463529426e+05, -2.057554971967737e+06, 5.980531535009874e+06
121, 2.407018207228917e-02, 6.446161984329951e-03, 5.234232571006511e-22, 4.855889085345055e-16, 3.149156531863158e-21, 5.386616434082262e-03, 1.691723163922853e-03, 3.432666076243940e+01, 9.164816057368002e+00, 1.002234181838650e+05, 2.330442587679981e+02, 7.394718067046845e-20, 6.860209259687476e-14, 4.449004583999427e-19, 7.610000000000000e-01, 2.389999999999314e-01, 5.180243978794626e+03, 2.541409182814728e+03, 9.242708162523448e+02, 4.849535726162575e+03, 1.294769194169532e+03, 4.958826079449385e+00, 1.712406794761925e-01, 3.700816689954693e+05, -9.268461603728468e+05, 2.751907518170842e+06
123, 2.139571739759007e-02, 5.729921763848764e-03, 4.219995735625142e-22, 4.217109285722259e-16, 2.537736021196728e-21, 5.419503165093756e-03, 1.702051585357538e-03, 3.455471643483790e+01, 9.298484282937155e+00, 1.008890938308704e+05, 2.320137249987969e+02, 5.925666351659334e-20, 5.921613234041022e-14, 3.563457854530657e-19, 7.610000000000000e-01, 2.389999999999408e-01, 5.158085821402466e+03, 2.515182608860792e+03, 9.213746131973155e+02, 4.852130980618538e+03, 1.305681779999986e+03, 4.989907724523094e+00, 1.704313061117495e-01, 5.490670336237722e+05, -1.550825103002419e+06, 4.607858885443622e+06
162, 3.306263821957166e-02, 8.854404214832268e-03, 1.473274852221830e-21, 1.036685062199464e-15, 9.670005895924624e-21, 5.499482615890985e-03, 1.727169967407564e-03, 3.499087800393225e+01, 9.360346688205894e+00, 1.022530200462942e+05, 2.537100678738246e+02, 2.038668436374665e-19, 1.434530095711518e-13, 1.338103054555507e-18, 7.610000000000000e-01, 2.389999999998565e-01, 5.359173026731472e+03, 2.575232101162616e+03, 9.423115237737028e+02, 4.841920598866801e+03, 1.295253449686673e+03, 4.919056456459267e+00, 1.777764397816263e-01, 2.036052268564601e+05, -4.686986725144546e+05, 1.111988553389882e+06
172, 2.852762319678226e-02, 7.639895685130482e-03, 8.581299496086956e-22, 6.890383688033495e-16, 5.294867003476589e-21, 5.449042288075951e-03, 1.711328655518565e-03, 3.469140502475015e+01, 9.236351850155161e+00, 1.013281621666374e+05, 2.422229000234337e+02, 1.198443427538170e-19, 9.622942361941170e-14, 7.394682545340382e-19, 7.610000000000000e-01, 2.389999999999038e-01, 5.297030005646271e+03, 2.568932462068298e+03, 9.318096581189908e+02, 4.844917295210921e+03, 1.289926446955500e+03, 4.926579463952875e+00, 1.755065350615624e-01, 3.266966942908470e+05, -9.009890097968567e+05, 2.568990335550243e+06
174, 3.031059964657972e-02, 8.117389165450753e-03, 1.021564602032592e-21, 7.840590030252736e-16, 6.394785181240481e-21, 5.465386009489120e-03, 1.716461571967547e-03, 3.478931727077142e+01, 9.270436415918081e+00, 1.016267191213353e+05, 2.456870229761102e+02, 1.422425901477125e-19, 1.091723256630518e-13, 8.904094815031917e-19, 7.609999999999999e-01, 2.389999999998909e-01, 5.318281990641003e+03, 2.571526193424769e+03, 9.349578684523449e+02, 4.844062321872812e+03, 1.290814976337437e+03, 4.923507479680462e+00, 1.762828085707652e-01, 5.166839178268029e+05, -1.253257914382565e+06, 3.058691944775683e+06
264, 3.505990866283369e-02, 9.389287115390117e-03, 1.832860727837722e-21, 1.228423829446677e-15, 1.239127762304824e-20, 5.516040261224112e-03, 1.732370068898329e-03, 3.508909503830208e+01, 9.399132804941212e+00, 1.025561672051153e+05, 2.587671401475738e+02, 2.528638203911465e-19, 1.694749294671509e-13, 1.709516577938658e-18, 7.609999999999999e-01, 2.389999999998305e-01, 5.380020805411441e+03, 2.577489826168112e+03, 9.471136686001547e+02, 4.840936624748643e+03, 1.296716435309871e+03, 4.916340256876738e+00, 1.785379488039126e-01, 1.824679195208319e+05, -3.593794352368132e+05, 8.162459981842133e+05
265, 3.951707266937012e-02, 1.058294660207660e-02, 2.364665608194925e-21, 1.518692838900636e-15, 1.721663122946241e-20, 5.539981495666999e-03, 1.739889063683650e-03, 3.524743946792012e+01, 9.431486035681566e+00, 1.030081940625317e+05, 2.657145406712354e+02, 3.248224798663667e-19, 2.086153629407092e-13, 2.364963921967660e-18, 7.609999999999999e-01, 2.389999999997914e-01, 5.396468697934317e+03, 2.574197001714661e+03, 9.535423927345447e+02, 4.841767333711599e+03, 1.295556831510596e+03, 4.919976980066913e+00, 1.791387427180288e-01, 1.124102864982992e+05, -2.138148842496455e+05, 4.966627031555633e+05
279, 4.753441116795683e-02, 1.273004555171822e-02, 3.912044399921833e-21, 2.351815546217244e-15, 3.284400903847815e-20, 5.570072881651245e-03, 1.749339577809275e-03, 3.543981252566441e+01, 9.494603226623576e+00, 1.035773117132347e+05, 2.809264786051075e+02, 5.344751947766193e-19, 3.213120669510445e-13, 4.487246649970642e-18, 7.609999999999999e-01, 2.389999999996787e-01, 5.416170080682810e+03, 2.569637420002369e+03, 9.684089819371779e+02, 4.841893078432298e+03, 1.297181061896371e+03, 4.924872129823241e+00, 1.798583772145763e-01, 1.108823393763824e+05, -2.512113883492298e+05, 5.938332120251901e+05
280, 4.466648738017173e-02, 1.196199563671325e-02, 3.565276627226062e-21, 2.151098592849619e-15, 2.860342409074524e-20, 5.568296954628404e-03, 1.748781829375233e-03, 3.542369129603021e+01, 9.486447664797236e+00, 1.035348515864690e+05, 2.778059971943866e+02, 4.872540985918188e-19, 2.939832488276127e-13, 3.909131626854793e-18, 7.609999999999999e-01, 2.389999999997061e-01, 5.423879410871164e+03, 2.574115734816860e+03, 9.651643020906261e+02, 4.841234096517033e+03, 1.296480186264143e+03, 4.919783382823397e+00, 1.801399767357693e-01, 6.124443679176828e+04, -1.562183599557748e+05, 4.817348245151252e+05
282, 4.199973579341539e-02, 1.124782103476910e-02, 2.872975227362038e-21, 1.791259277744299e-15, 2.198424046385081e-20, 5.560005720026575e-03, 1.746177880532180e-03, 3.537470326654712e+01, 9.465170114736036e+00, 1.033815792120240e+05, 2.715878507466101e+02, 3.932251616482259e-19, 2.451703071911401e-13, 3.008990967892475e-18, 7.609999999999999e-01, 2.389999999997549e-01, 5.414911443614212e+03, 2.573691878415675e+03, 9.588958415036078e+02, 4.841748469588568e+03, 1.295501267448281e+03, 4.920427774286350e+00, 1.798124028449212e-01, 4.803952562364292e+04, -6.008250483399792e+04, 2.544517831101076e+05
318, 5.567779462008837e-02, 1.491090021560484e-02, 5.974849858597407e-21, 3.529756901749681e-15, 5.826708735738830e-20, 5.561541789441074e-03, 1.746660299177044e-03, 3.539628668978348e+01, 9.479075335551620e+00, 1.034376330258642e+05, 2.960587323142652e+02, 8.175540011270110e-19, 4.829856726656837e-13, 7.972834720608783e-18, 7.610000000000000e-01, 2.389999999995170e-01, 5.388914966063967e+03, 2.560628399333841e+03, 9.848462091279811e+02, 4.843364518462480e+03, 1.297046143580220e+03, 4.934892620727981e+00, 1.788628267530953e-01, 1.384197835142489e+04, 9.179885931798948e+03, 7.415119358434126e+04
323, 5.224297969845960e-02, 1.399103291653265e-02, 5.022363736721103e-21, 2.980025954281380e-15, 4.602004683445661e-20, 5.561613519704129e-03, 1.746682826816057e-03, 3.539335819858518e+01, 9.480000712448605e+00, 1.034326705166072e+05, 2.893767814777871e+02, 6.872140234311149e-19, 4.077593207750931e-13, 6.296959599394201e-18, 7.609999999999999e-01, 2.389999999995923e-01, 5.395281071160111e+03, 2.563620290698410e+03, 9.778334696445545e+02, 4.842901343953183e+03, 1.297156035135138e+03, 4.931600005947448e+00, 1.790953621489260e-01, 7.919526190703567e+04, -1.150134125695507e+05, 2.335662261409772e+05
324, 5.936984105820705e-02, 1.589965590188528e-02, 6.851180928800546e-21, 4.046029243274710e-15, 7.020374332388994e-20, 5.567119522453166e-03, 1.748412044498328e-03, 3.543434315413852e+01, 9.487785972537758e+00, 1.035462375104730e+05, 3.020325690223044e+02, 9.365253729130936e-19, 5.530738547490843e-13, 9.596533441397779e-18, 7.610000000000000e-01, 2.389999999994469e-01, 5.389453854337683e+03, 2.558318693958255e+03, 9.907396920497330e+02, 4.843714066411310e+03, 1.296937329256339e+03, 4.937424539872819e+00, 1.788825107822065e-01, 3.979959653524686e+04, -7.647527507671552e+04, 2.227481211831664e+05
392, 6.543449253022506e-02, 1.752381169969871e-02, 9.024733388663765e-21, 5.285443404882780e-15, 1.000735301249178e-19, 5.586756510324334e-03, 1.754579245681332e-03, 3.555856662719871e+01, 9.521851476213337e+00, 1.039138947919794e+05, 3.144841554650313e+02, 1.229303997065449e-18, 7.199566373946534e-13, 1.363151522432133e-17, 7.610000000000000e-01, 2.389999999992800e-01, 5.406047142886386e+03, 2.557175393728436e+03, 1.002373559003546e+03, 4.843609910919005e+03, 1.297018933974927e+03, 4.938449863869159e+00, 1.794886155923740e-01, 6.772824399288376e+04, -1.723709745754057e+05, 4.729736090755807e+05
448, 8.242461639642955e-02, 2.207388490838751e-02, 1.742645069866244e-20, 9.983796397311728e-15, 2.269170978114420e-19, 5.645014202513065e-03, 1.772875682513830e-03, 3.592702320180407e+01, 9.620083287672159e+00, 1.050022079175559e+05, 3.469929984700236e+02, 2.349246344814919e-18, 1.345907872999127e-12, 3.059051850704492e-17, 7.609999999999999e-01, 2.389999999986541e-01, 5.457702712126341e+03, 2.554966842965388e+03, 1.031129343941043e+03, 4.843294219596716e+03, 1.296875989906169e+03, 4.940246939257500e+00, 1.813754440469257e-01, 3.221272289611485e+04, -6.324254651715518e+04, 1.998318797718972e+05
452, 7.219325844631382e-02, 1.933385616793038e-02, 1.242114399645910e-20, 7.180301275660841e-15, 1.491661388546610e-19, 5.613132607290252e-03, 1.762862934476881e-03, 3.572438604181024e+01, 9.567517024265104e+00, 1.044057717870249e+05, 3.295013928801840e+02, 1.683995594372494e-18, 9.734687656730337e-13, 2.022318723077464e-17, 7.609999999999999e-01, 2.389999999990265e-01, 5.430289542601311e+03, 2.556572519523188e+03, 1.015899198381136e+03, 4.843330753046613e+03, 1.297115348033903e+03, 4.938791062009566e+00, 1.803741202971282e-01, 3.011654671763334e+04, -1.138126097387948e+05, 4.638101081025737e+05
845, 2.085418232283599e-01, 6.707573974709657e-02, 3.370206178015566e-05, 3.908051161603589e-03, 2.018670801213079e-03, 3.159215772462643e-02, 5.243956220086361e-03, 1.188848655790738e+02, 1.185906782046619e+02, 5.735146985501013e+05, 3.963244882660222e+04, 7.874950493501177e-04, 9.131699308028474e-02, 4.716902107036589e-02, 7.381942377507708e-01, 1.225322530492285e-01, 6.376919654862563e+04, 4.776900993911847e+03, 4.829307210782051e+03, 2.777908476249385e+03, 2.771034383428539e+03, 2.691570296000176e+00, 2.311325562049304e+00, 1.819239974416853e+06, -1.670719076346656e+06, 1.607298765993350e+06
857, 2.165237137791095e-01, 7.505127663398728e-02, 2.893248741650564e-05, 4.357883859023072e-03, 2.376908604543231e-03, 3.144948288799076e-02, 4.609321240528128e-03, 1.197465894263793e+02, 1.195902898203325e+02, 5.763436377205587e+05, 3.630069622643695e+04, 6.756370545698351e-04, 1.017661486301402e-01, 5.550603048527113e-02, 7.344144207270796e-01, 1.076377631029392e-01, 6.132729139370105e+04, 4.552054271847329e+03, 4.583582679489527e+03, 2.796345568568945e+03, 2.792695629870635e+03, 2.762518446533015e+00, 2.222129833545661e+00, 7.113149627754146e+05, -4.890152046666152e+05, 8.051803656350550e+05
863, 2.146817390366291e-01, 7.321076812162823e-02, 3.006886544625832e-05, 4.269820206233476e-03, 2.303464698746751e-03, 3.157892979173192e-02, 4.766789574533777e-03, 1.199265182193708e+02, 1.197256517621733e+02, 5.774737099773803e+05, 3.714494739018955e+04, 7.001051070545672e-04, 9.941588710527237e-02, 5.363246586056962e-02, 7.352645234328342e-01, 1.109870184942692e-01, 6.208158860914292e+04, 4.603294492642643e+03, 4.637871304184379e+03, 2.792295839253290e+03, 2.787618987285885e+03, 2.745870246600288e+00, 2.249682127910544e+00, 8.864208071145146e+05, -9.373495630805118e+05, 1.148932341013394e+06
876, 2.128397642941467e-01, 7.137025960926710e-02, 3.166967908940722e-05, 4.224246762517075e-03, 2.259184461873991e-03, 3.168684507025302e-02, 4.863876565362677e-03, 1.199307541979072e+02, 1.197604093970614e+02, 5.784672911875783e+05, 3.789506993028656e+04, 7.353784793186462e-04, 9.808814771115085e-02, 5.245887176131490e-02, 7.357770780178866e-01, 1.129405240303290e-01, 6.282652451843280e+04, 4.650856530780632e+03, 4.688387141171957e+03, 2.784824418227035e+03, 2.780868966065608e+03, 2.726626079954596e+00, 2.276892480853055e+00, 7.554341525769186e+05, -1.895115008423889e+04, 5.756852484540176e+04
880, 2.103837979708436e-01, 6.891624825945906e-02, 3.280043670939472e-05, 4.090521172094437e-03, 2.153677545663673e-03, 3.170915153650478e-02, 5.045752155550068e-03, 1.196445083955599e+02, 1.194716918708330e+02, 5.773641037967375e+05, 3.878078683485014e+04, 7.622353309910744e-04, 9.505787338021505e-02, 5.004839208121896e-02, 7.368754212333739e-01, 1.172560779742010e-01, 6.342461325340800e+04, 4.710536726820443e+03, 4.754157968818275e+03, 2.780367598948254e+03, 2.776351589585543e+03, 2.709090351669251e+00, 2.298738931489498e+00, 1.144231959284390e+06, -1.192868129672841e+06, 1.360909071729336e+06
881, 2.116117811324961e-01, 7.014325393436399e-02, 3.255501312129415e-05, 4.224475389740954e-03, 2.252780852077575e-03, 3.177675075141503e-02, 4.894637459961652e-03, 1.200466397957673e+02, 1.199470336158317e+02, 5.797599537159298e+05, 3.824319300123086e+04, 7.539163692451083e-04, 9.783135813622444e-02, 5.217040934295623e-02, 7.358931929670570e-01, 1.133511231845172e-01, 6.325194156082189e+04, 4.670749590181141e+03, 4.708529247793852e+03, 2.780067281118711e+03, 2.777760578637848e+03, 2.717295545851846e+00, 2.292431734266414e+00, 9.597704518387348e+05, -9.425069661893633e+05, 1.229947234308747e+06
968, 9.748170013635063e-02, 2.610627654163954e-02, 2.334497595051901e-20, 1.417320462754336e-14, 3.537005501091477e-19, 5.684386025409659e-03, 1.785240814799110e-03, 3.619877630888944e+01, 9.694229161860097e+00, 1.057718919477627e+05, 3.683447255512692e+02, 3.125320240203892e-18, 1.897444802894643e-12, 4.735183666800026e-17, 7.609999999999999e-01, 2.389999999981026e-01, 5.458434465204695e+03, 2.537610539074389e+03, 1.049076030488922e+03, 4.846129141815205e+03, 1.297819739757007e+03, 4.960061633280678e+00, 1.814021728692048e-01, 3.723684744863883e+04, -2.814187358664407e+04, 5.162995841796640e+04
991, 9.113047082487051e-02, 2.440537320744504e-02, 2.026368890215352e-20, 1.199556086172775e-14, 2.870812216762906e-19, 5.678870211524861e-03, 1.783508515828269e-03, 3.615626835734265e+01, 9.676308684203704e+00, 1.056532431117770e+05, 3.587576157214822e+02, 2.715446326497071e-18, 1.607471464526330e-12, 3.847047063204409e-17, 7.610000000000000e-01, 2.389999999983925e-01, 5.469151542844518e+03, 2.545062465643971e+03, 1.040368333302480e+03, 4.845139824484490e+03, 1.296678852377182e+03, 4.951560071832631e+00, 1.817936367004623e-01, 1.782949765556293e+04, 2.966697508499883e+03, 1.524627843109997e+04
994, 1.043097319128833e-01, 2.793487088851627e-02, 2.730487284969186e-20, 1.713161913322823e-14, 4.450426452612487e-19, 5.691592463996266e-03, 1.787504072118358e-03, 3.625438661622967e+01, 9.707212191146054e+00, 1.059229136753578e+05, 3.800558507442443e+02, 3.650825031844574e-18, 2.290600081235056e-12, 5.950486708003211e-17, 7.610000000000000e-01, 2.389999999977094e-01, 5.448426122816081e+03, 2.529750572190580e+03, 1.059537325959516e+03, 4.847428622037911e+03, 1.297912407501387e+03, 4.969027839081278e+00, 1.810365970856139e-01, 3.266223326724441e+04, -4.839523039597937e+03, 2.956058427086126e+04
