"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
38, -8.698244975333391e-04, 0.000000000000000e+00, 5.033938463485786e-41, 1.828233281700823e-24, 1.295211755107968e-40, 1.354552994526372e-03, 3.535844512824198e-04, 8.920040444686798e+00, -1.472663743929589e-14, 2.413112419764623e+04, 7.878719821850997e+01, 2.947033610109900e-38, 1.070308063432897e-21, 7.582596812018803e-38, 7.930000000000000e-01, 2.070000000000000e-01, 5.109000000000055e+02, 1.034400000000026e+03, 1.034399999999924e+03, 5.222085884583614e+03, -8.621459283285563e-12, 8.069999999999936e+00, 2.391803122252840e-16, 8.737299963407703e+05, -1.290928197084411e+06, 2.129685678152633e+06
39, 0.000000000000000e+00, 0.000000000000000e+00, 3.140629146229110e-38, 1.455789888418974e-23, 6.851134989465412e-38, 1.969847032951966e-03, 5.141971447932622e-04, 1.286243481644726e+01, 1.689536657188851e-01, 3.493149784984776e+04, 1.145764211456014e+02, 1.264320970764645e-35, 5.860563598109585e-21, 2.758056821551460e-35, 7.930000000000000e-01, 2.070000000000000e-01, 9.039537329357074e+02, 1.258526341091101e+03, 1.034402369471580e+03, 5.178021764541451e+03, 6.801556398737027e+01, 7.255109314550620e+00, 1.687606102850802e-02, 1.168395182403572e+06, -1.983064960673631e+06, 3.882733758747499e+06
40, 1.782976449799005e-03, 4.774934803206855e-04, 1.997919227806065e-28, 4.520604471028331e-19, 4.734996619368020e-28, 3.406624551611476e-03, 8.892449964483923e-04, 2.167530749831512e+01, 1.439657314927739e+00, 5.964539339653340e+04, 1.982501116248394e+02, 4.650791197112536e-26, 1.052314187024129e-16, 1.102220764945359e-25, 7.930000000000000e-01, 2.069999999999999e-01, 2.327910691475099e+03, 1.874090903845996e+03, 1.034575785251069e+03, 5.045615853978685e+03, 3.351259387236112e+02, 5.805618288449052e+00, 7.801473627983861e-02, 1.759275555503112e+06, -3.626458456676513e+06, 8.185879728189582e+06
49, 3.565952899598004e-03, 9.549869606413694e-04, 1.428634310970484e-22, 4.242732448764716e-16, 3.786040765117768e-22, 5.399074867158224e-03, 1.409342367593210e-03, 3.302161355987386e+01, 5.386822960153512e+00, 9.314900001137213e+04, 3.160493398651225e+02, 2.098335430558483e-20, 6.231598773219644e-14, 5.560823660736996e-20, 7.930000000000000e-01, 2.069999999999377e-01, 5.070954511658237e+03, 2.575840545205795e+03, 1.036529625336119e+03, 4.850116028630460e+03, 7.912004764716570e+02, 4.812485975357119e+00, 1.957894093952176e-01, 3.061066251324197e+06, -6.913469042482274e+06, 1.611753475600332e+07
51, 6.240417574296114e-03, 1.671227181122291e-03, 9.441794160578925e-21, 4.836856503326006e-15, 2.963755402983435e-20, 6.392456768086217e-03, 1.668648866317794e-03, 3.793133567017111e+01, 1.024185774695668e+01, 1.098362638459359e+05, 3.821215361121497e+02, 1.171277810859667e-18, 6.000239573439990e-13, 3.676611543623294e-18, 7.930000000000000e-01, 2.069999999993999e-01, 6.455291374216104e+03, 2.769469969179474e+03, 1.043564212550753e+03, 4.705475574995707e+03, 1.270527668467621e+03, 4.603198899671472e+00, 2.552269656856734e-01, 2.120394769162781e+06, -3.651397575108134e+06, 7.021550296684293e+06
90, 1.604678804819070e-02, 4.297441322886079e-03, 1.651040966694870e-20, 7.217323070551813e-15, 7.675908665457526e-20, 4.895496672656072e-03, 1.277891313031631e-03, 2.919049669665131e+01, 7.919953424640328e+00, 8.433697992713234e+04, 3.023272804873183e+02, 2.674448731427039e-18, 1.169102458370658e-12, 1.243386724314797e-17, 7.930000000000000e-01, 2.069999999988308e-01, 4.721881523517234e+03, 2.645251298227278e+03, 1.054671257695492e+03, 4.728440325521744e+03, 1.282918462761871e+03, 4.734589951101107e+00, 1.808016951016230e-01, 9.438009698063093e+05, -1.996222163751406e+06, 4.698103249932587e+06
109, 1.426381159839122e-02, 3.819947842565264e-03, 1.466441191750063e-20, 6.868468078672935e-15, 6.843773091021456e-20, 5.011994787609070e-03, 1.308301287553128e-03, 2.993958466425039e+01, 8.112400412815369e+00, 8.641880171813304e+04, 3.087531450587746e+02, 2.320209645733781e-18, 1.086732013339930e-12, 1.082824761629286e-17, 7.930000000000000e-01, 2.069999999989132e-01, 4.759393106147755e+03, 2.604291397901362e+03, 1.053816141275838e+03, 4.737054136099077e+03, 1.283547529472085e+03, 4.779934402607296e+00, 1.824122834377784e-01, 1.051703933347351e+06, -2.107717797296923e+06, 4.977514125677635e+06
117, 1.782976449799041e-02, 4.774934803206952e-03, 1.932453858400636e-20, 7.968870220977681e-15, 9.207012136895100e-20, 4.821745642811935e-03, 1.258639783172447e-03, 2.874997264431681e+01, 7.751722924513579e+00, 8.304801260413538e+04, 2.994724502542395e+02, 3.178176584233966e-18, 1.310586362981606e-12, 1.514215216939552e-17, 7.930000000000000e-01, 2.069999999986893e-01, 4.669170322776581e+03, 2.655730673580470e+03, 1.056633520035057e+03, 4.728314182422845e+03, 1.274873611034033e+03, 4.723096279077824e+00, 1.785384995992139e-01, 6.803675645127071e+05, -1.536345581925242e+06, 3.715773191156913e+06
118, 1.961274094779022e-02, 5.252428283527852e-03, 2.271214039465039e-20, 8.926397363844931e-15, 1.118420735602317e-19, 4.800308881050629e-03, 1.253044058474655e-03, 2.862296247814202e+01, 7.689363254202710e+00, 8.267031053281053e+04, 3.001307961580570e+02, 3.751993419435085e-18, 1.474620339010300e-12, 1.847605363133471e-17, 7.929999999999999e-01, 2.069999999985253e-01, 4.656894885524204e+03, 2.660577179642552e+03, 1.058934789891982e+03, 4.728447649435171e+03, 1.270265145781238e+03, 4.717762656259209e+00, 1.780114443625788e-01, 2.996931190251707e+05, -8.930455898126299e+05, 2.871764920395642e+06
125, 2.496167029718797e-02, 6.684908724490106e-03, 3.158133179134366e-20, 1.137793530490386e-14, 1.719974337768571e-19, 4.841510901843676e-03, 1.263799188742268e-03, 2.886296514220685e+01, 7.713184572118666e+00, 8.335832871621168e+04, 3.075127342751140e+02, 5.172764580783784e-18, 1.863613008359201e-12, 2.817177689987398e-17, 7.929999999999999e-01, 2.069999999981364e-01, 4.718423746408030e+03, 2.672788762503335e+03, 1.064419703505706e+03, 4.727518293732234e+03, 1.263356726793878e+03, 4.704391016897219e+00, 1.806532328110296e-01, 4.080416751387490e+05, -1.055304812172025e+06, 2.945454221065005e+06
126, 2.407018207228917e-02, 6.446161984329951e-03, 2.951858890984481e-20, 1.082490790587404e-14, 1.575435692229042e-19, 4.842975527524578e-03, 1.264181505912993e-03, 2.887474718949062e+01, 7.716463180053974e+00, 8.338769925261369e+04, 3.065261252826379e+02, 4.833441935122010e-18, 1.772495425709035e-12, 2.579654794531253e-17, 7.930000000000001e-01, 2.069999999982274e-01, 4.715697676198957e+03, 2.670436713330302e+03, 1.063191063722186e+03, 4.728017804576829e+03, 1.263511505892438e+03, 4.706964885024950e+00, 1.805361869128195e-01, 2.906927996380813e+05, -8.601213400237259e+05, 2.849547979453561e+06
127, 2.317869384738967e-02, 6.207415244169609e-03, 2.791576944641791e-20, 1.037614754287574e-14, 1.464686169764671e-19, 4.834109874910370e-03, 1.261867268724109e-03, 2.882189262160422e+01, 7.709224113213736e+00, 8.323729218824393e+04, 3.050945965887013e+02, 4.579375674910543e-18, 1.702130322731446e-12, 2.402709418442665e-17, 7.930000000000000e-01, 2.069999999982978e-01, 4.704820813597875e+03, 2.669163517814340e+03, 1.062197390314020e+03, 4.728018485379568e+03, 1.264641243159961e+03, 4.708368714045678e+00, 1.800691805427653e-01, 1.893577485684956e+05, -4.482985398239768e+05, 2.124650054271027e+06
128, 2.139571739759007e-02, 5.729921763848764e-03, 2.665326639928912e-20, 1.004092746165994e-14, 1.361631424223175e-19, 4.817375642247830e-03, 1.257499064233718e-03, 2.872241482608332e+01, 7.695311336681442e+00, 8.295396944531043e+04, 3.033447684672580e+02, 4.387459443535113e-18, 1.652861655061007e-12, 2.241414827483010e-17, 7.929999999999999e-01, 2.069999999983471e-01, 4.683714443852982e+03, 2.666419683880379e+03, 1.061401836968422e+03, 4.728067032459230e+03, 1.266744041396979e+03, 4.711359152126914e+00, 1.791629625016729e-01, 1.641793150371351e+05, -8.064205321015095e+05, 4.275970858385543e+06
176, 3.306263821957166e-02, 8.854404214832268e-03, 6.334430966210315e-20, 1.934455617397145e-14, 4.046946608778536e-19, 4.840830422995272e-03, 1.263621560585978e-03, 2.884840171869110e+01, 7.718169808958281e+00, 8.333829227369248e+04, 3.203391103939116e+02, 1.037673976833228e-17, 3.168925929131713e-12, 6.629500272343074e-17, 7.930000000000000e-01, 2.069999999968310e-01, 4.726080919665569e+03, 2.677502554828825e+03, 1.078935243233243e+03, 4.725797138906386e+03, 1.264350973632504e+03, 4.698897694057997e+00, 1.809819993698279e-01, 1.273490746368130e+05, -2.638937511839601e+05, 6.316022089148185e+05
185, 2.852762319678226e-02, 7.639895685130482e-03, 4.318445811813508e-20, 1.443290836043300e-14, 2.531596166308203e-19, 4.820746501652114e-03, 1.258378973304592e-03, 2.873467537155771e+01, 7.698105394400631e+00, 8.300280434473926e+04, 3.116521009281590e+02, 7.103728701757074e-18, 2.374175104602776e-12, 4.164408477389130e-17, 7.930000000000000e-01, 2.069999999976257e-01, 4.696202209054706e+03, 2.671659479381178e+03, 1.070632154204368e+03, 4.726777805436584e+03, 1.266317898206761e+03, 4.705433304494823e+00, 1.796991342003359e-01, 1.821445931630823e+05, -2.549231129625005e+05, 5.371271934627540e+05
187, 3.031059964657972e-02, 8.117389165450753e-03, 5.119940588701086e-20, 1.645943176285074e-14, 3.126745404978410e-19, 4.817280612700390e-03, 1.257474258279858e-03, 2.871354374046817e+01, 7.690102814224812e+00, 8.294253297516386e+04, 3.147004515155301e+02, 8.428225825449707e-18, 2.709480812375592e-12, 5.147113704796114e-17, 7.930000000000000e-01, 2.069999999972904e-01, 4.693422136744907e+03, 2.671998943124577e+03, 1.074337549385552e+03, 4.726699982176734e+03, 1.265911625659237e+03, 4.704961040795177e+00, 1.795797696808504e-01, 5.743709334495322e+04, 1.451624133508592e+04, 1.124852796087364e+05
265, 3.611437659401692e-02, 9.671680953179728e-03, 7.635843742843495e-20, 2.231461317863184e-14, 5.081203584529612e-19, 4.873097578167324e-03, 1.272044386712409e-03, 2.903520060011992e+01, 7.766656618541401e+00, 8.388638945461399e+04, 3.262594714936336e+02, 1.242582154563000e-17, 3.631260808307058e-12, 8.268651259077308e-17, 7.929999999999999e-01, 2.069999999963687e-01, 4.764987733236610e+03, 2.681669725788789e+03, 1.083129994817677e+03, 4.724903145599295e+03, 1.263869356135404e+03, 4.694297010672706e+00, 1.826524930077984e-01, 1.027785555811319e+05, -2.289355925742236e+05, 5.963716857897210e+05
267, 3.834153283913298e-02, 1.026812886858450e-02, 9.122547326974886e-20, 2.561334719320624e-14, 6.297968046494301e-19, 4.895192878091730e-03, 1.277812012288369e-03, 2.915971735651361e+01, 7.805784063337112e+00, 8.425964900244893e+04, 3.316654103833940e+02, 1.477813073038942e-17, 4.149251077544964e-12, 1.020243488917822e-16, 7.929999999999999e-01, 2.069999999958507e-01, 4.793685818356292e+03, 2.685643534319786e+03, 1.087440840423646e+03, 4.723747651947368e+03, 1.264503139381781e+03, 4.689909362395115e+00, 1.838846671236980e-01, 4.493348123391390e+04, -7.494611313378622e+04, 2.768341490971399e+05
280, 4.753441116795683e-02, 1.273004555171822e-02, 1.443975922454184e-19, 3.718764355877263e-14, 1.138422745231837e-18, 4.946960379887622e-03, 1.291325092821245e-03, 2.946545267993850e+01, 7.887170766859827e+00, 8.515016983753971e+04, 3.471930400069017e+02, 2.314699974476407e-17, 5.961196184630976e-12, 1.824896840975619e-16, 7.929999999999999e-01, 2.069999999940387e-01, 4.844919227699418e+03, 2.685942547661904e+03, 1.100372481475226e+03, 4.723325472786994e+03, 1.264317062968255e+03, 4.689211052534391e+00, 1.860844125282647e-01, 4.560084201726034e+04, -3.813869364917997e+04, 7.129100378495429e+04
282, 4.330924441866192e-02, 1.159851654230057e-02, 1.176837835800505e-19, 3.134803220462324e-14, 8.687639219722874e-19, 4.928924643915060e-03, 1.286617151658963e-03, 2.935865205225010e+01, 7.855156640940642e+00, 8.483774387072718e+04, 3.401511156388075e+02, 1.893379329590503e-17, 5.043491498486506e-12, 1.397728388837377e-16, 7.930000000000000e-01, 2.069999999949564e-01, 4.829239137344685e+03, 2.687046258472390e+03, 1.094159032168005e+03, 4.723426053221588e+03, 1.263792747157543e+03, 4.688211097381994e+00, 1.854111759206830e-01, 3.684273113385723e+04, -9.131196754840290e+03, 6.799778412433712e+04
320, 5.567779462008837e-02, 1.491090021560484e-02, 1.959274592897966e-19, 4.917176350741578e-14, 1.755728928793067e-18, 4.957759604566977e-03, 1.294144058141703e-03, 2.953807440039501e+01, 7.910132441892893e+00, 8.535247333852007e+04, 3.589555707671102e+02, 3.133884811068387e-17, 7.865086565605366e-12, 2.808310913765065e-16, 7.929999999999999e-01, 2.069999999921347e-01, 4.839075191162192e+03, 2.676859122142656e+03, 1.112026663110570e+03, 4.724652840758124e+03, 1.265235817533944e+03, 4.698620301554609e+00, 1.858334943738474e-01, 4.644669739038225e+04, -7.021807994805192e+04, 1.772465659010310e+05
323, 5.224297969845960e-02, 1.399103291653265e-02, 1.710396448609603e-19, 4.327467614278881e-14, 1.443191727270775e-18, 4.956663318511201e-03, 1.293857890160783e-03, 2.952725012827208e+01, 7.905090778561184e+00, 8.532510954182259e+04, 3.536052485676421e+02, 2.736406119580482e-17, 6.923370819452598e-12, 2.308914215439339e-16, 7.929999999999999e-01, 2.069999999930765e-01, 4.846495355072226e+03, 2.681556737019297e+03, 1.106461765419439e+03, 4.723966072957482e+03, 1.264709056188613e+03, 4.693735423014918e+00, 1.861520847560122e-01, 6.683581035838468e+04, -8.620383225165252e+04, 1.504086937352615e+05
324, 5.936984105820705e-02, 1.589965590188528e-02, 2.161219688306708e-19, 5.436990650645011e-14, 2.047631565503762e-18, 4.955254564973055e-03, 1.293490157511105e-03, 2.952887603827537e+01, 7.909156107683195e+00, 8.531945652783255e+04, 3.632776588928039e+02, 3.458646150980415e-17, 8.700932574560752e-12, 3.276868645502800e-16, 7.929999999999998e-01, 2.069999999912988e-01, 4.826520328730317e+03, 2.671263803425281e+03, 1.116756408696311e+03, 4.725569270219660e+03, 1.265719189832758e+03, 4.704510204263384e+00, 1.852944418045656e-01, 4.769872884964891e+04, -1.044309403043082e+05, 2.801354658078825e+05
394, 6.543449253022506e-02, 1.752381169969871e-02, 2.585538520794493e-19, 6.606625715249172e-14, 2.741934730499705e-18, 4.940214392001195e-03, 1.289564160267157e-03, 2.945131791098756e+01, 7.889309732577039e+00, 8.508098631652915e+04, 3.715889413759162e+02, 4.150289611539467e-17, 1.060491261406641e-11, 4.401335789812702e-16, 7.929999999999998e-01, 2.069999999893948e-01, 4.791379756397370e+03, 2.659888348131487e+03, 1.126597489786313e+03, 4.727506389444865e+03, 1.266386865327782e+03, 4.716528997933713e+00, 1.837856545992179e-01, 4.616956919629395e+04, -7.697270007638131e+04, 2.046971009285557e+05
448, 8.242461639642955e-02, 2.207388490838751e-02, 3.721550118411746e-19, 9.786874270558158e-14, 4.765930100283295e-18, 4.956987842941318e-03, 1.293942602031830e-03, 2.956245000140818e+01, 7.911888290460174e+00, 8.538919298629169e+04, 3.931836060352136e+02, 5.953593870727292e-17, 1.565666800576112e-11, 7.624353113769362e-16, 7.929999999999996e-01, 2.069999999843429e-01, 4.788315658106560e+03, 2.649192571542046e+03, 1.147449898447831e+03, 4.729287945399991e+03, 1.265713698142146e+03, 4.727534280112985e+00, 1.836540952081727e-01, 6.869985766939954e+04, -1.600457594965875e+05, 3.919322580547510e+05
451, 7.712375765598738e-02, 2.065427811046968e-02, 3.412915960048214e-19, 8.918631393191271e-14, 4.192540185987924e-18, 4.943046968932112e-03, 1.290303559266357e-03, 2.947759963928394e+01, 7.892241969434213e+00, 8.514629983058201e+04, 3.872509434865444e+02, 5.475251142319063e-17, 1.430792533280055e-11, 6.725981744427328e-16, 7.929999999999997e-01, 2.069999999856917e-01, 4.777596473760633e+03, 2.650716846602292e+03, 1.142525241838647e+03, 4.729013634884035e+03, 1.266131582624515e+03, 4.726023328606182e+00, 1.831938588739530e-01, 4.645234838875705e+04, -9.563486875303113e+04, 2.708539749938687e+05
461, 6.985839957815661e-02, 1.870856474182115e-02, 2.812907450991951e-19, 7.285040638585414e-14, 3.161463885795673e-18, 4.935648475470869e-03, 1.288372300586001e-03, 2.943022286843046e+01, 7.881978011735949e+00, 8.501205266875587e+04, 3.762919246368705e+02, 4.519437759237523e-17, 1.170471773893316e-11, 5.079455868657242e-16, 7.929999999999997e-01, 2.069999999882950e-01, 4.777250263725512e+03, 2.654497874778090e+03, 1.131836629648473e+03, 4.728490460909262e+03, 1.266380414725606e+03, 4.722230861934286e+00, 1.831789940827253e-01, 2.106952034072642e+04, -1.948678329682054e+03, 7.507471447540441e+04
845, 2.159097221982835e-01, 7.443777379653511e-02, 3.289145074464214e-05, 3.074403544454337e-03, 1.772478672586978e-03, 2.633409251497306e-02, 3.079158153114294e-03, 9.245753434838070e+01, 9.232549463590358e+01, 4.437163508657573e+05, 3.130829424071522e+04, 9.591294842500952e-04, 8.965098891083391e-02, 5.168627459704159e-02, 7.679139715719223e-01, 8.978963543595198e-02, 5.100351934640243e+04, 4.755810403904848e+03, 4.799946738071688e+03, 2.696103249536452e+03, 2.692252912185512e+03, 2.616579148929657e+00, 2.167939022521622e+00, 2.727357886784264e+05, -1.242479322386765e+05, 2.391968270195748e+05
850, 2.146817390366291e-01, 7.321076812162823e-02, 3.377689637355219e-05, 3.024231512695930e-03, 1.728696913330220e-03, 2.635755758693225e-02, 3.153696366710866e-03, 9.231985410317903e+01, 9.219629173667991e+01, 4.434444432081139e+05, 3.175075339845217e+04, 9.848077578523864e-04, 8.817526105141656e-02, 5.040232567241159e-02, 7.684876343457276e-01, 9.194997117259184e-02, 5.134661970306971e+04, 4.792873706229659e+03, 4.840596514343449e+03, 2.691701082275895e+03, 2.688098466577840e+03, 2.604236428682931e+00, 2.182670297339375e+00, 3.309416678902280e+05, -2.821484816455875e+05, 4.732391522435414e+05
865, 2.109977895516708e-01, 6.952975109691242e-02, 3.565945475929994e-05, 2.929961579768238e-03, 1.645515455281460e-03, 2.640398433401444e-02, 3.294793823830596e-03, 9.200029385261125e+01, 9.194028763042412e+01, 4.429147978690955e+05, 3.263415923611969e+04, 1.039333823051005e-03, 8.539693583786215e-02, 4.796034826026516e-02, 7.695730113341985e-01, 9.603037074462324e-02, 5.204873626637873e+04, 4.867716825783502e+03, 4.921664625057119e+03, 2.681449219486818e+03, 2.679700272489912e+03, 2.578778377909625e+00, 2.212816206101085e+00, 1.132852037468051e+06, -1.159631606800755e+06, 1.349237929832249e+06
866, 2.091558148091877e-01, 6.768924258455068e-02, 3.550868735748572e-05, 2.755267587011056e-03, 1.511767066114867e-03, 2.628126239789595e-02, 3.492431993499322e-03, 9.141799015587929e+01, 9.123628828303961e+01, 4.394254838277738e+05, 3.330902214935968e+04, 1.042036613222327e-03, 8.085597972083268e-02, 4.436425986958628e-02, 7.712489449300194e-01, 1.024887788663393e-01, 5.216696783006017e+04, 4.930885897676466e+03, 4.997021596617503e+03, 2.682748925370855e+03, 2.677416708995639e+03, 2.567739181434272e+00, 2.217892568229188e+00, 1.972698169180329e+06, -1.820779599094794e+06, 1.751911694283274e+06
957, 9.748170013635063e-02, 2.610627654163954e-02, 4.989306675227468e-19, 1.340200344685382e-13, 7.266701517566674e-18, 5.000111442337859e-03, 1.305199329707007e-03, 2.982532838911003e+01, 7.985360585480437e+00, 8.614638182496421e+04, 4.139680719930985e+02, 7.912864021297620e-17, 2.125510372302008e-11, 1.152473173825111e-15, 7.929999999999994e-01, 2.069999999787442e-01, 4.815631216170990e+03, 2.641326854694572e+03, 1.164773776126420e+03, 4.730191653789563e+03, 1.266449961628295e+03, 4.735596559341634e+00, 1.848269094732353e-01, 3.141633097865823e+04, -2.906580538759016e+04, 3.665241076511605e+04
977, 9.113047082487051e-02, 2.440537320744504e-02, 4.380427596059748e-19, 1.165641299051847e-13, 6.031121948307767e-18, 4.991085643274510e-03, 1.302843288859251e-03, 2.976856042610132e+01, 7.966016940405546e+00, 8.598288888026962e+04, 4.053591044920962e+02, 6.959766535675783e-17, 1.852008994062606e-11, 9.582443674258963e-16, 7.929999999999995e-01, 2.069999999814794e-01, 4.814926850150659e+03, 2.645716351180889e+03, 1.156951942286866e+03, 4.729726176850532e+03, 1.265666807832445e+03, 4.731036371926821e+00, 1.847966669823251e-01, 2.908229883883502e+04, -3.218617525488148e+04, 8.175777438485467e+04
