"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
0, -5.000000000000000e-02, 0.000000000000000e+00, 3.057374522714025e-50, 8.669114717784015e-30, 6.770833192067164e-50, 9.813478094588073e-04, 2.964488174406814e-04, 6.387643613957137e+00, -9.300129469711072e-16, 1.642491912944187e+04, 3.507821882585164e+01, 2.392692591568812e-47, 6.784424481397481e-27, 5.298834767232295e-47, 7.679999999999999e-01, 2.320000000000000e-01, 3.233999999999820e+02, 8.780999999999513e+02, 8.780999999995968e+02, 4.998951695041208e+03, -7.278254828608667e-13, 8.398000000000238e+00, -1.128625428596699e-15, 4.000000000000000e+00, 9.871727348541638e-18, 4.000000000000000e+00
3, -3.640905996670419e-02, 0.000000000000000e+00, 1.760828978722290e-49, 2.399978317300336e-29, 4.023222875268007e-49, 9.813478094588077e-04, 2.964488174406815e-04, 6.387643613957142e+00, -8.823990755289116e-16, 1.642491912944187e+04, 3.507821882570653e+01, 1.378019742464695e-46, 1.878216194014978e-26, 3.148562760750245e-46, 7.680000000000000e-01, 2.320000000000000e-01, 3.233999999999822e+02, 8.780999999999513e+02, 8.780999999995968e+02, 4.998951695041210e+03, -6.905630027135145e-13, 8.398000000000238e+00, -1.114384098267403e-15, 4.000000000000001e+00, -1.843099851153455e-17, 4.000000000000000e+00
4, -2.648758523368654e-02, 0.000000000000000e+00, 3.048492328547471e-49, 3.379501538630134e-29, 7.023639964281995e-49, 9.813478094588080e-04, 2.964488174406815e-04, 6.387643613957142e+00, -3.497945376695240e-15, 1.642491912944187e+04, 3.507821882576527e+01, 2.385741411717831e-46, 2.644788276543137e-26, 5.496680626966837e-46, 7.680000000000000e-01, 2.320000000000000e-01, 3.233999999999822e+02, 8.780999999999513e+02, 8.780999999995968e+02, 4.998951695041209e+03, -2.737482086787811e-12, 8.398000000000238e+00, -1.114384098267403e-15, 4.000000000000000e+00, -1.025955620893957e-17, 4.000000000000000e+00
6, -1.924472747190228e-02, 0.000000000000000e+00, 4.031604387202661e-49, 4.024396530064521e-29, 9.329732169557792e-49, 9.813478094588082e-04, 2.964488174406815e-04, 6.387643613957143e+00, -3.394247411875314e-15, 1.642491912944188e+04, 3.507821882584140e+01, 3.155122108112892e-46, 3.149481259650466e-26, 7.301421817175966e-46, 7.680000000000001e-01, 2.320000000000000e-01, 3.233999999999822e+02, 8.780999999999513e+02, 8.780999999995968e+02, 4.998951695041209e+03, -2.656328354936487e-12, 8.398000000000238e+00, -1.110823765685079e-15, 4.000000000000001e+00, 2.711801043368486e-17, 4.000000000000001e+00
22, -1.395714581734536e-02, 0.000000000000000e+00, 4.771791816338183e-49, 4.462265151043188e-29, 1.107715126752458e-48, 9.813478094588095e-04, 2.964488174406820e-04, 6.387643613957152e+00, -4.938512904981905e-15, 1.642491912944190e+04, 3.507821882593978e+01, 3.734390681494201e-46, 3.492155995019839e-26, 8.668947025163720e-46, 7.680000000000000e-01, 2.320000000000000e-01, 3.233999999999827e+02, 8.780999999999513e+02, 8.780999999995968e+02, 4.998951695041210e+03, -3.864866130508543e-12, 8.398000000000238e+00, -1.082341105026488e-15, 4.000000000000001e+00, 3.784293401373351e-17, 4.000000000000001e+00
24, -1.009678458521239e-02, 0.000000000000000e+00, 5.294764994371832e-49, 4.751270080548504e-29, 1.231752693296095e-48, 9.813478094588138e-04, 2.964488174406832e-04, 6.387643613957173e+00, -1.304896166914210e-15, 1.642491912944194e+04, 3.507821882569746e+01, 4.143668000767295e-46, 3.718330429527896e-26, 9.639661487328188e-46, 7.680000000000000e-01, 2.319999999999999e-01, 3.233999999999841e+02, 8.780999999999513e+02, 8.780999999995968e+02, 4.998951695041203e+03, -1.021208022813825e-12, 8.398000000000229e+00, -9.933327904683883e-16, 4.000000000000001e+00, -2.366862258567473e-17, 4.000000000000001e+00
28, -7.278131510363134e-03, 0.000000000000000e+00, 5.698810528821502e-49, 4.966663426028683e-29, 1.327760710376218e-48, 9.813478094588173e-04, 2.964488174406844e-04, 6.387643613957198e+00, -3.524118209153253e-15, 1.642491912944201e+04, 3.507821882566449e+01, 4.459872884974920e-46, 3.886896648083976e-26, 1.039101749390238e-45, 7.680000000000000e-01, 2.320000000000000e-01, 3.233999999999853e+02, 8.780999999999513e+02, 8.780999999995968e+02, 4.998951695041205e+03, -2.757964870907759e-12, 8.398000000000232e+00, -9.185658062395849e-16, 4.000000000000000e+00, -7.538316481154249e-17, 3.999999999999999e+00
29, -5.219729353472306e-03, 0.000000000000000e+00, 6.019060379052510e-49, 5.132465203113779e-29, 1.403993232907207e-48, 9.813478094588195e-04, 2.964488174406850e-04, 6.387643613957210e+00, -4.226436428605248e-15, 1.642491912944204e+04, 3.507821882577142e+01, 4.710499505431778e-46, 4.016652646491479e-26, 1.098761104350315e-45, 7.680000000000000e-01, 2.320000000000000e-01, 3.233999999999861e+02, 8.780999999999513e+02, 8.780999999995968e+02, 4.998951695041203e+03, -3.307597108673262e-12, 8.398000000000229e+00, -8.722814826693732e-16, 4.000000000000001e+00, 8.919224432382045e-17, 4.000000000000001e+00
33, -2.617116624604489e-03, 0.000000000000000e+00, 6.497056617753462e-49, 5.371449759945571e-29, 1.518079641353771e-48, 9.813478094588114e-04, 2.964488174406826e-04, 6.387643613957149e+00, 1.250235124420951e-15, 1.642491912944185e+04, 3.507821882548161e+01, 5.084578000114327e-46, 4.203681279844281e-26, 1.188044802589056e-45, 7.680000000000000e-01, 2.320000000000000e-01, 3.233999999999833e+02, 8.780999999999513e+02, 8.780999999995968e+02, 4.998951695041196e+03, 9.784304466780295e-13, 8.398000000000218e+00, -1.043177446620924e-15, 4.000000000000001e+00, -6.284978694541832e-17, 4.000000000000001e+00
37, -8.698244975333391e-04, 0.000000000000000e+00, 6.862372702394324e-49, 5.547717434154341e-29, 1.605520666091412e-48, 9.813478094588012e-04, 2.964488174406796e-04, 6.387643613957086e+00, 1.664150251404458e-15, 1.642491912944170e+04, 3.507821882553523e+01, 5.370473327234851e-46, 4.341627859525378e-26, 1.256475899445078e-45, 7.680000000000000e-01, 2.320000000000000e-01, 3.233999999999800e+02, 8.780999999999513e+02, 8.780999999995968e+02, 4.998951695041199e+03, 1.302359245885981e-12, 8.398000000000222e+00, -1.253237068978038e-15, 8.063998000236111e+05, -1.189221816649626e+06, 1.965490001400096e+06
