"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
41, 8.914882248994977e-04, 2.387467401603415e-04, 5.747521559506592e-37, 2.320524023448795e-23, 1.272062574932040e-36, 2.634203879606793e-03, 8.047045794099080e-04, 1.756743662691312e+01, 3.690455512058557e-01, 4.731213526787824e+04, 1.302215402619824e+02, 1.671321475405019e-34, 6.747850520313968e-21, 3.699030055879317e-34, 7.660000000000000e-01, 2.340000000000000e-01, 1.330153596729436e+03, 1.342326893207156e+03, 9.656098962049817e+02, 5.108433922063818e+03, 1.073147353597711e+02, 6.943510050652962e+00, 3.129889808933067e-02, 1.428358375167938e+06, -2.552376327953839e+06, 5.204230002578028e+06
49, 3.565952899598004e-03, 9.549869606413694e-04, 1.987485616840515e-24, 2.935867685654065e-17, 5.200884485761032e-24, 5.501199664908293e-03, 1.680523135233053e-03, 3.488511637322247e+01, 4.779931825589450e+00, 9.668260868284880e+04, 2.734172478090982e+02, 2.767421790216395e-22, 4.087971322975974e-15, 7.241834070313394e-22, 7.659999999999999e-01, 2.339999999999959e-01, 4.900623076075166e+03, 2.368098572571781e+03, 9.672131732791830e+02, 4.857485779392063e+03, 6.655689670304951e+02, 5.016204803962466e+00, 1.709094399392426e-01, 2.530747835216502e+06, -5.919484817264639e+06, 1.443786123791762e+07
51, 6.240417574296114e-03, 1.671227181122291e-03, 1.147651611021668e-21, 1.050078653915527e-15, 3.613896947552549e-21, 7.192667494864850e-03, 2.197237850910667e-03, 4.393055661317664e+01, 1.143483263271056e+01, 1.255177161215685e+05, 3.661348815081611e+02, 1.222218508877582e-19, 1.118305898991661e-13, 3.848704342028350e-19, 7.659999999999999e-01, 2.339999999998882e-01, 7.299569852710912e+03, 2.697821230391870e+03, 9.743994618135664e+02, 4.678487694546987e+03, 1.217779329144545e+03, 4.634030204362828e+00, 2.647117427715828e-01, 2.121044095732676e+06, -3.584295011562749e+06, 6.628251363966390e+06
91, 1.604678804819070e-02, 4.297441322886079e-03, 1.880350427737866e-21, 1.639888085233521e-15, 1.081459314697093e-20, 5.414700735115149e-03, 1.654099180177140e-03, 3.323260202800670e+01, 9.119377162970467e+00, 9.489366444641312e+04, 2.882188522983997e+02, 2.660070238612319e-19, 2.319896028865505e-13, 1.529905114950655e-18, 7.659999999999999e-01, 2.339999999997681e-01, 5.092308284061671e+03, 2.500035134772249e+03, 9.880808211997251e+02, 4.701307495789382e+03, 1.290088455218537e+03, 4.854396932755745e+00, 1.784046099459928e-01, 9.845814853864454e+05, -1.803202584067215e+06, 4.153121052368517e+06
106, 1.337232337349147e-02, 3.581201102404856e-03, 2.063321215626835e-21, 1.722509792592458e-15, 1.055796776843066e-20, 5.816122835325881e-03, 1.776726819144827e-03, 3.568874195653460e+01, 9.729735256288018e+00, 1.018938475077428e+05, 3.078484322002586e+02, 2.717453011085861e-19, 2.268594626495527e-13, 1.390514529971193e-18, 7.659999999999999e-01, 2.339999999997732e-01, 5.504645531525541e+03, 2.515948059610467e+03, 9.863379207342930e+02, 4.700309314766004e+03, 1.281433941018033e+03, 4.835798887384315e+00, 1.945275951378116e-01, 1.656150905765795e+06, -4.495273711620858e+06, 1.252305964898682e+07
113, 1.782976449799041e-02, 4.774934803206952e-03, 1.892938873894553e-21, 1.677964730384319e-15, 1.160400719811960e-20, 5.250697759909422e-03, 1.603999054592062e-03, 3.225684808510937e+01, 8.779327205577673e+00, 9.203787475463758e+04, 2.810076233648765e+02, 2.761520932464109e-19, 2.447905101847951e-13, 1.692854915707994e-18, 7.660000000000000e-01, 2.339999999997552e-01, 4.919676312513642e+03, 2.490722778374389e+03, 9.897637195188911e+02, 4.705802307238499e+03, 1.280775422043814e+03, 4.865339516527355e+00, 1.716544491540133e-01, 7.620296383755906e+05, -1.622896876785708e+06, 3.939299938823404e+06
114, 1.961274094779022e-02, 5.252428283527852e-03, 2.078569745163371e-21, 1.803032588557304e-15, 1.298286110060520e-20, 5.263090699268916e-03, 1.607784887242226e-03, 3.231296426953989e+01, 8.730373863474995e+00, 9.220322946518175e+04, 2.831556228254884e+02, 3.025189030119334e-19, 2.624167132492593e-13, 1.889549728725937e-18, 7.660000000000000e-01, 2.339999999997376e-01, 4.983165292039533e+03, 2.516925274402326e+03, 9.914014608531911e+02, 4.702888862224198e+03, 1.270634834461581e+03, 4.834523494961924e+00, 1.741369604552251e-01, 5.084688911407841e+05, -1.472563756666396e+06, 4.721194797407662e+06
118, 2.317869384738967e-02, 6.207415244169609e-03, 2.816920136059801e-21, 2.250380868867176e-15, 1.808319024688444e-20, 5.250432937749525e-03, 1.603918155916012e-03, 3.221461428635981e+01, 8.638145031268337e+00, 9.192929380171742e+04, 2.869851404408690e+02, 4.109681715402847e-19, 3.283142106546207e-13, 2.638206009550651e-18, 7.659999999999999e-01, 2.339999999996717e-01, 5.023367151916302e+03, 2.543347421145309e+03, 9.963654115285883e+02, 4.699878054994942e+03, 1.260242569022830e+03, 4.803808822030618e+00, 1.757089115594811e-01, 3.298911879296118e+05, -1.020657075978682e+06, 3.527291178611168e+06
158, 3.306263821957166e-02, 8.854404214832268e-03, 6.634200572181879e-21, 4.193223539388008e-15, 4.738101287771502e-20, 5.262971919518508e-03, 1.607748602041931e-03, 3.224998607260272e+01, 8.625357873202613e+00, 9.208518764007630e+04, 3.021404717895034e+02, 9.655756701731054e-19, 6.103033191682068e-13, 6.896076289088410e-18, 7.659999999999999e-01, 2.339999999993897e-01, 5.099013771756735e+03, 2.575496803884128e+03, 1.012025410368384e+03, 4.693828830816510e+03, 1.255378944046818e+03, 4.766765266548942e+00, 1.786668042529015e-01, 1.062893928628258e+05, -1.791212447810022e+05, 3.625690543737822e+05
169, 2.852762319678226e-02, 7.639895685130482e-03, 4.323389158247112e-21, 3.018301973981763e-15, 2.876966913732256e-20, 5.224445574853304e-03, 1.595979457589244e-03, 3.202306859134044e+01, 8.566404168446599e+00, 9.142256765492093e+04, 2.918038987185608e+02, 6.338885242019726e-19, 4.425386921816960e-13, 4.218163677551157e-18, 7.660000000000000e-01, 2.339999999995575e-01, 5.050219731365321e+03, 2.569661680399058e+03, 1.003209085317255e+03, 4.695171992801464e+03, 1.255992717124696e+03, 4.773604503756417e+00, 1.767588864125451e-01, 2.452497610354993e+05, -4.991661613276655e+05, 1.155388786374016e+06
171, 2.585315852208661e-02, 6.923655464650219e-03, 3.381581760996052e-21, 2.522547644436834e-15, 2.185840818221865e-20, 5.214260244717630e-03, 1.592868012091375e-03, 3.197190950513780e+01, 8.552203707097616e+00, 9.125922402709328e+04, 2.872762135466924e+02, 4.967706841151825e-19, 3.705744257003908e-13, 3.211105675928188e-18, 7.660000000000000e-01, 2.339999999996294e-01, 5.025484610058790e+03, 2.562070803649655e+03, 9.988658303166941e+02, 4.696827839720110e+03, 1.256360007399579e+03, 4.782337634717177e+00, 1.757917072479270e-01, 3.155763102996869e+05, -7.165613760664563e+05, 1.953223799390694e+06
172, 3.031059964657972e-02, 8.117389165450753e-03, 5.181686820123256e-21, 3.466260535161043e-15, 3.545253225403225e-20, 5.235579133126009e-03, 1.599380570690380e-03, 3.208743404822279e+01, 8.586473660650285e+00, 9.161379755667389e+04, 2.957638881127313e+02, 7.581151966744392e-19, 5.071369379432996e-13, 5.186940931666193e-18, 7.660000000000000e-01, 2.339999999994929e-01, 5.064578228363241e+03, 2.571487625636783e+03, 1.006836463432653e+03, 4.694604714390647e+03, 1.256258124806729e+03, 4.771438706955242e+00, 1.773203244972636e-01, 1.614863167257989e+05, -2.883897673126042e+05, 6.539544344900803e+05
256, 3.611437659401692e-02, 9.671680953179728e-03, 8.261168272315748e-21, 4.981256716812360e-15, 6.148053936234306e-20, 5.301088356563180e-03, 1.619392526673588e-03, 3.247807778763657e+01, 8.686693975854046e+00, 9.274569056009990e+04, 3.090006075252768e+02, 1.193727489706753e-18, 7.197847665289697e-13, 8.883853651156078e-18, 7.660000000000000e-01, 2.339999999992803e-01, 5.142355666316426e+03, 2.578712652647412e+03, 1.016975351742322e+03, 4.693037714515428e+03, 1.255215370493871e+03, 4.763001336425344e+00, 1.803615352733692e-01, 3.315895819519531e+04, -4.154101626725006e+04, 2.582624835503798e+05
258, 3.834153283913298e-02, 1.026812886858450e-02, 1.004856045797996e-20, 5.813623165338791e-15, 7.737743625003551e-20, 5.323022871637480e-03, 1.626093148771171e-03, 3.260411430546309e+01, 8.731522901283880e+00, 9.312273187167218e+04, 3.147922097478703e+02, 1.446019958288253e-18, 8.365989498894637e-13, 1.113486032219397e-17, 7.660000000000000e-01, 2.339999999991634e-01, 5.170349449639085e+03, 2.582066646658103e+03, 1.021706635385339e+03, 4.691836229195448e+03, 1.256494045520786e+03, 4.759093569226467e+00, 1.814561328552036e-01, 4.439825750640920e+04, -1.211375317405381e+05, 5.394481319850447e+05
268, 4.753441116795683e-02, 1.273004555171822e-02, 1.627702073991311e-20, 8.680885960403621e-15, 1.416521271778372e-19, 5.383528550269096e-03, 1.644576606731487e-03, 3.297250085774495e+01, 8.821922256482486e+00, 9.417885226505320e+04, 3.315375685133000e+02, 2.315989925631623e-18, 1.235167341192385e-12, 2.015509500972176e-17, 7.659999999999999e-01, 2.339999999987648e-01, 5.231505786709005e+03, 2.583244852411135e+03, 1.035193917930673e+03, 4.691520704533118e+03, 1.255234812143386e+03, 4.757390614405797e+00, 1.838474344488114e-01, 2.234429238744503e+04, -1.007691343562829e+04, 1.555193196370662e+05
270, 4.330924441866192e-02, 1.159851654230057e-02, 1.362787738349906e-20, 7.467216315488635e-15, 1.128994891870300e-19, 5.361252188053132e-03, 1.637771556134090e-03, 3.283671443912692e+01, 8.786414101402693e+00, 9.378891677869638e+04, 3.250443694612848e+02, 1.947111180298916e-18, 1.066893982418946e-12, 1.613074813193397e-17, 7.660000000000000e-01, 2.339999999989331e-01, 5.210093748240445e+03, 2.583361509525161e+03, 1.029954203790931e+03, 4.691613522009152e+03, 1.255377095797189e+03, 4.757407054065293e+00, 1.830101926490986e-01, 2.651983992995168e+04, -5.961383749595039e+04, 2.570116925918834e+05
304, 5.567779462008837e-02, 1.491090021560484e-02, 2.491477605943888e-20, 1.264060220759716e-14, 2.462362859616508e-19, 5.423677931371351e-03, 1.656841561267902e-03, 3.321685842764149e+01, 8.890667893479634e+00, 9.488431289838500e+04, 3.483736720918814e+02, 3.518777977420333e-18, 1.785264798820973e-12, 3.477658471489173e-17, 7.660000000000000e-01, 2.339999999982147e-01, 5.267429602937253e+03, 2.581729462765548e+03, 1.049541766099010e+03, 4.691302447809610e+03, 1.255651919708193e+03, 4.758685686230377e+00, 1.852521078336295e-01, 2.662644822897449e+04, 1.556658182710833e+04, 5.902213767964800e+04
308, 5.061579951229327e-02, 1.355526275799297e-02, 1.976898806480482e-20, 1.025399138210065e-14, 1.810729469372469e-19, 5.403394793008636e-03, 1.650645406731288e-03, 3.309151465198669e+01, 8.855581764113122e+00, 9.452495287413524e+04, 3.388272255165764e+02, 2.802505727923829e-18, 1.453633817179523e-12, 2.566939538332369e-17, 7.660000000000000e-01, 2.339999999985464e-01, 5.252248277917083e+03, 2.583951932947159e+03, 1.041307695992311e+03, 4.691143474509635e+03, 1.255391451331217e+03, 4.756422392415789e+00, 1.846584959782905e-01, 2.951749988028480e+04, -4.200102545917446e+04, 2.098986571139158e+05
309, 5.936984105820705e-02, 1.589965590188528e-02, 2.747242621530855e-20, 1.401864730242588e-14, 2.867424371461460e-19, 5.431664208068280e-03, 1.659281233260103e-03, 3.327237804037397e+01, 8.908110415141680e+00, 9.503578552679605e+04, 3.535666630174222e+02, 3.874296656569351e-18, 1.976978587466325e-12, 4.043782870960324e-17, 7.659999999999999e-01, 2.339999999980230e-01, 5.263428770863699e+03, 2.575975450204487e+03, 1.054155458226810e+03, 4.692234387587547e+03, 1.256265541574279e+03, 4.765036273747568e+00, 1.850956694893528e-01, 5.814000593526099e+04, -1.145799817182528e+05, 2.866213761748704e+05
383, 6.543449253022506e-02, 1.752381169969871e-02, 3.287699018409021e-20, 1.706420460222240e-14, 3.798610868946030e-19, 5.425290679529119e-03, 1.657334228455277e-03, 3.324492812186449e+01, 8.904951388047829e+00, 9.494516585423300e+04, 3.627179001122082e+02, 4.641921690212347e-18, 2.409305140943500e-12, 5.363281153932947e-17, 7.660000000000000e-01, 2.339999999975907e-01, 5.236357091330316e+03, 2.565736937755915e+03, 1.063517728217343e+03, 4.693871065275060e+03, 1.257295353589547e+03, 4.776350001245732e+00, 1.840371275048025e-01, 6.424917673594727e+04, -9.486317142383046e+04, 2.011792521805927e+05
432, 7.972633713574356e-02, 2.135126697632939e-02, 4.655781565548649e-20, 2.533248711157766e-14, 6.477110785283091e-19, 5.442796273844168e-03, 1.662681890417925e-03, 3.336971268708995e+01, 8.932217876965431e+00, 9.528049861906111e+04, 3.849187478985970e+02, 6.552383186467162e-18, 3.565205117215097e-12, 9.115657856549967e-17, 7.659999999999999e-01, 2.339999999964348e-01, 5.224276517424705e+03, 2.551584528663142e+03, 1.083681043373068e+03, 4.696335970013700e+03, 1.257088920751219e+03, 4.791871951093022e+00, 1.835647595211027e-01, 4.677742172708103e+04, -9.697534607974732e+04, 2.308972668132954e+05
435, 7.219325844631382e-02, 1.933385616793038e-02, 3.978112825515413e-20, 2.116015569258084e-14, 5.102564873963755e-19, 5.425763219050454e-03, 1.657478581255349e-03, 3.325831692054473e+01, 8.905557201561725e+00, 9.497065024027707e+04, 3.739531290726337e+02, 5.616231857751605e-18, 2.987354701290033e-12, 7.203714087140467e-17, 7.659999999999999e-01, 2.339999999970126e-01, 5.219598455056347e+03, 2.557302716220349e+03, 1.074351468873281e+03, 4.695352475332625e+03, 1.257271381184621e+03, 4.785622692757920e+00, 1.833818404887927e-01, 3.214381404532760e+04, -5.680067047817977e+04, 1.588787096658715e+05
715, 2.171377053599348e-01, 7.566477947143883e-02, 2.329528058832042e-05, 3.656026767788029e-03, 1.925191854195815e-03, 2.945315464372979e-02, 4.596535134556488e-03, 1.066554987153446e+02, 1.065587154339455e+02, 5.044247733036015e+05, 3.414048626839519e+04, 5.874605571657293e-04, 9.219770991272827e-02, 4.854950233498517e-02, 7.427498703736970e-01, 1.159154568214237e-01, 5.647158469129713e+04, 4.560281624031451e+03, 4.596151267722155e+03, 2.689639150838086e+03, 2.687198469336119e+03, 2.667642849490438e+00, 2.187408932925102e+00, 2.938060216741973e+05, -2.104994396200093e+04, 2.580780061627654e+05
830, 2.146817390366291e-01, 7.321076812162823e-02, 2.438749137073668e-05, 3.559295437027493e-03, 1.839330561909467e-03, 2.958517217320104e-02, 4.767467248449841e-03, 1.067804988861546e+02, 1.066029982816304e+02, 5.053275659029881e+05, 3.507210106574833e+04, 6.131261107068984e-04, 8.948427433500125e-02, 4.624262399867408e-02, 7.438010442892374e-01, 1.198589312663803e-01, 5.728665363197785e+04, 4.622299331382019e+03, 4.661600124720447e+03, 2.684569355090358e+03, 2.680106811008000e+03, 2.647346732064638e+00, 2.219279312188033e+00, 5.401446419175923e+05, -1.564909789802345e+05, 2.504940709068690e+05
839, 2.109977895516708e-01, 6.952975109691242e-02, 2.536565959057538e-05, 3.350627754822415e-03, 1.675841598363499e-03, 2.950821091005493e-02, 5.016783308237899e-03, 1.059996506858211e+02, 1.058486045480129e+02, 5.019315503532198e+05, 3.619135968012136e+04, 6.409219758985234e-04, 8.466134907523225e-02, 4.234400862633785e-02, 7.455931029181554e-01, 1.267606174043759e-01, 5.787037015308678e+04, 4.711680842367889e+03, 4.760963346149487e+03, 2.678325998956162e+03, 2.674509469417467e+03, 2.622803607250182e+00, 2.242103475864597e+00, 1.365909512264816e+06, -1.359813123498026e+06, 1.487291298806108e+06
841, 2.091558148091877e-01, 6.768924258455068e-02, 2.566100816981264e-05, 3.158881440080694e-03, 1.536841377043800e-03, 2.934386835914096e-02, 5.212710437677663e-03, 1.051499291222314e+02, 1.048977095586914e+02, 4.975259723172407e+05, 3.694790146774973e+04, 6.533182083982599e-04, 8.042376002217308e-02, 3.912731909823094e-02, 7.470822415473450e-01, 1.327133611238527e-01, 5.804857310825331e+04, 4.779050656409941e+03, 4.837918363482988e+03, 2.677071877018221e+03, 2.670650475634281e+03, 2.607460186831338e+00, 2.249071470206510e+00, 1.764566616044734e+06, -1.637827695899241e+06, 1.591356902968816e+06
934, 9.748170013635063e-02, 2.610627654163954e-02, 6.683618321943856e-20, 3.834449906827925e-14, 1.101146016864376e-18, 5.469237744255894e-03, 1.670759310870114e-03, 3.354617877087450e+01, 8.981986814841587e+00, 9.577181254369278e+04, 4.108686465218047e+02, 9.360813835503756e-18, 5.370380235737590e-12, 1.542221948212035e-16, 7.659999999999998e-01, 2.339999999946296e-01, 5.221221550928191e+03, 2.537763827645932e+03, 1.106112322081648e+03, 4.698346303463889e+03, 1.257981865460984e+03, 4.807050034707125e+00, 1.834453058945197e-01, 1.886558547722283e+04, 1.911115610926440e+03, 2.120910408539146e+04
956, 8.812282375538115e-02, 2.359990442688505e-02, 5.589283180346612e-20, 3.114046207523736e-14, 8.454715929263841e-19, 5.458964449990339e-03, 1.667620993830137e-03, 3.347496926463828e+01, 8.961754373726549e+00, 9.557618919879600e+04, 3.977851362127292e+02, 7.842862790859688e-18, 4.369618847705453e-12, 1.186362809493578e-16, 7.660000000000000e-01, 2.339999999956303e-01, 5.227141831789163e+03, 2.545422632927561e+03, 1.094690904163694e+03, 4.697196087576336e+03, 1.257510268323269e+03, 4.798595913662589e+00, 1.836767974739003e-01, 1.031624678626725e+04, -2.031988140385129e+04, 7.885585554516024e+04
958, 1.043097319128833e-01, 2.793487088851627e-02, 7.596675045259651e-20, 4.474048852649153e-14, 1.335049678601020e-18, 5.480057550357860e-03, 1.674064578001916e-03, 3.361939983804746e+01, 9.000469051272438e+00, 9.597346094830397e+04, 4.212062618412860e+02, 1.061859849316527e-17, 6.253805529661731e-12, 1.866126485736632e-16, 7.659999999999998e-01, 2.339999999937461e-01, 5.219367907058667e+03, 2.531854094905850e+03, 1.114820071108145e+03, 4.699304713371605e+03, 1.258081549312282e+03, 4.813598527015061e+00, 1.833728257272706e-01, 8.731131545721242e+03, -2.526390388630637e+04, 1.083992386560941e+05
960, 1.116309809947942e-01, 2.989555225635505e-02, 8.515620070978709e-20, 5.128492477498734e-14, 1.576877753680224e-18, 5.490796834243303e-03, 1.677345246962988e-03, 3.369036771359800e+01, 9.018813837873511e+00, 9.617113803656421e+04, 4.308421848942317e+02, 1.187981484525029e-17, 7.154563092308283e-12, 2.199841654650317e-16, 7.659999999999999e-01, 2.339999999928454e-01, 5.219998684411551e+03, 2.527207502084913e+03, 1.122789217832034e+03, 4.700013941086303e+03, 1.258180116358862e+03, 4.818725461953555e+00, 1.833974900378136e-01, 1.796759341186758e+04, -4.339621729915588e+04, 1.294683959401620e+05
1227, 1.415524108020030e-01, 3.790871903510071e-02, 1.401030009619421e-19, 8.999553769730643e-14, 3.069878594999583e-18, 5.525275921668566e-03, 1.687878022978468e-03, 3.391416216760037e+01, 9.079158022348496e+00, 9.680372325922063e+04, 4.717457293966872e+02, 1.942326505649669e-17, 1.247658630147084e-11, 4.255944928555799e-16, 7.659999999999998e-01, 2.339999999875232e-01, 5.224092248583616e+03, 2.513406591413563e+03, 1.156411638038946e+03, 4.701710573132204e+03, 1.258694614298779e+03, 4.833696709034181e+00, 1.835575543418121e-01, 7.258235898064579e+03, 6.985136920656784e+03, 2.518605993388603e+04
