"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
40, 0.000000000000000e+00, 0.000000000000000e+00, 2.266910396396998e-47, 8.816863510876015e-29, 4.887047483190148e-47, 1.413865429561697e-03, 4.175664740156309e-04, 1.009357466815755e+01, 1.086601646285890e-01, 2.864616052433121e+04, 4.670605831820713e+01, 1.237780335686548e-44, 4.814191285875317e-26, 2.668429808197782e-44, 7.719999999999999e-01, 2.280000000000001e-01, 5.332480986159723e+02, 1.009674750305751e+03, 8.609003586190657e+02, 5.511302193896380e+03, 5.933071517228873e+01, 8.632690839234089e+00, 9.928734361100630e-03, 7.797639115204517e+05, -1.112406061427088e+06, 2.030632690168298e+06
41, 8.914882248994977e-04, 2.387467401603415e-04, 9.297738182217578e-41, 7.122199719150187e-26, 2.033978519988344e-40, 1.927981176173830e-03, 5.694037670565198e-04, 1.365654765619243e+01, 3.138517732672927e-01, 3.889868318947691e+04, 6.369091702759559e+01, 3.722989604554522e-38, 2.851863001118951e-23, 8.144433342171942e-38, 7.720000000000000e-01, 2.280000000000000e-01, 8.910658069079788e+02, 1.237277869753802e+03, 8.609056945131902e+02, 5.468339069317757e+03, 1.256721652455098e+02, 7.739163443677277e+00, 2.745134986073250e-02, 9.617057529750469e+05, -1.792926503811295e+06, 3.804300544368656e+06
50, 2.674464674698533e-03, 7.162402204810351e-04, 8.345864008605617e-34, 1.384672621327082e-22, 1.904821402931479e-33, 2.708589741969333e-03, 7.999461932241034e-04, 1.891840622569750e+01, 1.186074710661968e+00, 5.428254668840967e+04, 8.950400530896535e+01, 2.378731232275517e-31, 3.946582411876425e-20, 5.429106151727244e-31, 7.720000000000000e-01, 2.280000000000000e-01, 1.617431640748463e+03, 1.598611603897544e+03, 8.609751253647490e+02, 5.392108439286790e+03, 3.380540295354209e+02, 6.725065558673039e+00, 6.302205785953681e-02, 2.328250327318509e+06, -5.464815551778803e+06, 1.319182761119590e+07
104, 1.248083514859175e-02, 3.342454362244454e-03, 1.419338550499656e-22, 1.250260587105051e-16, 5.902335361177536e-22, 4.469488494615631e-03, 1.320004374057341e-03, 2.919448571634242e+01, 7.937922542272937e+00, 8.802027754380032e+04, 1.590644956621074e+02, 2.451576645304610e-20, 2.159533858086606e-14, 1.019490911391398e-19, 7.720000000000000e-01, 2.279999999999784e-01, 4.221196356852133e+03, 2.528354619620473e+03, 8.792791742636707e+02, 5.042667186674254e+03, 1.371091168489899e+03, 5.172333851660622e+00, 1.905304704240695e-01, 1.707260001785792e+06, -4.057211160997717e+06, 1.038453841274399e+07
105, 1.426381159839122e-02, 3.819947842565264e-03, 1.423850098091407e-22, 1.255035536154734e-16, 6.305712470812141e-22, 4.248788180728129e-03, 1.254823452339270e-03, 2.776107534133742e+01, 7.548558838685020e+00, 8.368698998136050e+04, 1.521429415071875e+02, 2.587119500831859e-20, 2.280385353890279e-14, 1.145740813709552e-19, 7.720000000000000e-01, 2.279999999999772e-01, 3.999662429574528e+03, 2.520104292058302e+03, 8.808280898469712e+02, 5.044155945622993e+03, 1.371564591027967e+03, 5.182340928151409e+00, 1.796817792110538e-01, 1.270231364479695e+06, -2.952252683007777e+06, 7.468818456100136e+06
113, 1.782976449799041e-02, 4.774934803206952e-03, 1.786127359923920e-22, 1.501669542541183e-16, 8.594947245671934e-22, 4.119778483731998e-03, 1.216722142863704e-03, 2.691747508468590e+01, 7.259779383106454e+00, 8.112247018627025e+04, 1.501605719105592e+02, 3.347001124711361e-20, 2.813959273343319e-14, 1.610596127888893e-19, 7.720000000000000e-01, 2.279999999999718e-01, 3.901675181020729e+03, 2.535347550563513e+03, 8.853174268415036e+02, 5.044031092310867e+03, 1.360400736566100e+03, 5.163735101118260e+00, 1.748832663356824e-01, 7.666146688226635e+05, -2.256207180610202e+06, 6.948855470159986e+06
114, 1.961274094779022e-02, 5.252428283527852e-03, 2.008964030235879e-22, 1.618041777202431e-16, 9.756822465329894e-22, 4.069418958662752e-03, 1.201849122506454e-03, 2.657025657461113e+01, 7.163885329842259e+00, 8.010211593409081e+04, 1.491953659975458e+02, 3.811158907687758e-20, 3.069549399285130e-14, 1.850944083110540e-19, 7.719999999999999e-01, 2.279999999999693e-01, 3.882707635432874e+03, 2.554244938680668e+03, 8.868087127217211e+02, 5.040581538535000e+03, 1.359044013609157e+03, 5.140970241436254e+00, 1.739544106625124e-01, 1.423379265027184e+06, -4.324116805955281e+06, 1.316626796320502e+07
120, 2.407018207228917e-02, 6.446161984329951e-03, 2.631271263802237e-22, 1.920832313549887e-16, 1.311203357408442e-21, 4.018675749544706e-03, 1.186862786134773e-03, 2.621479097092210e+01, 7.021660533427614e+00, 7.904860337462914e+04, 1.492241170374302e+02, 5.054753212884784e-20, 3.689978088499714e-14, 2.518862070506682e-19, 7.720000000000000e-01, 2.279999999999631e-01, 3.888979911104478e+03, 2.590675329100818e+03, 8.900717388599018e+02, 5.035942158768270e+03, 1.348882634390261e+03, 5.097736211566268e+00, 1.742615689510885e-01, 4.469351065321325e+05, -1.348191904780988e+06, 4.339563882126700e+06
122, 2.317869384738967e-02, 6.207415244169609e-03, 2.431504519422398e-22, 1.826367953873951e-16, 1.206027625871820e-21, 4.023635591097857e-03, 1.188327609805920e-03, 2.625320127120988e+01, 7.052256225758253e+00, 7.916319377933376e+04, 1.488810376739445e+02, 4.665237312114328e-20, 3.504184284258160e-14, 2.313960362695283e-19, 7.719999999999999e-01, 2.279999999999650e-01, 3.876750905411749e+03, 2.579345455352337e+03, 8.891641849034881e+02, 5.037104112065976e+03, 1.353090180017985e+03, 5.111087948125616e+00, 1.736627048934113e-01, 5.446316836414675e+05, -1.770318542412019e+06, 5.955102633316305e+06
175, 2.852762319678226e-02, 7.639895685130482e-03, 3.850769099572811e-22, 2.472401945853847e-16, 1.942470033638816e-21, 3.966199907095672e-03, 1.171364739401065e-03, 2.584601438614132e+01, 6.904609246062519e+00, 7.796939355404918e+04, 1.501490624167780e+02, 7.495319990179458e-20, 4.812400652787190e-14, 3.780915992878603e-19, 7.720000000000000e-01, 2.279999999999518e-01, 3.885191295172421e+03, 2.622394725741837e+03, 8.950617431727883e+02, 5.030791077979771e+03, 1.343945959058711e+03, 5.060736406721164e+00, 1.740760374396100e-01, 3.015523123251089e+05, -6.835007553003283e+05, 1.884914499510226e+06
177, 2.674464674698497e-02, 7.162402204810255e-03, 3.203182600044221e-22, 2.177310723636711e-16, 1.610012697976451e-21, 3.964608917437135e-03, 1.170894861626294e-03, 2.584757083144446e+01, 6.903961811581961e+00, 7.795566483252330e+04, 1.486509681906642e+02, 6.237328873367619e-20, 4.239721782531137e-14, 3.135062823904696e-19, 7.720000000000000e-01, 2.279999999999576e-01, 3.866085111486903e+03, 2.610545776326797e+03, 8.925696518150686e+02, 5.033112999900710e+03, 1.344359211598274e+03, 5.074497429598971e+00, 1.731403925494095e-01, 4.474586441977392e+05, -1.150449077324445e+06, 3.264850149453353e+06
178, 3.031059964657972e-02, 8.117389165450753e-03, 4.662259291285751e-22, 2.834774266358866e-16, 2.375337406416047e-21, 3.969694896005494e-03, 1.172396938198230e-03, 2.586392335101101e+01, 6.906527292551123e+00, 7.802999123698057e+04, 1.519787679959001e+02, 9.066853416100970e-20, 5.512881445451055e-14, 4.619399036430760e-19, 7.720000000000000e-01, 2.279999999999448e-01, 3.896723326568968e+03, 2.627862866983001e+03, 8.979851098001864e+02, 5.029844698410511e+03, 1.343135734490485e+03, 5.054377728705879e+00, 1.746407701160780e-01, 3.686501158258846e+05, -8.046144085648558e+05, 1.861384982382594e+06
259, 3.404330350149454e-02, 9.117033190412857e-03, 7.140611753500479e-22, 3.878478440784885e-16, 3.787335670140051e-21, 3.987021361198675e-03, 1.177514080768132e-03, 2.596532360575696e+01, 6.947342597726853e+00, 7.835939658257288e+04, 1.569689492669083e+02, 1.382624213491812e-19, 7.509830234232171e-14, 7.333352075317422e-19, 7.720000000000000e-01, 2.279999999999248e-01, 3.924902230009284e+03, 2.635363557756021e+03, 9.053349239792877e+02, 5.027620373124334e+03, 1.345201843571932e+03, 5.045613754503544e+00, 1.760207132512091e-01, 1.069420065497872e+05, -2.757087580081276e+05, 8.304386072298336e+05
260, 3.951707266937012e-02, 1.058294660207660e-02, 1.076693990229848e-21, 5.278486203309059e-16, 6.071300923969655e-21, 4.025534479411415e-03, 1.188888421380046e-03, 2.621027431254317e+01, 7.008554322060710e+00, 7.910695158636991e+04, 1.631106929456472e+02, 2.064838258642802e-19, 1.012285789575552e-13, 1.164328448129422e-18, 7.719999999999999e-01, 2.279999999998988e-01, 3.972182427764411e+03, 2.641592913119056e+03, 9.130118698871718e+02, 5.026495704550975e+03, 1.344070946182025e+03, 5.038325973060480e+00, 1.783360618401994e-01, 7.113935012323089e+04, -1.477367166937205e+05, 5.444886257518498e+05
277, 4.753441116795683e-02, 1.273004555171822e-02, 1.857888170982859e-21, 8.188594703515549e-16, 1.171527434546563e-20, 4.044235097136575e-03, 1.194411401744180e-03, 2.633064100835332e+01, 7.051986332544413e+00, 7.947894391526308e+04, 1.719979677911974e+02, 3.546504180764076e-19, 1.563112667606752e-13, 2.236317023484366e-18, 7.720000000000000e-01, 2.279999999998437e-01, 3.986134160232915e+03, 2.638613459879091e+03, 9.261975957846630e+02, 5.026229774040830e+03, 1.346146630441657e+03, 5.041440741437829e+00, 1.790192891873485e-01, 9.894687016459164e+04, -1.906491755625346e+05, 4.106886665603698e+05
278, 4.466648738017173e-02, 1.196199563671325e-02, 1.544101654299365e-21, 7.023942675305955e-16, 9.319169424009940e-21, 4.047191522278548e-03, 1.195284542848402e-03, 2.634875443655574e+01, 7.053331672104941e+00, 7.953307126333169e+04, 1.690474790112050e+02, 2.945367103477212e-19, 1.339813971117277e-13, 1.777627462335972e-18, 7.720000000000000e-01, 2.279999999998660e-01, 3.993021626924652e+03, 2.641241798484545e+03, 9.212471407216591e+02, 5.026013301581788e+03, 1.345419909310200e+03, 5.038547189461706e+00, 1.793565738655773e-01, 6.966004886973985e+04, -1.179680860612218e+05, 3.356488482934313e+05
280, 4.199973579341539e-02, 1.124782103476910e-02, 1.280271140605162e-21, 6.043889689220846e-16, 7.442667708925729e-21, 4.041537411845215e-03, 1.193614676036583e-03, 2.631257841972876e+01, 7.039014461521998e+00, 7.942036577396904e+04, 1.660464258547022e+02, 2.445528074663876e-19, 1.154482159784889e-13, 1.421671726816299e-18, 7.720000000000000e-01, 2.279999999998845e-01, 3.989037369665084e+03, 2.642297764027705e+03, 9.167549794860610e+02, 5.026134480530839e+03, 1.344567329345583e+03, 5.037440236284566e+00, 1.791614616439260e-01, 5.658946316530494e+04, -8.627794455330682e+04, 3.481181985064907e+05
309, 5.567779462008837e-02, 1.491090021560484e-02, 2.969006701505422e-21, 1.240298573393552e-15, 2.151504043286117e-20, 4.021788645253566e-03, 1.187782138752403e-03, 2.619217985727821e+01, 7.015960051154555e+00, 7.905275596145773e+04, 1.805290226681774e+02, 5.699138805484581e-19, 2.380807603576725e-13, 4.129906536429048e-18, 7.720000000000001e-01, 2.279999999997619e-01, 3.949071384559392e+03, 2.628669562007421e+03, 9.413005942739795e+02, 5.027703997743006e+03, 1.346744356117160e+03, 5.052499716559441e+00, 1.772042958194232e-01, 5.646047570180408e+04, -5.763252084567655e+04, 1.465573158938060e+05
313, 5.061579951229327e-02, 1.355526275799297e-02, 2.186964811576410e-21, 9.420245200699643e-16, 1.441414578018105e-20, 4.036455511424060e-03, 1.192113803891138e-03, 2.628220209780901e+01, 7.041030202678344e+00, 7.933110285120882e+04, 1.747016953068124e+02, 4.182721275531521e-19, 1.801686968766916e-13, 2.756804951969832e-18, 7.719999999999999e-01, 2.279999999998198e-01, 3.973419837843511e+03, 2.635266500437091e+03, 9.310532601641094e+02, 5.026652706089235e+03, 1.346645665010681e+03, 5.045162453171261e+00, 1.783966587881116e-01, 1.059699796122426e+05, -2.027540603469126e+05, 4.319338359556741e+05
314, 5.936984105820705e-02, 1.589965590188528e-02, 3.401177981352494e-21, 1.408637594901171e-15, 2.583009217255033e-20, 4.021430299101807e-03, 1.187676305950938e-03, 2.619203574071398e+01, 7.014202598017799e+00, 7.904932671811657e+04, 1.836790445460733e+02, 6.529292332110249e-19, 2.704182697152781e-13, 4.958641496698992e-18, 7.720000000000001e-01, 2.279999999997295e-01, 3.945105066362673e+03, 2.626263415428952e+03, 9.462593963676610e+02, 5.028124345794934e+03, 1.346526982421947e+03, 5.055153411595128e+00, 1.770100620878338e-01, 3.706776469162547e+04, -3.043514782117190e+04, 1.414090008612674e+05
377, 6.543449253022506e-02, 1.752381169969871e-02, 4.483431108509666e-21, 1.815919103683449e-15, 3.671463915888682e-20, 4.043180260345097e-03, 1.194099869633783e-03, 2.633145241567159e+01, 7.049751971568766e+00, 7.947455404143358e+04, 1.910731263095262e+02, 8.560609700528260e-19, 3.467294203508916e-13, 7.010249260625694e-18, 7.719999999999999e-01, 2.279999999996532e-01, 3.968754272156385e+03, 2.627794271957270e+03, 9.561122770926953e+02, 5.027696010556656e+03, 1.346071204252110e+03, 5.053164562023158e+00, 1.781681823551982e-01, 1.042844151613813e+05, -2.700396598432841e+05, 7.249745926964075e+05
428, 8.242461639642955e-02, 2.207388490838751e-02, 8.092557070645852e-21, 3.147850833728444e-15, 7.690411010157878e-20, 4.110882309813067e-03, 1.214094775433872e-03, 2.677137389912927e+01, 7.165580047013295e+00, 8.080736504951332e+04, 2.093488978301722e+02, 1.519735567137335e-18, 5.911482403272361e-13, 1.444214855207532e-17, 7.720000000000000e-01, 2.279999999994089e-01, 4.033180741372657e+03, 2.626472735714288e+03, 9.783746469739984e+02, 5.027509690752398e+03, 1.345654625793899e+03, 5.054156282133262e+00, 1.813231973863558e-01, 3.568788896083078e+04, -5.164386143392449e+03, 4.136309061554393e+04
432, 7.219325844631382e-02, 1.933385616793038e-02, 5.701088894423703e-21, 2.269425754024230e-15, 4.981783429703709e-20, 4.079200041763064e-03, 1.204737836166097e-03, 2.656648957718558e+01, 7.105656382209931e+00, 8.018222976150476e+04, 1.985573900003811e+02, 1.078946994860503e-18, 4.294951618380249e-13, 9.428164268377032e-18, 7.719999999999998e-01, 2.279999999995705e-01, 4.004456173836596e+03, 2.628020794545488e+03, 9.648066167028429e+02, 5.027782345462754e+03, 1.344765314499055e+03, 5.052700016003435e+00, 1.799165326499172e-01, 6.605390962375543e+04, -1.238586470841242e+05, 2.981112064414590e+05
813, 2.085418232283599e-01, 6.707573974709657e-02, 4.201514709386731e-05, 2.897144439352129e-03, 1.534937383684277e-03, 2.294795669090577e-02, 3.285813002804978e-03, 8.855406464065032e+01, 8.838721852071330e+01, 4.407446751314767e+05, 3.067563259724447e+04, 1.368220969362902e-03, 9.434535036468558e-02, 4.998515202919285e-02, 7.472989557404629e-01, 1.070023208962957e-01, 4.851041951493659e+04, 5.042336087373644e+03, 5.121047030177981e+03, 2.883758276341746e+03, 2.878324941562632e+03, 2.713514804568816e+00, 2.359408673464761e+00, 2.163617249178580e+06, -2.048629998008578e+06, 2.042177479004115e+06
824, 2.165237137791095e-01, 7.505127663398728e-02, 3.573717846506328e-05, 3.230361176490880e-03, 1.791143782044806e-03, 2.272128846651849e-02, 2.782509239705213e-03, 8.879232274130155e+01, 8.868526332228789e+01, 4.405707592564744e+05, 2.780866503814305e+04, 1.169370500754947e-03, 1.057019392357838e-01, 5.860873161493265e-02, 7.434723616433464e-01, 9.104759700518206e-02, 4.634500746449912e+04, 4.796129620883862e+03, 4.843668400010101e+03, 2.905409082832215e+03, 2.901905948790872e+03, 2.788257362375605e+00, 2.253366736805997e+00, 8.926700235156902e+05, -8.317375513278631e+05, 1.231960201740826e+06
830, 2.146817390366291e-01, 7.321076812162823e-02, 3.767978826761052e-05, 3.190401009048348e-03, 1.755628950959326e-03, 2.286685778007293e-02, 2.880075650059788e-03, 8.908917134603392e+01, 8.894171446246773e+01, 4.425518386527923e+05, 2.851846305349357e+04, 1.226130805296166e-03, 1.038182308950173e-01, 5.712958693272218e-02, 7.441060588064641e-01, 9.371999256050033e-02, 4.706614430208449e+04, 4.851127479014576e+03, 4.902823262867777e+03, 2.899033737394402e+03, 2.894235371063111e+03, 2.768259808861275e+00, 2.288681376732417e+00, 7.681854813445811e+05, -7.492103174300489e+05, 1.015972311313188e+06
844, 2.103837979708436e-01, 6.891624825945906e-02, 4.096842486499683e-05, 3.034427721233529e-03, 1.633215631504834e-03, 2.299205334560226e-02, 3.122390317206139e-03, 8.899529506238352e+01, 8.885227821824641e+01, 4.429186301331069e+05, 2.993334844018468e+04, 1.329148725836037e-03, 9.844668797030176e-02, 5.298681808694226e-02, 7.459368650214229e-01, 1.013004801954970e-01, 4.817171723210489e+04, 4.971690850416963e+03, 5.038113865397540e+03, 2.887296336809711e+03, 2.882656406014609e+03, 2.730785348640897e+00, 2.342822155432333e+00, 3.638878496350402e+05, -3.535329401038818e+05, 8.211901954347631e+05
925, 9.748170013635063e-02, 2.610627654163954e-02, 1.049956914349531e-20, 4.295046946003807e-15, 1.172330872817975e-19, 4.109261753065106e-03, 1.213616165408716e-03, 2.678098460001810e+01, 7.177610894061932e+00, 8.081318541151317e+04, 2.197053650659970e+02, 1.972536155121378e-18, 8.069031474672293e-13, 2.202438024641302e-17, 7.720000000000000e-01, 2.279999999991931e-01, 3.993915267442893e+03, 2.601928131802790e+03, 9.933737933574045e+02, 5.031297920068614e+03, 1.348445522138541e+03, 5.082213627363662e+00, 1.794003361468539e-01, 5.832934417232470e+04, -7.886883263529366e+04, 1.593405037879208e+05
948, 9.113047082487051e-02, 2.440537320744504e-02, 9.634222534856555e-21, 3.837737896803613e-15, 1.007907398398554e-19, 4.118850479738390e-03, 1.216448069141697e-03, 2.683476827490868e+01, 7.187089124103546e+00, 8.098527158717740e+04, 2.161195174720221e+02, 1.805751345793369e-18, 7.193108055042990e-13, 1.889130269213136e-17, 7.720000000000000e-01, 2.279999999992807e-01, 4.019721598323815e+03, 2.612643806193223e+03, 9.875373512083410e+02, 5.029665730800043e+03, 1.347082840492027e+03, 5.069902186407460e+00, 1.806640925317493e-01, 6.710028423112468e+04, -1.456019755068153e+05, 3.318765787452984e+05
952, 1.043097319128833e-01, 2.793487088851627e-02, 1.220451516144448e-20, 5.174511376083947e-15, 1.485710305540349e-19, 4.100792021391702e-03, 1.211114742063877e-03, 2.673509736190268e+01, 7.162535542926328e+00, 8.066188950422975e+04, 2.262204142249087e+02, 2.297577066938791e-18, 9.741344504911281e-13, 2.796943492608284e-17, 7.720000000000000e-01, 2.279999999990258e-01, 3.970412529637674e+03, 2.591959102029748e+03, 1.003229788732899e+03, 5.033050946188771e+03, 1.348392556924300e+03, 5.093619583149605e+00, 1.782493885324518e-01, 3.834017730047290e+04, -2.870084629163407e+04, 6.500366272926019e+04
954, 1.116309809947942e-01, 2.989555225635505e-02, 1.381307331888663e-20, 6.030490856095527e-15, 1.791972372594868e-19, 4.106118109023779e-03, 1.212687731674567e-03, 2.677581776636707e+01, 7.169651839038242e+00, 8.077612804024888e+04, 2.324388290036052e+02, 2.597025297140260e-18, 1.133805413603310e-12, 3.369125375626712e-17, 7.720000000000000e-01, 2.279999999988662e-01, 3.966093993166257e+03, 2.585781481429343e+03, 1.011494632993864e+03, 5.034178454391768e+03, 1.347981493170797e+03, 5.100662331886687e+00, 1.780379063940440e-01, 2.867736017387368e+04, -5.467424725472646e+04, 1.623797362396324e+05
1222, 1.368001042322728e-01, 3.663601831951517e-02, 2.221788608308798e-20, 1.006746985240333e-14, 3.271805742269510e-19, 4.143254787868292e-03, 1.223655559101293e-03, 2.702319477911120e+01, 7.232210048215603e+00, 8.151894122412916e+04, 2.542828750850585e+02, 4.139790800789431e-18, 1.875840884517294e-12, 6.096255630785394e-17, 7.720000000000000e-01, 2.279999999981241e-01, 3.989709002695471e+03, 2.577863014515677e+03, 1.038157315538963e+03, 5.035149281805890e+03, 1.347555591698246e+03, 5.109301529605427e+00, 1.791943520433545e-01, 2.833251959859708e+04, -1.075769718962173e+04, 2.957854594505279e+04
1223, 1.415524108020030e-01, 3.790871903510071e-02, 2.503452249159427e-20, 1.135348147351095e-14, 3.756828462142007e-19, 4.145486773843415e-03, 1.224314746667790e-03, 2.703674946621553e+01, 7.239082612661883e+00, 8.156395835801851e+04, 2.593162186372154e+02, 4.662094566422271e-18, 2.114320507027994e-12, 6.996214753532294e-17, 7.719999999999999e-01, 2.279999999978857e-01, 3.990755680429987e+03, 2.577150982060878e+03, 1.044627291398644e+03, 5.034962533137439e+03, 1.348109904061671e+03, 5.109970964402955e+00, 1.792456086778612e-01, 1.144166911261421e+04, -7.741274158514226e+03, 4.180870277025356e+04
