"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
0, -5.000000000000000e-02, 0.000000000000000e+00, 2.680909085743084e-51, 2.354842209412630e-30, 5.955991987981491e-51, 1.475042004087522e-03, 4.087919730357499e-04, 1.017285282382869e+01, 1.293244780379441e-16, 2.810551646035974e+04, 4.598687124494195e+01, 1.423113245805766e-48, 1.250026402543507e-27, 3.161633169541113e-48, 7.830000000000000e-01, 2.170000000000000e-01, 4.641000000000113e+02, 8.531000000000205e+02, 8.530999999999136e+02, 5.400079278410328e+03, 6.864961541644472e-14, 9.194999999999887e+00, 4.118322624744652e-16, 4.000000000000000e+00, 1.100066297773161e-16, 4.000000000000000e+00
3, -3.640905996670419e-02, 0.000000000000000e+00, 1.623538460435532e-50, 6.588176299965298e-30, 3.764396720452453e-50, 1.475042004087520e-03, 4.087919730357493e-04, 1.017285282382868e+01, 4.208435005860911e-16, 2.810551646035968e+04, 4.598687124515831e+01, 8.618267215430393e-48, 3.497217047770766e-27, 1.998263523307357e-47, 7.830000000000000e-01, 2.170000000000000e-01, 4.641000000000107e+02, 8.531000000000205e+02, 8.530999999999136e+02, 5.400079278410326e+03, 2.233973405813315e-13, 9.194999999999883e+00, 3.869981561945980e-16, 4.000000000000000e+00, -1.022678260101360e-16, 4.000000000000000e+00
4, -2.648758523368654e-02, 0.000000000000000e+00, 2.843169549729894e-50, 9.361020728139033e-30, 6.653156401024443e-50, 1.475042004087520e-03, 4.087919730357496e-04, 1.017285282382869e+01, 2.198478371560415e-17, 2.810551646035973e+04, 4.598687124520888e+01, 1.509246347744289e-47, 4.969132546613203e-27, 3.531710586929864e-47, 7.830000000000000e-01, 2.170000000000000e-01, 4.641000000000110e+02, 8.531000000000205e+02, 8.530999999999136e+02, 5.400079278410330e+03, 1.167023420459602e-14, 9.194999999999890e+00, 3.994152093345315e-16, 4.000000000000000e+00, -3.550041730807122e-17, 4.000000000000000e+00
6, -1.924472747190228e-02, 0.000000000000000e+00, 3.583909231228556e-50, 1.086580183572773e-29, 8.410354218673983e-50, 1.475042004087521e-03, 4.087919730357499e-04, 1.017285282382870e+01, -6.485110579458921e-15, 2.810551646035978e+04, 4.598687124532839e+01, 1.902454926894037e-47, 5.767919024541889e-27, 4.464488017950023e-47, 7.829999999999999e-01, 2.170000000000000e-01, 4.641000000000112e+02, 8.531000000000205e+02, 8.530999999999136e+02, 5.400079278410331e+03, -3.442506430084714e-12, 9.194999999999894e+00, 4.076932447611540e-16, 4.000000000000000e+00, -1.902330477668926e-18, 4.000000000000000e+00
22, -1.395714581734536e-02, 0.000000000000000e+00, 4.188724400996735e-50, 1.193909354163078e-29, 9.867020200934270e-50, 1.475042004087521e-03, 4.087919730357498e-04, 1.017285282382871e+01, -1.184785046266530e-14, 2.810551646035981e+04, 4.598687124481602e+01, 2.223510379292114e-47, 6.337656973287264e-27, 5.237733431266491e-47, 7.830000000000000e-01, 2.170000000000000e-01, 4.641000000000112e+02, 8.531000000000205e+02, 8.530999999999136e+02, 5.400079278410338e+03, -6.289222196086351e-12, 9.194999999999903e+00, 4.056237359044984e-16, 4.000000000000000e+00, -9.871315650981489e-18, 4.000000000000000e+00
24, -1.009678458521239e-02, 0.000000000000000e+00, 4.756770379519388e-50, 1.289602039731958e-29, 1.123758164462463e-49, 1.475042004087521e-03, 4.087919730357498e-04, 1.017285282382871e+01, -7.364293680993103e-15, 2.810551646035979e+04, 4.598687124513521e+01, 2.525047555827221e-47, 6.845624696191427e-27, 5.965271770809175e-47, 7.830000000000000e-01, 2.170000000000000e-01, 4.641000000000112e+02, 8.531000000000205e+02, 8.530999999999136e+02, 5.400079278410335e+03, -3.909205253978287e-12, 9.194999999999899e+00, 4.076932447611540e-16, 4.000000000000000e+00, -8.796531718459840e-17, 4.000000000000000e+00
29, -7.278131510363134e-03, 0.000000000000000e+00, 5.163055389294358e-50, 1.354912215242299e-29, 1.222136788805044e-49, 1.475042004087522e-03, 4.087919730357499e-04, 1.017285282382872e+01, -1.051970217426159e-14, 2.810551646035986e+04, 4.598687124561748e+01, 2.740716778650875e-47, 7.192312229718524e-27, 6.487497325381724e-47, 7.830000000000000e-01, 2.170000000000000e-01, 4.640999999999597e+02, 8.530999999999256e+02, 8.531000000005002e+02, 5.400079278410342e+03, -5.584198131050704e-12, 9.195000000000425e+00, -1.469351288225479e-15, 4.000000000000001e+00, 1.102034561260980e-16, 4.000000000000001e+00
30, -5.219729353472306e-03, 0.000000000000000e+00, 5.456390389772695e-50, 1.400647932563572e-29, 1.293319585791918e-49, 1.475042004087517e-03, 4.087919730357486e-04, 1.017285282382864e+01, 4.546246317031709e-14, 2.810551646035950e+04, 4.598687124579432e+01, 2.896428483631530e-47, 7.435092208616232e-27, 6.865358632966684e-47, 7.830000000000000e-01, 2.170000000000000e-01, 4.640999999999486e+02, 8.530999999999077e+02, 8.531000000005346e+02, 5.400079278410314e+03, 2.413294574914779e-11, 9.195000000000473e+00, -1.870836006416666e-15, 4.000000000000000e+00, 1.503814340378491e-17, 4.000000000000000e+00
34, -2.617116624604489e-03, 0.000000000000000e+00, 5.912144240443724e-50, 1.470136888087136e-29, 1.403972705139159e-49, 1.475042004087515e-03, 4.087919730357481e-04, 1.017285282382867e+01, -1.281904571342317e-14, 2.810551646035969e+04, 4.598687124475925e+01, 3.138357367071143e-47, 7.803962057909850e-27, 7.452741176709833e-47, 7.830000000000000e-01, 2.170000000000000e-01, 4.641000000001468e+02, 8.531000000002734e+02, 8.530999999979284e+02, 5.400079278410340e+03, -6.804764044546372e-12, 9.194999999998544e+00, 5.345541376741425e-15, 2.394058957318743e+05, -2.986199446295852e+05, 4.434442392634875e+05
39, -8.698244975333391e-04, 0.000000000000000e+00, 6.173482967919080e-50, 1.508728843610287e-29, 1.467579940744388e-49, 1.475042004087524e-03, 4.087919730357508e-04, 1.017285282382874e+01, -3.012256526955796e-14, 2.810551646035994e+04, 4.598687124519326e+01, 3.277084415552559e-47, 8.008820638824045e-27, 7.790388954473944e-47, 7.829999999999999e-01, 2.170000000000000e-01, 4.640999999998868e+02, 8.530999999997902e+02, 8.531000000013845e+02, 5.400079278410343e+03, -1.599003183685905e-11, 9.195000000001155e+00, -4.120392133601307e-15, 6.415171886325858e+05, -9.195069248722387e+05, 1.508403370908000e+06
