"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
1216, 1.368001042322728e-01, 3.663601831951517e-02, 4.419493575113433e-19, 1.412482964830271e-13, 8.643457311646015e-18, 5.878469446083087e-03, 1.590996177769418e-03, 3.685022150022623e+01, 9.866450971599429e+00, 1.097234266149336e+05, 4.818153114981587e+02, 5.916746655767357e-17, 1.891009392014642e-11, 1.157172112002377e-15, 7.869999999999995e-01, 2.129999999810893e-01, 5.631417616074460e+03, 2.609377332632791e+03, 1.156068642767648e+03, 4.933448168213566e+03, 1.320904528953980e+03, 4.971146512696191e+00, 1.807863001569226e-01, 1.918160536505291e+04, -4.682430557845291e+04, 1.261632011408824e+05
1217, 1.415524108020030e-01, 3.790871903510071e-02, 4.929244408587394e-19, 1.585999580507318e-13, 9.850177526762026e-18, 5.880305633949639e-03, 1.591493138381768e-03, 3.686148018280075e+01, 9.871339176924716e+00, 1.097605965965633e+05, 4.909611739150158e+02, 6.597132174833312e-17, 2.122647609765292e-11, 1.318314080275933e-15, 7.869999999999994e-01, 2.129999999787728e-01, 5.630279660683451e+03, 2.608035407750139e+03, 1.163603605282343e+03, 4.933414470223543e+03, 1.321146283177409e+03, 4.972454451155962e+00, 1.807460674279865e-01, 1.640246068749325e+04, -3.549463012562115e+04, 1.027730570148601e+05
1299, 1.235329691157358e-01, 3.308298736310846e-02, 3.574509387793605e-19, 1.095446475604848e-13, 6.463067922950013e-18, 5.869888327576420e-03, 1.588673714977845e-03, 3.678711019422967e+01, 9.850636535038101e+00, 1.095440209757461e+05, 4.616183850227657e+02, 4.792491323859758e-17, 1.468710013188562e-11, 8.665300209317205e-16, 7.869999999999996e-01, 2.129999999853125e-01, 5.642433575304723e+03, 2.618303773742051e+03, 1.139518846838756e+03, 4.932198724607136e+03, 1.320715236890348e+03, 4.961445007369178e+00, 1.811757724553826e-01, 1.397292270480392e+04, -1.875402005509534e+04, 4.801120627693999e+04
1300, 1.515891417382304e-01, 4.059662530908530e-02, 5.711483148049050e-19, 1.911367036528597e-13, 1.214859390796882e-17, 5.884663009551301e-03, 1.592672453473950e-03, 3.689859761526907e+01, 9.881387426368324e+00, 1.098611001423202e+05, 5.064400977198501e+02, 7.638393617814544e-17, 2.556214103180569e-11, 1.624722331602207e-15, 7.869999999999991e-01, 2.129999999744370e-01, 5.615282110729643e+03, 2.599162293400477e+03, 1.176136329259323e+03, 4.934725450902401e+03, 1.321511850709158e+03, 4.982262056999000e+00, 1.802158248835395e-01, 8.830066439842512e+03, -1.573496132373766e+04, 3.350032811224482e+04
1302, 1.623795444791689e-01, 4.348637012843689e-02, 6.220758571302657e-19, 2.160777640722095e-13, 1.392022936238939e-17, 5.889716581805574e-03, 1.594040192826594e-03, 3.693939307537969e+01, 9.891370690430088e+00, 1.099718208080185e+05, 5.172581441256086e+02, 8.312347338985758e-17, 2.887290041258599e-11, 1.860059029333116e-15, 7.869999999999991e-01, 2.129999999711261e-01, 5.603729101773886e+03, 2.591589138761504e+03, 1.184655017971792e+03, 4.935942493418177e+03, 1.321711940675764e+03, 4.990735111972562e+00, 1.798073650428597e-01, 1.369327559712533e+04, -1.493548001884059e+04, 3.427362392334784e+04
1306, 1.808818454983137e-01, 4.844141488439446e-02, 7.418125019541429e-19, 2.729722311777064e-13, 1.796468782467410e-17, 5.900401729895597e-03, 1.596932107055816e-03, 3.701844686621807e+01, 9.912264145332239e+00, 1.101953615348889e+05, 5.389724068748740e+02, 9.894350685986929e-17, 3.640924055194049e-11, 2.396143511107787e-15, 7.869999999999988e-01, 2.129999999635895e-01, 5.589866013754014e+03, 2.580496248996652e+03, 1.201477032972056e+03, 4.937548156442065e+03, 1.322105212404663e+03, 5.003068238138296e+00, 1.793172317152035e-01, 9.755135114883182e+03, -2.104784376268466e+04, 8.606114481280962e+04
1307, 1.830102782198245e-01, 4.901142395430518e-02, 7.557693758556320e-19, 2.804392773500479e-13, 1.849693211766601e-17, 5.903312200413299e-03, 1.597719820161780e-03, 3.703862857518848e+01, 9.917195597078912e+00, 1.102531361569479e+05, 5.416599830412358e+02, 1.007553858928111e-16, 3.738675912465471e-11, 2.465918298473857e-15, 7.869999999999988e-01, 2.129999999626119e-01, 5.589204365792707e+03, 2.578918712743085e+03, 1.203420848106887e+03, 4.937804354415221e+03, 1.322110820151891e+03, 5.004841928657208e+00, 1.792938389677473e-01, 1.573358207300913e+04, -2.587402608772027e+04, 8.700972659769544e+04
1309, 1.778935653319111e-01, 4.764113269503090e-02, 7.419035447570990e-19, 2.703465369971335e-13, 1.778209458098070e-17, 5.897708082915539e-03, 1.596203076808439e-03, 3.699878775010854e+01, 9.907406577583599e+00, 1.101407629955735e+05, 5.377675841238317e+02, 9.900084600918314e-17, 3.607549265333665e-11, 2.372872349476068e-15, 7.869999999999988e-01, 2.129999999639232e-01, 5.591606367678078e+03, 2.582478614229390e+03, 1.200705833248194e+03, 4.937179926501353e+03, 1.322060852612386e+03, 5.000788392583609e+00, 1.793787624116024e-01, 1.058207852129947e+04, -2.298061949335803e+04, 8.536603988046832e+04
1310, 1.680748718576803e-01, 4.501161836816416e-02, 6.465296149569979e-19, 2.301917935911466e-13, 1.491759792124358e-17, 5.894353929024267e-03, 1.595295281703943e-03, 3.697456228673722e+01, 9.900801140240310e+00, 1.100692323774668e+05, 5.233426634688840e+02, 8.632308359796524e-17, 3.073465620450467e-11, 1.991761897128242e-15, 7.869999999999990e-01, 2.129999999692642e-01, 5.597317489195933e+03, 2.586587338878034e+03, 1.189281566503764e+03, 4.936754879339102e+03, 1.321931222860750e+03, 4.996380825185502e+00, 1.795806806992294e-01, 1.176755130330776e+04, 5.321174442929863e+03, 1.824597761270395e+04
1311, 1.736973472536992e-01, 4.651735634084748e-02, 6.944993489436723e-19, 2.515353936979278e-13, 1.643624888831424e-17, 5.896340867877497e-03, 1.595833042769941e-03, 3.699009457250828e+01, 9.905001584590298e+00, 1.101132214007889e+05, 5.313289295689774e+02, 9.269664014784447e-17, 3.357308528730427e-11, 2.193789023557523e-15, 7.869999999999989e-01, 2.129999999664258e-01, 5.592318720737387e+03, 2.583406502839036e+03, 1.195612884645220e+03, 4.937164434837554e+03, 1.322046405006874e+03, 4.999871944566022e+00, 1.794039478518827e-01, 5.617115915809224e+03, -4.938433637422558e+03, 4.931434423869976e+04
1459, 2.011739242584307e-01, 5.971370569765253e-02, 5.651740483426486e-05, 2.713634476795881e-03, 1.481889596725625e-03, 3.099016625300501e-02, 5.086156230650037e-03, 1.133130379977435e+02, 1.128246152484170e+02, 5.564993287115255e+05, 4.524946424094702e+04, 1.401430637937707e-03, 6.728848408906735e-02, 3.674559171608250e-02, 7.684459077536010e-01, 1.261185858033115e-01, 6.631258007958745e+04, 5.359062244747030e+03, 5.447212187459186e+03, 2.809760348931687e+03, 2.797649201804900e+03, 2.595227537142321e+00, 2.326185654301890e+00, 4.828094735889094e+05, -4.134220370847320e+05, 1.448968261954858e+06
1460, 2.017879158392583e-01, 6.032720853510635e-02, 5.693098965148429e-05, 2.992194737499205e-03, 1.650481758234143e-03, 3.134604123814429e-02, 4.835430057183217e-03, 1.149293097515803e+02, 1.145794791800925e+02, 5.650089484005786e+05, 4.454445018598987e+04, 1.392599983891430e-03, 7.319265603408980e-02, 4.037275452263355e-02, 7.667615966370567e-01, 1.182803928223286e-01, 6.633882293077726e+04, 5.262432748346700e+03, 5.361163165272015e+03, 2.811308144974977e+03, 2.802750871489991e+03, 2.614007612519117e+00, 2.327113477595113e+00, 5.739374616655753e+05, -9.776832275229953e+04, 1.022878226278353e+06
1461, 2.030158990009110e-01, 6.155421421001157e-02, 5.705548614497566e-05, 3.281578239974977e-03, 1.836929791900112e-03, 3.165724801033167e-02, 4.554448058464726e-03, 1.164509168258910e+02, 1.161667483909315e+02, 5.728880513387402e+05, 4.357332941910187e+04, 1.378576081494175e-03, 7.928957540886071e-02, 4.438394351882263e-02, 7.649032172310292e-01, 1.100446877597932e-01, 6.627693356319566e+04, 5.166747479085223e+03, 5.258994480381632e+03, 2.813689961318081e+03, 2.806823876493998e+03, 2.632816974568580e+00, 2.324925361813418e+00, 4.961191516090485e+05, -1.379638013704930e+05, 9.819300971394952e+05
1492, 2.073138400667077e-01, 6.584873407219195e-02, 5.560426520975962e-05, 3.955921882917413e-03, 2.308020211965152e-03, 3.231107113667123e-02, 3.864996090155828e-03, 1.199425889103779e+02, 1.196681961998327e+02, 5.903827277297581e+05, 4.098238412462429e+04, 1.308470698888208e-03, 9.309012269763035e-02, 5.431196345110749e-02, 7.603389717054687e-01, 9.095047144690520e-02, 6.589914470747639e+04, 4.946411354244847e+03, 5.002187811044519e+03, 2.822469868920720e+03, 2.816012903427470e+03, 2.680425248861929e+00, 2.311568531882043e+00, 1.443618634322727e+06, -1.356115848965472e+06, 1.410614349148948e+06
1497, 1.872983059985922e-01, 5.015978758413685e-02, 7.786585504702899e-19, 2.917996225038333e-13, 1.930934933122216e-17, 5.907873951181997e-03, 1.598954449011579e-03, 3.706927985810433e+01, 9.924614297937429e+00, 1.103421104889652e+05, 5.455976337710582e+02, 1.037267017346422e-16, 3.887122589414263e-11, 2.572238007994643e-15, 7.869999999999987e-01, 2.129999999611274e-01, 5.589746540439352e+03, 2.577177378831873e+03, 1.206237474182189e+03, 4.938074760801434e+03, 1.322078215787602e+03, 5.006780037018017e+00, 1.793130077029779e-01, 1.767795900543885e+04, -2.969575533225865e+04, 9.597977814032215e+04
1500, 1.906661504037847e-01, 5.106171971363592e-02, 7.676427493188723e-19, 2.917241912260125e-13, 1.931281323043652e-17, 5.917295846348593e-03, 1.601504466382030e-03, 3.713289465995153e+01, 9.938921601136640e+00, 1.105237133828661e+05, 5.459733110333424e+02, 1.020964405703573e-16, 3.879930029804805e-11, 2.568603025270830e-15, 7.869999999999987e-01, 2.129999999611994e-01, 5.593032121212525e+03, 2.574586252479412e+03, 1.205842766294038e+03, 4.938672808697728e+03, 1.321875989168469e+03, 5.009813734087482e+00, 1.794291703238406e-01, 5.262811282917637e+04, -7.290760326057523e+04, 1.243388589281724e+05
1502, 1.915081115050830e-01, 5.128720274601074e-02, 7.728075330177906e-19, 2.942778001146337e-13, 1.949772358876750e-17, 5.918905136778984e-03, 1.601940017664957e-03, 3.714323432264081e+01, 9.941687442539338e+00, 1.105543518571651e+05, 5.468793172943728e+02, 1.027554107440852e-16, 3.912828865107461e-11, 2.592491028283391e-15, 7.869999999999986e-01, 2.129999999608703e-01, 5.593973201527789e+03, 2.574319329116991e+03, 1.206447267459759e+03, 4.938704834155513e+03, 1.321884341186832e+03, 5.010105886307363e+00, 1.794624424797881e-01, 1.236711141865410e+06, -4.102021687586690e+05, 2.700444284202952e+05
1505, 1.881402670998902e-01, 5.038527061651158e-02, 7.678124548373617e-19, 2.892870440853339e-13, 1.913155409240456e-17, 5.911143243701338e-03, 1.599839276595566e-03, 3.709194725609436e+01, 9.929216992730327e+00, 1.104055962182980e+05, 5.449247917714451e+02, 1.022253017808163e-16, 3.851520667135781e-11, 2.547144004125761e-15, 7.869999999999987e-01, 2.129999999614834e-01, 5.590415049343813e+03, 2.576060060656098e+03, 1.205458395127038e+03, 4.938361546499704e+03, 1.321959805593501e+03, 5.008107107727406e+00, 1.793366430209850e-01, 2.006664677967753e+04, -3.353093226862481e+04, 8.689329505153614e+04
1506, 1.889822282011882e-01, 5.061075364888633e-02, 7.630285683701020e-19, 2.885879650051969e-13, 1.908409512163826e-17, 5.913700709433163e-03, 1.600531449659643e-03, 3.710933984770086e+01, 9.933007130792237e+00, 1.104549640657444e+05, 5.447907962073020e+02, 1.015444495439859e-16, 3.840551621031549e-11, 2.539726577094379e-15, 7.869999999999987e-01, 2.129999999615932e-01, 5.591233064701845e+03, 2.575322784077732e+03, 1.205162859023370e+03, 4.938540500291885e+03, 1.321892499473950e+03, 5.008976248714148e+00, 1.793655641811863e-01, 2.081790393190196e+04, -1.997450610813851e+04, 7.016138734889212e+04
1507, 1.898241893024864e-01, 5.083623668126110e-02, 7.638250617102089e-19, 2.896862802917012e-13, 1.916503665246909e-17, 5.915629365334209e-03, 1.601053436579667e-03, 3.712217767907691e+01, 9.936004395366094e+00, 1.104920066829433e+05, 5.452260866180833e+02, 1.016173067042668e-16, 3.853911198790736e-11, 2.549666808721885e-15, 7.869999999999986e-01, 2.129999999614596e-01, 5.592036999752899e+03, 2.574853330757215e+03, 1.205368704060408e+03, 4.938638313724534e+03, 1.321860274914523e+03, 5.009517272205648e+00, 1.793939875282232e-01, 5.157645934543089e+04, -9.526290523568883e+04, 1.822193985919249e+05
1569, 1.999459410967732e-01, 5.848670002274249e-02, 5.621339893216658e-05, 2.233918632358630e-03, 1.210137664349795e-03, 3.032611551151514e-02, 5.496632866971875e-03, 1.102093531959836e+02, 1.094810664191222e+02, 5.407364758690393e+05, 4.591999391859682e+04, 1.429529107511509e-03, 5.680943990991437e-02, 3.077428243347371e-02, 7.712051871081600e-01, 1.397815614409403e-01, 6.654935326216830e+04, 5.564930585490222e+03, 5.555874597171264e+03, 2.802667714574413e+03, 2.784147091984139e+03, 2.551367180533732e+00, 2.334556835939902e+00, 2.608548451019232e+06, -7.280945656336374e+05, 8.487342098692147e+05
1570, 2.005599326776022e-01, 5.910020286019781e-02, 5.639174421911591e-05, 2.478963311264281e-03, 1.346622558556709e-03, 3.067447657831681e-02, 5.290388392420076e-03, 1.118434343638759e+02, 1.112420463628427e+02, 5.489902960172349e+05, 4.569790609799496e+04, 1.415212362162409e-03, 6.221228961843363e-02, 3.379496269225533e-02, 7.698094651553553e-01, 1.327680701717934e-01, 6.638522759442429e+04, 5.453133707426564e+03, 5.509502776002156e+03, 2.806833041436621e+03, 2.791740553248790e+03, 2.575506566446137e+00, 2.328754127368056e+00, 1.068295940897552e+06, -1.563560344313103e+04, 8.400771255682693e+05
1600, 1.993319495159453e-01, 5.787319718528838e-02, 5.590059129418538e-05, 1.968461366129930e-03, 1.064679044854669e-03, 2.991861777097336e-02, 5.710899431967098e-03, 1.082409868011803e+02, 1.073981038139237e+02, 5.310806146355501e+05, 4.581476949674769e+04, 1.443767378885767e-03, 5.084025483842997e-02, 2.749790008221822e-02, 7.727203480149306e-01, 1.474977296855355e-01, 6.687022622048009e+04, 5.708091352090141e+03, 5.580151700884056e+03, 2.795584128610179e+03, 2.773814645800693e+03, 2.519226460184062e+00, 2.345901388509056e+00, 1.922657390590302e+06, -2.553073552918264e+06, 3.637429319715631e+06
1602, 1.987179579351177e-01, 5.725969434783457e-02, 5.363573583522034e-05, 1.668058504667991e-03, 9.043685670542205e-04, 2.947597405747073e-02, 5.956113828027488e-03, 1.062298807434239e+02, 1.052348268135004e+02, 5.205527455724127e+05, 4.522059277879545e+04, 1.409310091491311e-03, 4.382920542096535e-02, 2.376280903263221e-02, 7.744983274462970e-01, 1.565003480086141e-01, 6.719907844231804e+04, 5.871248287864009e+03, 5.562537374197047e+03, 2.791251776792386e+03, 2.765106157212790e+03, 2.487458053667695e+00, 2.357528050156557e+00, 3.645863806030150e+06, -3.537579683693717e+06, 3.950658690412447e+06
1603, 1.968759831926407e-01, 5.541918583547877e-02, 4.040011627668872e-05, 8.788568264735340e-04, 4.692450443740812e-04, 2.719664661019828e-02, 6.301875553692800e-03, 9.700746066688494e+01, 9.590677761235922e+01, 4.729689626392429e+05, 3.896365957855245e+04, 1.158027010323633e-03, 2.519151024946205e-02, 1.345041762068502e-02, 7.795633841531516e-01, 1.806366609663778e-01, 6.580950414912659e+04, 6.376749496193243e+03, 5.231356206186245e+03, 2.780617235994935e+03, 2.749067309301240e+03, 2.399614403411991e+00, 2.308399265042363e+00, 1.363248193668297e+07, -7.228442107287975e+06, 5.727829396585723e+06
1604, 1.974899747734663e-01, 5.603268867293071e-02, 4.368913783577992e-05, 1.046395991985127e-03, 5.746451343349615e-04, 2.782341810614023e-02, 6.261977129452798e-03, 9.996560946781153e+01, 9.809294652187607e+01, 4.857437833913696e+05, 4.044627447581191e+04, 1.222069495562660e-03, 2.926971520680331e-02, 1.607393334434581e-02, 7.782746974226890e-01, 1.751595845305992e-01, 6.636400662447502e+04, 6.252431703034296e+03, 5.299308683747996e+03, 2.796231008154465e+03, 2.743849011734660e+03, 2.422545675918749e+00, 2.328003854081006e+00, 1.909782370382457e+06, -4.934504725946079e+04, 1.557567130984979e+06
1609, 1.981039663542920e-01, 5.664619151038264e-02, 4.982690832779312e-05, 1.382834669351491e-03, 7.569548463624557e-04, 2.890979932843755e-02, 6.147050624412453e-03, 1.040418889854610e+02, 1.026481256911602e+02, 5.080344820059121e+05, 4.371616932654873e+04, 1.337762026163815e-03, 3.712660028897189e-02, 2.032286334770489e-02, 7.761756252500134e-01, 1.650371490871460e-01, 6.718207876922727e+04, 6.033042129395992e+03, 5.480417920786975e+03, 2.793335827691030e+03, 2.755915813663456e+03, 2.459656344887248e+00, 2.356927021992477e+00, 7.024531268673901e+06, -6.019635873092572e+06, 5.342386776375968e+06
1623, 1.962619916118142e-01, 5.480568299802609e-02, 3.457094363087863e-05, 6.889266637340491e-04, 3.562824382777778e-04, 2.724961972469595e-02, 6.550525972210890e-03, 9.676889652907775e+01, 9.573913562513854e+01, 4.712750660020395e+05, 3.727069688261368e+04, 9.911415490402265e-04, 1.975137988592782e-02, 1.021454119218934e-02, 7.812407608269220e-01, 1.878021765459206e-01, 6.739377637086550e+04, 6.564054738912801e+03, 5.043634507625923e+03, 2.774343536260190e+03, 2.744820511711918e+03, 2.367836873110289e+00, 2.364411649501085e+00, 5.354894632793785e+07, -3.925485038517020e+07, 2.894230085295086e+07
1639, 1.931920337076797e-01, 5.173816881076040e-02, 2.160861979019722e-18, 4.764140285645418e-13, 3.071313889093134e-17, 8.347729685890348e-03, 2.259296598119056e-03, 5.110430362189279e+01, 1.464942947277962e+01, 1.543793150514367e+05, 7.761789235396634e+02, 2.037198665360397e-16, 4.491494748734233e-11, 2.895546599696211e-15, 7.869999999999985e-01, 2.129999999550835e-01, 9.430511031792037e+03, 3.077161326496750e+03, 1.209208666262431e+03, 4.817967095701408e+03, 1.381106172444044e+03, 4.492388981962961e+00, 3.151043031338390e-01, 4.295938796792379e+07, -1.683476496284897e+07, 7.896505956983441e+06
1641, 1.923500726063814e-01, 5.151268577838557e-02, 7.478559454110053e-19, 2.869644255458011e-13, 1.903670435524450e-17, 5.721971775743211e-03, 1.548640391369069e-03, 3.596465054260108e+01, 9.586570919831038e+00, 1.069478894370412e+05, 5.295098196195592e+02, 1.028601069885588e-16, 3.946908718808058e-11, 2.618308323555378e-15, 7.869999999999987e-01, 2.129999999605295e-01, 5.335957394022675e+03, 2.540095572711160e+03, 1.207128899686558e+03, 4.946578047975542e+03, 1.318536967604504e+03, 5.050396544239277e+00, 1.703402219370702e-01, 3.660492690650554e+06, -1.299033950049157e+06, 8.654782103497412e+05
1648, 1.938060252885054e-01, 5.235167164821233e-02, 3.530387821690295e-06, 3.943416221985734e-05, 1.966524507354592e-05, 3.276925114302681e-02, 8.822453459055225e-03, 1.240864254483859e+02, 9.841253513053958e+01, 5.475639376477042e+05, 1.912418533929549e+04, 8.475439285684158e-05, 9.467000923320675e-04, 4.721056129723962e-04, 7.866948690274070e-01, 2.118015708744317e-01, 9.572562251842934e+04, 7.946379738163635e+03, 2.862538184740351e+03, 2.978955905648454e+03, 2.362600112442599e+03, 2.119485449405849e+00, 3.366091939710858e+00, 3.928908564894497e+07, -2.744994693654426e+07, 2.250757576390943e+07
1650, 1.950340084501591e-01, 5.357867732311846e-02, 1.945334113617388e-05, 3.169697255798160e-04, 1.593559961570876e-04, 2.775654472676948e-02, 7.135712631802124e-03, 9.742358038186406e+01, 9.811562677393941e+01, 4.748706731145851e+05, 3.149604431127376e+04, 5.497151891814323e-04, 8.956974097261200e-03, 4.503103655124531e-03, 7.843482581573636e-01, 2.016419489010692e-01, 7.164518685858618e+04, 6.947231235110989e+03, 4.395806030076164e+03, 2.753008932782342e+03, 2.772564874904521e+03, 2.318511334429262e+00, 2.514721448197599e+00, 4.055330065861677e+07, -2.086044331027067e+07, 1.379316809465216e+07
1651, 1.956480000309866e-01, 5.419218016057227e-02, 2.692179388990446e-05, 5.094802825414520e-04, 2.557570843700873e-04, 2.700754640702379e-02, 6.703285983447225e-03, 9.569327906671857e+01, 9.544478776509540e+01, 4.654038729846602e+05, 3.479928135662069e+04, 7.802741930333167e-04, 1.476626401465361e-02, 7.412606063159038e-03, 7.827595577296474e-01, 1.942812979995066e-01, 6.744377854154810e+04, 6.671464663645051e+03, 4.819850986814475e+03, 2.773477741039224e+03, 2.766275719114432e+03, 2.364141649146706e+00, 2.366179490134540e+00, 3.850598414264978e+07, -2.599511665476044e+07, 1.866840359877797e+07
1652, 1.944200168693315e-01, 5.296517448566464e-02, 1.361656402569486e-05, 1.780714245563502e-04, 8.986329581627723e-05, 3.226173779169412e-02, 8.520627188874136e-03, 1.106273045537420e+02, 1.116764942069695e+02, 5.447086666085805e+05, 2.983437579035712e+04, 3.315943841749879e-04, 4.336445248118498e-03, 2.188376170368912e-03, 7.856468823753671e-01, 2.074967018219706e-01, 8.946275912825146e+04, 7.508495094742795e+03, 3.820722507675279e+03, 2.694027131750289e+03, 2.719577292296538e+03, 2.190843106330001e+00, 3.144666664931968e+00, 2.730716677761195e+07, -3.246836922216572e+06, 6.887021240588913e+06
1687, 2.602050217499423e-01, 1.186978138514507e-01, 9.188493319425297e-06, 2.409379908899565e-03, 1.337518263186373e-03, 1.658264654117935e-02, 1.536974526389983e-03, 6.545198656753639e+01, 6.505973070940168e+01, 3.097982114468219e+05, 1.508651840895741e+04, 4.200318193854307e-04, 1.101395181499773e-01, 6.114171388248361e-02, 7.580393166518326e-01, 7.025941949632100e-02, 2.803972569748104e+04, 4.034898544879484e+03, 4.027159072210498e+03, 2.991994013015465e+03, 2.974062896778094e+03, 3.114702014173761e+00, 9.730382566720605e-01, 1.066900767062386e+06, -5.860267082014329e+05, 3.372289882683164e+05
1688, 2.641637952742093e-01, 1.226534361528205e-01, 1.054921525513361e-05, 2.488123483074502e-03, 1.350197093346167e-03, 1.668747782368821e-02, 1.481813002041052e-03, 6.545085353058943e+01, 6.501699644626251e+01, 3.113610536609815e+05, 1.542687450707180e+04, 4.791142838150883e-04, 1.130032397487224e-01, 6.132197492822604e-02, 7.578960892172336e-01, 6.729958182200281e-02, 2.867685750032972e+04, 4.090077109879891e+03, 4.080292583286644e+03, 2.972584979639552e+03, 2.952880468810253e+03, 3.068030295136660e+00, 9.955642285362066e-01, 5.799940072515403e+05, -5.294076981180083e+05, 5.066234662699808e+05
1696, 2.683768577374415e-01, 1.268631449766438e-01, 1.195456112744885e-05, 2.571344334506584e-03, 1.369012559280663e-03, 1.686352822357920e-02, 1.438964792511554e-03, 6.569502508693066e+01, 6.538793091798631e+01, 3.143138806905387e+05, 1.579757400083319e+04, 5.371676548775695e-04, 1.155410885706340e-01, 6.151537125676721e-02, 7.577477593905512e-01, 6.465861312716997e-02, 2.937864463521955e+04, 4.136824245436663e+03, 4.125512165101924e+03, 2.951947979256392e+03, 2.938148973772230e+03, 3.028451504267617e+00, 1.020376107623810e+00, 5.819038338652897e+05, -5.316392362073767e+05, 5.077501495418039e+05
1697, 2.727793361934920e-01, 1.312621190162810e-01, 1.329095238588047e-05, 2.650323315470855e-03, 1.388432803464668e-03, 1.703655313080801e-02, 1.399274882626763e-03, 6.600534110608299e+01, 6.581580872684712e+01, 3.173186121748801e+05, 1.612181971109786e+04, 5.910274908495019e-04, 1.178556580149018e-01, 6.174139611820610e-02, 7.575883922601719e-01, 6.222352611587067e-02, 2.997334391305694e+04, 4.168755636353269e+03, 4.161711131989506e+03, 2.935152425798823e+03, 2.926724222666178e+03, 2.998785056204905e+00, 1.041401865779811e+00, 3.005788064874497e+05, -3.432338210302971e+05, 4.443241738792275e+05
1699, 2.565131612903392e-01, 1.150088921493043e-01, 7.564405402844114e-06, 2.324924231578595e-03, 1.327579904468671e-03, 1.651302791186018e-02, 1.606192100200448e-03, 6.566563478026518e+01, 6.543526899231615e+01, 3.090636573154109e+05, 1.469178153632564e+04, 3.473210515696464e-04, 1.067493194677301e-01, 6.095607306946078e-02, 7.581986836387428e-01, 7.374860277249673e-02, 2.728522827047584e+04, 3.954944758611442e+03, 3.956574275776581e+03, 3.015049578820155e+03, 3.004472291716262e+03, 3.179798650757224e+00, 9.463627905655190e-01, 8.217800013161601e+05, -4.154245319660406e+05, 2.456523760297765e+05
1700, 2.530862646014175e-01, 1.115847233040559e-01, 6.528194069258502e-06, 2.278355054824319e-03, 1.319795042736137e-03, 1.644763292011998e-02, 1.637949211814497e-03, 6.568621081530019e+01, 6.571928702703588e+01, 3.083145870470550e+05, 1.434776495735761e+04, 3.009735218377693e-04, 1.050404656437008e-01, 6.084735807516251e-02, 7.582957787934789e-01, 7.551542396582001e-02, 2.665939080390984e+04, 3.885706980763028e+03, 3.899668828522676e+03, 3.028373543359535e+03, 3.029898477181895e+03, 3.231536676454823e+00, 9.242361330978448e-01, 1.490392880440420e+06, -6.284874508373743e+05, 2.691761060916483e+05
2121, 2.418089104840787e-01, 1.003163460721834e-01, 6.595089688267118e-06, 2.400746026787367e-03, 1.410644948109342e-03, 1.717181777530164e-02, 1.674611653692240e-03, 6.861361756930954e+01, 6.923816135137467e+01, 3.227250844024668e+05, 1.484674860363649e+04, 2.909887391596575e-04, 1.059257860617465e-01, 6.224051745384728e-02, 7.576554436255661e-01, 7.388726411968050e-02, 2.729327707848871e+04, 3.804381775842259e+03, 3.877764932034740e+03, 3.027372031224398e+03, 3.054928170152493e+03, 3.277426660783886e+00, 9.466473584085100e-01, 2.678104133000330e+05, 6.020769494785444e+04, 2.260529008311277e+05
2216, 2.499159038598824e-01, 1.084168862010416e-01, 5.848238751710936e-06, 2.267253878195725e-03, 1.323293892868823e-03, 1.639805759616559e-02, 1.634025326823955e-03, 6.581700246500739e+01, 6.589173771498925e+01, 3.079440465168709e+05, 1.399985674501329e+04, 2.703952862279373e-04, 1.048272458382075e-01, 6.118293833699364e-02, 7.581697098122432e-01, 7.554971072632789e-02, 2.607580762544458e+04, 3.812281138399951e+03, 3.843488871440857e+03, 3.043071252004551e+03, 3.046526661430893e+03, 3.279791775977179e+00, 9.036033877228357e-01, 2.653305433073699e+05, -2.149128752902622e+05, 4.644743193272474e+05
2217, 2.469890960540022e-01, 1.054924081631355e-01, 5.915184879882215e-06, 2.302483040935568e-03, 1.347597117404388e-03, 1.660119609860570e-02, 1.643905120371777e-03, 6.656279321970285e+01, 6.686640459544874e+01, 3.119097619782904e+05, 1.415803670322596e+04, 2.700862426264172e-04, 1.051309478681447e-01, 6.153103400906537e-02, 7.580075295070120e-01, 7.506040237315156e-02, 2.632026806631014e+04, 3.799175434166396e+03, 3.841271056192118e+03, 3.039244771633694e+03, 3.053107610641945e+03, 3.286431805363843e+00, 9.122463545127735e-01, 5.518095856026327e+05, 5.408670933317221e+04, 1.040892696643657e+05
