"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
47, 3.565952899598004e-03, 9.549869606413694e-04, 8.231103201233014e-30, 3.452984439013158e-20, 1.887711339018229e-29, 3.811777806215073e-03, 1.031650155938768e-03, 2.540859761145992e+01, 1.844901306111664e+00, 7.219969940045966e+04, 1.625945080716271e+02, 1.699437519366490e-27, 7.129216055228864e-18, 3.897469630535760e-27, 7.870000000000001e-01, 2.130000000000000e-01, 2.599878808139558e+03, 1.857842709623177e+03, 9.360578479612043e+02, 5.245994739676253e+03, 3.809081750626984e+02, 6.067441648280168e+00, 9.149747115632184e-02, 2.652317467347224e+06, -5.560019341418297e+06, 1.237522593981613e+07
49, 6.240417574296114e-03, 1.671227181122291e-03, 8.162252411319262e-22, 5.720238422226680e-16, 2.399373168536666e-21, 7.390888824971147e-03, 2.000329504089458e-03, 4.639509376715850e+01, 1.119927077816357e+01, 1.375296702850038e+05, 3.225889908765620e+02, 8.691366897584657e-20, 6.091050406660625e-14, 2.554911497597487e-19, 7.870000000000000e-01, 2.129999999999390e-01, 7.503800919193168e+03, 2.765464255271724e+03, 9.425104590459733e+02, 4.940263567676690e+03, 1.192525866799132e+03, 4.805122708208430e+00, 2.986252287760003e-01, 1.071433490371742e+06, -2.809255073220590e+06, 9.179595775398064e+06
109, 1.782976449799041e-02, 4.774934803206952e-03, 2.670295287489032e-21, 1.292825488077614e-15, 1.479241193791181e-20, 4.741723441143781e-03, 1.283338110498866e-03, 2.976540474604941e+01, 8.123166766445056e+00, 8.857837123793228e+04, 2.204370169128835e+02, 4.431980096137674e-19, 2.145746523908733e-13, 2.455147023996077e-18, 7.869999999999999e-01, 2.129999999997854e-01, 4.469789334565054e+03, 2.567640694247645e+03, 9.606467045158769e+02, 4.940265670469026e+03, 1.348229673143944e+03, 5.024841005761944e+00, 1.704771868852757e-01, 8.375577813031978e+05, -1.650698220777676e+06, 3.847329540009109e+06
110, 1.961274094779022e-02, 5.252428283527852e-03, 2.850394379844831e-21, 1.372286377024212e-15, 1.627767970776281e-20, 4.686244950396243e-03, 1.268322966243100e-03, 2.942373197588573e+01, 7.945335420481265e+00, 8.751997805965715e+04, 2.192984845541191e+02, 4.786903801834355e-19, 2.304594382388690e-13, 2.733645822104571e-18, 7.870000000000000e-01, 2.129999999997695e-01, 4.439512627413138e+03, 2.580439764522114e+03, 9.625774595797571e+02, 4.941371462681243e+03, 1.334326105892104e+03, 5.009843043123811e+00, 1.691983846697290e-01, 6.352957299043275e+05, -1.973949836781939e+06, 6.222979740430177e+06
116, 2.317869384738967e-02, 6.207415244169609e-03, 3.669255643882215e-21, 1.658059101076740e-15, 2.121008142927126e-20, 4.706119493925122e-03, 1.273701972305903e-03, 2.951086104400800e+01, 7.922854590163603e+00, 8.781760796684519e+04, 2.234775308363204e+02, 6.136062196174334e-19, 2.772756863126426e-13, 3.546942253885335e-18, 7.869999999999999e-01, 2.129999999997227e-01, 4.531886426795965e+03, 2.623007201096593e+03, 9.668925005966753e+02, 4.935073933336004e+03, 1.324931627959628e+03, 4.960750900148279e+00, 1.730999918926186e-01, 3.036743771810212e+05, -9.978983718806808e+05, 3.703283005380650e+06
157, 3.306263821957166e-02, 8.854404214832268e-03, 8.504508234482450e-21, 3.019285036857771e-15, 5.098155029705084e-20, 4.747179771947404e-03, 1.284814855682872e-03, 2.970596268838696e+01, 7.943852544553645e+00, 8.848104252594865e+04, 2.368434985404294e+02, 1.409899835706463e-18, 5.005450474087065e-13, 8.451856051644709e-18, 7.870000000000000e-01, 2.129999999994994e-01, 4.674189146551415e+03, 2.681970643631933e+03, 9.817050280430345e+02, 4.924732948583933e+03, 1.316952854726013e+03, 4.894343853610286e+00, 1.791104550644725e-01, 1.432280233094822e+05, -3.036773708220869e+05, 8.241638625807165e+05
168, 2.852762319678226e-02, 7.639895685130482e-03, 5.186679584397922e-21, 2.111618707386384e-15, 3.070872964409492e-20, 4.695310402545773e-03, 1.270776513012183e-03, 2.941054822513327e+01, 7.848109412338478e+00, 8.754999988605945e+04, 2.274010439787102e+02, 8.693603793921632e-19, 3.539369669387654e-13, 5.147214594545029e-18, 7.869999999999999e-01, 2.129999999996461e-01, 4.587384695022472e+03, 2.661241385074838e+03, 9.727525492678667e+02, 4.929621147226004e+03, 1.315453415851173e+03, 4.917547464464207e+00, 1.754440812947772e-01, 2.447223202387001e+05, -5.758691936763428e+05, 1.624759531888223e+06
170, 2.585315852208661e-02, 6.923655464650219e-03, 4.322953047219442e-21, 1.874870877172024e-15, 2.560016941809739e-20, 4.684945546675236e-03, 1.267971285184688e-03, 2.936750953118101e+01, 7.869960630424750e+00, 8.740176060716242e+04, 2.249051390295689e+02, 7.261907346129378e-19, 3.149499531283811e-13, 4.300441303173864e-18, 7.870000000000000e-01, 2.129999999996850e-01, 4.532231518555211e+03, 2.635062708301681e+03, 9.701196922974287e+02, 4.933297467553601e+03, 1.322034366128275e+03, 4.947001119173758e+00, 1.731145675895092e-01, 2.133054537624322e+05, -5.692710650058375e+05, 2.026160857969171e+06
171, 3.031059964657972e-02, 8.117389165450753e-03, 6.015304934181781e-21, 2.346063424641427e-15, 3.560145930029576e-20, 4.718631820531278e-03, 1.277088408858089e-03, 2.954357573303447e+01, 7.884774369027468e+00, 8.796614237159440e+04, 2.304096503813206e+02, 1.003266447405945e-18, 3.912896757825279e-13, 5.937811962234877e-18, 7.870000000000000e-01, 2.129999999996087e-01, 4.628884894141928e+03, 2.672044612775417e+03, 9.752066096745239e+02, 4.927444010514108e+03, 1.315067092419588e+03, 4.905477297833467e+00, 1.771969319701596e-01, 2.391678969599673e+05, -5.466581100221759e+05, 1.444362165054870e+06
260, 3.505990866283369e-02, 9.389287115390117e-03, 1.042754100228068e-20, 3.518582806041327e-15, 6.365933391844157e-20, 4.760850203448933e-03, 1.288514731044286e-03, 2.978464512273783e+01, 7.979057381971926e+00, 8.873179090286822e+04, 2.408891427956191e+02, 1.723741436529514e-18, 5.816449898693452e-13, 1.052330857995056e-17, 7.869999999999999e-01, 2.129999999994183e-01, 4.691699456845172e+03, 2.684287832217736e+03, 9.859951310810700e+02, 4.923598666182252e+03, 1.318990913652942e+03, 4.891685063045408e+00, 1.798500408948012e-01, 4.199422328512152e+05, -9.897370638500764e+05, 2.340342349643994e+06
261, 3.951707266937012e-02, 1.058294660207660e-02, 1.375922277004135e-20, 4.342767077970817e-15, 8.806568986371843e-20, 4.749720009870582e-03, 1.285502366072448e-03, 2.971498886574015e+01, 7.958994610364573e+00, 8.852521172191715e+04, 2.453232706872593e+02, 2.279820346782418e-18, 7.195703500965225e-13, 1.459195442651679e-17, 7.869999999999999e-01, 2.129999999992804e-01, 4.679867747297000e+03, 2.683792818665388e+03, 9.923343688527957e+02, 4.923594693737475e+03, 1.318757473143683e+03, 4.892074512503169e+00, 1.793503030498635e-01, 1.959750392254328e+05, -4.059440719565504e+05, 8.854786637260409e+05
276, 4.753441116795683e-02, 1.273004555171822e-02, 2.215445179805770e-20, 6.436912096099666e-15, 1.598703092759872e-19, 4.749497666856055e-03, 1.285442189371377e-03, 2.971669311099042e+01, 7.957895901963493e+00, 8.852823874382896e+04, 2.561274403900097e+02, 3.671031083296211e-18, 1.066607497247976e-12, 2.649078749489891e-17, 7.870000000000000e-01, 2.129999999989334e-01, 4.672477626445650e+03, 2.679680200861731e+03, 1.005861082610289e+03, 4.924107583324824e+03, 1.318637151577125e+03, 4.896273073253237e+00, 1.790381653107611e-01, 5.813533925576469e+04, -9.216458140853242e+04, 2.048498092195225e+05
277, 4.466648738017173e-02, 1.196199563671325e-02, 2.004482700035613e-20, 5.905836525536913e-15, 1.397214930115522e-19, 4.748458720994314e-03, 1.285161000720637e-03, 2.970856473932009e+01, 7.955874142022374e+00, 8.850576943761077e+04, 2.535940012236275e+02, 3.322189319985702e-18, 9.788214700167581e-13, 2.315715929337722e-17, 7.869999999999999e-01, 2.129999999990212e-01, 4.674559408471570e+03, 2.681460674927184e+03, 1.002784727629227e+03, 4.923837780556522e+03, 1.318590582263820e+03, 4.894385445378640e+00, 1.791260938775526e-01, 7.257586603430031e+04, -1.613821387620927e+05, 4.170255504673788e+05
279, 4.199973579341539e-02, 1.124782103476910e-02, 1.655254078466616e-20, 5.039189023976758e-15, 1.104008649882847e-19, 4.748365608128689e-03, 1.285135799907808e-03, 2.970760795329504e+01, 7.955863545123454e+00, 8.850229169862226e+04, 2.491421327934194e+02, 2.743438621329349e-18, 8.352014333269991e-13, 1.829797617037776e-17, 7.869999999999999e-01, 2.129999999991649e-01, 4.676209967747956e+03, 2.682460083381625e+03, 9.972290637212050e+02, 4.923775755434534e+03, 1.318614682764434e+03, 4.893422073378211e+00, 1.791958088187759e-01, 3.079569460301448e+05, -7.097166201158563e+05, 1.638041960728858e+06
313, 5.567779462008837e-02, 1.491090021560484e-02, 3.398418805381121e-20, 9.395498302821018e-15, 2.770346031972999e-19, 4.760870890647239e-03, 1.288520329987888e-03, 2.978941923996780e+01, 7.975415621223274e+00, 8.874534073063690e+04, 2.689428260578879e+02, 5.617786453921956e-18, 1.553131209427713e-12, 4.579545165666831e-17, 7.870000000000000e-01, 2.129999999984468e-01, 4.678555579734246e+03, 2.676756122224606e+03, 1.020787255822425e+03, 4.924366461588168e+03, 1.318383177799095e+03, 4.899123872373306e+00, 1.792948808146119e-01, 4.104142871313229e+04, -1.143898081811950e+05, 3.502269872107591e+05
316, 5.224297969845960e-02, 1.399103291653265e-02, 2.812355049223911e-20, 7.932691904145758e-15, 2.169550963411823e-19, 4.754325458894540e-03, 1.286748821776739e-03, 2.974799479851389e+01, 7.965679920135688e+00, 8.862153399513906e+04, 2.629742214619968e+02, 4.655388956594177e-18, 1.313126032817770e-12, 3.591333035500922e-17, 7.869999999999999e-01, 2.129999999986868e-01, 4.673919483780393e+03, 2.677785182597246e+03, 1.013966726887026e+03, 4.924288862604294e+03, 1.318586653637387e+03, 4.898160969259297e+00, 1.790990652740537e-01, 2.167214226044672e+04, -5.041750961860207e+04, 2.106877003263672e+05
384, 6.333959785032550e-02, 1.696278435033394e-02, 4.699381544082086e-20, 1.266743214205403e-14, 4.223192652556872e-19, 4.778191234458415e-03, 1.293208046924616e-03, 2.989899536684034e+01, 8.004226723642180e+00, 8.907287562237555e+04, 2.806373943889525e+02, 7.740195177876340e-18, 2.086410653450225e-12, 6.955880278699181e-17, 7.870000000000000e-01, 2.129999999979135e-01, 4.690902621667355e+03, 2.674091760775272e+03, 1.033607644331015e+03, 4.924564170644881e+03, 1.318349585106213e+03, 4.901739192082423e+00, 1.798163848374993e-01, 3.178068110364621e+04, -8.707116023577443e+04, 2.693541486193654e+05
433, 8.242461639642955e-02, 2.207388490838751e-02, 9.046128867831781e-20, 2.365624997288416e-14, 9.842976220339171e-19, 4.838388872841053e-03, 1.309500419182372e-03, 3.027679697222285e+01, 8.102366646386209e+00, 9.020280231177670e+04, 3.093327110390023e+02, 1.471420261183601e-17, 3.847865315903771e-12, 1.601033420213350e-16, 7.869999999999999e-01, 2.129999999961520e-01, 4.742250966932046e+03, 2.669728997520215e+03, 1.062549400728545e+03, 4.924746613669338e+03, 1.317910304088826e+03, 4.905802966119281e+00, 1.819851932670181e-01, 5.288166890465665e+04, -1.106897145063865e+05, 2.805108767273928e+05
438, 7.219325844631382e-02, 1.933385616793038e-02, 6.617081827352720e-20, 1.751549988754408e-14, 6.592253105898571e-19, 4.799766585214938e-03, 1.299047373109272e-03, 3.003528869421768e+01, 8.039878721773247e+00, 8.948029715800042e+04, 2.944904920421521e+02, 1.084978468363038e-17, 2.871951826565728e-12, 1.080907394606117e-16, 7.870000000000000e-01, 2.129999999971280e-01, 4.706860206845126e+03, 2.671127371517347e+03, 1.048332642240172e+03, 4.924775357860615e+03, 1.318269220325471e+03, 4.904634654819326e+00, 1.804903879639859e-01, 2.289722142166462e+04, -6.725018651706076e+04, 2.809165479173153e+05
715, 2.171377053599348e-01, 7.566477947143883e-02, 4.001995059099290e-05, 3.545093535819856e-03, 2.069009454084692e-03, 2.658775414134239e-02, 2.819847868501806e-03, 9.963280104022570e+01, 9.959827131993455e+01, 4.889203069878438e+05, 3.150764991144560e+04, 1.141414195898115e-03, 1.011100720469688e-01, 5.901048670637764e-02, 7.583127806461434e-01, 8.042524640461203e-02, 5.255615514685167e+04, 4.750462489731241e+03, 4.793227005279591e+03, 2.841640027161878e+03, 2.840655200535691e+03, 2.745407543709291e+00, 2.201508858519755e+00, 7.011396113585089e+05, -4.404953549382118e+05, 5.498124876243708e+05
816, 2.085418232283599e-01, 6.707573974709657e-02, 4.627925009012283e-05, 3.128777514545953e-03, 1.743041401323780e-03, 2.677921517180903e-02, 3.422302394108533e-03, 9.911635852800600e+01, 9.887039897535686e+01, 4.874464357998353e+05, 3.474292034732016e+04, 1.317760719349672e-03, 8.908917279826670e-02, 4.963156244735486e-02, 7.625144698693851e-01, 9.744703416564358e-02, 5.492406379655546e+04, 5.005023916462913e+03, 5.074184915500236e+03, 2.822250655722293e+03, 2.815247174974470e+03, 2.669675168866091e+00, 2.301522602163006e+00, 1.585582357507456e+06, -1.442489811464585e+06, 1.427001943110425e+06
827, 2.165237137791095e-01, 7.505127663398728e-02, 4.103219738041320e-05, 3.550653829088847e-03, 2.069552726157848e-03, 2.670450570466685e-02, 2.845939078620679e-03, 9.994424310762882e+01, 9.987033686903807e+01, 4.907982866630392e+05, 3.182080697075563e+04, 1.165300640583171e-03, 1.008373776126697e-01, 5.877460315258654e-02, 7.583990034850003e-01, 8.082371510916043e-02, 5.299406393689362e+04, 4.770608691430663e+03, 4.811065375599927e+03, 2.838382976084893e+03, 2.836284063702151e+03, 2.736268561043583e+00, 2.220004883470659e+00, 4.959787133258176e+05, -2.888703098329277e+05, 4.738279348338234e+05
833, 2.146817390366291e-01, 7.321076812162823e-02, 4.239401014917671e-05, 3.489556599631624e-03, 2.020196880504093e-03, 2.680321882957528e-02, 2.954202694466194e-03, 1.001020156589326e+02, 9.995085714504293e+01, 4.917389222960928e+05, 3.245980603413314e+04, 1.200637995099174e-03, 9.882750475418675e-02, 5.721386402888197e-02, 7.590922114823957e-01, 8.366578173943634e-02, 5.356512467986906e+04, 4.816461872858681e+03, 4.860383489718812e+03, 2.834982653521419e+03, 2.830701703113093e+03, 2.721631174786932e+00, 2.244124869163441e+00, 6.903909243014257e+05, -4.224710561910171e+05, 5.358224102710983e+05
845, 2.128397642941467e-01, 7.137025960926710e-02, 4.433379614760625e-05, 3.466711262217154e-03, 1.996083944436895e-03, 2.693849848594026e-02, 3.023996979615378e-03, 1.002768516707622e+02, 1.002103277259493e+02, 4.935400339249505e+05, 3.307229684255629e+04, 1.249908811049205e-03, 9.773746731685395e-02, 5.627586912338516e-02, 7.594807920780863e-01, 8.525596267062562e-02, 5.423583270953595e+04, 4.858908023893121e+03, 4.904410987156131e+03, 2.827119068041442e+03, 2.825243549317745e+03, 2.704770706466856e+00, 2.272453673548258e+00, 6.995289020066272e+05, -6.509410122808007e+05, 8.695405494587079e+05
849, 2.103837979708436e-01, 6.891624825945906e-02, 4.547759355409296e-05, 3.294794889501528e-03, 1.866100376862662e-03, 2.687953557712894e-02, 3.233150844678342e-03, 9.975291111356695e+01, 9.960007709686147e+01, 4.907987446241814e+05, 3.396345352320105e+04, 1.287621881187065e-03, 9.328659812879804e-02, 5.283550623411425e-02, 7.610490234952741e-01, 9.154125026062644e-02, 5.465186548931361e+04, 4.935012709961495e+03, 4.992141825085295e+03, 2.824336580368099e+03, 2.820009341199966e+03, 2.686071084522693e+00, 2.290025717887501e+00, 3.536189979444250e+05, -3.631526629526127e+05, 7.127855768792171e+05
850, 2.116117811324961e-01, 7.014325393436399e-02, 4.451957944574665e-05, 3.371449596377206e-03, 1.925770284496601e-03, 2.688808731450258e-02, 3.134273603308999e-03, 1.000323016260026e+02, 9.981918691289106e+01, 4.917958228064220e+05, 3.346469067899283e+04, 1.258891897990347e-03, 9.533537005969146e-02, 5.445551460111456e-02, 7.603215415350972e-01, 8.862868190610633e-02, 5.435038039517371e+04, 4.893363262667351e+03, 4.944911930528376e+03, 2.828639794492320e+03, 2.822613493502536e+03, 2.697996641745955e+00, 2.277291842819583e+00, 3.055125748310946e+05, -2.342306218189554e+05, 5.410560887849487e+05
936, 9.748170013635063e-02, 2.610627654163954e-02, 1.252012693150028e-19, 3.370991475742652e-14, 1.574182604431385e-18, 4.883405528544254e-03, 1.321684088377885e-03, 3.057168456173712e+01, 8.186389852138211e+00, 9.106853836268776e+04, 3.285400045758553e+02, 2.017718954016094e-17, 5.432623352499498e-12, 2.536921626610869e-16, 7.869999999999999e-01, 2.129999999945672e-01, 4.759889296728927e+03, 2.654956912574854e+03, 1.080636350214837e+03, 4.926872365903920e+03, 1.319302436788071e+03, 4.921760775911442e+00, 1.827301862779693e-01, 5.408647983373675e+04, -9.246032947814569e+04, 1.672201653109657e+05
958, 9.113047082487051e-02, 2.440537320744504e-02, 1.105270713898406e-19, 2.923857930573471e-14, 1.305252580425170e-18, 4.875709588872649e-03, 1.319601197467424e-03, 3.051721008218562e+01, 8.166231229809672e+00, 9.091145710897226e+04, 3.211358179643594e+02, 1.784044016532924e-17, 4.719469339627694e-12, 2.106839552419124e-16, 7.869999999999999e-01, 2.129999999952804e-01, 4.765950981461074e+03, 2.662533966988647e+03, 1.073043506723918e+03, 4.925856205523769e+03, 1.318131004464974e+03, 4.913514855474720e+00, 1.829862146441493e-01, 2.356349763831630e+04, -1.932830900089190e+01, 2.346380792820486e+04
961, 1.043097319128833e-01, 2.793487088851627e-02, 1.413127661005807e-19, 3.932071117203755e-14, 1.920510513880178e-18, 4.890133335164824e-03, 1.323504955983686e-03, 3.062471702917741e+01, 8.200175369444315e+00, 9.121263118455227e+04, 3.371026691770576e+02, 2.274235471687982e-17, 6.328130047061491e-12, 3.090798697767525e-16, 7.869999999999999e-01, 2.129999999936717e-01, 4.747818099175018e+03, 2.644580470474255e+03, 1.089468136839718e+03, 4.928628863480726e+03, 1.319705941215436e+03, 4.933148385282573e+00, 1.822203331390931e-01, 4.032820142116382e+04, -4.978808342949949e+04, 8.481093990441605e+04
963, 1.116309809947942e-01, 2.989555225635505e-02, 1.584453977377797e-19, 4.539762386915280e-14, 2.298066246247644e-18, 4.893934387302002e-03, 1.324533703252347e-03, 3.065621477373022e+01, 8.208944807338446e+00, 9.129753899914846e+04, 3.453119441051189e+02, 2.547981197769533e-17, 7.300451366435226e-12, 3.695550435840548e-16, 7.869999999999999e-01, 2.129999999926993e-01, 4.737499389994739e+03, 2.636783304433314e+03, 1.098031507268440e+03, 4.929866058181145e+03, 1.320091168393649e+03, 4.941690517226878e+00, 1.817845001373365e-01, 2.124089909456855e+04, -1.252455225167469e+04, 2.485620843532371e+04
1208, 1.368001042322728e-01, 3.663601831951517e-02, 2.332749743265866e-19, 7.272188455605690e-14, 4.028934716561554e-18, 4.913602957367497e-03, 1.329856962975912e-03, 3.079758844478584e+01, 8.245815606464513e+00, 9.169943917526507e+04, 3.744125716107621e+02, 3.736309310864263e-17, 1.164768981991156e-11, 6.453048098197801e-16, 7.869999999999997e-01, 2.129999999883518e-01, 4.721561045773758e+03, 2.617393166537150e+03, 1.127169573722543e+03, 4.932775870647879e+03, 1.320712507419270e+03, 4.962849126263390e+00, 1.811113096942785e-01, 1.521003786673105e+04, -3.700137749870540e+04, 1.112945186353485e+05
