"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
40, -8.698244975333391e-04, 0.000000000000000e+00, 5.257636171846261e-47, 7.159408653576160e-28, 1.279630125416703e-46, 1.551488891084105e-03, 4.049914255415003e-04, 9.713274802765991e+00, 4.075311177760712e-14, 2.485618471434952e+04, 5.781608343098182e+01, 2.687293159644073e-44, 3.659330785358569e-25, 6.540470223711302e-44, 7.930000000000000e-01, 2.070000000000000e-01, 5.109000000000078e+02, 9.031000000000413e+02, 9.030999999996842e+02, 4.964667786445579e+03, 2.082980924024583e-11, 8.210999999999780e+00, 3.229794458978118e-16, 8.492642237304521e+05, -1.254898233176086e+06, 2.064615896004571e+06
41, 0.000000000000000e+00, 0.000000000000000e+00, 1.513544346816779e-43, 1.026861018875237e-26, 3.288508578565881e-43, 2.243570257349600e-03, 5.856482260672977e-04, 1.393407261593280e+01, 1.724296659629395e-01, 3.578710768649937e+04, 8.360684007193697e+01, 5.349690579530091e-41, 3.629486463820489e-24, 1.162338150213938e-40, 7.930000000000000e-01, 2.069999999999999e-01, 8.956150244672341e+02, 1.094788700706253e+03, 9.031012856342877e+02, 4.925060647527076e+03, 6.094604109707820e+01, 7.398666640821990e+00, 1.595560493561566e-02, 1.027537277605488e+06, -1.764226452317979e+06, 3.563896060465995e+06
42, 1.782976449799005e-03, 4.774934803206855e-04, 4.467144131928615e-32, 1.940019034623817e-21, 1.053571253193415e-31, 3.917561893602569e-03, 1.022617039061452e-03, 2.371282957696630e+01, 1.514737940513897e+00, 6.169425782619339e+04, 1.460539557311527e+02, 9.042474357340091e-30, 3.927021796309005e-19, 2.132658082943709e-29, 7.930000000000000e-01, 2.070000000000000e-01, 2.358488538807147e+03, 1.651073904656734e+03, 9.032187826084750e+02, 4.799994069076971e+03, 3.066160074685929e+02, 5.883225305594634e+00, 7.662657014657086e-02, 1.086520238889856e+06, -2.277427043648898e+06, 5.513027788672107e+06
51, 3.565952899598004e-03, 9.549869606413694e-04, 9.419551287367655e-31, 9.008112813893145e-21, 2.198300493355035e-30, 4.247157601936563e-03, 1.108652740984702e-03, 2.550438224526717e+01, 2.495263243094157e+00, 6.670098785997412e+04, 1.584009551074777e+02, 1.758753705649306e-28, 1.681932749130877e-18, 4.104515194905123e-28, 7.930000000000000e-01, 2.070000000000000e-01, 2.740699607241463e+03, 1.769748979364089e+03, 9.033162323900752e+02, 4.762002500513508e+03, 4.658983577325752e+02, 5.652963938041958e+00, 9.247832643917413e-02, 3.413142942517470e+06, -7.840526444819399e+06, 1.808749452776911e+07
53, 6.240417574296114e-03, 1.671227181122291e-03, 1.731516740789199e-23, 5.770413283523929e-17, 5.428600569944386e-23, 8.204899383523135e-03, 2.141758098851505e-03, 4.643398771141832e+01, 1.197079342312182e+01, 1.267675884577921e+05, 3.120063980365169e+02, 1.673503490125965e-21, 5.577079644661767e-15, 5.246719125661487e-21, 7.929999999999999e-01, 2.069999999999944e-01, 7.383792793227354e+03, 2.468055099257828e+03, 9.084150002539317e+02, 4.487824960912990e+03, 1.156972040827079e+03, 4.636657034402822e+00, 2.850451768174067e-01, 1.641229481160805e+06, -8.096948269212231e+05, 1.163948877689054e+06
92, 1.604678804819070e-02, 4.297441322886079e-03, 2.569314823290142e-23, 8.167110681948469e-17, 1.304314219323729e-22, 5.816167433477039e-03, 1.518217728536800e-03, 3.302350121446450e+01, 8.993873951221930e+00, 9.017497990880943e+04, 2.283063405667592e+02, 3.503108667645488e-21, 1.113537195216769e-14, 1.778355227482466e-20, 7.930000000000000e-01, 2.069999999999888e-01, 4.920262374724115e+03, 2.320064035310457e+03, 9.168671337781766e+02, 4.502558903710029e+03, 1.226261472850212e+03, 4.815266920404159e+00, 1.828731388031820e-01, 9.570818633710530e+05, -1.948403025519195e+06, 4.503253599661579e+06
108, 1.426381159839122e-02, 3.819947842565264e-03, 2.525897666090379e-23, 8.004139959188362e-17, 1.228280033029739e-22, 6.040362489769732e-03, 1.576740271604377e-03, 3.428875124228924e+01, 9.375803697427612e+00, 9.365313952678435e+04, 2.361715019960357e+02, 3.316087159673143e-21, 1.050811602513335e-14, 1.612529161688961e-20, 7.930000000000000e-01, 2.069999999999895e-01, 5.107726802269068e+03, 2.319066850451459e+03, 9.158074296380979e+02, 4.501547677177885e+03, 1.230888435032238e+03, 4.816552426064395e+00, 1.906480063159099e-01, 1.269475311297581e+06, -2.398653314731315e+06, 5.250368831608317e+06
116, 1.782976449799041e-02, 4.774934803206952e-03, 2.816707162481182e-23, 8.824982192289282e-17, 1.481104617899723e-22, 5.710437673240105e-03, 1.490618661236609e-03, 3.243158269003928e+01, 8.777984154282548e+00, 8.852858250826139e+04, 2.253768892072316e+02, 3.911519410000327e-21, 1.225512172434694e-14, 2.056787989296203e-20, 7.930000000000000e-01, 2.069999999999877e-01, 4.837961748382736e+03, 2.323494476517219e+03, 9.183269516056580e+02, 4.503725729066334e+03, 1.218985624686176e+03, 4.810906319384423e+00, 1.794598167431058e-01, 7.753176522063502e+05, -1.943382300966979e+06, 5.133175963891618e+06
117, 1.961274094779022e-02, 5.252428283527852e-03, 3.239119049628805e-23, 9.789015423125425e-17, 1.735810985738286e-22, 5.669657617093959e-03, 1.479973678106396e-03, 3.218689535121390e+01, 8.677780434314792e+00, 8.786688066895644e+04, 2.250940103286693e+02, 4.530470056271609e-21, 1.369163669977890e-14, 2.427832868673292e-20, 7.930000000000000e-01, 2.069999999999863e-01, 4.832903326070755e+03, 2.337759791009604e+03, 9.199203420172074e+02, 4.501895835218937e+03, 1.213738174182519e+03, 4.792982795979397e+00, 1.792500246037964e-01, 4.326288391208440e+05, -1.279091660137186e+06, 4.301473144024798e+06
120, 2.407018207228917e-02, 6.446161984329951e-03, 4.382544375432383e-23, 1.200133802894716e-16, 2.435691804955823e-22, 5.617445963182269e-03, 1.466344658737244e-03, 3.186380746238481e+01, 8.524982461481214e+00, 8.699900146918408e+04, 2.256613971458755e+02, 6.186722066391003e-21, 1.694197170623731e-14, 3.438401746967186e-20, 7.930000000000001e-01, 2.069999999999830e-01, 4.847113862493279e+03, 2.366425999717664e+03, 9.231076114745615e+02, 4.498129485051050e+03, 1.203449242994570e+03, 4.757420807005309e+00, 1.798393899538889e-01, 3.957443296689422e+05, -9.968969232605811e+05, 2.804856585844887e+06
121, 2.317869384738967e-02, 6.207415244169609e-03, 3.992179920722715e-23, 1.126886418008849e-16, 2.202001345007283e-22, 5.634844647726131e-03, 1.470886307792206e-03, 3.196981369949432e+01, 8.563454942239272e+00, 8.728177931312920e+04, 2.255332858098921e+02, 5.618253696507197e-21, 1.585883880297616e-14, 3.098908977544618e-20, 7.930000000000000e-01, 2.069999999999841e-01, 4.848807217329381e+03, 2.359943362660885e+03, 9.221142181364023e+02, 4.499159044948914e+03, 1.205147647138079e+03, 4.765417392528944e+00, 1.799096198619047e-01, 4.070284508047817e+05, -9.822284149787138e+05, 2.810390047152360e+06
122, 2.139571739759007e-02, 5.729921763848764e-03, 3.784158582815446e-23, 1.091795088540508e-16, 2.062406247158356e-22, 5.677972223556302e-03, 1.482144073488105e-03, 3.222134933080876e+01, 8.652767016255217e+00, 8.796666116819509e+04, 2.267411410249617e+02, 5.285051842492326e-21, 1.524828708426382e-14, 2.880408867115267e-20, 7.930000000000000e-01, 2.069999999999847e-01, 4.869067935887684e+03, 2.351804301505696e+03, 9.214955050251656e+02, 4.500115360431894e+03, 1.208467384786309e+03, 4.775484298678979e+00, 1.807499094281250e-01, 5.344772141675492e+05, -1.520287203258802e+06, 4.635622300837069e+06
157, 3.120208876295687e-02, 8.356136144355005e-03, 9.126025320568183e-23, 2.026756402789211e-16, 5.504761962761007e-22, 5.621909795121164e-03, 1.467509870857403e-03, 3.186804948091832e+01, 8.536017102035819e+00, 8.704467787211861e+04, 2.333962661875659e+02, 1.287273959018511e-20, 2.858846701536600e-14, 7.764756809612590e-20, 7.929999999999999e-01, 2.069999999999714e-01, 4.874421806140460e+03, 2.377868561086870e+03, 9.321250627195010e+02, 4.495156300853379e+03, 1.204050190877977e+03, 4.743191447830778e+00, 1.809719549246536e-01, 2.424291075159887e+05, -5.589813618497911e+05, 1.312575171474386e+06
159, 3.306263821957166e-02, 8.854404214832268e-03, 1.086388764391614e-22, 2.308823147814637e-16, 6.815458979703906e-22, 5.612643253558841e-03, 1.465090988003149e-03, 3.181558437069385e+01, 8.522597212505808e+00, 8.690216176901669e+04, 2.353030238601995e+02, 1.534938622041032e-20, 3.262093586753586e-14, 9.629436126157197e-20, 7.930000000000000e-01, 2.069999999999674e-01, 4.865428513222017e+03, 2.377400047421238e+03, 9.348370516425716e+02, 4.495165159475020e+03, 1.204142020826240e+03, 4.743691737225365e+00, 1.805989686367495e-01, 1.065968617831278e+05, -2.222723863261109e+05, 5.869344713449602e+05
168, 2.852762319678226e-02, 7.639895685130482e-03, 7.405045454365140e-23, 1.742273737813004e-16, 4.309303250625177e-22, 5.632178492774332e-03, 1.470190350572697e-03, 3.192900556352967e+01, 8.546386796461380e+00, 8.720470349423832e+04, 2.313765966824848e+02, 1.042616290098965e-20, 2.453088224846268e-14, 6.067416865658428e-20, 7.929999999999999e-01, 2.069999999999755e-01, 4.882290988019006e+03, 2.377364975495985e+03, 9.292264278863079e+02, 4.495543144515454e+03, 1.203314976307769e+03, 4.743880853362407e+00, 1.812983200241047e-01, 3.284189875300086e+05, -7.800232952538736e+05, 1.927244621737095e+06
170, 2.585315852208661e-02, 6.923655464650219e-03, 5.127614704018864e-23, 1.340493546951234e-16, 2.876441825033558e-22, 5.623072670399716e-03, 1.467813420898656e-03, 3.188753668286871e+01, 8.530493630633714e+00, 8.707498571038253e+04, 2.272989559992217e+02, 7.231274960559800e-21, 1.890445749221955e-14, 4.056533679991487e-20, 7.930000000000000e-01, 2.069999999999810e-01, 4.863127159574372e+03, 2.371868127601502e+03, 9.248026119612859e+02, 4.496974887524862e+03, 1.203022234569782e+03, 4.750708944432985e+00, 1.805035226903121e-01, 4.376543253177848e+05, -1.097342556270141e+06, 2.854578660246417e+06
248, 3.611437659401692e-02, 9.671680953179728e-03, 1.292615001689974e-22, 2.642157393950688e-16, 8.515591633841753e-22, 5.607465722205122e-03, 1.463739476035625e-03, 3.178765818733273e+01, 8.514048710713874e+00, 8.682431659172772e+04, 2.376362725706677e+02, 1.827998149468943e-20, 3.736502222574357e-14, 1.204263119950194e-19, 7.930000000000000e-01, 2.069999999999626e-01, 4.858620247475862e+03, 2.376265365429016e+03, 9.378436140550934e+02, 4.495366390334710e+03, 1.204044921908330e+03, 4.744996745147631e+00, 1.803166037909971e-01, 9.067066556317346e+04, -1.398864357206026e+05, 3.201158621745231e+05
250, 3.834153283913298e-02, 1.026812886858450e-02, 1.515843110511948e-22, 2.999070796964222e-16, 1.046991915929095e-21, 5.612301538884314e-03, 1.465001788838354e-03, 3.181550833547854e+01, 8.518781980281098e+00, 8.689958126858756e+04, 2.403777755230901e+02, 2.141837138128784e-20, 4.237589740171748e-14, 1.479365610666783e-19, 7.930000000000000e-01, 2.069999999999576e-01, 4.862421925566475e+03, 2.376075597624173e+03, 9.408164635252216e+02, 4.495428111841968e+03, 1.203676257157386e+03, 4.745149774932643e+00, 1.804742739360355e-01, 3.692928072667422e+04, -5.395083927296448e+04, 2.173370037773050e+05
262, 4.753441116795683e-02, 1.273004555171822e-02, 2.531007774558726e-22, 4.533622295041945e-16, 2.016695113865455e-21, 5.672917613449144e-03, 1.480824648150836e-03, 3.215136813953686e+01, 8.602660130187951e+00, 8.782797738132384e+04, 2.520695090290434e+02, 3.538019238049106e-20, 6.337413523237115e-14, 2.819077120922554e-19, 7.930000000000000e-01, 2.069999999999366e-01, 4.925108061226349e+03, 2.380991786194294e+03, 9.512462850678066e+02, 4.494342536229976e+03, 1.202539847761214e+03, 4.738881000778655e+00, 1.830741079740081e-01, 4.913658384141225e+04, -1.062765789373873e+05, 3.288837138590345e+05
263, 4.466648738017173e-02, 1.196199563671325e-02, 2.150318606028436e-22, 3.972350879202618e-16, 1.640551308051536e-21, 5.647803464377940e-03, 1.474269000158788e-03, 3.201215992484482e+01, 8.566991268285888e+00, 8.744314227475914e+04, 2.479309705485410e+02, 3.019231574426545e-20, 5.577521008080317e-14, 2.303474608297401e-19, 7.930000000000000e-01, 2.069999999999442e-01, 4.899322923792492e+03, 2.379058383554638e+03, 9.477846004170598e+02, 4.494781551892753e+03, 1.202878980934754e+03, 4.741327675399590e+00, 1.820046996069319e-01, 1.108546430489115e+05, -2.836402795553617e+05, 7.490891683858337e+05
297, 5.567779462008837e-02, 1.491090021560484e-02, 3.671040365921806e-22, 6.159045259883933e-16, 3.224751255051899e-21, 5.708016127947931e-03, 1.489986555466246e-03, 3.234333569527135e+01, 8.656765822052414e+00, 8.836496929295319e+04, 2.614112326541640e+02, 5.100081963543022e-20, 8.556603172815198e-14, 4.480063980084612e-19, 7.930000000000000e-01, 2.069999999999144e-01, 4.961982321475451e+03, 2.384067958928880e+03, 9.599787941472657e+02, 4.493376443134000e+03, 1.202662211004563e+03, 4.734904935403275e+00, 1.846034247186361e-01, 3.053816846515030e+04, -4.565977818257143e+03, 6.144785787944033e+04
301, 5.224297969845960e-02, 1.399103291653265e-02, 3.112763946609736e-22, 5.365374392907558e-16, 2.612278745762397e-21, 5.692548945499962e-03, 1.485949094222026e-03, 3.225757766497975e+01, 8.633849257462412e+00, 8.812709547821654e+04, 2.570878625877938e+02, 4.336232913048278e-20, 7.474229794614457e-14, 3.639032470730286e-19, 7.929999999999999e-01, 2.069999999999252e-01, 4.946965297157714e+03, 2.383310905751788e+03, 9.559264306145160e+02, 4.493638848472350e+03, 1.202737565669955e+03, 4.735934793632957e+00, 1.839806112279123e-01, 3.098857136418164e+04, -3.141498662655563e+04, 1.479151728911544e+05
302, 5.936984105820705e-02, 1.589965590188528e-02, 4.358586758195733e-22, 7.174625456266400e-16, 4.070908722801077e-21, 5.713963583387225e-03, 1.491539043834283e-03, 3.237890977985285e+01, 8.669662664068564e+00, 8.846203148190904e+04, 2.660657687587429e+02, 6.048969771697939e-20, 9.957147790302411e-14, 5.649722071325428e-19, 7.930000000000000e-01, 2.069999999999004e-01, 4.962161954120896e+03, 2.381672687593764e+03, 9.648384248282000e+02, 4.493636524054001e+03, 1.203200264102989e+03, 4.737682876904817e+00, 1.846108747721614e-01, 5.078369846978420e+04, -9.697122059185043e+04, 2.190545001060430e+05
376, 6.543449253022506e-02, 1.752381169969871e-02, 5.039062463676090e-22, 8.232784675516623e-16, 5.019860199529367e-21, 5.712200571895113e-03, 1.491078837807863e-03, 3.237277107826648e+01, 8.670469579052984e+00, 8.844209973672986e+04, 2.702541123878428e+02, 6.995511595576574e-20, 1.142921745396401e-13, 6.968853926125552e-19, 7.930000000000000e-01, 2.069999999998857e-01, 4.953268187155004e+03, 2.378137736364783e+03, 9.695404714069068e+02, 4.494171229101005e+03, 1.203683639895001e+03, 4.741856558491852e+00, 1.842420162065421e-01, 5.481371197980089e+04, -5.617635379238384e+04, 9.915932548321153e+04
429, 7.712375765598738e-02, 2.065427811046968e-02, 7.545225086196739e-22, 1.220775135111108e-15, 8.879175825952411e-21, 5.723388487883256e-03, 1.493999264805631e-03, 3.244276581665184e+01, 8.686758663026749e+00, 8.862740408105671e+04, 2.842862094640476e+02, 1.045423267356591e-19, 1.691436260516963e-13, 1.230247858394876e-18, 7.930000000000001e-01, 2.069999999998308e-01, 4.950888009594110e+03, 2.372348495969990e+03, 9.841617466093824e+02, 4.495084222759069e+03, 1.203587635954431e+03, 4.748513404612461e+00, 1.841433011306471e-01, 3.421651873862528e+04, -8.082386592929001e+04, 2.044968780705888e+05
437, 6.985839957815661e-02, 1.870856474182115e-02, 5.959335183703752e-22, 9.708400546123770e-16, 6.406317572813346e-21, 5.714625033318131e-03, 1.491711704786990e-03, 3.239093835202322e+01, 8.673934402812097e+00, 8.848681293272774e+04, 2.758435957286843e+02, 8.269576346872090e-20, 1.347203287738015e-13, 8.889839325628016e-19, 7.930000000000000e-01, 2.069999999998653e-01, 4.948195312565654e+03, 2.374694268967991e+03, 9.755168127521603e+02, 4.494785565701434e+03, 1.203653772789378e+03, 4.745890689578136e+00, 1.840316246759600e-01, 1.738801437471247e+03, 1.781072092160113e+04, 2.161309457850223e+05
833, 2.152957306174574e-01, 7.382427095908280e-02, 1.464426781446612e-05, 2.258055791358694e-03, 1.055380521526649e-03, 2.963870820140043e-02, 5.048342251276334e-03, 9.722123163709425e+01, 9.709070535902801e+01, 4.391947910842091e+05, 3.499327111165268e+04, 3.852220791139383e-04, 5.939886908126566e-02, 2.776211715803492e-02, 7.796555580823383e-01, 1.327982335992472e-01, 5.369698050998821e+04, 4.635771066467736e+03, 4.695582560414354e+03, 2.557435131598937e+03, 2.554001596726950e+03, 2.554717466540418e+00, 2.205830380205220e+00, 3.311988004709535e+05, -2.488081264646222e+05, 4.577224009577176e+05
838, 2.134537558749734e-01, 7.198376244672000e-02, 1.472344579445347e-05, 2.163164319606582e-03, 9.861683887949608e-04, 2.964638014990957e-02, 5.173727822723278e-03, 9.706072474574498e+01, 9.691083719082891e+01, 4.384622159314343e+05, 3.558503652374222e+04, 3.876206343594133e-04, 5.694910943370485e-02, 2.596261919841520e-02, 7.804931563301096e-01, 1.362074944034108e-01, 5.402804886759522e+04, 4.677917087240920e+03, 4.743616373174598e+03, 2.555294475394006e+03, 2.551348421601284e+03, 2.544071774267179e+00, 2.219561052481344e+00, 7.301183180104470e+05, -6.909785041523555e+05, 7.804270443523417e+05
849, 2.091558148091877e-01, 6.768924258455068e-02, 1.468930388873840e-05, 1.825286110996491e-03, 7.676089257254425e-04, 2.941043902276193e-02, 5.539914089819025e-03, 9.570844105082304e+01, 9.547370101853926e+01, 4.322883988004208e+05, 3.720991173680663e+04, 3.911105051241337e-04, 4.859921057356626e-02, 2.043799467641459e-02, 7.830685340326820e-01, 1.475031502122130e-01, 5.467555017227894e+04, 4.822094464074377e+03, 4.898757975689305e+03, 2.548287992920385e+03, 2.542037915088599e+03, 2.508785951406244e+00, 2.246415410527631e+00, 9.415903074125500e+05, -1.035426552185561e+06, 1.285225055934157e+06
850, 2.116117811324961e-01, 7.014325393436399e-02, 1.476392667081990e-05, 2.046633532723341e-03, 9.061007055057232e-04, 2.959259328257021e-02, 5.309165255033782e-03, 9.667371018059865e+01, 9.649055509997497e+01, 4.366935051114986e+05, 3.621029386162508e+04, 3.898657633236231e-04, 5.404472416243702e-02, 2.392707923009783e-02, 7.814410912536759e-01, 1.401972395904656e-01, 5.430690755746358e+04, 4.728053459107639e+03, 4.800125199706498e+03, 2.552828299220531e+03, 2.547991788114371e+03, 2.531532960429986e+00, 2.231126389953060e+00, 1.026618515035730e+06, -1.047320121238979e+06, 1.145114872927690e+06
943, 9.748170013635063e-02, 2.610627654163954e-02, 1.161217410007602e-21, 1.941422877634226e-15, 1.684685833335013e-20, 5.752812033667878e-03, 1.501679812065209e-03, 3.262363169310535e+01, 8.735647907256022e+00, 8.910782342026244e+04, 3.041219981717641e+02, 1.600687456407151e-19, 2.676166599836490e-13, 2.322265803256023e-18, 7.930000000000000e-01, 2.069999999997324e-01, 4.951548221008692e+03, 2.360529534015630e+03, 1.003467580838358e+03, 4.497025068997084e+03, 1.204170890672622e+03, 4.762458473413425e+00, 1.841706826256111e-01, 2.310099865369582e+04, -7.541172162405363e+03, 2.152016884050737e+04
963, 8.812282375538115e-02, 2.359990442688505e-02, 1.026305750663191e-21, 1.655408425453428e-15, 1.356295107555473e-20, 5.738035863655085e-03, 1.497822728594312e-03, 3.252817961930957e+01, 8.711180387495419e+00, 8.886128188458375e+04, 2.963667787521654e+02, 1.418360706720100e-19, 2.287784378796761e-13, 1.874407978353725e-18, 7.929999999999999e-01, 2.069999999997712e-01, 4.956497078439923e+03, 2.368973519039638e+03, 9.961841108888008e+02, 4.495413944952475e+03, 1.203890357507028e+03, 4.752299905321093e+00, 1.843759306898497e-01, 2.904867053110116e+04, -3.993317070302679e+04, 6.739293117540052e+04
965, 1.043097319128833e-01, 2.793487088851627e-02, 1.314375311245435e-21, 2.245809099781369e-15, 2.039029409028950e-20, 5.764242338233184e-03, 1.504663510734537e-03, 3.269460188128482e+01, 8.753219449098754e+00, 8.929469979489343e+04, 3.112041499015260e+02, 1.808216172495462e-19, 3.089610935185808e-13, 2.805139386030001e-18, 7.930000000000000e-01, 2.069999999996910e-01, 4.951559104085626e+03, 2.355853858887122e+03, 1.010136347172446e+03, 4.497871146029189e+03, 1.204200416261977e+03, 4.768026891147301e+00, 1.841711339884771e-01, 1.263159450726352e+04, -3.293523979369061e+04, 1.192676825927337e+05
