"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
41, 8.914882248994977e-04, 2.387467401603415e-04, 1.380017032078542e-34, 4.653704855584901e-22, 3.062957527196077e-34, 2.290436337105941e-03, 6.841563084861902e-04, 1.737037162150245e+01, 4.082927530213294e-01, 5.310905956863541e+04, 1.318605700971910e+02, 4.639347959538276e-32, 1.564484758099884e-19, 1.029706548805897e-31, 7.700000000000000e-01, 2.300000000000000e-01, 1.250584500323833e+03, 1.458276424700058e+03, 1.015614931592048e+03, 5.839579966434244e+03, 1.372600559697993e+02, 7.613683986126939e+00, 2.834319505145809e-02, 9.476296731684932e+05, -1.771122188538039e+06, 3.818425697638740e+06
50, 2.674464674698533e-03, 7.162402204810351e-04, 4.574771691978009e-29, 1.896267422822282e-19, 1.069602605699645e-28, 3.144578044043882e-03, 9.392895456234971e-04, 2.353482025883286e+01, 1.450259660247996e+00, 7.245770120830543e+04, 1.811091199426857e+02, 1.120205685304947e-26, 4.643312696082608e-17, 2.619092275189955e-26, 7.700000000000000e-01, 2.300000000000000e-01, 2.173555924682269e+03, 1.846092590359961e+03, 1.015750567008971e+03, 5.762875446397544e+03, 3.551191678979278e+02, 6.688807866494391e+00, 6.160508272596651e-02, 2.334250196679515e+06, -5.495201064402615e+06, 1.334344105326201e+07
105, 1.158934692369223e-02, 3.103707622084108e-03, 3.451069497975630e-19, 3.379993086821911e-14, 1.511967143266019e-18, 5.379593416346022e-03, 1.606891539913713e-03, 3.758543229541317e+01, 1.031148235909347e+01, 1.217524969686806e+05, 3.378988370176609e+02, 4.939636340112423e-17, 4.837902189680033e-12, 2.164131394720911e-16, 7.699999999999998e-01, 2.299999999951620e-01, 5.923081090733370e+03, 2.940649497712926e+03, 1.044646068499095e+03, 5.379734234102317e+03, 1.475918494579269e+03, 5.120478204332525e+00, 1.967298348195922e-01, 2.163439156260735e+06, -5.080936217133922e+06, 1.250840291125066e+07
106, 1.515529982329097e-02, 4.058694582725674e-03, 4.011026088587742e-19, 3.963038995992530e-14, 2.039977222273627e-18, 5.020283048441474e-03, 1.499565066377952e-03, 3.514516206450411e+01, 9.550258241327599e+00, 1.137000467736432e+05, 3.228566385437369e+02, 6.152023817006433e-17, 6.078422267169946e-12, 3.128872308580958e-16, 7.699999999999998e-01, 2.299999999939214e-01, 5.447905613250059e+03, 2.898320502242062e+03, 1.052757689315647e+03, 5.390487852685789e+03, 1.464797656798489e+03, 5.164617201061946e+00, 1.796055415418051e-01, 1.316945508388934e+06, -3.830228695248374e+06, 1.141322493882939e+07
115, 2.050422917269014e-02, 5.491175023688308e-03, 5.664827011928466e-19, 5.084420863527277e-14, 3.088151826905851e-18, 4.772378201218582e-03, 1.425515566546913e-03, 3.334900110971663e+01, 9.035247897180330e+00, 1.079763754561979e+05, 3.152841174943753e+02, 9.139922728821329e-17, 8.203465651394396e-12, 4.982582700822695e-16, 7.699999999999997e-01, 2.299999999917962e-01, 5.287973426991942e+03, 2.959371239594414e+03, 1.062146682278898e+03, 5.380699050197859e+03, 1.457793281985156e+03, 5.100745190676771e+00, 1.738419325345666e-01, 5.790825567556423e+05, -1.621277636271325e+06, 5.022938646144324e+06
123, 2.407018207228917e-02, 6.446161984329951e-03, 7.195871847083566e-19, 5.893365111487461e-14, 3.970419025239951e-18, 4.604417413877049e-03, 1.375345461229015e-03, 3.216513938648511e+01, 8.591590665513561e+00, 1.041098936361250e+05, 3.086216640250339e+02, 1.203370768591724e-16, 9.855516405113041e-12, 6.639759984011730e-16, 7.699999999999996e-01, 2.299999999901441e-01, 5.168189193949332e+03, 2.997842097907245e+03, 1.067256972152962e+03, 5.378999143941399e+03, 1.436777819601499e+03, 5.061455483644511e+00, 1.695251686570609e-01, 4.378882693610216e+05, -1.150003850888016e+06, 3.216982621035874e+06
125, 2.317869384738967e-02, 6.207415244169609e-03, 6.649657847059548e-19, 5.566488498589302e-14, 3.645290236913574e-18, 4.627448667513739e-03, 1.382224926604282e-03, 3.232907076645831e+01, 8.643863176245407e+00, 1.046386388910327e+05, 3.083978858717068e+02, 1.106492348187814e-16, 9.262547143967935e-12, 6.065704201385648e-16, 7.699999999999997e-01, 2.299999999907371e-01, 5.186051906209229e+03, 2.993231365702474e+03, 1.065233601662197e+03, 5.379505269271359e+03, 1.438324900810842e+03, 5.066160534538758e+00, 1.701689020523432e-01, 4.024754129924674e+05, -9.616156734349984e+05, 2.637020346225912e+06
126, 2.228720562248999e-02, 5.968668504009221e-03, 6.133371136519623e-19, 5.251104386497716e-14, 3.342843362606096e-18, 4.650730209874210e-03, 1.389179153546278e-03, 3.249147247693265e+01, 8.712690394068348e+00, 1.051746283000674e+05, 3.081723124540826e+02, 1.015474035688655e-16, 8.694011897354504e-12, 5.534591930836410e-16, 7.699999999999996e-01, 2.299999999913057e-01, 5.202610645136023e+03, 2.987756614861963e+03, 1.063204504175736e+03, 5.379463584905478e+03, 1.442520056138470e+03, 5.071751449434126e+00, 1.707656430777735e-01, 5.581957488247132e+05, -9.920818883915126e+05, 2.308075119907049e+06
127, 2.139571739759007e-02, 5.729921763848764e-03, 5.959021887305388e-19, 5.198281493221178e-14, 3.238511778703623e-18, 4.715247112168698e-03, 1.408450436050354e-03, 3.294045270564771e+01, 8.882562784313489e+00, 1.066510987412606e+05, 3.120528224056779e+02, 9.731084594450382e-17, 8.488795294419559e-12, 5.288490741378927e-16, 7.699999999999996e-01, 2.299999999915109e-01, 5.257340084220459e+03, 2.977876288510702e+03, 1.062759498351305e+03, 5.379176950851875e+03, 1.450522778810555e+03, 5.081801358527468e+00, 1.727379733225378e-01, 6.136009413802298e+05, -1.285942781384790e+06, 3.392457158726647e+06
182, 2.852762319678226e-02, 7.639895685130482e-03, 1.136840769966205e-18, 8.187952523205754e-14, 6.446277901192925e-18, 4.604440975881025e-03, 1.375352499207256e-03, 3.213859664142043e+01, 8.534706996264450e+00, 1.040488228690435e+05, 3.181312094525723e+02, 1.901137179213123e-16, 1.369270118977269e-11, 1.078010123252540e-15, 7.699999999999992e-01, 2.299999999863067e-01, 5.229819165462389e+03, 3.033575444196988e+03, 1.078113619137977e+03, 5.374532878914495e+03, 1.427257819472031e+03, 5.025442500340856e+00, 1.717461791193029e-01, 1.800047377105859e+05, -6.058779962112511e+05, 2.236318096463189e+06
184, 2.674464674698497e-02, 7.162402204810255e-03, 8.999415068006600e-19, 6.872938249351770e-14, 5.058484980909727e-18, 4.560261794949361e-03, 1.362156120500558e-03, 3.185329640711725e+01, 8.432032384476271e+00, 1.030759985594650e+05, 3.099911686011394e+02, 1.519550831498266e-16, 1.160495315830794e-11, 8.541249626533206e-16, 7.699999999999996e-01, 2.299999999883946e-01, 5.154125115548738e+03, 3.018632333087614e+03, 1.072265077702401e+03, 5.378427672868424e+03, 1.423748290775228e+03, 5.040461678398646e+00, 1.690183297846319e-01, 3.060605909685164e+05, -9.542401269388009e+05, 3.224827249159649e+06
185, 3.031059964657972e-02, 8.117389165450753e-03, 1.391742625419295e-18, 9.508038133718478e-14, 7.986854769906919e-18, 4.615297360960889e-03, 1.378595315516611e-03, 3.220407948838884e+01, 8.558958436268703e+00, 1.042813790379560e+05, 3.236049456720856e+02, 2.321934509870332e-16, 1.586287684275878e-11, 1.332498795169275e-15, 7.699999999999991e-01, 2.299999999841364e-01, 5.254920989158762e+03, 3.040965835640955e+03, 1.083444750167727e+03, 5.372815501728951e+03, 1.427946561292596e+03, 5.017993616718270e+00, 1.726507943849320e-01, 2.539369550118266e+05, -6.853585129374245e+05, 2.064727588413937e+06
268, 3.404330350149454e-02, 9.117033190412857e-03, 2.233589339226990e-18, 1.357940523696310e-13, 1.332368934967468e-17, 4.649165305105478e-03, 1.388711714376227e-03, 3.241302714754622e+01, 8.668173368365478e+00, 1.050271072668225e+05, 3.382563727743521e+02, 3.699295848474375e-16, 2.249036406810307e-11, 2.206684453225035e-15, 7.699999999999986e-01, 2.299999999775084e-01, 5.312991302614451e+03, 3.052173060898490e+03, 1.097053792928352e+03, 5.368282103499932e+03, 1.435632647071468e+03, 5.006609680416040e+00, 1.747435224937456e-01, 4.852735471899743e+05, -9.622743642975829e+05, 1.921484085090420e+06
269, 3.834153283913298e-02, 1.026812886858450e-02, 3.604027505488411e-18, 1.973461588142573e-13, 2.286176557635373e-17, 4.676608737494988e-03, 1.396909103210240e-03, 3.259400446949390e+01, 8.723961158470729e+00, 1.056372476732957e+05, 3.548104254091429e+02, 5.934003323768631e-16, 3.249289192586436e-11, 3.764171963468899e-15, 7.699999999999977e-01, 2.299999999675051e-01, 5.354174485693535e+03, 3.057782012019134e+03, 1.112840753715273e+03, 5.366577545880729e+03, 1.436393435731513e+03, 5.000710492826625e+00, 1.762276750617489e-01, 1.746595551206688e+05, -3.468927800974980e+05, 7.371424084234337e+05
286, 4.753441116795683e-02, 1.273004555171822e-02, 6.905514748978109e-18, 3.401104114995376e-13, 5.000632325090697e-17, 4.704322991136801e-03, 1.405187386622812e-03, 3.278344555979463e+01, 8.775444223968746e+00, 1.062646268628518e+05, 3.819151082482069e+02, 1.130289388447836e-15, 5.566901280971734e-11, 8.184996858366950e-15, 7.699999999999952e-01, 2.299999999443266e-01, 5.384546371424030e+03, 3.057011183021179e+03, 1.139207195066171e+03, 5.365969370853439e+03, 1.436358019036240e+03, 5.000803783665781e+00, 1.773222119292721e-01, 7.330107891142427e+04, -5.408868678441870e+04, 9.116272605309458e+04
287, 4.466648738017173e-02, 1.196199563671325e-02, 5.733668037237184e-18, 2.895627071756431e-13, 3.977209153993504e-17, 4.697213837937264e-03, 1.403063873379995e-03, 3.273400852328624e+01, 8.762065126655759e+00, 1.061018973726189e+05, 3.734427419819390e+02, 9.399027893972525e-16, 4.746713524610500e-11, 6.519718186642803e-15, 7.699999999999960e-01, 2.299999999525293e-01, 5.378552098722235e+03, 3.058229590847115e+03, 1.130944727636984e+03, 5.365986610905261e+03, 1.436338727658966e+03, 4.999818016664415e+00, 1.771061913461472e-01, 9.415531524448904e+04, -1.318630891582315e+05, 2.124809624190802e+05
288, 4.199973579341539e-02, 1.124782103476910e-02, 4.662002696620910e-18, 2.432852137433919e-13, 3.098158531290419e-17, 4.689406056354925e-03, 1.400731678927655e-03, 3.268035822575116e+01, 8.747929635928688e+00, 1.059245661623202e+05, 3.647395506342449e+02, 7.655003711042230e-16, 3.994740748213694e-11, 5.087173173798317e-15, 7.699999999999969e-01, 2.299999999600498e-01, 5.370578779526414e+03, 3.058780336048667e+03, 1.122400043181246e+03, 5.366111514213416e+03, 1.436409161142441e+03, 4.999492858213014e+00, 1.768188502210753e-01, 1.549010707245310e+05, -2.469558841726909e+05, 4.113712313831816e+05
319, 5.567779462008837e-02, 1.491090021560484e-02, 1.139816918509271e-17, 5.331944624635366e-13, 9.323423556543729e-17, 4.732471949485010e-03, 1.413595516845411e-03, 3.297887208943889e+01, 8.827047033494273e+00, 1.069059024723811e+05, 4.084538979327767e+02, 1.854546707556579e-15, 8.675376008126066e-11, 1.516973838443948e-14, 7.699999999999911e-01, 2.299999999132381e-01, 5.411338820339757e+03, 3.053948554509264e+03, 1.163995476462325e+03, 5.365849344681485e+03, 1.436210565712945e+03, 5.003171891405214e+00, 1.782877536598618e-01, 1.976251026400865e+05, -6.002370714272319e+05, 1.823844142260018e+06
323, 5.061579951229327e-02, 1.355526275799297e-02, 8.130459616804795e-18, 3.929457464119870e-13, 6.126443234075537e-17, 4.711786239069610e-03, 1.407416668420033e-03, 3.283561902040200e+01, 8.789187256916934e+00, 1.064355173457340e+05, 3.899683551781919e+02, 1.328679525617833e-15, 6.421518493949606e-11, 1.001183213941729e-14, 7.699999999999940e-01, 2.299999999357795e-01, 5.390783492856356e+03, 3.055704462495083e+03, 1.146915614497173e+03, 5.365996113334252e+03, 1.436328781579517e+03, 5.001889377950007e+00, 1.775469842537658e-01, 7.480487591811839e+03, -2.271105651198889e+04, 2.948464642136801e+05
324, 5.936984105820705e-02, 1.589965590188528e-02, 1.374016924251327e-17, 6.334687539972480e-13, 1.177986902252465e-16, 4.746349228465988e-03, 1.417740677999187e-03, 3.307527652214819e+01, 8.852440675146472e+00, 1.072215751268312e+05, 4.196262286673356e+02, 2.229066974946233e-15, 1.027676045522509e-10, 1.911047567453316e-14, 7.699999999999888e-01, 2.299999998972222e-01, 5.425019981069519e+03, 3.052718020657665e+03, 1.173994557880664e+03, 5.365800470245832e+03, 1.436131011806252e+03, 5.004119102067644e+00, 1.787807930102042e-01, 1.223399048477912e+05, -3.687158223918753e+05, 1.113940280599989e+06
392, 6.543449253022506e-02, 1.752381169969871e-02, 1.922512749280244e-17, 8.694525859193425e-13, 1.796185535292487e-16, 4.774314621310376e-03, 1.426093976924491e-03, 3.327051627204277e+01, 8.904316350815341e+00, 1.078593388406255e+05, 4.416255262898940e+02, 3.100622674379716e-15, 1.402250467888377e-10, 2.896882530534999e-14, 7.699999999999834e-01, 2.299999998597595e-01, 5.450967708035969e+03, 3.049352368083809e+03, 1.193198154368387e+03, 5.365858675321461e+03, 1.436085414129212e+03, 5.006919986127436e+00, 1.797158927944329e-01, 3.529048713691837e+04, -1.278149586869799e+05, 4.871350763612099e+05
446, 8.242461639642955e-02, 2.207388490838751e-02, 3.662902774198691e-17, 1.631045006202274e-12, 4.056884984776315e-16, 4.834496333746218e-03, 1.444070331825469e-03, 3.369346997324018e+01, 9.016338188938246e+00, 1.092365948925693e+05, 4.901537602146956e+02, 5.833979263662663e-15, 2.597798339423914e-10, 6.461482691532015e-14, 7.699999999999640e-01, 2.299999997401857e-01, 5.502023115563909e+03, 3.039598443209868e+03, 1.233857704465946e+03, 5.366427046039337e+03, 1.436050402400940e+03, 5.015434559576448e+00, 1.815558189130027e-01, 4.449330556030569e+04, -3.857217978494358e+04, 9.634292515421681e+04
458, 6.985839957815661e-02, 1.870856474182115e-02, 2.370350737248102e-17, 1.064703794308883e-12, 2.345107882152385e-16, 4.794219910830100e-03, 1.432039712559786e-03, 3.341073163766485e+01, 8.941130140219538e+00, 1.083149521425505e+05, 4.565750892309223e+02, 3.807022000717876e-15, 1.710021519383887e-10, 3.766479433240330e-14, 7.699999999999786e-01, 2.299999998289777e-01, 5.467772886316573e+03, 3.046053689060457e+03, 1.205857290229266e+03, 5.366099978619215e+03, 1.436035546140978e+03, 5.009828936790277e+00, 1.803215149595049e-01, 1.847577603791218e+04, -6.204869692343192e+04, 2.964831678042973e+05
822, 2.085418232283599e-01, 6.707573974709657e-02, 1.279051522674076e-04, 5.523363502226045e-03, 2.940157324040348e-03, 2.862387773365045e-02, 1.907077942237609e-03, 1.216421301726913e+02, 1.214536527290831e+02, 6.496717428853780e+05, 3.708037273795792e+04, 3.269360065990537e-03, 1.411816783296924e-01, 7.515282044972414e-02, 7.316496727242371e-01, 4.874646843035588e-02, 6.527614922877730e+04, 5.118837029540911e+03, 5.160175595819124e+03, 3.109272110455540e+03, 3.104454473194263e+03, 2.833879173429121e+00, 2.335685639347712e+00, 1.255456645248480e+06, -1.338908376956317e+06, 1.538362737595374e+06
839, 2.134537558749734e-01, 7.198376244672000e-02, 1.161761295070159e-04, 5.841315327164471e-03, 2.961778551341326e-03, 2.860949652303847e-02, 1.572813109426915e-03, 1.221050173398266e+02, 1.219729199824284e+02, 6.509487874249781e+05, 3.496495154613606e+04, 2.971136475180908e-03, 1.493882186058157e-01, 7.574575192546119e-02, 7.316711188164311e-01, 4.022377417711098e-02, 6.361895513304599e+04, 4.960433419325344e+03, 4.988635600310995e+03, 3.122764309332984e+03, 3.119385996778536e+03, 2.880764843289677e+00, 2.275963959550974e+00, 4.471916704116342e+05, -2.052786900180632e+05, 3.464377978938915e+05
852, 2.116117811324961e-01, 7.014325393436399e-02, 1.202096584440784e-04, 5.759446638321249e-03, 2.970780848261906e-03, 2.866708076449841e-02, 1.669542248294416e-03, 1.221907674916729e+02, 1.220336722457180e+02, 6.518517759844798e+05, 3.567606835485495e+04, 3.067585523383278e-03, 1.469731746940428e-01, 7.581025053416940e-02, 7.315445621346947e-01, 4.260442711371007e-02, 6.427809324134822e+04, 5.010042339080652e+03, 5.041372416415849e+03, 3.118140707661350e+03, 3.114131852561675e+03, 2.865172826023011e+00, 2.299717866922025e+00, 5.362867474964026e+05, -4.911632493475080e+05, 6.845730902192567e+05
948, 9.748170013635063e-02, 2.610627654163954e-02, 5.419110815306328e-17, 2.556056078627960e-12, 7.171336427309639e-16, 4.845728261856173e-03, 1.447425322413703e-03, 3.379512319291767e+01, 9.055543473084283e+00, 1.095441073903200e+05, 5.276066134883080e+02, 8.611121181993736e-15, 4.061645792307511e-10, 1.139545750531373e-13, 7.699999999999383e-01, 2.299999995937747e-01, 5.461081490961871e+03, 3.009987131865639e+03, 1.267140474602904e+03, 5.370141174316822e+03, 1.438951607988723e+03, 5.043980153369489e+00, 1.800803715884319e-01, 6.249438010245941e+04, -9.694400039069766e+04, 1.977581180265918e+05
974, 9.113047082487051e-02, 2.440537320744504e-02, 4.696809809444012e-17, 2.156332094121016e-12, 5.802728126724953e-16, 4.856825647805289e-03, 1.450740126408670e-03, 3.386300186581486e+01, 9.066595870801855e+00, 1.097722039707543e+05, 5.141337692670479e+02, 7.446311264860624e-15, 3.418643848628512e-10, 9.199631573344566e-14, 7.699999999999496e-01, 2.299999996580865e-01, 5.496362652363462e+03, 3.022511100933021e+03, 1.253818228170137e+03, 5.368632379969895e+03, 1.437415984588964e+03, 5.031840049114437e+00, 1.813518281000803e-01, 3.902275946726380e+04, -7.839112383807823e+04, 2.212393619124071e+05
977, 1.043097319128833e-01, 2.793487088851627e-02, 6.128665834191555e-17, 3.043521966915016e-12, 8.895515247393964e-16, 4.835763048453140e-03, 1.444448699740850e-03, 3.374284239392009e+01, 9.039913753755982e+00, 1.093510727287664e+05, 5.425715588083876e+02, 9.758692981941217e-15, 4.846209152605135e-10, 1.416435559778659e-13, 7.699999999999241e-01, 2.299999995153035e-01, 5.417608616863994e+03, 2.992179565726764e+03, 1.281617364811243e+03, 5.372882910718093e+03, 1.439428177238340e+03, 5.061489268835089e+00, 1.785137035237768e-01, 4.888847395977288e+04, -3.656530128429933e+04, 7.585528266423829e+04
979, 1.116309809947942e-01, 2.989555225635505e-02, 6.798587478076955e-17, 3.542976891990371e-12, 1.066024654466929e-15, 4.843513252872093e-03, 1.446763695366469e-03, 3.381026461611277e+01, 9.052352928892441e+00, 1.095501340835856e+05, 5.580063984572521e+02, 1.080808926250890e-14, 5.632465659538705e-10, 1.694718154126450e-13, 7.699999999999101e-01, 2.299999994366630e-01, 5.402485294661398e+03, 2.979052376578543e+03, 1.294604088365108e+03, 5.375004133407971e+03, 1.439102443069218e+03, 5.074420489361706e+00, 1.779686918028367e-01, 2.912228330974167e+04, -4.734793761683440e+04, 1.482804857163862e+05
1259, 1.415524108020030e-01, 3.790871903510071e-02, 1.156223504597066e-16, 6.562227535663178e-12, 2.135407122656554e-15, 4.916496637502267e-03, 1.468563924119461e-03, 3.433449925139919e+01, 9.183777657313525e+00, 1.112387994706983e+05, 6.269280149643694e+02, 1.810826212609464e-14, 1.027747108360994e-09, 3.344380370166410e-13, 7.699999999998257e-01, 2.299999989720745e-01, 5.445957468938959e+03, 2.958445250264160e+03, 1.346582503620130e+03, 5.377317706659207e+03, 1.438322715852066e+03, 5.093923605517484e+00, 1.795353346474859e-01, 3.658117222578092e+04, -2.233769877166386e+04, 5.155549922657507e+04
