"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
165, 2.852762319678226e-02, 7.639895685130482e-03, 4.045112810188516e-20, 5.339206909914502e-15, 1.884212462196150e-19, 3.413834412985749e-03, 8.749022867397519e-04, 2.287367002323478e+01, 6.101255407622010e+00, 7.321580769010959e+04, 1.693324843918018e+02, 9.431944867220191e-18, 1.244936978819331e-12, 4.393397389759093e-17, 7.960000000000000e-01, 2.039999999987550e-01, 3.601552627368156e+03, 2.903148620174695e+03, 9.856361629441190e+02, 5.333428378727546e+03, 1.422622985459779e+03, 5.090813885439943e+00, 1.721026085005887e-01, 2.860904011791556e+05, -7.188674809195920e+05, 2.247969509404220e+06
167, 2.674464674698497e-02, 7.162402204810255e-03, 3.597811547733087e-20, 4.926797517095760e-15, 1.668693452392107e-19, 3.403227605319938e-03, 8.721839591474188e-04, 2.281058555455230e+01, 6.111737215007787e+00, 7.301220025206319e+04, 1.677958256027321e+02, 8.415123300947442e-18, 1.152356315363028e-12, 3.903000745609096e-17, 7.960000000000000e-01, 2.039999999988476e-01, 3.566487983610107e+03, 2.883843746665389e+03, 9.838084064153405e+02, 5.335295844756368e+03, 1.429508509963101e+03, 5.111139762100140e+00, 1.702721606950641e-01, 2.738490497938758e+05, -8.363602922387406e+05, 2.960799151505249e+06
168, 3.031059964657972e-02, 8.117389165450753e-03, 4.801405915138985e-20, 6.027995516243594e-15, 2.249476347805606e-19, 3.425279910088571e-03, 8.778355548407914e-04, 2.294140040505436e+01, 6.114253826281502e+00, 7.344507436067486e+04, 1.715595203349370e+02, 1.115797601589823e-17, 1.400844473118060e-12, 5.227552841971859e-17, 7.960000000000000e-01, 2.039999999985991e-01, 3.629830046116609e+03, 2.916165580794302e+03, 9.886075233964880e+02, 5.331346693342522e+03, 1.420890021684163e+03, 5.077177434096717e+00, 1.735787489528106e-01, 3.011191744214519e+05, -6.493039273518441e+05, 1.633304727374245e+06
252, 3.404330350149454e-02, 9.117033190412857e-03, 7.189953555941229e-20, 8.096997658912644e-15, 3.454440782148151e-19, 3.445681739081854e-03, 8.830641642792120e-04, 2.306272044976545e+01, 6.170283110890695e+00, 7.386849038910928e+04, 1.772010761540289e+02, 1.660978425724902e-17, 1.870518122260437e-12, 7.980234597414183e-17, 7.960000000000000e-01, 2.039999999981295e-01, 3.665491541463428e+03, 2.927379425937356e+03, 9.967646263158690e+02, 5.327806474345191e+03, 1.425420490975971e+03, 5.065375668368953e+00, 1.754403536606676e-01, 2.579045578799071e+05, -4.422920371704074e+05, 8.032226307607917e+05
253, 3.834153283913298e-02, 1.026812886858450e-02, 1.048900280125005e-19, 1.071277334058623e-14, 5.261242904152434e-19, 3.464206344717508e-03, 8.878116762736734e-04, 2.318197370886663e+01, 6.203337587090495e+00, 7.425976067259966e+04, 1.830422796624615e+02, 2.410146913600175e-17, 2.461564563586069e-12, 1.208920293703477e-16, 7.960000000000000e-01, 2.039999999975384e-01, 3.691057909580961e+03, 2.932034404667766e+03, 1.005248476972887e+03, 5.326718225199312e+03, 1.425393359392019e+03, 5.060381909994103e+00, 1.767749715948718e-01, 1.345829975417443e+05, -2.482757694031766e+05, 5.204222795728158e+05
266, 4.753441116795683e-02, 1.273004555171822e-02, 1.788313515723266e-19, 1.639426987772764e-14, 9.999572990282038e-19, 3.473634624837030e-03, 8.902279691629446e-04, 2.324826375908832e+01, 6.224886686140607e+00, 7.447124134421247e+04, 1.926610374088970e+02, 4.098006014615038e-17, 3.756825409720071e-12, 2.291450011279738e-16, 7.959999999999998e-01, 2.039999999962430e-01, 3.691730348956676e+03, 2.924608867981997e+03, 1.020771847711834e+03, 5.327450912630893e+03, 1.426462578055512e+03, 5.067706347278006e+00, 1.768100743379117e-01, 7.049790408480275e+04, 1.084261020780656e+04, 8.331422404305753e+04
267, 4.466648738017173e-02, 1.196199563671325e-02, 1.492077029562719e-19, 1.413783280357650e-14, 8.017272745438946e-19, 3.471276621907841e-03, 8.896236568567156e-04, 2.323148674276353e+01, 6.219995737994851e+00, 7.441793630221054e+04, 1.891508312849862e+02, 3.421488532593979e-17, 3.241952784927224e-12, 1.838444411226997e-16, 7.959999999999999e-01, 2.039999999967579e-01, 3.691976121313945e+03, 2.926790359521139e+03, 1.015054591299689e+03, 5.327222650748091e+03, 1.426310014072784e+03, 5.065578604269271e+00, 1.768229041694402e-01, 9.916040367897853e+04, -1.251809505694341e+05, 2.345450224311685e+05
269, 4.199973579341539e-02, 1.124782103476910e-02, 1.275769443038126e-19, 1.246888608946135e-14, 6.625581797340418e-19, 3.469428424428486e-03, 8.891499982078967e-04, 2.321733171975000e+01, 6.215718228479641e+00, 7.437442630868698e+04, 1.863336472501273e+02, 2.927031062258136e-17, 2.860769012361510e-12, 1.520124488964416e-16, 7.959999999999999e-01, 2.039999999971391e-01, 3.693898376671550e+03, 2.929874155911518e+03, 1.010423862842825e+03, 5.326812889061212e+03, 1.426088422817030e+03, 5.062496056876959e+00, 1.769232499229937e-01, 1.553304556425668e+05, -2.721543339086931e+05, 5.034607593796099e+05
298, 5.567779462008837e-02, 1.491090021560484e-02, 2.798649527313456e-19, 2.392445966207887e-14, 1.735641851488346e-18, 3.499861179696154e-03, 8.969493475363959e-04, 2.342362347340278e+01, 6.268689005475855e+00, 7.503463599100751e+04, 2.035062995689581e+02, 6.365181101082740e-17, 5.441321501976859e-12, 3.947502037508431e-16, 7.959999999999997e-01, 2.039999999945585e-01, 3.718479941974609e+03, 2.923725398019389e+03, 1.036306797814813e+03, 5.327412525101159e+03, 1.425735534113951e+03, 5.068265094591838e+00, 1.782064590887795e-01, 7.450069598641417e+04, -1.727821084264209e+05, 4.787705053660286e+05
302, 5.061579951229327e-02, 1.355526275799297e-02, 2.059935516143536e-19, 1.845721124867957e-14, 1.192694481544498e-18, 3.477753378849460e-03, 8.912835292344189e-04, 2.327703155172606e+01, 6.232011732152356e+00, 7.456208268880866e+04, 1.957392414730247e+02, 4.714850342242257e-17, 4.224549171111567e-12, 2.729879620226274e-16, 7.959999999999999e-01, 2.039999999957753e-01, 3.693568312363268e+03, 2.922599531269887e+03, 1.025550158395201e+03, 5.327726004914041e+03, 1.426404002354649e+03, 5.069678448292899e+00, 1.769060198751727e-01, 1.890420212038216e+04, -4.413181727640346e+04, 3.412362642621109e+05
303, 5.936984105820705e-02, 1.589965590188528e-02, 3.320648204105200e-19, 2.770612539861506e-14, 2.139526290882743e-18, 3.513297336679921e-03, 9.003927847495590e-04, 2.351250673152653e+01, 6.292496949311290e+00, 7.532212171053619e+04, 2.081854607458845e+02, 7.523519125100884e-17, 6.277315497053479e-12, 4.847477353431361e-16, 7.959999999999997e-01, 2.039999999937224e-01, 3.733331707936754e+03, 2.924176807319675e+03, 1.042639544477970e+03, 5.327176599286003e+03, 1.425677103773160e+03, 5.067650568442424e+00, 1.789817523614321e-01, 6.547750994553036e+04, -1.165459912292776e+05, 3.027975191546507e+05
364, 6.543449253022506e-02, 1.752381169969871e-02, 4.239104132850182e-19, 3.462536420522378e-14, 2.948655106174799e-18, 3.531159916149903e-03, 9.049706317424842e-04, 2.363609206583092e+01, 6.327417057537529e+00, 7.571426985733095e+04, 2.157029338833158e+02, 9.555859745451125e-17, 7.805307763407471e-12, 6.646907872340890e-16, 7.959999999999996e-01, 2.039999999921943e-01, 3.743123443793069e+03, 2.917015385373595e+03, 1.052970269844179e+03, 5.328087577782390e+03, 1.426336982011114e+03, 5.074834069608667e+00, 1.794929014703220e-01, 5.815768551624558e+04, -4.426219269219309e+04, 6.357303009860845e+04
414, 8.242461639642955e-02, 2.207388490838751e-02, 7.353410761450974e-19, 5.828736391750998e-14, 6.038410907829860e-18, 3.542143349585396e-03, 9.077854814937464e-04, 2.371608390180511e+01, 6.350486911399508e+00, 7.596586819546153e+04, 2.333733968472090e+02, 1.652478284595708e-16, 1.309849351065043e-11, 1.356967973415070e-15, 7.959999999999993e-01, 2.039999999869008e-01, 3.738671938715905e+03, 2.904512040584793e+03, 1.079470239017919e+03, 5.329542291970341e+03, 1.427098534017739e+03, 5.087222700580502e+00, 1.792605235868904e-01, 2.886462565058702e+04, -5.153769763606897e+04, 1.028442421739192e+05
430, 6.985839957815661e-02, 1.870856474182115e-02, 5.096641298632131e-19, 4.114770636962329e-14, 3.759515530648948e-18, 3.534830231336142e-03, 9.059112652761536e-04, 2.366360457900916e+01, 6.336250384673597e+00, 7.579990730508113e+04, 2.213039695242446e+02, 1.147700514085986e-16, 9.265953985529735e-12, 8.465963473627383e-16, 7.959999999999996e-01, 2.039999999907336e-01, 3.740074631000669e+03, 2.911613092761596e+03, 1.061461338216036e+03, 5.328750749585876e+03, 1.426845131482796e+03, 5.080250865863994e+00, 1.793337470604323e-01, 5.435350699293880e+04, -6.367773544971214e+04, 1.085094338194261e+05
785, 2.085418232283599e-01, 6.707573974709657e-02, 9.886972333493300e-05, 2.986379707428769e-03, 1.701313256214318e-03, 2.014655809360067e-02, 1.498528067387068e-03, 8.113255466352446e+01, 8.097795948941284e+01, 4.280234335296794e+05, 2.792024147949791e+04, 3.740580994535355e-03, 1.129849947919011e-01, 6.436652007599802e-02, 7.622134437954746e-01, 5.669446034209093e-02, 4.540490574483316e+04, 5.372736977601427e+03, 5.456450903813006e+03, 3.069523022577860e+03, 3.063674156508216e+03, 2.764129149399406e+00, 2.354325148829974e+00, 5.536633503498670e+05, -5.039529878522910e+05, 8.272208887174356e+05
798, 2.159097221982835e-01, 7.443777379653511e-02, 8.549045594565642e-05, 3.267297252115613e-03, 1.797749989007380e-03, 1.971530049415858e-02, 1.063774634188071e-03, 8.013260866904309e+01, 8.012773324708212e+01, 4.216403914036961e+05, 2.494241419034071e+04, 3.297020149173290e-03, 1.260064033394715e-01, 6.933192566783289e-02, 7.603391777155397e-01, 4.102547312798269e-02, 4.279577028177678e+04, 5.110074377443025e+03, 5.162821555429657e+03, 3.090389710350781e+03, 3.090201685099737e+03, 2.838356980693348e+00, 2.218122815915306e+00, 1.306189896167606e+06, -1.133134536214993e+06, 1.266873023990275e+06
816, 2.109977895516708e-01, 6.952975109691242e-02, 9.431693398778826e-05, 3.139248624543933e-03, 1.770686271979539e-03, 2.010615055227932e-02, 1.305445776886604e-03, 8.129663418331232e+01, 8.116879796028181e+01, 4.284833655253811e+05, 2.680114282117362e+04, 3.570467751694590e-03, 1.188395922617348e-01, 6.703121025212533e-02, 7.611396927610532e-01, 4.941903697339231e-02, 4.466196099957197e+04, 5.263772645849869e+03, 5.328877756864620e+03, 3.077570467996884e+03, 3.072731091942866e+03, 2.792442774304476e+00, 2.315541877909754e+00, 7.424816679325744e+05, -7.815742144905818e+05, 8.545857304619940e+05
899, 9.748170013635063e-02, 2.610627654163954e-02, 9.926540167753219e-19, 8.153880026573502e-14, 9.491272362004962e-18, 3.564160828956703e-03, 9.134281520631398e-04, 2.387838704891004e+01, 6.393519636795177e+00, 7.646584769085751e+04, 2.476280601695045e+02, 2.216938671604355e-16, 1.821042543428767e-11, 2.119728363202803e-15, 7.959999999999988e-01, 2.039999999817884e-01, 3.734124980913176e+03, 2.883058884352787e+03, 1.098782915544384e+03, 5.332867118820822e+03, 1.427893373818002e+03, 5.109277503912566e+00, 1.790231628713718e-01, 1.326501704810597e+04, -2.759653398763765e+04, 7.993665480665289e+04
920, 9.113047082487051e-02, 2.440537320744504e-02, 8.974524630968969e-19, 7.252796540733387e-14, 8.118130671607732e-18, 3.556092936508311e-03, 9.113605012436689e-04, 2.381903273806846e+01, 6.376779663653677e+00, 7.628244405629826e+04, 2.424806272516108e+02, 2.008868084664185e-16, 1.623474456236353e-11, 1.817171859671571e-15, 7.959999999999989e-01, 2.039999999837642e-01, 3.735986652319964e+03, 2.891040457652487e+03, 1.091897191448208e+03, 5.331680132668027e+03, 1.427385814402339e+03, 5.101038791881802e+00, 1.791203460158713e-01, 1.703226387348936e+04, -4.002781963315148e+04, 1.221071616816879e+05
923, 1.043097319128833e-01, 2.793487088851627e-02, 1.176296714139928e-18, 9.792484913455832e-14, 1.199553164285690e-17, 3.569901618745748e-03, 9.148994097313824e-04, 2.392098542126276e+01, 6.404792100168197e+00, 7.659783062478495e+04, 2.554370918753939e+02, 2.622851508116216e-16, 2.183482578393705e-11, 2.674707655128274e-15, 7.959999999999985e-01, 2.039999999781637e-01, 3.731320051652414e+03, 2.876260453352445e+03, 1.109755053994557e+03, 5.333789675138172e+03, 1.428110647353102e+03, 5.116189967074078e+00, 1.788767396923587e-01, 2.079390132050670e+03, 6.152960767627281e+03, 3.852262464870419e+04
925, 1.116309809947942e-01, 2.989555225635505e-02, 1.349140535348384e-18, 1.141655489675540e-13, 1.454646136307399e-17, 3.577821853084496e-03, 9.169292185155235e-04, 2.397827996290413e+01, 6.419157505398254e+00, 7.677612170111702e+04, 2.624795777635152e+02, 3.001591220120341e-16, 2.539974898409974e-11, 3.236321907706067e-15, 7.959999999999983e-01, 2.039999999745985e-01, 3.731248367767763e+03, 2.869838132786541e+03, 1.119217337127477e+03, 5.334729238689371e+03, 1.428145275006326e+03, 5.122761646163914e+00, 1.788729976435230e-01, 9.603052675037257e+03, -2.132958716212888e+04, 7.322310639622732e+04
1195, 1.415524108020030e-01, 3.790871903510071e-02, 2.184050522801346e-18, 1.925965012747687e-13, 2.744554735109291e-17, 3.598181731052610e-03, 9.221470766098202e-04, 2.412367316319331e+01, 6.458920556153147e+00, 7.723465579658082e+04, 2.873535304586009e+02, 4.831618706599577e-16, 4.260674598274582e-11, 6.071582072392674e-15, 7.959999999999967e-01, 2.039999999573900e-01, 3.730847823230512e+03, 2.853293169203584e+03, 1.152442337807621e+03, 5.336707613232288e+03, 1.428860782191190e+03, 5.139542460788951e+00, 1.788520883802125e-01, 1.478687541508038e+04, 1.679705564909277e+03, 1.457473769696611e+04
1198, 1.464799102645229e-01, 3.922833762451179e-02, 2.340628059296575e-18, 2.084376836297980e-13, 3.016813373952428e-17, 3.600409480601141e-03, 9.227180073827975e-04, 2.414072617961278e+01, 6.463945618074319e+00, 7.728719424124398e+04, 2.912853297337351e+02, 5.174800103262106e-16, 4.608264617212826e-11, 6.669750923067716e-15, 7.959999999999963e-01, 2.039999999539137e-01, 3.728437714937659e+03, 2.849685625007694e+03, 1.157672516392106e+03, 5.337175713625576e+03, 1.429087646755127e+03, 5.143270157256249e+00, 1.787262756822090e-01, 8.036481161608553e+03, -6.988184785607582e+03, 3.489446710716366e+04
1199, 1.322166984316482e-01, 3.540855040331866e-02, 2.003021082581195e-18, 1.743645670213523e-13, 2.436571950473388e-17, 3.594535287363040e-03, 9.212125609086157e-04, 2.409645373928010e+01, 6.451880740104271e+00, 7.715060349984359e+04, 2.823260295455318e+02, 4.435635358317166e-16, 3.861255607559098e-11, 5.395721887597992e-15, 7.959999999999970e-01, 2.039999999613845e-01, 3.732848636242125e+03, 2.857719408871616e+03, 1.145794211595762e+03, 5.336093720904310e+03, 1.428751329046081e+03, 5.134983121279645e+00, 1.789565350077511e-01, 1.193626301327734e+04, -2.426158998301258e+04, 8.077763815574962e+04
1279, 1.194211400542905e-01, 3.198181097390006e-02, 1.570369049060249e-18, 1.346970432719898e-13, 1.782993071685498e-17, 3.585379207493241e-03, 9.188660279163272e-04, 2.403190530311978e+01, 6.433174918713440e+00, 7.694505612006440e+04, 2.701660065479480e+02, 3.486419959259808e-16, 2.990446483887179e-11, 3.958472459748396e-15, 7.959999999999979e-01, 2.039999999700934e-01, 3.732367895917278e+03, 2.864648268851724e+03, 1.129508745892815e+03, 5.335390070122550e+03, 1.428247038582052e+03, 5.128017089731891e+00, 1.789314393564530e-01, 1.571308742393036e+04, -4.330565315650600e+04, 1.295453169364074e+05
