"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
38, -8.698244975333391e-04, 0.000000000000000e+00, 5.268424606913778e-43, 1.311671182427816e-25, 1.299614611950868e-42, 9.840350806692209e-04, 2.989311262006890e-04, 6.570740182706332e+00, 2.119362143523229e-14, 1.741366335968343e+04, 5.349278610578894e+01, 4.106440667496072e-40, 1.022373913984795e-22, 1.012976495399341e-39, 7.669999999999999e-01, 2.330000000000000e-01, 3.680000000000173e+02, 9.953000000000792e+02, 9.952999999998719e+02, 5.121522412298885e+03, 1.651923590952484e-11, 8.081999999999653e+00, 1.026999891307121e-15, 8.520082656032303e+05, -1.262032761358047e+06, 2.084063567260323e+06
39, 0.000000000000000e+00, 0.000000000000000e+00, 4.654920560166581e-40, 1.196735691779682e-24, 1.011108419334402e-39, 1.427836517895690e-03, 4.337495549800468e-04, 9.454628124539443e+00, 1.225642738740863e-01, 2.515252172556618e+04, 7.761851327156847e+01, 2.500513206448608e-37, 6.428581032146374e-22, 5.431435237224698e-37, 7.670000000000000e-01, 2.330000000000001e-01, 6.487010078928392e+02, 1.209157444806472e+03, 9.953015890824479e+02, 5.078802566423449e+03, 6.583862850066971e+01, 7.271988148328607e+00, 1.668247932406199e-02, 1.136351107755407e+06, -1.933277542929342e+06, 3.790109985975530e+06
40, 1.782976449799005e-03, 4.774934803206855e-04, 6.455618954885927e-30, 5.327117830010511e-20, 1.499749653767622e-29, 2.464386707174835e-03, 7.486337715407259e-04, 1.590608002701093e+01, 1.041014947874156e+00, 4.286781338250246e+04, 1.340167692183817e+02, 2.009205667268772e-27, 1.657978175146921e-17, 4.667725162981727e-27, 7.670000000000000e-01, 2.330000000000001e-01, 1.664028699042424e+03, 1.797085422191549e+03, 9.954197836994093e+02, 4.950506892931338e+03, 3.239988524101512e+02, 5.826264803517403e+00, 7.702491750019028e-02, 1.728862260960135e+06, -3.565554816212231e+06, 8.036885498934465e+06
49, 3.565952899598004e-03, 9.549869606413694e-04, 8.339801769092157e-24, 6.638208664414126e-17, 2.133158021592778e-23, 3.913378840721497e-03, 1.188809999854053e-03, 2.428275010293540e+01, 3.940395769210882e+00, 6.707804027447781e+04, 2.137463212134396e+02, 1.634553723838901e-21, 1.301051151149713e-14, 4.180868423819689e-21, 7.669999999999998e-01, 2.329999999999870e-01, 3.637309728384262e+03, 2.473689344350405e+03, 9.967929704545934e+02, 4.759280940333811e+03, 7.722951643566247e+02, 4.826246166320877e+00, 1.942999505315154e-01, 3.092889823945215e+06, -6.992495155099990e+06, 1.625937732338544e+07
51, 6.240417574296114e-03, 1.671227181122291e-03, 7.196516560145563e-22, 8.627763462522602e-16, 2.154618408443451e-21, 4.687806435572107e-03, 1.424066361783102e-03, 2.820133825501341e+01, 7.647601476826753e+00, 8.001232002639967e+04, 2.604086852957860e+02, 1.177465042017677e-19, 1.411639893136336e-13, 3.525299821971940e-19, 7.669999999999999e-01, 2.329999999998588e-01, 4.697054232912526e+03, 2.666690847513290e+03, 1.002138585678130e+03, 4.614189331167526e+03, 1.251269738489161e+03, 4.609083023727754e+00, 2.572821461363501e-01, 2.222396946870496e+06, -4.004990675976570e+06, 7.852507605023142e+06
110, 1.515529982329097e-02, 4.058694582725674e-03, 1.079942513447088e-21, 1.141580105069430e-15, 4.662400708770927e-21, 3.629933688325585e-03, 1.102704757990855e-03, 2.197294098522743e+01, 6.012285964880146e+00, 6.216963787821461e+04, 2.061799662704983e+02, 2.281903690080911e-19, 2.412143074140138e-13, 9.851588625787998e-19, 7.669999999999999e-01, 2.329999999997588e-01, 3.423815172141586e+03, 2.510315960495344e+03, 1.009253795197739e+03, 4.642852234428420e+03, 1.270387762149514e+03, 4.782943350362420e+00, 1.816116508098488e-01, 1.036120418393945e+06, -2.332165334930277e+06, 5.800274669370299e+06
118, 1.782976449799041e-02, 4.774934803206952e-03, 1.214524573781148e-21, 1.244997180600657e-15, 5.577235880341564e-21, 3.555235730556619e-03, 1.080012940311261e-03, 2.152186417901038e+01, 5.834663848904420e+00, 6.087260907807588e+04, 2.031519953068254e+02, 2.620192917402681e-19, 2.685933957384030e-13, 1.203222583373464e-18, 7.669999999999999e-01, 2.329999999997314e-01, 3.371040530516471e+03, 2.523552468250458e+03, 1.011187379493271e+03, 4.643087287693446e+03, 1.258759618566570e+03, 4.767579520559661e+00, 1.784751751899185e-01, 6.667978000491598e+05, -1.447663813105564e+06, 3.481828971937866e+06
119, 1.961274094779022e-02, 5.252428283527852e-03, 1.387375497558099e-21, 1.372194683742114e-15, 6.582782007503357e-21, 3.544186435126462e-03, 1.076656374685024e-03, 2.145898014239924e+01, 5.767189012934469e+00, 6.067135840977815e+04, 2.035473475017219e+02, 3.002429545129425e-19, 2.969576634003025e-13, 1.424584708556653e-18, 7.670000000000000e-01, 2.329999999997031e-01, 3.372628752260800e+03, 2.532612497982796e+03, 1.012822626085208e+03, 4.643953717020796e+03, 1.248081627162738e+03, 4.757118921741551e+00, 1.785695655756556e-01, 1.790557551754161e+05, -5.091475140369154e+05, 1.819036901121202e+06
127, 2.407018207228917e-02, 6.446161984329951e-03, 1.917534170772878e-21, 1.702249897898644e-15, 9.463615713159904e-21, 3.557613569313067e-03, 1.080735282462372e-03, 2.152082257366913e+01, 5.756666093226490e+00, 6.086450530595875e+04, 2.064426815648418e+02, 4.134087866284987e-19, 3.669947975660438e-13, 2.040298394014500e-18, 7.669999999999999e-01, 2.329999999996331e-01, 3.422112210100772e+03, 2.560072352911861e+03, 1.016181753466259e+03, 4.639759375887310e+03, 1.241102443387990e+03, 4.725772602693895e+00, 1.815104412372548e-01, 2.308436587786993e+05, -7.954806484305365e+05, 2.923163139766953e+06
128, 2.317869384738967e-02, 6.207415244169609e-03, 1.830968201996490e-21, 1.656621564458586e-15, 8.973622016208241e-21, 3.560585531376903e-03, 1.081638107965512e-03, 2.154275682418481e+01, 5.763307141210122e+00, 6.092116377674791e+04, 2.063307049643250e+02, 3.944161988402608e-19, 3.568594908737875e-13, 1.933043884433835e-18, 7.670000000000000e-01, 2.329999999996432e-01, 3.419157545176902e+03, 2.555726971298619e+03, 1.015733205894390e+03, 4.640611590015667e+03, 1.241497090395338e+03, 4.730699570553333e+00, 1.813348410964787e-01, 1.575852401664295e+05, -4.973175572562804e+05, 2.202426848898288e+06
129, 2.139571739759007e-02, 5.729921763848764e-03, 1.651656866268603e-21, 1.551070805042733e-15, 8.007924144016605e-21, 3.559832924002856e-03, 1.081409480171416e-03, 2.154555882415795e+01, 5.766483825994158e+00, 6.091941304520154e+04, 2.056308168584291e+02, 3.558652452159303e-19, 3.341930177245648e-13, 1.725383732772007e-18, 7.669999999999999e-01, 2.329999999996659e-01, 3.407308547170774e+03, 2.547408618941955e+03, 1.014697029869709e+03, 4.642196409472807e+03, 1.242444010424005e+03, 4.740168684714177e+00, 1.806306374823486e-01, 7.324319568245999e+04, -3.651992458549497e+05, 2.575618519990001e+06
173, 3.306263821957166e-02, 8.854404214832268e-03, 4.151920982483761e-21, 2.982234506100582e-15, 2.419266509848662e-20, 3.539288370186547e-03, 1.075168435790324e-03, 2.140003367237935e+01, 5.728892712752621e+00, 6.054061324590829e+04, 2.128040606633911e+02, 8.997637548808140e-19, 6.462807284783592e-13, 5.242798040093355e-18, 7.670000000000000e-01, 2.329999999993538e-01, 3.414865138764541e+03, 2.567877929446121e+03, 1.027866558405234e+03, 4.637606238863727e+03, 1.241509662703652e+03, 4.716644647022227e+00, 1.810797369849465e-01, 9.749600667371637e+04, -1.991740545664849e+05, 5.110744102290966e+05
181, 2.852762319678226e-02, 7.639895685130482e-03, 2.791837835149613e-21, 2.221810733330030e-15, 1.485583920356990e-20, 3.532998955233417e-03, 1.073257831248608e-03, 2.136547201571564e+01, 5.724613379180346e+00, 6.043853770523942e+04, 2.082908351514043e+02, 6.060968731360068e-19, 4.823462599500105e-13, 3.225143515046784e-18, 7.669999999999999e-01, 2.329999999995177e-01, 3.403289996014726e+03, 2.563729582838730e+03, 1.021369536656293e+03, 4.638358868399730e+03, 1.242790761465492e+03, 4.721499779617258e+00, 1.803918089969195e-01, 1.509347708155427e+05, -2.597684999709298e+05, 6.104120064671088e+05
183, 2.585315852208661e-02, 6.923655464650219e-03, 2.255499349543437e-21, 1.907525939036475e-15, 1.146649431494819e-20, 3.550998556340862e-03, 1.078725767439320e-03, 2.147612964630337e+01, 5.750228644852164e+00, 6.074702586574288e+04, 2.073816494181806e+02, 4.871778947954479e-19, 4.120171754585571e-13, 2.476712113515442e-18, 7.669999999999999e-01, 2.329999999995881e-01, 3.420057361242614e+03, 2.563301318962872e+03, 1.018269920993676e+03, 4.638749122919529e+03, 1.242023983007852e+03, 4.722069790697160e+00, 1.813883185065684e-01, 3.007073938964141e+05, -7.169473750801405e+05, 1.904264734467226e+06
184, 3.031059964657972e-02, 8.117389165450753e-03, 3.194668763390418e-21, 2.451928501705128e-15, 1.750870372443878e-20, 3.529762557603199e-03, 1.072274675253800e-03, 2.134526236208920e+01, 5.716997270495773e+00, 6.038186582345734e+04, 2.094305326212570e+02, 6.941857707234211e-19, 5.327919739974887e-13, 3.804554991303240e-18, 7.670000000000000e-01, 2.329999999994672e-01, 3.401479681085431e+03, 2.564715259002680e+03, 1.023467983868489e+03, 4.638220266815712e+03, 1.242275318781710e+03, 4.720329675669505e+00, 1.802842192821383e-01, 4.216336118946167e+04, 2.724756873743750e+04, 9.453615464115514e+04
260, 3.611437659401692e-02, 9.671680953179728e-03, 4.948780327865701e-21, 3.396957797934699e-15, 3.006624257330518e-20, 3.553215489208696e-03, 1.079399229443313e-03, 2.148163470134966e+01, 5.749189282535431e+00, 6.077515145301435e+04, 2.156122691533699e+02, 1.068247766846897e-18, 7.332700870321136e-13, 6.490123698875559e-18, 7.670000000000000e-01, 2.329999999992668e-01, 3.431992087593489e+03, 2.570641402214616e+03, 1.030926459941139e+03, 4.637043226332581e+03, 1.241024698078951e+03, 4.713451576706020e+00, 1.820976170840171e-01, 9.434465951852225e+04, -2.474452467208255e+05, 7.082708667504272e+05
262, 3.951707266937012e-02, 1.058294660207660e-02, 5.942869841481017e-21, 3.897259173735401e-15, 3.771224876800728e-20, 3.573000025194079e-03, 1.085409394872531e-03, 2.159770092488820e+01, 5.778833837751306e+00, 6.110864390989878e+04, 2.190102371225140e+02, 1.275729397222254e-18, 8.366072670521979e-13, 8.095520459306578e-18, 7.669999999999999e-01, 2.329999999991634e-01, 3.456009200774834e+03, 2.574296921683622e+03, 1.034305253503725e+03, 4.636282253731426e+03, 1.240516518976093e+03, 4.709253617485146e+00, 1.835249899213260e-01, 8.240932838978530e+04, -2.003711899815993e+05, 5.507961333701935e+05
274, 4.753441116795683e-02, 1.273004555171822e-02, 8.951921674608200e-21, 5.346975380785713e-15, 6.317372830038495e-20, 3.613034974224601e-03, 1.097571250313209e-03, 2.183339424594283e+01, 5.843389489051409e+00, 6.178657037385396e+04, 2.271830377195687e+02, 1.900375715543146e-18, 1.135092836443630e-12, 1.341095504252463e-17, 7.669999999999999e-01, 2.329999999988649e-01, 3.501520346176833e+03, 2.579296419642983e+03, 1.042935123784873e+03, 4.634943615576839e+03, 1.240475049390933e+03, 4.703409253159412e+00, 1.862297851334368e-01, 4.543891102170327e+04, -9.115846161952593e+03, 5.732199156344619e+04
276, 4.330924441866192e-02, 1.159851654230057e-02, 7.228765176277989e-21, 4.522986766299206e-15, 4.815090459489031e-20, 3.596524046528733e-03, 1.092555544768874e-03, 2.173627248968514e+01, 5.815204949487724e+00, 6.150630390215170e+04, 2.229900937163150e+02, 1.541617077621539e-18, 9.645788002167819e-13, 1.026873262808471e-17, 7.669999999999999e-01, 2.329999999990355e-01, 3.483431846789657e+03, 2.577751903696890e+03, 1.038164259035047e+03, 4.635509392931654e+03, 1.240159147708746e+03, 4.705273972646354e+00, 1.851547586513620e-01, 6.227072502096961e+04, -1.078203624233204e+05, 2.960817326092261e+05
313, 5.567779462008837e-02, 1.491090021560484e-02, 1.216794306673826e-20, 6.933400922363526e-15, 9.637092140731460e-20, 3.615080537662142e-03, 1.098192653546234e-03, 2.184989380750140e+01, 5.852644480238407e+00, 6.183078228054267e+04, 2.330559475839819e+02, 2.581633309398894e-18, 1.471037353677299e-12, 2.044670815749289e-17, 7.669999999999999e-01, 2.329999999985289e-01, 3.494272081477919e+03, 2.572500737042252e+03, 1.051506055742605e+03, 4.635821629907992e+03, 1.241736738525295e+03, 4.710770376039576e+00, 1.857990099578053e-01, 6.557496162072224e+04, -1.247972341907180e+05, 3.104988523724979e+05
316, 5.224297969845960e-02, 1.399103291653265e-02, 1.063139969472518e-20, 6.162016508654996e-15, 7.964898953990023e-20, 3.618925523878262e-03, 1.099360687169373e-03, 2.187037636391807e+01, 5.855332066999670e+00, 6.189085031999613e+04, 2.305422374167514e+02, 2.253233318025175e-18, 1.305986163836117e-12, 1.688091522580848e-17, 7.669999999999999e-01, 2.329999999986940e-01, 3.503683526913529e+03, 2.576688933890698e+03, 1.047401243435648e+03, 4.635237326782148e+03, 1.240987045949449e+03, 4.706196574041666e+00, 1.863583461891488e-01, 5.929620142539266e+04, -8.632965520832369e+04, 2.173471274779410e+05
317, 5.936984105820705e-02, 1.589965590188528e-02, 1.390189739457714e-20, 7.853800619769884e-15, 1.178902127093854e-19, 3.604477135884900e-03, 1.094971541923282e-03, 2.179086942722058e+01, 5.838426437802219e+00, 6.165808594326677e+04, 2.355426172856239e+02, 2.958197513721490e-18, 1.671217446600515e-12, 2.508596662963713e-17, 7.670000000000000e-01, 2.329999999983287e-01, 3.475363338229471e+03, 2.566106678781661e+03, 1.056211820897568e+03, 4.636899117567852e+03, 1.242364123554063e+03, 4.717818146497918e+00, 1.846752351603644e-01, 7.531403392120074e+04, -1.713703915482422e+05, 4.232748862031130e+05
384, 6.543449253022506e-02, 1.752381169969871e-02, 1.550205750527272e-20, 8.773110093316428e-15, 1.408517675895789e-19, 3.591919949058969e-03, 1.091156907593234e-03, 2.172015414774580e+01, 5.820447243999650e+00, 6.145188617408138e+04, 2.377886413121392e+02, 3.310229146297987e-18, 1.873364534011009e-12, 3.007675763194839e-17, 7.670000000000000e-01, 2.329999999981266e-01, 3.454652834326311e+03, 2.559732178828323e+03, 1.060754233830655e+03, 4.638009328600304e+03, 1.242868187337335e+03, 4.724872493954327e+00, 1.834443790414321e-01, 5.452087580556126e+04, -3.096616435337765e+04, 7.565116944819325e+04
438, 8.242461639642955e-02, 2.207388490838751e-02, 2.343802104597176e-20, 1.314634138545264e-14, 2.576622199447227e-19, 3.615972853593207e-03, 1.098463722134464e-03, 2.186851721049604e+01, 5.850703914196111e+00, 6.186751294566197e+04, 2.511056850198990e+02, 4.971542340091562e-18, 2.788528634174455e-12, 5.465387343857397e-17, 7.670000000000000e-01, 2.329999999972114e-01, 3.473665700754820e+03, 2.556699141568564e+03, 1.077787349713496e+03, 4.638627937646964e+03, 1.241018692308262e+03, 4.727791602706589e+00, 1.845743420346745e-01, 6.369618445079429e+04, -1.147705643035630e+05, 2.652756854532510e+05
441, 7.712375765598738e-02, 2.065427811046968e-02, 2.121339053227383e-20, 1.197427964892748e-14, 2.250046531997890e-19, 3.601255437303635e-03, 1.093992851215858e-03, 2.178028189203653e+01, 5.830094698686704e+00, 6.161709577314286e+04, 2.473924453471046e+02, 4.518055112035139e-18, 2.550297431165813e-12, 4.792177950405339e-17, 7.670000000000000e-01, 2.329999999974497e-01, 3.458136925688922e+03, 2.555671470568275e+03, 1.073891542604174e+03, 4.638792360616302e+03, 1.241701043356364e+03, 4.729072194159531e+00, 1.836514437846485e-01, 6.823908147609123e+04, -1.546711884198886e+05, 3.919287742727785e+05
451, 6.985839957815661e-02, 1.870856474182115e-02, 1.729153674890406e-20, 9.808620209583752e-15, 1.673891790038549e-19, 3.587080165682031e-03, 1.089686673528540e-03, 2.169430109253319e+01, 5.811780754230712e+00, 6.137422975137367e+04, 2.406674244896434e+02, 3.697327094413493e-18, 2.097307936612648e-12, 3.579164511689850e-17, 7.669999999999999e-01, 2.329999999979027e-01, 3.444853636362448e+03, 2.555915304723645e+03, 1.065473285950567e+03, 4.638739077304451e+03, 1.242692003691923e+03, 4.729048350708390e+00, 1.828619980993340e-01, 2.584652630059910e+04, -1.384993170905124e+04, 1.060147751425944e+05
850, 2.134537558749734e-01, 7.198376244672000e-02, 1.558158350629842e-05, 1.743211057658970e-03, 7.593464599676284e-04, 1.887587300126562e-02, 3.698443934233151e-03, 6.599077227706952e+01, 6.594002539794431e+01, 3.101548816379601e+05, 2.492894988223766e+04, 6.209668548806609e-04, 6.947151985099073e-02, 3.026194242839692e-02, 7.522529071570093e-01, 1.473926637087223e-01, 3.762170337406302e+04, 4.892948009516183e+03, 4.979422583413972e+03, 2.629904867850788e+03, 2.627882471993996e+03, 2.547986020616476e+00, 2.214043123492464e+00, 1.050142369795487e+06, -1.067476624225671e+06, 1.292392287018955e+06
863, 2.109977895516708e-01, 6.952975109691242e-02, 1.547134338651750e-05, 1.551233546471415e-03, 6.454172255714464e-04, 1.869202182609856e-02, 3.879129537162762e-03, 6.516037151607701e+01, 6.499258873446787e+01, 3.057622705532486e+05, 2.562570731421399e+04, 6.242655313399242e-04, 6.259195532846804e-02, 2.604245262944755e-02, 7.542192455799047e-01, 1.565220809308398e-01, 3.772910403580825e+04, 4.997268262365486e+03, 5.092098443450145e+03, 2.629207621507448e+03, 2.622437620694061e+03, 2.527405095993177e+00, 2.220426104916028e+00, 1.108052495898497e+06, -1.105024185616255e+06, 1.254224050332400e+06
864, 2.097698063900161e-01, 6.830274542200525e-02, 1.536518487424078e-05, 1.454511155454059e-03, 5.913505723193538e-04, 1.859115376723398e-02, 3.966339649686120e-03, 6.468391722797480e+01, 6.451842746438794e+01, 3.034336852864206e+05, 2.594302485249604e+04, 6.241260580789316e-04, 5.908150935477956e-02, 2.402036191983243e-02, 7.551632870578370e-01, 1.611107156094721e-01, 3.777701449856712e+04, 5.052186377959692e+03, 5.145765568986327e+03, 2.627428085703043e+03, 2.620705974993328e+03, 2.516598833975584e+00, 2.223273495135183e+00, 1.367456043973721e+06, -1.284620966832092e+06, 1.364849542742676e+06
865, 2.122257727133214e-01, 7.075675677181555e-02, 1.542619774622395e-05, 1.647573184901761e-03, 7.019248480550626e-04, 1.878371484713583e-02, 3.788513613156032e-03, 6.563906407778813e+01, 6.547375234169550e+01, 3.079988944759112e+05, 2.524800193092983e+04, 6.186030112328952e-04, 6.606901779515183e-02, 2.814775434681184e-02, 7.532421636059052e-01, 1.519224612408981e-01, 3.762521621842670e+04, 4.938138738118622e+03, 5.031675942001244e+03, 2.632179579246477e+03, 2.625550444872514e+03, 2.540802082318391e+00, 2.214251897069395e+00, 1.038028778982501e+06, -1.057633764091066e+06, 1.225019058980166e+06
959, 9.748170013635063e-02, 2.610627654163954e-02, 3.183760294367571e-20, 1.774351647936637e-14, 3.959650135595128e-19, 3.638103472893382e-03, 1.105186583012449e-03, 2.200414609874417e+01, 5.893148095888023e+00, 6.225359019394814e+04, 2.621225943798358e+02, 6.712134946062571e-18, 3.740761427230807e-12, 8.347897954606821e-17, 7.670000000000000e-01, 2.329999999962592e-01, 3.487492104347938e+03, 2.551261367577924e+03, 1.091238520279992e+03, 4.639004960547305e+03, 1.242417821049857e+03, 4.733542901528511e+00, 1.853960658104452e-01, 4.893959279511725e+04, -7.466108726500202e+04, 1.304428778898170e+05
978, 9.113047082487051e-02, 2.440537320744504e-02, 2.825881104241184e-20, 1.570619689795481e-14, 3.323920238960135e-19, 3.637459852655247e-03, 1.104991063437582e-03, 2.199793503558298e+01, 5.887198066138151e+00, 6.223661113622650e+04, 2.580447644729130e+02, 5.958693414501352e-18, 3.311831197789746e-12, 7.008865874963255e-17, 7.669999999999999e-01, 2.329999999966881e-01, 3.492840846615592e+03, 2.555626337519094e+03, 1.085542168524641e+03, 4.638516122721118e+03, 1.241383025418626e+03, 4.728770189221581e+00, 1.857139495364770e-01, 2.257750900890682e+04, -6.593668448129160e+03, 3.974437267252700e+04
983, 1.154556628374381e-01, 3.091982862543962e-02, 4.133977840871881e-20, 2.391947240001725e-14, 5.987535380484772e-19, 3.637401859256506e-03, 1.104973446138747e-03, 2.201041505529158e+01, 5.893835282234185e+00, 6.225931810265080e+04, 2.730944529585797e+02, 8.717103929222835e-18, 5.043774661335672e-12, 1.262560424866151e-16, 7.670000000000000e-01, 2.329999999949561e-01, 3.469085930668161e+03, 2.538285914564687e+03, 1.106633561222642e+03, 4.641221674324257e+03, 1.242802372789691e+03, 4.747840372823617e+00, 1.843021594716222e-01, 6.805847369043492e+03, -6.365748093104012e+03, 5.320401007225437e+04
