"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
38, 0.000000000000000e+00, 0.000000000000000e+00, 7.017539399974300e-44, 1.170287012621296e-26, 1.517416377472895e-43, 1.410250641552245e-03, 4.141356993950319e-04, 9.830431326237072e+00, 1.135786058049936e-01, 2.743328458533001e+04, 6.163895471493916e+01, 3.846520466893311e-41, 6.414688524874877e-24, 8.317407028409375e-41, 7.730000000000000e-01, 2.270000000000000e-01, 5.729673573308487e+02, 1.088930985239278e+03, 9.344005281532071e+02, 5.388349553819182e+03, 6.225578609957150e+01, 8.126701005486433e+00, 1.079075684152960e-02, 6.571784531565092e+05, -9.770654910340881e+05, 1.901772025843313e+06
39, 8.914882248994977e-04, 2.387467401603415e-04, 6.526676090227311e-40, 5.462670040314208e-25, 1.421373042901631e-39, 1.760782016482112e-03, 5.170731148013446e-04, 1.220626553501137e+01, 2.491348451361029e-01, 3.415091618120136e+04, 7.696071991300683e+01, 2.865272685954290e-37, 2.398163941723664e-22, 6.239962425093991e-37, 7.730000000000000e-01, 2.270000000000000e-01, 8.165593275681322e+02, 1.242936470827992e+03, 9.344034740868412e+02, 5.358666302950422e+03, 1.093725591740015e+02, 7.565757236176390e+00, 2.318560040662775e-02, 8.912112231551893e+05, -1.643428760130398e+06, 3.427031488342247e+06
47, 3.565952899598004e-03, 9.549869606413694e-04, 4.682438410220944e-30, 2.432395326164059e-20, 1.066252890861060e-29, 3.129881939065327e-03, 9.191244504111632e-04, 2.117285720397542e+01, 1.545032306871474e+00, 5.998915470964126e+04, 1.368678750848377e+02, 1.156441348769112e-27, 6.007388213774964e-18, 2.633369247409164e-27, 7.729999999999999e-01, 2.270000000000000e-01, 2.167358149493784e+03, 1.855963830895023e+03, 9.345389394707878e+02, 5.229148874401488e+03, 3.815830745259051e+02, 6.056604255362871e+00, 9.191914720366706e-02, 2.672415936827512e+06, -5.603609553177114e+06, 1.247364051087763e+07
49, 6.240417574296114e-03, 1.671227181122291e-03, 4.460709613850878e-22, 3.893238931997661e-16, 1.272393260456261e-21, 6.061383666629941e-03, 1.779992357470498e-03, 3.861218703891496e+01, 9.342668049345200e+00, 1.141358021522214e+05, 2.704051734167342e+02, 5.688682190652103e-20, 4.964994562219199e-14, 1.622665787924851e-19, 7.730000000000001e-01, 2.269999999999503e-01, 6.237579065966866e+03, 2.758106746738218e+03, 9.401610019014447e+02, 4.924159601610564e+03, 1.191457726377371e+03, 4.800771661289325e+00, 2.990267603402210e-01, 1.049133514021009e+06, -2.755226620541241e+06, 9.106635439497922e+06
110, 1.782976449799041e-02, 4.774934803206952e-03, 1.225047742133699e-21, 7.400152320535031e-16, 6.258560883108441e-21, 3.779076654433799e-03, 1.109767659192627e-03, 2.406071742131073e+01, 6.601641106534371e+00, 7.142657967191802e+04, 1.771405467330847e+02, 2.505802319617748e-19, 1.513681321351929e-13, 1.280171852816693e-18, 7.730000000000000e-01, 2.269999999998487e-01, 3.622329916383779e+03, 2.569029449822070e+03, 9.543583986992356e+02, 4.921555254734516e+03, 1.350347992905594e+03, 5.010817300754748e+00, 1.659533915372091e-01, 8.431402421796802e+05, -1.820300282905931e+06, 4.436387591106112e+06
111, 1.961274094779022e-02, 5.252428283527852e-03, 1.329297733952793e-21, 7.946116220924611e-16, 6.965196941491250e-21, 3.730408408287895e-03, 1.095475690401990e-03, 2.376490731231256e+01, 6.431115648803667e+00, 7.049403547524172e+04, 1.759791004047873e+02, 2.754516492249467e-19, 1.646561761207752e-13, 1.443299672982406e-18, 7.730000000000000e-01, 2.269999999998354e-01, 3.588368498377737e+03, 2.578145570554432e+03, 9.562178204857267e+02, 4.924467066824142e+03, 1.332629528037879e+03, 5.000138360538478e+00, 1.642253113257647e-01, 8.740866161369890e+05, -2.813404902418027e+06, 9.103138521067077e+06
118, 2.317869384738967e-02, 6.207415244169609e-03, 1.816536802845922e-21, 9.929306781556318e-16, 9.377027793171884e-21, 3.804361103204027e-03, 1.117192717240035e-03, 2.420115133557488e+01, 6.457623790135876e+00, 7.180498869181173e+04, 1.817464486751072e+02, 3.690982297703803e-19, 2.017514619124578e-13, 1.905298232078243e-18, 7.729999999999999e-01, 2.269999999997983e-01, 3.746046278763103e+03, 2.639114221444262e+03, 9.599118092625240e+02, 4.917380205218678e+03, 1.312110773493871e+03, 4.930256017216458e+00, 1.722485290848096e-01, 2.784739438337209e+05, -8.535544507168911e+05, 3.134842294403222e+06
161, 3.306263821957166e-02, 8.854404214832268e-03, 4.969512251360180e-21, 1.999042661490295e-15, 2.632582545453478e-20, 3.903033245006751e-03, 1.146168883072429e-03, 2.477133655778308e+01, 6.627938923433539e+00, 7.359033219709512e+04, 1.956070649489404e+02, 9.842173328182282e-19, 3.959125839650195e-13, 5.213858504123549e-18, 7.729999999999999e-01, 2.269999999996041e-01, 3.920238746466572e+03, 2.692012347881249e+03, 9.741659315833654e+02, 4.905990279140756e+03, 1.312670547802434e+03, 4.871159954220301e+00, 1.811120740748178e-01, 2.539022394400712e+05, -5.587525634978992e+05, 1.337194487257533e+06
172, 2.852762319678226e-02, 7.639895685130482e-03, 2.965255738569752e-21, 1.384457712820528e-15, 1.526628036711636e-20, 3.870347894854472e-03, 1.136570468474638e-03, 2.458304953075651e+01, 6.541988253019384e+00, 7.298803715493238e+04, 1.887382376421519e+02, 5.922316929084755e-19, 2.765089446953987e-13, 3.049037203986197e-18, 7.730000000000000e-01, 2.269999999997235e-01, 3.873433462611013e+03, 2.682334139400483e+03, 9.659835100851450e+02, 4.909816327503370e+03, 1.306589758069831e+03, 4.881985615478849e+00, 1.787304513520140e-01, 2.779841230754124e+05, -6.106254827751453e+05, 1.598295562054145e+06
174, 3.031059964657972e-02, 8.117389165450753e-03, 3.469350612114103e-21, 1.546342254783875e-15, 1.795067793058656e-20, 3.888632280688451e-03, 1.141939880614596e-03, 2.468925538176586e+01, 6.585424485245383e+00, 7.332401987566560e+04, 1.910849595800407e+02, 6.896532841334664e-19, 3.073889420925943e-13, 3.568317351386796e-18, 7.730000000000000e-01, 2.269999999996925e-01, 3.900561455105074e+03, 2.688419451885721e+03, 9.682591559530925e+02, 4.907842406411904e+03, 1.309080612320958e+03, 4.875241998076599e+00, 1.801108220714245e-01, 3.401110870591423e+05, -7.358493863661970e+05, 1.734819972344017e+06
260, 3.505990866283369e-02, 9.389287115390117e-03, 6.158635360801059e-21, 2.336796771954450e-15, 3.337613841107567e-20, 3.907823128335558e-03, 1.147575485291546e-03, 2.479801091256967e+01, 6.645639013131424e+00, 7.367974004669700e+04, 1.983939097881012e+02, 1.218229427882754e-18, 4.622378867720553e-13, 6.602078483206653e-18, 7.730000000000000e-01, 2.269999999995377e-01, 3.925953476731007e+03, 2.692632176374402e+03, 9.780759854205625e+02, 4.905253335654642e+03, 1.314562811172727e+03, 4.870385971063580e+00, 1.814028602923414e-01, 2.592779729286376e+05, -5.667537546488411e+05, 1.316946542155589e+06
261, 3.951707266937012e-02, 1.058294660207660e-02, 7.942901860017554e-21, 2.838100049327705e-15, 4.583929891279896e-20, 3.894920426646656e-03, 1.143786464225869e-03, 2.472147781837310e+01, 6.623424418251775e+00, 7.344489735212887e+04, 2.013860655866837e+02, 1.576377041181225e-18, 5.632596042582363e-13, 9.097433112414164e-18, 7.730000000000000e-01, 2.269999999994367e-01, 3.904560645788166e+03, 2.686831087357007e+03, 9.836547409458219e+02, 4.906313932080754e+03, 1.314508774115476e+03, 4.876611054062519e+00, 1.803143154084816e-01, 2.003224580420251e+05, -4.050720465624202e+05, 8.847230309920830e+05
276, 4.753441116795683e-02, 1.273004555171822e-02, 1.221784232403400e-20, 4.035611198063832e-15, 7.986378979034489e-20, 3.895200888575975e-03, 1.143868824972350e-03, 2.472929960425735e+01, 6.622357899802809e+00, 7.346021196788289e+04, 2.088745406614809e+02, 2.424622602694826e-18, 8.008643316067308e-13, 1.584891544079152e-17, 7.730000000000000e-01, 2.269999999991991e-01, 3.894815740283734e+03, 2.679932386883538e+03, 9.949467216061596e+02, 4.907512896229430e+03, 1.314202477094584e+03, 4.883920877589734e+00, 1.798184592471868e-01, 5.133722974119600e+04, -1.157387281165777e+05, 2.985720911228996e+05
277, 4.466648738017173e-02, 1.196199563671325e-02, 1.147663945544331e-20, 3.816893910420608e-15, 7.279056033986039e-20, 3.892589998735902e-03, 1.143102108292496e-03, 2.471015889885554e+01, 6.617306053665192e+00, 7.340677633510641e+04, 2.074399102937388e+02, 2.279059007483098e-18, 7.579680864702619e-13, 1.445492670971886e-17, 7.730000000000000e-01, 2.269999999992420e-01, 3.896401555374552e+03, 2.682821801316075e+03, 9.930024854199925e+02, 4.907003520796761e+03, 1.314080748587527e+03, 4.880787158437615e+00, 1.798991512747390e-01, 7.865448981805802e+04, -2.168757898659269e+05, 6.140682448830648e+05
279, 4.199973579341539e-02, 1.124782103476910e-02, 9.481868053042206e-21, 3.269860117775835e-15, 5.736491255458941e-20, 3.893776567178286e-03, 1.143450557240548e-03, 2.471690598400881e+01, 6.619982649111935e+00, 7.342735414282064e+04, 2.041945934148085e+02, 1.882358650669343e-18, 6.491389085718405e-13, 1.138819257850530e-17, 7.729999999999999e-01, 2.269999999993508e-01, 3.899387881414641e+03, 2.684059826024368e+03, 9.880106459342481e+02, 4.906847631343298e+03, 1.314211665584051e+03, 4.879549281238346e+00, 1.800511063825581e-01, 1.862955189097306e+05, -4.418090545940502e+05, 1.057870004937927e+06
311, 5.567779462008837e-02, 1.491090021560484e-02, 1.846585603507505e-20, 5.825843364206503e-15, 1.393370833305018e-19, 3.899471834246830e-03, 1.145123035406892e-03, 2.476215493224782e+01, 6.630366520245724e+00, 7.355174900866943e+04, 2.184132402351834e+02, 3.660523096936284e-18, 1.154868431406798e-12, 2.762106510644441e-17, 7.729999999999999e-01, 2.269999999988452e-01, 3.888095665337775e+03, 2.672378293850119e+03, 1.008749598398890e+03, 4.908650857411466e+03, 1.314350644909806e+03, 4.891913872456028e+00, 1.794765174433591e-01, 2.986315066775936e+04, -5.483578824483198e+04, 1.622727996579444e+05
314, 5.224297969845960e-02, 1.399103291653265e-02, 1.574375727014295e-20, 5.044360285256249e-15, 1.123578667173389e-19, 3.895781559407920e-03, 1.144039345383827e-03, 2.473691325345597e+01, 6.624724743772628e+00, 7.347876256155079e+04, 2.144169533254163e+02, 3.123872369186450e-18, 1.000900702732340e-12, 2.229401973597893e-17, 7.729999999999999e-01, 2.269999999989991e-01, 3.887796723440518e+03, 2.674704036950905e+03, 1.003157630581234e+03, 4.908292124014152e+03, 1.314476222253723e+03, 4.889484381338938e+00, 1.794613061946141e-01, 2.287567057051567e+04, -2.505439540220045e+04, 1.008580627915243e+05
384, 6.333959785032550e-02, 1.696278435033394e-02, 2.506303759273312e-20, 7.707036125643198e-15, 2.094373433490666e-19, 3.909807640475506e-03, 1.148158259226368e-03, 2.482964686964948e+01, 6.647444354002770e+00, 7.375136552191219e+04, 2.268425876917671e+02, 4.955161440327659e-18, 1.523742207531633e-12, 4.140742494153470e-17, 7.729999999999999e-01, 2.269999999984763e-01, 3.893738546944174e+03, 2.669181935162906e+03, 1.020159463676241e+03, 4.909018242110954e+03, 1.314252505020734e+03, 4.895159436269473e+00, 1.797636477403863e-01, 3.049256247352812e+04, -5.995528947026804e+04, 2.255994651360264e+05
434, 8.242461639642955e-02, 2.207388490838751e-02, 4.648271439585801e-20, 1.370852754352202e-14, 4.654808225863992e-19, 3.981651224909122e-03, 1.169255922436965e-03, 2.528382371561515e+01, 6.765328875673037e+00, 7.510717506801306e+04, 2.489321969538346e+02, 9.024180220310065e-18, 2.661381219140905e-12, 9.036870773820705e-17, 7.729999999999999e-01, 2.269999999973386e-01, 3.964675046423376e+03, 2.668770101909893e+03, 1.045132244767372e+03, 4.908615704434683e+03, 1.313424739007525e+03, 4.894956362073937e+00, 1.833731542986029e-01, 5.545327730935432e+04, -7.724705198570705e+04, 1.830389291466038e+05
439, 7.219325844631382e-02, 1.933385616793038e-02, 3.414612103214491e-20, 1.029231895581702e-14, 3.150983766308931e-19, 3.939376610052595e-03, 1.156841514196615e-03, 2.501771065681074e+01, 6.694819906260102e+00, 7.431092121601148e+04, 2.372457487295469e+02, 6.700286408385720e-18, 2.019599378374827e-12, 6.182984498464299e-17, 7.729999999999999e-01, 2.269999999979804e-01, 3.921394790397509e+03, 2.667963273389527e+03, 1.032495497543625e+03, 4.909073757600573e+03, 1.313683940330337e+03, 4.896187334500252e+00, 1.811708977858966e-01, 5.059127419397273e+04, -1.486132964774953e+05, 4.765420462513437e+05
839, 2.146817390366291e-01, 7.321076812162823e-02, 3.115813044346273e-05, 2.777866066711493e-03, 1.476344374936490e-03, 2.186385739603916e-02, 3.067029949682411e-03, 8.248883048951463e+01, 8.233154715216365e+01, 4.039598746265116e+05, 2.758238001840590e+04, 1.066465550244094e-03, 9.507946790053413e-02, 5.053160744106056e-02, 7.483456284591506e-01, 1.049768306490106e-01, 4.454042692182052e+04, 4.863901262418203e+03, 4.922620466979206e+03, 2.823388141230703e+03, 2.818004722568386e+03, 2.704274787456667e+00, 2.248014679804884e+00, 1.312247592729600e+05, 5.670317059291629e+04, 2.930408898865982e+05
854, 2.091558148091877e-01, 6.768924258455068e-02, 3.385098463759789e-05, 2.504387981012529e-03, 1.272558368420187e-03, 2.180485073562247e-02, 3.404695671592398e-03, 8.157515973545556e+01, 8.135974614296913e+01, 4.000179902582238e+05, 2.929966600972558e+04, 1.166457053003149e-03, 8.629766770990084e-02, 4.385056151522453e-02, 7.513643163572269e-01, 1.173209973646446e-01, 4.547485302793792e+04, 5.035650131547412e+03, 5.121760136496890e+03, 2.810964627527977e+03, 2.803541779804090e+03, 2.656898471504031e+00, 2.295561671592778e+00, 9.918357854663808e+05, -8.761484257194725e+05, 8.489231134106044e+05
855, 2.103837979708436e-01, 6.891624825945906e-02, 3.342283651334814e-05, 2.604913510461447e-03, 1.343417921064332e-03, 2.185385132604923e-02, 3.290364710200774e-03, 8.192950186770115e+01, 8.174718712384391e+01, 4.018289240610843e+05, 2.880116828557554e+04, 1.147526972120350e-03, 8.943611090882160e-02, 4.612440056173849e-02, 7.503218295471173e-01, 1.129701320102023e-01, 4.528539822266179e+04, 4.983515129086764e+03, 5.060892747538780e+03, 2.812936393594966e+03, 2.806676868437434e+03, 2.668901686351638e+00, 2.285921523472270e+00, 9.227893312042115e+05, -9.203515458062661e+05, 9.891392865123875e+05
938, 9.748170013635063e-02, 2.610627654163954e-02, 6.235612164082100e-20, 1.901450400581543e-14, 7.274158641917787e-19, 3.997565866722046e-03, 1.173929433028727e-03, 2.539966252175648e+01, 6.805611590367385e+00, 7.543657032070745e+04, 2.621231765420061e+02, 1.205765799373284e-17, 3.676790348559703e-12, 1.406587112675438e-16, 7.729999999999999e-01, 2.269999999963232e-01, 3.951329618531247e+03, 2.649197966268020e+03, 1.061624992392724e+03, 4.911473577649225e+03, 1.315985260717599e+03, 4.916314457912025e+00, 1.826940904900911e-01, 5.619258760247571e+04, -7.878265600322009e+04, 1.501413411245983e+05
960, 9.113047082487051e-02, 2.440537320744504e-02, 5.595361519111639e-20, 1.669688840331634e-14, 6.098293548941377e-19, 4.001470781437660e-03, 1.175076154428774e-03, 2.541717126116673e+01, 6.804427490435990e+00, 7.549559468933832e+04, 2.572162570837527e+02, 1.080906169385878e-17, 3.225487687086490e-12, 1.178062060380216e-16, 7.729999999999998e-01, 2.269999999967745e-01, 3.969853185081442e+03, 2.659019835502221e+03, 1.054690295698048e+03, 4.910062938863413e+03, 1.314472287166684e+03, 4.905533329961673e+00, 1.836366367876300e-01, 5.143828619828303e+04, -9.363111356272222e+04, 2.022148080264757e+05
963, 1.043097319128833e-01, 2.793487088851627e-02, 6.959935134258628e-20, 2.196146144218297e-14, 8.798091619692696e-19, 3.998507906234162e-03, 1.174206073348226e-03, 2.541569841830344e+01, 6.806953506123064e+00, 7.547010108155312e+04, 2.682962310827493e+02, 1.345509371231652e-17, 4.245636145508040e-12, 1.700865668270652e-16, 7.729999999999998e-01, 2.269999999957543e-01, 3.936506876770176e+03, 2.638638146439816e+03, 1.069765873955254e+03, 4.913416538883796e+03, 1.315934639526253e+03, 4.927947736289378e+00, 1.819398555900024e-01, 3.471461379873431e+04, -2.881569338732637e+04, 5.445206465309274e+04
965, 1.116309809947942e-01, 2.989555225635505e-02, 7.681582207206921e-20, 2.500801293410493e-14, 1.038009278556978e-18, 4.003915445778785e-03, 1.175794057144182e-03, 2.545713366495799e+01, 6.816577026126978e+00, 7.558388085224373e+04, 2.744011588044972e+02, 1.483014096222005e-17, 4.828072485507516e-12, 2.003991300991312e-16, 7.729999999999999e-01, 2.269999999951718e-01, 3.930115757723715e+03, 2.630796322307097e+03, 1.077334618660483e+03, 4.914780191914110e+03, 1.316015313647879e+03, 4.936585140112943e+00, 1.816146522562897e-01, 1.572296512877796e+04, -2.288365824071796e+04, 7.228709902417168e+04
1217, 1.415524108020030e-01, 3.790871903510071e-02, 1.164372130375230e-19, 4.090866068610052e-14, 1.883367470221448e-18, 4.026767024794637e-03, 1.182504676063079e-03, 2.561599377640163e+01, 6.858646972429979e+00, 7.604193607204041e+04, 2.984584818297974e+02, 2.235191783477850e-17, 7.853047994990080e-12, 3.615414166046583e-16, 7.729999999999998e-01, 2.269999999921467e-01, 3.925871414057210e+03, 2.613041749351795e+03, 1.106210258612842e+03, 4.917384856693640e+03, 1.316623007252017e+03, 4.955930302953004e+00, 1.813986846456513e-01, 1.473911771865057e+04, -1.288889495841683e+03, 1.671513492688952e+04
1220, 1.322166984316482e-01, 3.540855040331866e-02, 1.072678144601916e-19, 3.706896213551046e-14, 1.674581852230709e-18, 4.022512945080315e-03, 1.181255418505274e-03, 2.558581420025234e+01, 6.850299055421759e+00, 7.595547730865129e+04, 2.934885376739620e+02, 2.061348756605990e-17, 7.123484280092841e-12, 3.218017665692042e-16, 7.729999999999998e-01, 2.269999999928764e-01, 3.927848153646339e+03, 2.617122317999768e+03, 1.100303041643458e+03, 4.916785762239519e+03, 1.316411219090630e+03, 4.951448951436747e+00, 1.814992683305418e-01, 1.753537941855531e+04, -1.334399321184561e+04, 2.951637979068691e+04
1291, 1.235329691157358e-01, 3.308298736310846e-02, 9.186478991475263e-20, 3.131287546186293e-14, 1.367664669426963e-18, 4.018715875366227e-03, 1.180140366990851e-03, 2.556004784906728e+01, 6.842108154510809e+00, 7.587869632077111e+04, 2.856306785107370e+02, 1.767019237149540e-17, 6.023031605789809e-12, 2.630702996316450e-16, 7.729999999999999e-01, 2.269999999939768e-01, 3.929222906688904e+03, 2.620511959331197e+03, 1.090590831325696e+03, 4.916475212502665e+03, 1.316079505858291e+03, 4.947870528965985e+00, 1.815692207550270e-01, 2.293766573451011e+04, -3.064483204013540e+04, 6.074505363613488e+04
1292, 1.515891417382304e-01, 4.059662530908530e-02, 1.376063546066872e-19, 5.029279871538388e-14, 2.401035339186397e-18, 4.025005073253980e-03, 1.181987259495183e-03, 2.561232691171465e+01, 6.860781617294027e+00, 7.602412922021731e+04, 3.086040380503948e+02, 2.642722435750262e-17, 9.658704200231603e-12, 4.611175100185941e-16, 7.729999999999997e-01, 2.269999999903411e-01, 3.908687564721093e+03, 2.602743115036312e+03, 1.119113448095930e+03, 4.918833229382648e+03, 1.317609318161879e+03, 4.967339174803681e+00, 1.805243080224814e-01, 2.337302440961658e+04, -1.722856051805846e+04, 3.289782886307003e+04
1294, 1.623795444791689e-01, 4.348637012843689e-02, 1.477260042958795e-19, 5.613255471661701e-14, 2.726453619052387e-18, 4.026191839785199e-03, 1.182335766607825e-03, 2.562734044417135e+01, 6.863792082765914e+00, 7.605907690978631e+04, 3.145474822223106e+02, 2.836233489728773e-17, 1.077704851695786e-11, 5.234595695867125e-16, 7.729999999999997e-01, 2.269999999892227e-01, 3.897307942764461e+03, 2.594400620955270e+03, 1.126382922060829e+03, 4.920265837208921e+03, 1.317798925413627e+03, 4.976719176209198e+00, 1.799452715548794e-01, 1.725648600902329e+04, -2.313707657084649e+04, 5.213318974808974e+04
1297, 1.808818454983137e-01, 4.844141488439446e-02, 1.600908034368448e-19, 6.526392576706548e-14, 3.228470290508352e-18, 4.037065909892281e-03, 1.185529057561576e-03, 2.570888279741655e+01, 6.884955910375261e+00, 7.628529286894074e+04, 3.240443663007006e+02, 3.065349781717657e-17, 1.249645553081587e-11, 6.181735919762440e-16, 7.729999999999997e-01, 2.269999999875033e-01, 3.887040793054077e+03, 2.580596119507535e+03, 1.136997838706196e+03, 4.922626195848570e+03, 1.318301716521165e+03, 4.992373545311864e+00, 1.794228417128953e-01, 9.611089037685291e+03, -1.360202183475244e+04, 5.723756436001871e+04
