"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
297, 4.753441116795683e-02, 1.273004555171822e-02, 2.485581055807431e-21, 1.461134946957916e-15, 2.042187006635061e-20, 7.080771172880257e-03, 1.962359316109670e-03, 4.427715501405496e+01, 1.184423296900680e+01, 1.304566515317717e+05, 3.092438244127288e+02, 2.748584750417171e-19, 1.615740200516427e-13, 2.258274398584768e-18, 7.830000000000000e-01, 2.169999999998384e-01, 6.688538972754272e+03, 2.561199825347339e+03, 9.402569177479168e+02, 4.896219850853146e+03, 1.309749205037494e+03, 4.980792672415954e+00, 1.759919677698493e-01, 6.307070245723530e+04, -8.670172671929182e+04, 1.365879686432730e+05
299, 4.330924441866192e-02, 1.159851654230057e-02, 1.753081255576622e-21, 1.101248739518944e-15, 1.382182976550869e-20, 7.041840504529092e-03, 1.951570101509515e-03, 4.404524714676259e+01, 1.178899523978568e+01, 1.297563954323416e+05, 2.976444023728596e+02, 1.949295247788759e-19, 1.224506238800414e-13, 1.536884100035014e-18, 7.830000000000000e-01, 2.169999999998775e-01, 6.634759417432632e+03, 2.554652050451641e+03, 9.311118099503160e+02, 4.897502079709683e+03, 1.310848103818205e+03, 4.988669976295610e+00, 1.744410371299902e-01, 1.444307056797406e+05, -2.723336625639888e+05, 5.695234914897995e+05
331, 5.567779462008837e-02, 1.491090021560484e-02, 4.828620465427245e-21, 2.589649277335671e-15, 4.433551935586710e-20, 7.145448868525425e-03, 1.980284041466142e-03, 4.466743587215147e+01, 1.195419433954546e+01, 1.316358122589420e+05, 3.354289313698828e+02, 5.291213881724636e-19, 2.837743886301543e-13, 4.858296839622878e-18, 7.829999999999999e-01, 2.169999999997161e-01, 6.762099831140109e+03, 2.565930112814387e+03, 9.610102971279450e+02, 4.894668331048060e+03, 1.309943481520666e+03, 4.974777275518451e+00, 1.781133648041425e-01, 4.700527750147349e+04, -1.563452326238324e+05, 6.047187636874315e+05
336, 5.061579951229327e-02, 1.355526275799297e-02, 3.070945743982790e-21, 1.747818465501778e-15, 2.608873518813685e-20, 7.100937887144489e-03, 1.967948303332038e-03, 4.439873579967528e+01, 1.187912114572844e+01, 1.308242814854450e+05, 3.170346301946148e+02, 3.386243557899181e-19, 1.927269158297378e-13, 2.876729803438076e-18, 7.830000000000000e-01, 2.169999999998073e-01, 6.711511652902994e+03, 2.562697799412358e+03, 9.465072375418987e+02, 4.895720915131893e+03, 1.309876526866191e+03, 4.978895556554730e+00, 1.766544692224785e-01, 1.188215454899287e+04, -5.390188034717418e+04, 3.873815111117688e+05
337, 5.936984105820705e-02, 1.589965590188528e-02, 6.110753904422506e-21, 3.182559315885501e-15, 5.833447304499379e-20, 7.180762946733663e-03, 1.990070957137565e-03, 4.488196716368105e+01, 1.201134405772076e+01, 1.322795461640286e+05, 3.461548045685453e+02, 6.663247822906150e-19, 3.470305262579189e-13, 6.360868995822634e-18, 7.830000000000000e-01, 2.169999999996530e-01, 6.802353003889029e+03, 2.568510449658568e+03, 9.688479796000007e+02, 4.893989754270844e+03, 1.309733027947035e+03, 4.971581151130471e+00, 1.792742126132117e-01, 8.861322870589381e+04, -2.537586483672550e+05, 7.637830320874606e+05
403, 6.543449253022506e-02, 1.752381169969871e-02, 9.286160815043098e-21, 4.617251943465001e-15, 9.506526496437620e-20, 7.252105627228151e-03, 2.009842811117361e-03, 4.531557236721056e+01, 1.213610191037564e+01, 1.335835820092603e+05, 3.670385875178594e+02, 1.002614177443778e-18, 4.985184245192680e-13, 1.026406760922441e-17, 7.830000000000000e-01, 2.169999999995015e-01, 6.880130702497773e+03, 2.572321981067444e+03, 9.835237271237327e+02, 4.892660833607794e+03, 1.310318448775287e+03, 4.966786128720649e+00, 1.815172176947634e-01, 3.571537203329110e+04, -6.943596438104947e+04, 2.772985790590245e+05
452, 8.242461639642955e-02, 2.207388490838751e-02, 1.993405627594326e-20, 9.933734370425745e-15, 2.565018353686730e-19, 7.314543918187831e-03, 2.027146909628328e-03, 4.572687800974079e+01, 1.224084275699103e+01, 1.347756117567343e+05, 4.130617715767265e+02, 2.133880969017481e-18, 1.063376486496013e-12, 2.745775257350961e-17, 7.830000000000001e-01, 2.169999999989366e-01, 6.897448227992852e+03, 2.556783522246369e+03, 1.018024013102024e+03, 4.894925217770444e+03, 1.310345523374552e+03, 4.984013987454640e+00, 1.820166320304943e-01, 2.579889373398578e+04, -4.159933345096374e+04, 1.320388907133742e+05
456, 7.219325844631382e-02, 1.933385616793038e-02, 1.278782904699635e-20, 6.301314997294028e-15, 1.433589250420225e-19, 7.285685162605797e-03, 2.019149016961078e-03, 4.553469450311281e+01, 1.218675452985451e+01, 1.342176795117797e+05, 3.849788674313216e+02, 1.374321003491858e-18, 6.772087364143738e-13, 1.540692958900193e-17, 7.829999999999999e-01, 2.169999999993228e-01, 6.896424472903342e+03, 2.566530002491495e+03, 9.968462245328204e+02, 4.893659964739053e+03, 1.309722913344118e+03, 4.973183611768592e+00, 1.819871082992819e-01, 5.391961754103184e+04, -8.228525751710976e+04, 1.500322865200497e+05
828, 2.085418232283599e-01, 6.707573974709657e-02, 5.201991480523781e-05, 5.180164831222876e-03, 3.047719857958673e-03, 4.160597088997958e-02, 5.134113592796017e-03, 1.552112061474739e+02, 1.548373173179222e+02, 7.526251995540686e+05, 4.975431470173370e+04, 9.454730120576053e-04, 9.415059721393521e-02, 5.539295642448507e-02, 7.561973671854078e-01, 9.331360616411440e-02, 8.179014964903433e+04, 4.741409108376817e+03, 4.780419767121789e+03, 2.820996672731387e+03, 2.814201163758054e+03, 2.735891177084874e+00, 2.341822242936589e+00, 3.574111454749646e+05, -3.083174231107117e+05, 6.687523209381901e+05
841, 2.165237137791095e-01, 7.505127663398728e-02, 4.242608156440914e-05, 5.546283865593865e-03, 3.351470806481742e-03, 4.095108229522393e-02, 4.461174341650661e-03, 1.547332164205185e+02, 1.545482508510499e+02, 7.467880091109016e+05, 4.522213078395565e+04, 7.805736706816608e-04, 1.020429649869167e-01, 6.166183095712702e-02, 7.534359867064685e-01, 8.207864367880600e-02, 7.750346709656295e+04, 4.519235625072423e+03, 4.542988077752218e+03, 2.846849632681275e+03, 2.843446554947343e+03, 2.818628888105602e+00, 2.218200036054895e+00, 8.759460343624777e+05, -8.730881088841731e+05, 1.225292356790884e+06
847, 2.140677474558010e-01, 7.259726528417382e-02, 4.539212520826345e-05, 5.472273033349521e-03, 3.288480498961556e-03, 4.133838678839205e-02, 4.668782302022057e-03, 1.555683715003269e+02, 1.554107771861619e+02, 7.521292097819579e+05, 4.673607262511372e+04, 8.281222439658206e-04, 9.983474012681991e-02, 5.999419144936017e-02, 7.541668840589608e-01, 8.517606212089332e-02, 7.915178328135410e+04, 4.584674718808571e+03, 4.611653853216394e+03, 2.838149311270984e+03, 2.835274201183410e+03, 2.793205140000092e+00, 2.265735276163873e+00, 6.268728861229497e+05, -5.922292685070977e+05, 7.172291218001160e+05
858, 2.109977895516708e-01, 6.952975109691242e-02, 4.885077598000085e-05, 5.374379420846700e-03, 3.203869821020920e-03, 4.164432638199882e-02, 4.886591280114275e-03, 1.560380558464003e+02, 1.557938342819487e+02, 7.557165456227495e+05, 4.831696922229456e+04, 8.856514072612995e-04, 9.743605094784341e-02, 5.808529667636892e-02, 7.550004175934786e-01, 8.859258337504769e-02, 8.079210055669333e+04, 4.659408594118173e+03, 4.689075804604140e+03, 2.828927913105369e+03, 2.824500241939435e+03, 2.764237434055554e+00, 2.313039838393865e+00, 1.634266472722581e+06, -1.047994122980517e+06, 7.909432969820978e+05
939, 9.748170013635063e-02, 2.610627654163954e-02, 2.740172974036645e-20, 1.496157804225857e-14, 4.291111000656675e-19, 7.330391836306488e-03, 2.031538989101907e-03, 4.586365537904721e+01, 1.228593170039296e+01, 1.351352926393444e+05, 4.418254817667290e+02, 2.926931447298673e-18, 1.598129522772028e-12, 4.583574778189655e-17, 7.830000000000000e-01, 2.169999999984019e-01, 6.844720598978458e+03, 2.531752784471922e+03, 1.039571397871686e+03, 4.898952602223827e+03, 1.312328827193335e+03, 5.012943514671742e+00, 1.804960375421898e-01, 3.681535920478307e+04, -6.703893569862065e+03, 3.426039377474397e+04
962, 9.113047082487051e-02, 2.440537320744504e-02, 2.558949617027065e-20, 1.324030590296363e-14, 3.679193799642145e-19, 7.322292390111766e-03, 2.029294314998577e-03, 4.579266254210896e+01, 1.226660762721314e+01, 1.349527789943150e+05, 4.321894511907901e+02, 2.736380143516242e-18, 1.415835228871854e-12, 3.934298975837303e-17, 7.830000000000000e-01, 2.169999999985841e-01, 6.870358663052794e+03, 2.544046845493167e+03, 1.032557232308880e+03, 4.896779978206255e+03, 1.311714045327994e+03, 4.998590202933110e+00, 1.812354051119243e-01, 4.435921874170528e+04, -5.649962656359381e+04, 1.044867953465020e+05
965, 1.043097319128833e-01, 2.793487088851627e-02, 3.256978318628533e-20, 1.863336920330948e-14, 5.557724544776425e-19, 7.345687379769770e-03, 2.035777983902235e-03, 4.597375453778219e+01, 1.230926272198138e+01, 1.354412633745840e+05, 4.592082807601424e+02, 3.471715976519097e-18, 1.986189628267110e-12, 5.924153988018386e-17, 7.830000000000000e-01, 2.169999999980138e-01, 6.835004349433182e+03, 2.522894644990235e+03, 1.051998699817485e+03, 4.900487584350710e+03, 1.312083160230201e+03, 5.023141481369902e+00, 1.802158338656410e-01, 1.968217839116266e+04, -3.284257133927838e+04, 8.592082520222824e+04
967, 1.116309809947942e-01, 2.989555225635505e-02, 3.769355606988580e-20, 2.242042259414389e-14, 6.867356729441626e-19, 7.371140285918657e-03, 2.042831982154270e-03, 4.614424996357631e+01, 1.235010583760741e+01, 1.359296811451053e+05, 4.751930296376827e+02, 4.004001179994132e-18, 2.381611285400571e-12, 7.294855491252730e-17, 7.829999999999999e-01, 2.169999999976183e-01, 6.839575771395841e+03, 2.515864515483556e+03, 1.062674412134005e+03, 4.901676853241071e+03, 1.311891036631033e+03, 5.031244550380450e+00, 1.803476675773035e-01, 2.965225927560150e+04, -5.244651768962476e+04, 1.138635435363665e+05
1234, 1.415524108020030e-01, 3.790871903510071e-02, 6.076090038463321e-20, 4.171136623929339e-14, 1.361480067827606e-18, 7.418054477432906e-03, 2.055833744023346e-03, 4.647629375410686e+01, 1.244694763358110e+01, 1.368704271943525e+05, 5.308297511781773e+02, 6.413512484425955e-18, 4.402771624921936e-12, 1.437086902437968e-16, 7.829999999999999e-01, 2.169999999955971e-01, 6.807495681759094e+03, 2.488227681719484e+03, 1.100361618266758e+03, 4.905725365077007e+03, 1.313816180070261e+03, 5.063504045573875e+00, 1.794225205832554e-01, 1.749617659248320e+04, -8.776579166878673e+03, 1.721934552624019e+04
1237, 1.464799102645229e-01, 3.922833762451179e-02, 7.126727374679241e-20, 4.963890429233460e-14, 1.644758246928348e-18, 7.413812448654133e-03, 2.054658111518620e-03, 4.645173445169709e+01, 1.244104543866288e+01, 1.367997692061586e+05, 5.456685279121780e+02, 7.526798894658916e-18, 5.242547249486161e-12, 1.737089677226304e-16, 7.829999999999999e-01, 2.169999999947574e-01, 6.795991172283417e+03, 2.485443940686737e+03, 1.110926169272955e+03, 4.905938520508643e+03, 1.313944565760013e+03, 5.066577394001428e+00, 1.790907458756428e-01, 1.711447388762330e+04, -1.643870423479101e+04, 3.076606548554902e+04
