"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
38, -8.698244975333391e-04, 0.000000000000000e+00, 4.370020726358427e-48, 1.632361539464475e-28, 1.042397791254540e-47, 1.016605170722175e-03, 3.175223499106004e-04, 6.451729337062080e+00, -6.732952039138450e-15, 1.609313864773998e+04, 3.868670166322087e+01, 3.275564485983867e-45, 1.223542363244443e-25, 7.813329499118138e-45, 7.620000000000000e-01, 2.380000000000000e-01, 3.421999999999678e+02, 8.905999999999184e+02, 8.906000000004030e+02, 4.835916535176512e+03, -5.046708005802188e-12, 8.070000000000370e+00, -2.062394213253917e-15, 8.595313253953904e+05, -1.263962512593450e+06, 2.069155527064767e+06
39, 0.000000000000000e+00, 0.000000000000000e+00, 1.601186415054521e-44, 2.605140115765923e-27, 3.468079821468709e-44, 1.474348120551587e-03, 4.604919326657187e-04, 9.278601138336093e+00, 1.203289936631334e-01, 2.323291192336787e+04, 5.610622379481968e+01, 8.275549249624145e-42, 1.346436937479160e-24, 1.792437476008361e-41, 7.620000000000000e-01, 2.380000000000000e-01, 6.027042467827656e+02, 1.081581402309474e+03, 8.906009572949056e+02, 4.795539105626523e+03, 6.219066711124106e+01, 7.262404453054575e+00, 1.669897702173905e-02, 1.056434394667136e+06, -1.800400665981585e+06, 3.601031287068573e+06
40, 1.782976449799005e-03, 4.774934803206855e-04, 1.211374550201692e-32, 7.746496197226132e-22, 2.810343802886667e-32, 2.599779925788014e-03, 8.120047537238152e-04, 1.591445218346069e+01, 1.065746423050733e+00, 4.040930122569345e+04, 9.897163360065451e+01, 3.550559791994316e-30, 2.270511455117540e-19, 8.237166371497928e-30, 7.620000000000000e-01, 2.380000000000000e-01, 1.621041251877275e+03, 1.649728513434585e+03, 8.906980303673819e+02, 4.664553504513006e+03, 3.123721228513237e+02, 5.732071052194740e+00, 8.197693873819581e-02, 1.382196529294195e+06, -2.847794768360073e+06, 6.537468807793151e+06
49, 3.565952899598004e-03, 9.549869606413694e-04, 3.238494030365623e-30, 1.216081714616791e-20, 7.584177841710502e-30, 2.876912947155676e-03, 8.985633614475732e-04, 1.736544620995948e+01, 2.007038601342098e+00, 4.449183094268198e+04, 1.095904447019981e+02, 8.577709845473023e-28, 3.221002107325327e-18, 2.008800273604762e-27, 7.620000000000000e-01, 2.380000000000000e-01, 2.018889156235571e+03, 1.856695798087760e+03, 8.908597972732999e+02, 4.599537857087994e+03, 5.315987804687377e+02, 5.351325174144346e+00, 1.074799894372746e-01, 2.779341930910650e+06, -6.454029387420637e+06, 1.524078009835209e+07
51, 6.240417574296114e-03, 1.671227181122291e-03, 5.683883081384276e-24, 2.440444761240042e-17, 1.947356276332043e-23, 4.934116890079201e-03, 1.541102125772744e-03, 2.818473945593663e+01, 7.911205727761946e+00, 7.538313658775439e+04, 1.914786981297684e+02, 8.777900897976693e-22, 3.768899175866629e-15, 3.007398315894372e-21, 7.620000000000000e-01, 2.379999999999962e-01, 4.386162596882082e+03, 2.351961959627989e+03, 8.956834750267624e+02, 4.352708284760350e+03, 1.221766508344280e+03, 4.642463001560504e+00, 2.592281673565933e-01, 1.288675773667505e+06, 2.244766259564464e+05, 1.940891375470215e+06
92, 1.604678804819070e-02, 4.297441322886079e-03, 2.946272609435550e-24, 1.931818192658935e-17, 1.451096950970840e-23, 3.713178048897839e-03, 1.159759023146550e-03, 2.136058839926096e+01, 5.778770374260993e+00, 5.685764954875841e+04, 1.466313240482818e+02, 6.046194658121167e-22, 3.964381571314757e-15, 2.977869259374700e-21, 7.620000000000000e-01, 2.379999999999960e-01, 3.172872083979217e+03, 2.260798150183020e+03, 9.002534816174368e+02, 4.383514107293667e+03, 1.185890621779884e+03, 4.756260768305745e+00, 1.814531957548662e-01, 8.942007292210998e+05, -1.996351353994401e+06, 4.904822018784415e+06
109, 1.426381159839122e-02, 3.819947842565264e-03, 2.892615859169146e-24, 1.866342849405435e-17, 1.402763571220321e-23, 3.823352931073057e-03, 1.194170600518862e-03, 2.200001549248991e+01, 5.963679857924172e+00, 5.855616702090611e+04, 1.505016939851593e+02, 5.765026991814405e-22, 3.719649419986457e-15, 2.795728933582615e-21, 7.620000000000000e-01, 2.379999999999962e-01, 3.255539236082686e+03, 2.252856578288169e+03, 8.994148732563896e+02, 4.384636236177221e+03, 1.188570381459086e+03, 4.766507948047317e+00, 1.867523679966899e-01, 1.138207184664369e+06, -2.481394877268142e+06, 5.994480584253957e+06
116, 1.782976449799041e-02, 4.774934803206952e-03, 3.181337291558322e-24, 2.075302040900204e-17, 1.591697448968905e-23, 3.647652572603795e-03, 1.139293060734498e-03, 2.098549731097194e+01, 5.658522221247906e+00, 5.585059860348159e+04, 1.446051432544765e+02, 6.645860503203009e-22, 4.335336558758727e-15, 3.325079436632099e-21, 7.620000000000000e-01, 2.379999999999957e-01, 3.120580204763000e+03, 2.263481153129453e+03, 9.012789740686673e+02, 4.383901326311304e+03, 1.182073634143568e+03, 4.752790539321169e+00, 1.781011548563416e-01, 6.188947113082737e+05, -1.389152064987045e+06, 3.526131231433333e+06
117, 1.961274094779022e-02, 5.252428283527852e-03, 3.533427880766123e-24, 2.265893178302781e-17, 1.795516415490294e-23, 3.617290586933912e-03, 1.129809920853352e-03, 2.081162290651251e+01, 5.593335065483297e+00, 5.538079391983987e+04, 1.440058909291936e+02, 7.443339097138941e-22, 4.773215091160892e-15, 3.782343374750282e-21, 7.620000000000000e-01, 2.379999999999952e-01, 3.099526164808166e+03, 2.267080328038639e+03, 9.023901547433699e+02, 4.384070417799770e+03, 1.178263459201637e+03, 4.748151168228963e+00, 1.767515379738432e-01, 3.615388334529732e+05, -7.784721021209654e+05, 2.051387019426663e+06
123, 2.496167029718797e-02, 6.684908724490106e-03, 5.300520379301624e-24, 3.044451904981828e-17, 2.735390870024981e-23, 3.674883830943721e-03, 1.147798361895778e-03, 2.112100687352648e+01, 5.637561648213206e+00, 5.622052921119213e+04, 1.481198024812781e+02, 1.099081417218734e-21, 6.312777378327093e-15, 5.671928525761761e-21, 7.619999999999999e-01, 2.379999999999938e-01, 3.190894212671260e+03, 2.297332155189366e+03, 9.056727082412757e+02, 4.379514558285816e+03, 1.168968101730520e+03, 4.709713968671392e+00, 1.826084595044135e-01, 1.358055594776381e+05, -4.626030126018614e+05, 2.077504880275303e+06
124, 2.407018207228917e-02, 6.446161984329951e-03, 5.044022873317323e-24, 2.951019867823868e-17, 2.601608698570776e-23, 3.667516935345970e-03, 1.145497415501730e-03, 2.108161123851911e+01, 5.631077303407864e+00, 5.611306520104624e+04, 1.476285011602579e+02, 1.047996641113049e-21, 6.131334030417127e-15, 5.405362438016723e-21, 7.620000000000000e-01, 2.379999999999939e-01, 3.179258470604067e+03, 2.293552623199442e+03, 9.053225741450501e+02, 4.380126403488895e+03, 1.169968941068303e+03, 4.714476121181081e+00, 1.818625791903279e-01, 1.064373219227266e+05, -3.078419946561999e+05, 1.823846453819291e+06
125, 2.317869384738967e-02, 6.207415244169609e-03, 4.614506456703751e-24, 2.757968877145800e-17, 2.360220439180532e-23, 3.653855048964903e-03, 1.141230317130743e-03, 2.100682055315479e+01, 5.610128279520005e+00, 5.590860210493360e+04, 1.466350478156237e+02, 9.623408353334581e-22, 5.751657513016154e-15, 4.922165632063201e-21, 7.620000000000000e-01, 2.379999999999943e-01, 3.162851423905761e+03, 2.290247810196459e+03, 9.045198092156975e+02, 4.380906480140368e+03, 1.169974640949504e+03, 4.718662182196041e+00, 1.808108462562461e-01, 1.025824513685492e+05, -4.379617514946891e+05, 2.567866293117153e+06
170, 3.306263821957166e-02, 8.854404214832268e-03, 1.018160802785807e-23, 4.888649677835238e-17, 5.874231553689198e-23, 3.667290107925560e-03, 1.145426569142055e-03, 2.107050400713842e+01, 5.641364343116154e+00, 5.610207726061428e+04, 1.517835115363237e+02, 2.115563560259611e-21, 1.015777575507279e-14, 1.220564589160130e-20, 7.620000000000000e-01, 2.379999999999899e-01, 3.186579318268464e+03, 2.298976150939415e+03, 9.127768249244986e+02, 4.378089428687594e+03, 1.172178775866228e+03, 4.707460947762816e+00, 1.823318639272841e-01, 5.812513199409097e+04, 1.970963627918390e+04, 5.348831235901723e+04
179, 2.852762319678226e-02, 7.639895685130482e-03, 7.067052101759591e-24, 3.732439389767450e-17, 3.780437608457338e-23, 3.674285420108471e-03, 1.147611456674262e-03, 2.110956963743818e+01, 5.653056908453927e+00, 5.620729827652629e+04, 1.496352453605928e+02, 1.465616599099651e-21, 7.740603926514870e-15, 7.840146118968211e-21, 7.620000000000000e-01, 2.379999999999923e-01, 3.194450708320796e+03, 2.300267278570377e+03, 9.084332305778914e+02, 4.377855888847367e+03, 1.172372004816851e+03, 4.705957277109874e+00, 1.828364398151492e-01, 1.875307321765773e+05, -3.560028074573410e+05, 8.039709397331629e+05
181, 3.031059964657972e-02, 8.117389165450753e-03, 8.417679041171714e-24, 4.243616617629782e-17, 4.648885526295563e-23, 3.666677948907133e-03, 1.145235369868590e-03, 2.106636937439040e+01, 5.643144193932349e+00, 5.609247285330432e+04, 1.504318633330199e+02, 1.749341370786230e-21, 8.818979762315071e-15, 9.661199648289428e-21, 7.620000000000000e-01, 2.379999999999912e-01, 3.186287021268919e+03, 2.299149054907148e+03, 9.104128758384907e+02, 4.377961110020588e+03, 1.172744357616164e+03, 4.707307158663683e+00, 1.823131269548962e-01, 1.344792638979181e+05, -1.986960604564775e+05, 4.280394050302890e+05
255, 3.611437659401692e-02, 9.671680953179728e-03, 1.202981176485312e-23, 5.549226924589493e-17, 7.260923924013290e-23, 3.684864278195243e-03, 1.150915614449377e-03, 2.117106132089173e+01, 5.665918633946790e+00, 5.636993435778208e+04, 1.537644261200203e+02, 2.487667352922890e-21, 1.147535050763990e-14, 1.501500085861499e-20, 7.620000000000000e-01, 2.379999999999885e-01, 3.202841806711341e+03, 2.299688387277901e+03, 9.149911378862271e+02, 4.378003505307048e+03, 1.171665948354013e+03, 4.706508012274914e+00, 1.833743303138316e-01, 1.185008141898307e+05, -3.139356009050903e+05, 8.512534424399215e+05
257, 3.951707266937012e-02, 1.058294660207660e-02, 1.424235536154996e-23, 6.314133598745720e-17, 8.989162764808586e-23, 3.704293162284312e-03, 1.156983953574302e-03, 2.128106524812780e+01, 5.694684192309933e+00, 5.666513612375304e+04, 1.559253739488614e+02, 2.929755910249984e-21, 1.298863127581735e-14, 1.849136050171617e-20, 7.620000000000000e-01, 2.379999999999870e-01, 3.221744570943303e+03, 2.301127885322212e+03, 9.173542084947196e+02, 4.377669641317864e+03, 1.171437886915041e+03, 4.704639645478319e+00, 1.845860450150515e-01, 6.767836006353467e+04, -1.572004601000619e+05, 4.443252879642074e+05
269, 4.753441116795683e-02, 1.273004555171822e-02, 2.114339668447482e-23, 8.596300145963489e-17, 1.494624104944078e-22, 3.733538699569444e-03, 1.166118386479609e-03, 2.144692542131605e+01, 5.741200302023246e+00, 5.711137890718254e+04, 1.608076099202401e+02, 4.315280909081720e-21, 1.754469750636193e-14, 3.050466754499497e-20, 7.620000000000000e-01, 2.379999999999825e-01, 3.248311018726727e+03, 2.301929125310801e+03, 9.236470383489122e+02, 4.377229884593797e+03, 1.171755533335230e+03, 4.703465099356270e+00, 1.862890210953400e-01, 3.698154021761448e+04, -2.030747681175174e+04, 9.871723699332534e+04
271, 4.330924441866192e-02, 1.159851654230057e-02, 1.734014623460100e-23, 7.346967716738647e-17, 1.153716409376271e-22, 3.723390089761608e-03, 1.162948610712870e-03, 2.138880443261905e+01, 5.723650970116690e+00, 5.695515261587920e+04, 1.584282414563945e+02, 3.548699199447013e-21, 1.503573159188724e-14, 2.361106096194733e-20, 7.620000000000000e-01, 2.379999999999849e-01, 3.240465904730142e+03, 2.302628722719255e+03, 9.202989205655174e+02, 4.377266035721555e+03, 1.171357804067250e+03, 4.702680050409502e+00, 1.857861295686958e-01, 4.533858030987604e+04, -5.659833500335737e+04, 1.742268814534740e+05
309, 5.567779462008837e-02, 1.491090021560484e-02, 2.784486895384548e-23, 1.086378864804542e-16, 2.199814453568966e-22, 3.727416675392359e-03, 1.164206258193306e-03, 2.141595690523799e+01, 5.737699420832523e+00, 5.702592843879666e+04, 1.639208389444174e+02, 5.692358003038876e-21, 2.220896580857630e-14, 4.497105528034651e-20, 7.619999999999999e-01, 2.379999999999778e-01, 3.234787427706086e+03, 2.296110595355779e+03, 9.294170237354017e+02, 4.378088253327236e+03, 1.172964371688915e+03, 4.710607544906032e+00, 1.854221249180450e-01, 8.191095456623340e+04, -1.779651176182974e+05, 4.149725241611040e+05
312, 5.224297969845960e-02, 1.399103291653265e-02, 2.467621215026919e-23, 9.766356852716324e-17, 1.844833209825882e-22, 3.735021454039327e-03, 1.166581504017435e-03, 2.145666179167779e+01, 5.745683286470698e+00, 5.713682249524062e+04, 1.626218376873573e+02, 5.034314766296692e-21, 1.992482242296507e-14, 3.763734487701608e-20, 7.620000000000000e-01, 2.379999999999801e-01, 3.246838951319731e+03, 2.299972517112018e+03, 9.266387541951128e+02, 4.377478546361871e+03, 1.172204957365306e+03, 4.705835445843655e+00, 1.861946578743658e-01, 4.806228617811011e+04, -8.194036536316611e+04, 2.397677833318302e+05
313, 5.936984105820705e-02, 1.589965590188528e-02, 3.129477998687205e-23, 1.213164504148882e-16, 2.639705413899425e-22, 3.715092836054593e-03, 1.160357080027429e-03, 2.134983505938954e+01, 5.720714890283366e+00, 5.684443759501333e+04, 1.652179487110843e+02, 6.418849649884247e-21, 2.488312925022861e-14, 5.414280649652664e-20, 7.619999999999999e-01, 2.379999999999751e-01, 3.217040181039198e+03, 2.291088231066069e+03, 9.325462932914817e+02, 4.379049200970159e+03, 1.173371686459753e+03, 4.716843269599723e+00, 1.842844817972531e-01, 6.408233593789914e+04, -1.159091926869754e+05, 2.688305858337487e+05
428, 7.712375765598738e-02, 2.065427811046968e-02, 4.969076108165397e-23, 1.897425657052548e-16, 5.301306351196361e-22, 3.711019435768771e-03, 1.159084810646749e-03, 2.133265936434294e+01, 5.712545271214058e+00, 5.679161706770989e+04, 1.732350516835475e+02, 1.020322329203225e-20, 3.896067847929563e-14, 1.088540631362872e-19, 7.619999999999999e-01, 2.379999999999610e-01, 3.204006515315373e+03, 2.284310634242497e+03, 9.463180014413277e+02, 4.380329102820194e+03, 1.172982133887250e+03, 4.725018759779064e+00, 1.834489910629593e-01, 4.069261259018938e+04, -8.464168573615557e+04, 2.337389685207947e+05
438, 6.985839957815661e-02, 1.870856474182115e-02, 3.916060140699137e-23, 1.513673861627046e-16, 3.762997565743007e-22, 3.701679154312178e-03, 1.156167504890004e-03, 2.127899373255523e+01, 5.699861612596101e+00, 5.664807603574941e+04, 1.685878731760214e+02, 8.061308673218104e-21, 3.115935861745775e-14, 7.746225498111743e-20, 7.619999999999999e-01, 2.379999999999688e-01, 3.196544293283656e+03, 2.284740884574308e+03, 9.392647703745095e+02, 4.380334585540268e+03, 1.173330904094866e+03, 4.724673369093535e+00, 1.829706438736996e-01, 2.530937659989601e+04, -1.562549573859697e+04, 7.406406032411769e+04
859, 2.134537558749734e-01, 7.198376244672000e-02, 4.945824799095190e-06, 8.954389011282016e-04, 2.723271985107086e-04, 1.855523593008760e-02, 4.796071505924719e-03, 6.076369750244320e+01, 6.066480829898969e+01, 2.671956081934434e+05, 2.436062603267567e+04, 2.016726836821569e-04, 3.651273015108886e-02, 1.110450919598801e-02, 7.566147970023002e-01, 1.955662909669408e-01, 3.491986199906174e+04, 4.785394602078782e+03, 4.834028309976737e+03, 2.477721804462293e+03, 2.473689463678344e+03, 2.470480403368961e+00, 2.216515048483239e+00, 1.016521076067124e+06, -1.167627061399826e+06, 1.420616871836933e+06
963, 9.748170013635063e-02, 2.610627654163954e-02, 7.194983788545011e-23, 2.696700072879705e-16, 8.859333554517606e-22, 3.755948430894851e-03, 1.173117751381587e-03, 2.159063549909406e+01, 5.779637296273322e+00, 5.748016278340310e+04, 1.824687713368675e+02, 1.459705250949113e-20, 5.471016158346882e-14, 1.797365510402932e-19, 7.620000000000000e-01, 2.379999999999452e-01, 3.241822686484526e+03, 2.283624197966624e+03, 9.579238288408492e+02, 4.380268939525878e+03, 1.172562323682118e+03, 4.725555140109123e+00, 1.858731026895556e-01, 2.623505146998918e+04, -3.176221841337506e+04, 6.669523548694767e+04
982, 9.113047082487051e-02, 2.440537320744504e-02, 6.435308367999368e-23, 2.413356940933146e-16, 7.539079856563333e-22, 3.746117724141633e-03, 1.170047268169980e-03, 2.153287041403629e+01, 5.762258084435690e+00, 5.732671202381171e+04, 1.796117825620296e+02, 1.309009843661315e-20, 4.909023486207796e-14, 1.533528648520407e-19, 7.620000000000000e-01, 2.379999999999510e-01, 3.236341542826822e+03, 2.285745780285347e+03, 9.540676222772354e+02, 4.380013780601440e+03, 1.172104291342337e+03, 4.722981444659677e+00, 1.855217476037049e-01, 3.267312178842233e+04, -3.481872851818182e+04, 7.776126124442091e+04
987, 1.154556628374381e-01, 3.091982862543962e-02, 9.446143329420914e-23, 3.626357567879525e-16, 1.345251255633954e-21, 3.759714159757816e-03, 1.174293923913496e-03, 2.162018549401903e+01, 5.789651936801333e+00, 5.755113359179084e+04, 1.897709895995955e+02, 1.914496930128964e-20, 7.349719551292157e-14, 2.726487741448686e-19, 7.620000000000001e-01, 2.379999999999265e-01, 3.231731982684927e+03, 2.274235885858845e+03, 9.692858821610591e+02, 4.381870707826289e+03, 1.173417602610194e+03, 4.737145702579999e+00, 1.852262632120281e-01, 1.981405556560434e+04, -2.363360539210599e+04, 4.286083692313435e+04
1255, 1.464799102645229e-01, 3.922833762451179e-02, 1.320403424739673e-22, 5.379600404857336e-16, 2.272253619463796e-21, 3.766184901873079e-03, 1.176314969350896e-03, 2.166827622478675e+01, 5.802636310548137e+00, 5.766790039033648e+04, 2.008726190012188e+02, 2.671529507622508e-20, 1.088437136069066e-13, 4.597377195076874e-19, 7.620000000000000e-01, 2.379999999998912e-01, 3.219576926268197e+03, 2.261789419631221e+03, 9.860941310061635e+02, 4.384072188031923e+03, 1.174028621494030e+03, 4.752554240359566e+00, 1.844470935427897e-01, 3.787529255870153e+03, -4.030226630230924e+03, 1.936407681949550e+04
1256, 1.322166984316482e-01, 3.540855040331866e-02, 1.137646510080531e-22, 4.486778883230808e-16, 1.792908565770924e-21, 3.762285143025488e-03, 1.175096934435334e-03, 2.164039241874458e+01, 5.795324801445193e+00, 5.759945736887857e+04, 1.955170075331627e+02, 2.304149227733033e-20, 9.087364139211693e-14, 3.631293948174274e-19, 7.619999999999999e-01, 2.379999999999091e-01, 3.224972995821371e+03, 2.267928584287070e+03, 9.781077454854285e+02, 4.382968965989310e+03, 1.173764701723279e+03, 4.744931620248098e+00, 1.847929951646980e-01, 6.202511168328889e+03, -2.853730168100260e+03, 6.831772045259392e+03
1324, 1.235329691157358e-01, 3.308298736310846e-02, 1.038564880472789e-22, 4.047968762483934e-16, 1.562518619230466e-21, 3.761383889914541e-03, 1.174815440681565e-03, 2.163300938021779e+01, 5.793152446336104e+00, 5.758185935556311e+04, 1.927281653749928e+02, 2.103976786422205e-20, 8.200577998123023e-14, 3.165428530297307e-19, 7.620000000000000e-01, 2.379999999999180e-01, 3.228000553947020e+03, 2.270601604154489e+03, 9.738140958946869e+02, 4.382523462155968e+03, 1.173605857127337e+03, 4.741645159784169e+00, 1.849870692506163e-01, 1.203057294898989e+04, -1.003857368470726e+04, 1.862161629843015e+04
1326, 1.623795444791689e-01, 4.348637012843689e-02, 1.583902043191719e-22, 6.592872829565587e-16, 2.945064338168108e-21, 3.767259413921855e-03, 1.176650578100917e-03, 2.167755811015623e+01, 5.805386537295438e+00, 5.769027586669846e+04, 2.067826744677191e+02, 3.203743688188513e-20, 1.333534154182138e-13, 5.956953793494851e-19, 7.619999999999999e-01, 2.379999999998666e-01, 3.214572962378555e+03, 2.257629964553033e+03, 9.950526857088173e+02, 4.384699184477687e+03, 1.174250046352365e+03, 4.757625108298467e+00, 1.841263268795099e-01, 4.393145009446253e+03, -2.544990917144361e+03, 1.285214137454700e+04
1329, 1.808818454983137e-01, 4.844141488439446e-02, 1.737565716082093e-22, 7.527847186400330e-16, 3.476541208160242e-21, 3.775556583171878e-03, 1.179242082407261e-03, 2.173152740249773e+01, 5.819011174475223e+00, 5.782660546497689e+04, 2.113968899753145e+02, 3.506834148787224e-20, 1.519304354119361e-13, 7.016513571603135e-19, 7.620000000000000e-01, 2.379999999998480e-01, 3.212382743250480e+03, 2.251133758682639e+03, 1.001336550607001e+03, 4.385955690483006e+03, 1.174419298789850e+03, 4.765804747927300e+00, 1.839859283280698e-01, 7.356118491660306e+03, -6.800878659074749e+03, 1.471846463197598e+04
