"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
971, 9.113047082487051e-02, 2.440537320744504e-02, 1.147606944411266e-19, 3.982591300610810e-14, 1.669958674860287e-18, 6.188456188352923e-03, 1.890468339483129e-03, 4.012884047109335e+01, 1.074722895555049e+01, 1.200906933134931e+05, 4.305749444298374e+02, 1.420494696356566e-17, 4.929605774715558e-12, 2.067055669474554e-16, 7.659999999999999e-01, 2.339999999950703e-01, 6.111827934683549e+03, 2.625395168213870e+03, 1.077761646880870e+03, 4.967101788441150e+03, 1.330279657702925e+03, 4.996574123420757e+00, 1.817181406952383e-01, 1.039784950432198e+05, -2.182240799696858e+05, 4.674831401986793e+05
974, 1.043097319128833e-01, 2.793487088851627e-02, 1.355796099257612e-19, 5.351876995662120e-14, 2.404510492646895e-18, 6.146578616998922e-03, 1.877675452136752e-03, 3.989921510598887e+01, 1.069079515524782e+01, 1.193503026921563e+05, 4.505388448762932e+02, 1.689622596153174e-17, 6.669625549634293e-12, 2.996553289457169e-16, 7.659999999999998e-01, 2.339999999933302e-01, 5.998200214810788e+03, 2.594139941186287e+03, 1.096883964259546e+03, 4.972326992884019e+03, 1.332310151581238e+03, 5.032031761060234e+00, 1.780191538163415e-01, 4.518420008435917e+04, -1.331563631820108e+04, 4.772835841442912e+04
976, 1.116309809947942e-01, 2.989555225635505e-02, 1.519599081030980e-19, 6.279162799704937e-14, 2.886952898424194e-18, 6.158252383609685e-03, 1.881241589708313e-03, 3.998613106263841e+01, 1.070591780266652e+01, 1.195944348469528e+05, 4.640107871034382e+02, 1.890167572812986e-17, 7.810395555361558e-12, 3.590963446185859e-16, 7.659999999999998e-01, 2.339999999921895e-01, 5.992133699311240e+03, 2.586603700422024e+03, 1.107240244226953e+03, 4.973712424567353e+03, 1.331665629468024e+03, 5.040503852321831e+00, 1.778216671356391e-01, 3.210354555476891e+04, -5.853682040357016e+04, 1.686828234982340e+05
1270, 1.415524108020030e-01, 3.790871903510071e-02, 2.759743353717196e-19, 1.208451805354339e-13, 5.932550620126259e-18, 6.244870469907958e-03, 1.907701944994638e-03, 4.055505539908323e+01, 1.085036022959806e+01, 1.212981952300958e+05, 5.220289970504892e+02, 3.385119706059378e-17, 1.482295089004571e-11, 7.276906377665333e-16, 7.659999999999997e-01, 2.339999999851767e-01, 6.054794624459745e+03, 2.577400242965730e+03, 1.147829609099158e+03, 4.974510293750834e+03, 1.330912462623843e+03, 5.050060117854795e+00, 1.798615033675322e-01, 2.667434210194863e+04, -1.259233225362002e+04, 3.377870366747004e+04
1273, 1.464799102645229e-01, 3.922833762451179e-02, 3.290719974179306e-19, 1.443043804676713e-13, 7.212701156560768e-18, 6.253894742541553e-03, 1.910458707107290e-03, 4.061006454529538e+01, 1.087467165598225e+01, 1.214757934348304e+05, 5.372752577690583e+02, 4.030594699770962e-17, 1.767493058146904e-11, 8.834381314963162e-16, 7.659999999999996e-01, 2.339999999823246e-01, 6.061230357128511e+03, 2.576416699095535e+03, 1.158948826986341e+03, 4.974069875223769e+03, 1.331969729490063e+03, 5.050874788001571e+00, 1.800710093817733e-01, 1.431089425669045e+04, 5.256369740962923e+01, 1.377370824247986e+04
1274, 1.322166984316482e-01, 3.540855040331866e-02, 2.380403747631079e-19, 1.030310277761636e-13, 4.976952976034417e-18, 6.224947938925252e-03, 1.901615949908075e-03, 4.042351858305575e+01, 1.081668667625355e+01, 1.209049475743035e+05, 5.078631937565279e+02, 2.929163887915530e-17, 1.267830157791927e-11, 6.124301788619569e-16, 7.659999999999997e-01, 2.339999999873213e-01, 6.041757810727260e+03, 2.580081779176974e+03, 1.138096061094085e+03, 4.974244851269673e+03, 1.331028319481935e+03, 5.047213127121088e+00, 1.794371086600340e-01, 2.975468803534057e+04, -5.435349195570211e+04, 1.389123705335188e+05
1346, 1.235329691157358e-01, 3.308298736310846e-02, 1.998698888519790e-19, 8.567001400954086e-14, 4.065441115492370e-18, 6.201897923257687e-03, 1.894574561327251e-03, 4.027353394136441e+01, 1.077724091422965e+01, 1.204529752178837e+05, 4.916999823568204e+02, 2.468604558718638e-17, 1.058115298628427e-11, 5.021249838358171e-16, 7.659999999999997e-01, 2.339999999894185e-01, 6.023666228174397e+03, 2.581916356623863e+03, 1.126816554683053e+03, 4.974207473392388e+03, 1.331103259429912e+03, 5.045403264761176e+00, 1.788481632287919e-01, 6.185897680392484e+04, -1.572909258901911e+05, 4.088673004414683e+05
1348, 1.623795444791689e-01, 4.348637012843689e-02, 3.976895889228361e-19, 1.835558781976987e-13, 9.416232088026559e-18, 6.252576469615032e-03, 1.910055997061763e-03, 4.061568829308938e+01, 1.087874193775273e+01, 1.214787872621873e+05, 5.582201133096694e+02, 4.872075161259853e-17, 2.248733836086839e-11, 1.153577859380012e-15, 7.659999999999995e-01, 2.339999999775120e-01, 6.031352705768131e+03, 2.564257281828123e+03, 1.174905177019247e+03, 4.975807554485131e+03, 1.332749205837646e+03, 5.064684558699160e+00, 1.790983854438992e-01, 3.065296146242345e+04, -4.404957494099332e+04, 8.276038612656113e+04
1352, 1.808818454983137e-01, 4.844141488439446e-02, 4.733817148375835e-19, 2.341389377130834e-13, 1.230893647643787e-17, 6.251244654976656e-03, 1.909649150241754e-03, 4.062473831012017e+01, 1.087920990320082e+01, 1.214856758436305e+05, 5.809652037329694e+02, 5.800611135526622e-17, 2.869035467127970e-11, 1.508282887863810e-15, 7.659999999999992e-01, 2.339999999713089e-01, 5.997304141272350e+03, 2.550324603969191e+03, 1.191975263816154e+03, 4.977976589154665e+03, 1.333090487702715e+03, 5.080652821681956e+00, 1.779899834319941e-01, 1.504549749353677e+04, -1.292702000941089e+04, 3.436205486384242e+04
1353, 1.830102782198245e-01, 4.901142395430518e-02, 4.947648606565423e-19, 2.459781882121228e-13, 1.297924277148391e-17, 6.251522273995163e-03, 1.909733958128519e-03, 4.062691637189297e+01, 1.087946023622234e+01, 1.214928881255113e+05, 5.857998275201684e+02, 6.062361560150209e-17, 3.013974579507859e-11, 1.590348642651953e-15, 7.659999999999991e-01, 2.339999999698594e-01, 5.995753403889198e+03, 2.549551934279136e+03, 1.195532751730349e+03, 4.978022404290655e+03, 1.333061960862295e+03, 5.081458998657914e+00, 1.779395014084235e-01, 1.960804695636552e+04, -2.209815852344291e+04, 5.299775702267203e+04
1354, 1.778935653319111e-01, 4.764113269503090e-02, 4.560609257544349e-19, 2.235807051525894e-13, 1.170731624184281e-17, 6.250693251638289e-03, 1.909480705890461e-03, 4.061937749837339e+01, 1.087856099548450e+01, 1.214712724574773e+05, 5.764412640574772e+02, 5.588862787920925e-17, 2.739901211789522e-11, 1.434689542460134e-15, 7.659999999999993e-01, 2.339999999726002e-01, 6.000462640266484e+03, 2.551892835136007e+03, 1.188656023180202e+03, 4.977758771892859e+03, 1.333128564636742e+03, 5.078893797255725e+00, 1.780928038207988e-01, 1.357845478998198e+04, -9.296729583901728e+03, 2.605658931458270e+04
1355, 1.680748718576803e-01, 4.501161836816416e-02, 4.200190003384488e-19, 1.988758053413887e-13, 1.029013049603898e-17, 6.250435261775907e-03, 1.909401894390627e-03, 4.060862845968278e+01, 1.087774011222892e+01, 1.214500712255666e+05, 5.654121832585058e+02, 5.147394393903995e-17, 2.437252135433210e-11, 1.261070570263984e-15, 7.659999999999993e-01, 2.339999999756268e-01, 6.016402629292275e+03, 2.558777446869291e+03, 1.180446720227616e+03, 4.976646920950418e+03, 1.333082989743648e+03, 5.070987902314479e+00, 1.786117072215023e-01, 2.997555200066711e+04, -3.941719762421184e+04, 7.623641162164380e+04
1356, 1.736973472536992e-01, 4.651735634084748e-02, 4.379205431932006e-19, 2.117416250001428e-13, 1.102991930637353e-17, 6.250262131658332e-03, 1.909349006065081e-03, 4.061324959942444e+01, 1.087798386613451e+01, 1.214567438152263e+05, 5.712005054814882e+02, 5.366929082652568e-17, 2.594996519083202e-11, 1.351770215506215e-15, 7.659999999999992e-01, 2.339999999740493e-01, 6.006199359818896e+03, 2.554508751026131e+03, 1.184783752860448e+03, 4.977351115497134e+03, 1.333149788911049e+03, 5.075910146347503e+00, 1.782795544691093e-01, 2.376986388184618e+04, -2.739197137142335e+04, 5.413560402867965e+04
1503, 2.011739242584307e-01, 5.971370569765253e-02, 5.243542044276817e-05, 3.280983452047582e-03, 1.695904432755599e-03, 3.364064521494834e-02, 6.349248828670057e-03, 1.284387449932693e+02, 1.279039168497950e+02, 6.306066023654866e+05, 4.909160105518947e+04, 1.164734163111587e-03, 7.287961997700851e-02, 3.767067782661885e-02, 7.472507785788275e-01, 1.410341894544336e-01, 7.264773729847089e+04, 5.248925318440107e+03, 5.342686618571042e+03, 2.852975963530590e+03, 2.841095967054201e+03, 2.658764563462614e+00, 2.347698906548064e+00, 6.493352252394462e+05, -2.972791611350275e+05, 1.473997288952586e+06
1504, 2.017879158392583e-01, 6.032720853510635e-02, 5.281115823577378e-05, 3.619573789981027e-03, 1.894263416124401e-03, 3.407430163231596e-02, 6.065767552811174e-03, 1.304103637413930e+02, 1.300307956292604e+02, 6.411787200681282e+05, 4.825066296191348e+04, 1.155435372899319e-03, 7.919128705892227e-02, 4.144387341038527e-02, 7.454987682157962e-01, 1.327106359419969e-01, 7.281519989212694e+04, 5.154440878023355e+03, 5.249035257853377e+03, 2.853199064234924e+03, 2.844894636954147e+03, 2.676129021418018e+00, 2.353150410259777e+00, 6.211312234656466e+05, -3.831977607936104e+05, 1.454083412200441e+06
1505, 2.030158990009110e-01, 6.155421421001157e-02, 5.271801805619040e-05, 3.955999824193810e-03, 2.104613668015367e-03, 3.444901155224750e-02, 5.761616319152648e-03, 1.322481524828178e+02, 1.319303485060746e+02, 6.507859032299160e+05, 4.718918781494136e+04, 1.138029191802106e-03, 8.539856862407033e-02, 4.543250827666404e-02, 7.436542992454573e-01, 1.243765946620061e-01, 7.285007678107332e+04, 5.061866220634664e+03, 5.145451067138491e+03, 2.854854253567110e+03, 2.847993786953607e+03, 2.694099779488062e+00, 2.354285777181984e+00, 5.519039504092293e+05, -3.651596205258454e+05, 1.301558602504036e+06
1536, 2.048578737433964e-01, 6.339472272237563e-02, 5.259510409314146e-05, 4.486306684727523e-03, 2.455816589595618e-03, 3.501002714551282e-02, 5.265470355038447e-03, 1.349144537233032e+02, 1.348290909376518e+02, 6.654641593240040e+05, 4.553739065724317e+04, 1.112647850557906e-03, 9.490768343885785e-02, 5.195272634006124e-02, 7.406360748415836e-01, 1.113908675289395e-01, 7.295348565921580e+04, 4.928502507184302e+03, 4.988077250535503e+03, 2.854111224470464e+03, 2.852305377298748e+03, 2.718722203691292e+00, 2.357652104376077e+00, 9.132457879049811e+05, -1.017298029921781e+06, 1.637323040046798e+06
1537, 2.073138400667077e-01, 6.584873407219195e-02, 5.083707410650533e-05, 4.740230937853715e-03, 2.636394020181130e-03, 3.524145427070365e-02, 5.011171315369714e-03, 1.364357819855890e+02, 1.361703632120749e+02, 6.722071252894873e+05, 4.444453122144145e+04, 1.066211843266089e-03, 9.941741248065274e-02, 5.529339713658531e-02, 7.391231021404568e-01, 1.050998763990389e-01, 7.261320939616610e+04, 4.845426852127071e+03, 4.893486970530838e+03, 2.861483457791883e+03, 2.855916799113749e+03, 2.740950998126241e+00, 2.346574900383686e+00, 1.717537231885845e+06, -1.618584827845645e+06, 1.713737653738793e+06
1545, 1.872983059985922e-01, 5.015978758413685e-02, 5.005579442515029e-19, 2.517041825147427e-13, 1.331558341715823e-17, 6.254781040993416e-03, 1.910729456135314e-03, 4.065102875863136e+01, 1.088574023141642e+01, 1.215612343285084e+05, 5.882369593091599e+02, 6.130148805908527e-17, 3.082528429734933e-11, 1.630710464634141e-15, 7.659999999999991e-01, 2.339999999691738e-01, 5.993863938860868e+03, 2.547420575500705e+03, 1.197105466448362e+03, 4.978381789071545e+03, 1.333136517907685e+03, 5.083945787831239e+00, 1.778779925938863e-01, 1.732322101900976e+04, -2.076539143248382e+04, 6.745674499078856e+04
1547, 1.906661504037847e-01, 5.106171971363592e-02, 5.110036416537793e-19, 2.595982728218931e-13, 1.377535334039180e-17, 6.259391050777743e-03, 1.912137735878767e-03, 4.068348572097882e+01, 1.089285806701191e+01, 1.216548478683379e+05, 5.915170470576521e+02, 6.253464375870216e-17, 3.176862978657677e-11, 1.685774314648229e-15, 7.659999999999992e-01, 2.339999999682305e-01, 5.994263322457552e+03, 2.545714028064264e+03, 1.199200626184821e+03, 4.978687193284977e+03, 1.333025722732942e+03, 5.085912374113791e+00, 1.778909939520535e-01, 3.198519930080442e+04, -5.529409268975469e+04, 1.258308341977069e+05
1549, 1.915081115050830e-01, 5.128720274601074e-02, 5.134252110156676e-19, 2.614726767952071e-13, 1.388541506569169e-17, 6.260963707522732e-03, 1.912618155822490e-03, 4.069427698707166e+01, 1.089531215247375e+01, 1.216862979497190e+05, 5.923025478383890e+02, 6.281520385838669e-17, 3.198997467186664e-11, 1.698816418236075e-15, 7.659999999999992e-01, 2.339999999680091e-01, 5.994884769133633e+03, 2.545338441244958e+03, 1.199668767564416e+03, 4.978756886043438e+03, 1.332991133420426e+03, 5.086345203675138e+00, 1.779112242541605e-01, 1.019498105810515e+06, -3.981474150316492e+05, 2.197757271936638e+05
1552, 1.881402670998902e-01, 5.038527061651158e-02, 5.009276388247620e-19, 2.528424242275586e-13, 1.338532848284155e-17, 6.256471965864422e-03, 1.911246004985109e-03, 4.066314631717523e+01, 1.088842917722456e+01, 1.215957060867167e+05, 5.887498692477059e+02, 6.133018311810690e-17, 3.095631180240577e-11, 1.638808848468962e-15, 7.659999999999991e-01, 2.339999999690428e-01, 5.993875576101710e+03, 2.546737033494739e+03, 1.197366265477600e+03, 4.978519882914979e+03, 1.333105429906876e+03, 5.084751675944980e+00, 1.778783714275128e-01, 2.073009135642622e+04, -1.632235989162500e+04, 6.964433891500873e+04
1553, 1.889822282011882e-01, 5.061075364888633e-02, 5.088110207840209e-19, 2.572647656847437e-13, 1.363602497248337e-17, 6.257046703811013e-03, 1.911421577669332e-03, 4.066687505604530e+01, 1.088939593921726e+01, 1.216073485551440e+05, 5.905350831308945e+02, 6.228964883435709e-17, 3.149486009022214e-11, 1.669349075269062e-15, 7.659999999999991e-01, 2.339999999685042e-01, 5.993953862529808e+03, 2.546536364271393e+03, 1.198641083572935e+03, 4.978519062988208e+03, 1.333101331073643e+03, 5.084950185929182e+00, 1.778809199295038e-01, 2.254586107922743e+04, -1.525896497402043e+04, 6.847325680191338e+04
1554, 1.898241893024864e-01, 5.083623668126110e-02, 5.096114005947562e-19, 2.582578826112090e-13, 1.369552968908695e-17, 6.257819703115558e-03, 1.911657715837090e-03, 4.067265353833724e+01, 1.089040166271649e+01, 1.216234107305869e+05, 5.909400697381534e+02, 6.237992645605217e-17, 3.161253399194215e-11, 1.676426653298685e-15, 7.659999999999991e-01, 2.339999999683866e-01, 5.993655628559172e+03, 2.546095113198490e+03, 1.198885405730288e+03, 4.978611415547037e+03, 1.333059766724759e+03, 5.085468206571223e+00, 1.778712113518305e-01, 1.634414251791629e+04, -2.335382346427769e+04, 9.389786534674048e+04
1624, 1.999459410967732e-01, 5.848670002274249e-02, 5.171383935375987e-05, 2.697106885921065e-03, 1.379422459569058e-03, 3.281915436391152e-02, 6.805573505461146e-03, 1.247037194191027e+02, 1.238809038061569e+02, 6.109698016234206e+05, 4.994627533979477e+04, 1.181950347775894e-03, 6.164397116207129e-02, 3.152751519113399e-02, 7.501011605187594e-01, 1.555454027802595e-01, 7.250424743944005e+04, 5.441750922143416e+03, 5.467955319423661e+03, 2.850177174587206e+03, 2.831371237684631e+03, 2.620850504182407e+00, 2.343027800708713e+00, 2.890384604249208e+06, -6.666960252871354e+05, 7.789989440870008e+05
1625, 2.005599326776022e-01, 5.910020286019781e-02, 5.213482124665548e-05, 2.994819730447338e-03, 1.537390106690672e-03, 3.325353795090107e-02, 6.578982818491824e-03, 1.266745644681094e+02, 1.260053246208789e+02, 6.212897918236400e+05, 4.964513736378688e+04, 1.173761829983870e-03, 6.742528320277251e-02, 3.461275558020837e-02, 7.486691739868898e-01, 1.481190254001454e-01, 7.255508611585916e+04, 5.337883170756375e+03, 5.412518705367641e+03, 2.851947413400525e+03, 2.836880167191567e+03, 2.641596409228903e+00, 2.344682780648690e+00, 2.052404533566317e+06, -2.913894832521873e+05, 7.094517100526167e+05
1652, 1.993319495159453e-01, 5.787319718528838e-02, 5.091360886164517e-05, 2.366465351688434e-03, 1.208385090697538e-03, 3.221040714196008e-02, 7.016817020820852e-03, 1.220477957598637e+02, 1.209896774144102e+02, 5.971200893155326e+05, 4.972313957290733e+04, 1.188099383113214e-03, 5.522287827091920e-02, 2.819838571495361e-02, 7.516490327602295e-01, 1.637416038707843e-01, 7.229514497316844e+04, 5.570499698853895e+03, 5.501975210169197e+03, 2.848057996569526e+03, 2.823366174842444e+03, 2.594543383176895e+00, 2.336220770875238e+00, 3.509766168212553e+06, -3.016897424828365e+06, 2.918178500563118e+06
1654, 1.987179579351177e-01, 5.725969434783457e-02, 4.905256010918500e-05, 2.033978862461028e-03, 1.037105111853903e-03, 3.154118358954063e-02, 7.211201701741459e-03, 1.191414946898073e+02, 1.180603858557017e+02, 5.822138289805362e+05, 4.910603112630895e+04, 1.171473748664234e-03, 4.857550426333137e-02, 2.476815502469231e-02, 7.532668732213066e-01, 1.722179937420055e-01, 7.188534067871716e+04, 5.701228071247442e+03, 5.512596468584339e+03, 2.845338410371655e+03, 2.819519357996311e+03, 2.570728303263422e+00, 2.322880181890540e+00, 4.758900048968991e+06, -3.393702403788771e+06, 3.023083574759332e+06
1655, 1.968759831926407e-01, 5.541918583547877e-02, 3.754768704960530e-05, 1.038413061340158e-03, 5.455590510957579e-04, 2.983672724046186e-02, 7.874571773551173e-03, 1.116589732290333e+02, 1.111707588415032e+02, 5.424457766097083e+05, 4.323723817430755e+04, 9.546147004526253e-04, 2.640067741556796e-02, 1.387032680476306e-02, 7.585707849197488e-01, 2.002035961594676e-01, 7.198017636627570e+04, 6.197267415288600e+03, 5.160210212021306e+03, 2.838824589676070e+03, 2.826412197117964e+03, 2.495688478606337e+00, 2.325967421204354e+00, 2.145811574288203e+07, -1.543856928218316e+07, 1.168813711114380e+07
1656, 1.974899747734663e-01, 5.603268867293071e-02, 4.228359709030568e-05, 1.314137225227948e-03, 6.872267978164783e-04, 3.030493918434468e-02, 7.687988747655814e-03, 1.141045600848818e+02, 1.123138538772376e+02, 5.533950806212506e+05, 4.570350948454322e+04, 1.056124219096721e-03, 3.282341726546248e-02, 1.716497448493262e-02, 7.569313500571969e-01, 1.920241339733113e-01, 7.202439933408395e+04, 6.057222990370735e+03, 5.332148787347869e+03, 2.850007986729434e+03, 2.805281229184639e+03, 2.511132392898150e+00, 2.327407036272330e+00, 7.194909655778917e+06, -6.601735803596276e+06, 7.154128040710746e+06
1661, 1.981039663542920e-01, 5.664619151038264e-02, 4.629394626832184e-05, 1.704503644034830e-03, 8.782018562197780e-04, 3.093759918115016e-02, 7.417518131516478e-03, 1.167224196987575e+02, 1.153511120618851e+02, 5.685419824790487e+05, 4.788977628905396e+04, 1.129558227162275e-03, 4.158937117151956e-02, 2.142785853797533e-02, 7.548680227252488e-01, 1.809851893380941e-01, 7.167923116053916e+04, 5.843579877207978e+03, 5.464629456145180e+03, 2.847991586218232e+03, 2.814532096413199e+03, 2.547731784749143e+00, 2.316170583174577e+00, 5.030712193000678e+06, -3.101528174861847e+06, 2.981156541534564e+06
1674, 1.962619916118142e-01, 5.480568299802609e-02, 3.384469738818918e-05, 8.347645157316454e-04, 4.337492508722562e-04, 3.038878333793925e-02, 8.289406571119274e-03, 1.128010372616595e+02, 1.135538186651959e+02, 5.497307679929290e+05, 4.186421907261212e+04, 8.465290939081421e-04, 2.087926628576032e-02, 1.084900704275057e-02, 7.600892077414123e-01, 2.073359898361687e-01, 7.481350001624902e+04, 6.368485405200102e+03, 4.960397323653073e+03, 2.821397951051978e+03, 2.840226642357367e+03, 2.467897904965162e+00, 2.418202194696729e+00, 3.393502384005147e+07, -2.039227320224811e+07, 1.382484799921526e+07
1689, 1.931920337076797e-01, 5.173816881076040e-02, 1.536521379737500e-18, 4.263680742352858e-13, 2.199277870139131e-17, 8.795039289138051e-03, 2.686735239336424e-03, 5.583210964839662e+01, 1.594332163108386e+01, 1.693137293517683e+05, 8.376698294077119e+02, 1.338226400344223e-16, 3.713433608734185e-11, 1.915451191454170e-15, 7.659999999999989e-01, 2.339999999628647e-01, 1.004540303653329e+04, 3.036235580329716e+03, 1.202614293620086e+03, 4.862672534446760e+03, 1.388576442687740e+03, 4.569344688591236e+00, 3.097700166388053e-01, 3.146214058245342e+07, -1.459705407913093e+07, 8.015850449762503e+06
1691, 1.923500726063814e-01, 5.151268577838557e-02, 4.942393137119072e-19, 2.541178600720668e-13, 1.351272971142353e-17, 6.026943810477023e-03, 1.841129048899433e-03, 3.924634697531117e+01, 1.043775399999735e+01, 1.172232319167689e+05, 5.711359390046734e+02, 6.281580286930796e-17, 3.229734454746748e-11, 1.717412885276454e-15, 7.659999999999991e-01, 2.339999999677018e-01, 5.685532588152957e+03, 2.507724909040267e+03, 1.200410762345604e+03, 4.988050781364246e+03, 1.326596002122865e+03, 5.131636983844561e+00, 1.678407092452615e-01, 3.312243621654989e+06, -9.536217217326257e+05, 7.519830971245983e+05
1698, 1.938060252885054e-01, 5.235167164821233e-02, 8.530677293235528e-11, 1.214768927861975e-08, 2.885355598067128e-10, 2.160945262887738e-02, 6.601308803730870e-03, 1.132239225058704e+02, 5.059889226143110e+01, 3.911956997673074e+05, 3.364810106676747e+03, 3.023907570598103e-09, 4.306046086636029e-07, 1.022784983764584e-08, 7.659999922017824e-01, 2.339995639418516e-01, 4.949053106580951e+04, 6.088131952008925e+03, 1.455606175631135e+03, 4.013499335038807e+03, 1.793601704926137e+03, 2.805073930285665e+00, 1.593849387236758e+00, 7.186694187876904e+07, -3.780059926243953e+07, 2.120503533243054e+07
1700, 1.950340084501591e-01, 5.357867732311846e-02, 3.295841753956585e-05, 6.258401769181704e-04, 3.179829416772817e-04, 3.616710614949450e-02, 1.030845884351234e-02, 1.328492869191977e+02, 1.319169278806362e+02, 6.464178764766635e+05, 4.486195251298651e+04, 6.945582242034148e-04, 1.318881409866262e-02, 6.701100471016731e-03, 7.621774010118390e-01, 2.172381261942783e-01, 9.484486839197316e+04, 6.850019782374925e+03, 4.586572396141722e+03, 2.799635774336493e+03, 2.779987451192159e+03, 2.355197029708804e+00, 3.070294561516398e+00, 5.114723095722414e+07, -2.494393079913810e+07, 1.540856734972982e+07
1701, 1.956480000309866e-01, 5.419218016057227e-02, 3.288262151062310e-05, 7.451018188463799e-04, 3.818346190744437e-04, 3.187717125810947e-02, 8.853730835313722e-03, 1.176604066494588e+02, 1.190039282547031e+02, 5.746732318614814e+05, 4.258051507954679e+04, 7.849619344254788e-04, 1.778679856399667e-02, 9.115016609076055e-03, 7.609601931127702e-01, 2.113530297797317e-01, 7.971023318427152e+04, 6.494078772146142e+03, 4.844268185842532e+03, 2.808746266747925e+03, 2.840818323954627e+03, 2.442941851648438e+00, 2.577608295235018e+00, 4.104423150706030e+07, -2.090251638437609e+07, 1.335159967625417e+07
1702, 1.944200168693315e-01, 5.296517448566464e-02, 1.576228574183212e-05, 2.104417868561474e-04, 1.060388728575358e-04, 3.985357253405450e-02, 1.192754384746793e-02, 1.429205855890266e+02, 1.411961443348690e+02, 6.988026896215400e+05, 3.584409186046138e+04, 3.024615174572393e-04, 4.038154315398475e-03, 2.034773313925318e-03, 7.647477163005145e-01, 2.288768945527045e-01, 1.152706830264847e+05, 7.645987492965978e+03, 3.676614304379481e+03, 2.742494197932846e+03, 2.709404002320281e+03, 2.189757175445842e+00, 3.735227558574168e+00, 2.677865750088993e+07, -2.701437076721224e+06, 5.468219268859318e+06
1735, 2.602050217499423e-01, 1.186978138514507e-01, 8.957955335334865e-06, 2.876755712373424e-03, 1.519810159607442e-03, 1.768147238344470e-02, 1.933722133125413e-03, 7.236292934777993e+01, 7.182219634245159e+01, 3.447698688837737e+05, 1.602948831063875e+04, 3.729262050822398e-04, 1.197614355736205e-01, 6.327080388893784e-02, 7.360925735156018e-01, 8.050226081675775e-02, 3.046265207007738e+04, 3.970739467487029e+03, 3.961074441973074e+03, 3.012521453847260e+03, 2.990010344995848e+03, 3.147498547945976e+00, 9.744241728853358e-01, 7.589093154122157e+05, -4.496276439054327e+05, 3.155337153511020e+05
1736, 2.641637952742093e-01, 1.226534361528205e-01, 1.051825361244845e-05, 2.982671798213299e-03, 1.533580941280455e-03, 1.778152386116875e-02, 1.853467757500039e-03, 7.220239896174309e+01, 7.166565130513185e+01, 3.462164895421088e+05, 1.642275870509518e+04, 4.353264197423445e-04, 1.234459524389054e-01, 6.347140173180411e-02, 7.359365352138302e-01, 7.671078419571799e-02, 3.121931257295837e+04, 4.033289571406745e+03, 4.022830125479318e+03, 2.988291877619722e+03, 2.966077121799314e+03, 3.092097753983432e+00, 9.990561665139182e-01, 4.987784467726339e+05, -4.120644849860462e+05, 3.894733049109932e+05
1744, 2.683768577374415e-01, 1.268631449766438e-01, 1.210380071004803e-05, 3.089863664115157e-03, 1.553624415473848e-03, 1.795942116641190e-02, 1.793275736840199e-03, 7.234878294888293e+01, 7.199520421406486e+01, 3.492638709133651e+05, 1.683483588209605e+04, 4.958889505684984e-04, 1.265907533098932e-01, 6.365150909394525e-02, 7.357918994515842e-01, 7.346994919400883e-02, 3.202296661173243e+04, 4.084682109929722e+03, 4.073700982417323e+03, 2.964107135508781e+03, 2.949621124713286e+03, 3.046689602232347e+00, 1.025217967066868e+00, 3.335730551988567e+05, -3.297566244171628e+05, 3.965170275409730e+05
1745, 2.727793361934920e-01, 1.312621190162810e-01, 1.326053444900804e-05, 3.176796973895062e-03, 1.575619662615721e-03, 1.814186632138843e-02, 1.753838191953143e-03, 7.272441019863979e+01, 7.251089172269529e+01, 3.526263411964662e+05, 1.714927685215487e+04, 5.377044408444181e-04, 1.288166662582944e-01, 6.389016166189540e-02, 7.356386821155667e-01, 7.111678552339910e-02, 3.261411194596746e+04, 4.109832315846675e+03, 4.104282929571124e+03, 2.948918723598272e+03, 2.940260714137252e+03, 3.021301568078194e+00, 1.044461852602061e+00, 2.345518654689104e+05, -2.745110655375356e+05, 4.105659958224602e+05
1747, 2.565131612903392e-01, 1.150088921493043e-01, 7.237570434027410e-06, 2.761962737161503e-03, 1.505580653099117e-03, 1.759251847212810e-02, 2.026373793677195e-03, 7.262164850598114e+01, 7.224159451519181e+01, 3.437095373465630e+05, 1.555213876783712e+04, 3.029074000225458e-04, 1.155938942907393e-01, 6.301168676858404e-02, 7.362835469188818e-01, 8.480796462177231e-02, 2.953838601993494e+04, 3.884157836152173e+03, 3.882131687432688e+03, 3.039367275912943e+03, 3.023461224667217e+03, 3.221230104119563e+00, 9.443360218961667e-01, 7.564162427557093e+05, -3.825600670249990e+05, 2.557073851425952e+05
