"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
39, -8.698244975333391e-04, 0.000000000000000e+00, 3.401469437481768e-41, 1.258397007350541e-24, 8.171865630092308e-41, 8.200339801589249e-04, 2.179837162447774e-04, 5.737335718433735e+00, 3.860435890791761e-17, 1.637760707592667e+04, 4.980214395697877e+01, 3.276889641926568e-38, 1.212307855357727e-21, 7.872568703216149e-38, 7.900000000000000e-01, 2.099999999999999e-01, 3.140999999999551e+02, 1.046899999999846e+03, 1.046900000000763e+03, 5.527204149130797e+03, 3.719046317000721e-14, 8.492000000000630e+00, -2.835769329304613e-15, 5.845926720231688e+05, -8.521042456456694e+05, 1.523742029951979e+06
40, 0.000000000000000e+00, 0.000000000000000e+00, 1.277330889375086e-39, 3.674127358847169e-24, 2.769386779355876e-39, 1.118023063137512e-03, 2.971960041251613e-04, 7.776597402522871e+00, 9.687630987102494e-02, 2.225813883020344e+04, 6.789970084371203e+01, 9.025676087347441e-37, 2.596154506279859e-21, 1.956860844669400e-36, 7.900000000000000e-01, 2.099999999999999e-01, 4.991052908326608e+02, 1.220142412092331e+03, 1.046900711024173e+03, 5.494977832346775e+03, 6.845322544897856e+01, 7.820805018907946e+00, 1.166805252278194e-02, 6.648279333915145e+05, -9.826667898357031e+05, 1.922407565905076e+06
41, 8.914882248994977e-04, 2.387467401603415e-04, 4.146706874220174e-36, 9.916577969182761e-23, 9.024166847471572e-36, 1.399129155743773e-03, 3.719204084888509e-04, 9.673296814292740e+00, 2.157262108327054e-01, 2.776540685387783e+04, 8.497279616042736e+01, 2.341383865231856e-33, 5.599266203190370e-20, 5.095377921499134e-33, 7.900000000000000e-01, 2.100000000000000e-01, 7.137227847957698e+02, 1.394250686025616e+03, 1.046904630453390e+03, 5.461900677231512e+03, 1.218069867661650e+02, 7.273415783915592e+00, 2.520370969560537e-02, 8.571742582787445e+05, -1.601307055990409e+06, 3.407529819919015e+06
49, 3.565952899598004e-03, 9.549869606413694e-04, 9.781093377624041e-28, 8.651953598972415e-19, 2.196605896348894e-27, 2.426000720947199e-03, 6.448862675935582e-04, 1.635914581760866e+01, 1.263631552165529e+00, 4.757354758815161e+04, 1.473955156594706e+02, 3.185103657061596e-25, 2.817411917552753e-16, 7.153001411467407e-25, 7.900000000000000e-01, 2.099999999999997e-01, 1.807446833798804e+03, 2.036309174660025e+03, 1.047038759082769e+03, 5.327172858738868e+03, 4.114874812654660e+02, 5.886047590880278e+00, 9.418351882301111e-02, 2.975793112483037e+06, -6.333627084135163e+06, 1.404950474846556e+07
51, 6.240417574296114e-03, 1.671227181122291e-03, 1.552718059237193e-20, 5.178679777070100e-15, 4.168340595448935e-20, 4.711855938005729e-03, 1.252518667059635e-03, 2.987572993377063e+01, 7.427672534411120e+00, 9.077541499579336e+04, 2.907718428093588e+02, 2.603320820790110e-18, 8.682686987278609e-13, 6.988730372343262e-18, 7.899999999999999e-01, 2.099999999991317e-01, 5.133926573095227e+03, 2.978014181156318e+03, 1.052363442582508e+03, 5.009029766234355e+03, 1.245339708893632e+03, 4.701874137230557e+00, 3.039804394375025e-01, 5.900879441664483e+05, -1.364503090719802e+06, 6.154130910020492e+06
107, 1.782976449799041e-02, 4.774934803206952e-03, 4.603190692752995e-20, 9.837037361559609e-15, 1.878207244132910e-19, 3.019288002869831e-03, 8.025955450568265e-04, 1.915957218609888e+01, 5.215929422329232e+00, 5.836216863641675e+04, 1.934870210848428e+02, 1.204429866848859e-17, 2.573871557879048e-12, 4.914349745551479e-17, 7.900000000000000e-01, 2.099999999974261e-01, 3.095127208806285e+03, 2.801838341118560e+03, 1.065457421020637e+03, 5.013122965623451e+03, 1.364753623941632e+03, 4.879426685806583e+00, 1.753959110768783e-01, 1.590013725515421e+06, -3.969192007383467e+06, 9.945762654953148e+06
108, 1.961274094779022e-02, 5.252428283527852e-03, 5.425757632306498e-20, 1.106678927038051e-14, 2.255997042394140e-19, 2.992605819806070e-03, 7.955028128487744e-04, 1.899209175901822e+01, 5.127128584292392e+00, 5.783280345644797e+04, 1.929929143693322e+02, 1.432313103568014e-17, 2.921455096337130e-12, 5.955470819764913e-17, 7.900000000000000e-01, 2.099999999970785e-01, 3.081379304899910e+03, 2.814263496249086e+03, 1.067678551204448e+03, 5.013608003541435e+03, 1.353479818419076e+03, 4.866317741524429e+00, 1.745288479559493e-01, 1.168750386137872e+06, -3.919528346619919e+06, 1.315793898645870e+07
111, 2.317869384738967e-02, 6.207415244169609e-03, 6.728309977138374e-20, 1.271720438577617e-14, 2.869906368532366e-19, 2.971885255477856e-03, 7.899948147345606e-04, 1.884910367480295e+01, 5.055287223662713e+00, 5.740232936327713e+04, 1.930938013471140e+02, 1.788549834534122e-17, 3.380544873408230e-12, 7.628915103507308e-17, 7.899999999999999e-01, 2.099999999966194e-01, 3.090088448589736e+03, 2.841894722298496e+03, 1.070314734913024e+03, 5.010554117339233e+03, 1.343819348116585e+03, 4.837512094374716e+00, 1.750781227661128e-01, 3.944920318472452e+05, -9.695988560765188e+05, 2.740616531648421e+06
152, 3.306263821957166e-02, 8.854404214832268e-03, 1.528717560460588e-19, 2.250078198780189e-14, 7.188481785576750e-19, 2.998131853385733e-03, 7.969717584724402e-04, 1.899477615591204e+01, 5.086579695448189e+00, 5.787639325926430e+04, 2.017394078575181e+02, 4.028131289156104e-17, 5.928897940325684e-12, 1.894146384586975e-16, 7.899999999999999e-01, 2.099999999940709e-01, 3.150271345562176e+03, 2.871880379782105e+03, 1.082822179979033e+03, 5.005074458691556e+03, 1.340300612485128e+03, 4.806436531769099e+00, 1.788737828777079e-01, 2.059005437682204e+05, -3.773563205184963e+05, 8.081218046759883e+05
164, 2.852762319678226e-02, 7.639895685130482e-03, 1.081156683823617e-19, 1.762115892252953e-14, 4.827879831385201e-19, 2.998980512292625e-03, 7.971973513513042e-04, 1.900361858755483e+01, 5.076880375040007e+00, 5.789252174402695e+04, 1.984726446531656e+02, 2.848013772412660e-17, 4.641815941030033e-12, 1.271773874875435e-16, 7.899999999999999e-01, 2.099999999953581e-01, 3.151417225306376e+03, 2.872112010189526e+03, 1.076856488706902e+03, 5.005987408931663e+03, 1.337366308264379e+03, 4.806357510592003e+00, 1.789460520813612e-01, 4.207844605281210e+05, -1.171758337508831e+06, 3.298261952977434e+06
166, 2.585315852208661e-02, 6.923655464650219e-03, 8.637200477592015e-20, 1.516698328805228e-14, 3.779760430961741e-19, 2.989080292305039e-03, 7.945656473064250e-04, 1.894922762398090e+01, 5.067218303332854e+00, 5.771557343288531e+04, 1.961227124810550e+02, 2.282771859579528e-17, 4.008563044762310e-12, 9.989730781561253e-17, 7.899999999999999e-01, 2.099999999959913e-01, 3.126847579853112e+03, 2.859158574744778e+03, 1.073788641981992e+03, 5.008192607432713e+03, 1.339242197654700e+03, 4.819663775758355e+00, 1.773964752431825e-01, 2.041722765707897e+05, -6.586012375200901e+05, 2.372920899287160e+06
167, 3.031059964657972e-02, 8.117389165450753e-03, 1.264009311129558e-19, 1.964843666878560e-14, 5.769492605844363e-19, 3.000882298134877e-03, 7.977028893579767e-04, 1.901278527684306e+01, 5.087601478108622e+00, 5.792837966323083e+04, 2.000065714128395e+02, 3.327579213663213e-17, 5.172567074019564e-12, 1.518853025808408e-16, 7.899999999999999e-01, 2.099999999948273e-01, 3.154269960743708e+03, 2.872890085773098e+03, 1.079387125130178e+03, 5.005228088432987e+03, 1.339341156500489e+03, 4.805499358468589e+00, 1.791259705408095e-01, 2.957168259539040e+05, -6.765362338245647e+05, 1.639325684449696e+06
253, 3.720781251492448e-02, 9.964510689344029e-03, 2.027418525575912e-19, 2.763047659386115e-14, 1.009173108543639e-18, 2.999111495129515e-03, 7.972321695637591e-04, 1.900108712122626e+01, 5.087314435127777e+00, 5.789601557680721e+04, 2.050145828525306e+02, 5.340450456096844e-17, 7.278181069492942e-12, 2.658276483032340e-16, 7.899999999999999e-01, 2.099999999927217e-01, 3.150589534659515e+03, 2.871232273140755e+03, 1.088543405676561e+03, 5.005101961079478e+03, 1.340056350114915e+03, 4.806944999266588e+00, 1.788938506664897e-01, 8.327243275935836e+04, -1.297323433785070e+05, 2.375372260234039e+05
256, 3.951707266937012e-02, 1.058294660207660e-02, 2.380498824008580e-19, 3.111512519915665e-14, 1.223646512835718e-18, 3.004913136229875e-03, 7.987743779540408e-04, 1.903678343994838e+01, 5.095865150978069e+00, 5.800656703407391e+04, 2.073875983225066e+02, 6.258397450138183e-17, 8.180252737080555e-12, 3.217000629685645e-16, 7.899999999999998e-01, 2.099999999918195e-01, 3.158129883525181e+03, 2.872547224033679e+03, 1.092041695945056e+03, 5.004823179823436e+03, 1.339717085573919e+03, 4.805513492452429e+00, 1.793694110475399e-01, 9.428130184268994e+04, -1.982393749745854e+05, 4.681567642512835e+05
270, 4.753441116795683e-02, 1.273004555171822e-02, 3.595382962518405e-19, 4.254876337937776e-14, 2.045272505040277e-18, 3.021432849507091e-03, 8.031656941302214e-04, 1.913985943618459e+01, 5.124673339179072e+00, 5.832516300851334e+04, 2.143254656557910e+02, 9.400680676563461e-17, 1.112502734429198e-11, 5.347678930694786e-16, 7.899999999999997e-01, 2.099999999888747e-01, 3.175790968760530e+03, 2.872817746678420e+03, 1.102170245920509e+03, 5.004410062283045e+03, 1.339924512508006e+03, 4.804966858026103e+00, 1.804832736252419e-01, 4.330566102968589e+04, -8.289838412768314e+04, 2.074811771943550e+05
271, 4.466648738017173e-02, 1.196199563671325e-02, 3.336728370793825e-19, 4.013956858461985e-14, 1.847470156315391e-18, 3.018509025133556e-03, 8.023884749953619e-04, 1.911973149404621e+01, 5.120101098915225e+00, 5.826624375688373e+04, 2.129643439797418e+02, 8.732839262623997e-17, 1.050527227774203e-11, 4.835173296937820e-16, 7.899999999999997e-01, 2.099999999894944e-01, 3.175196076872504e+03, 2.875061789879489e+03, 1.100161777018259e+03, 5.003989636780425e+03, 1.340025765854405e+03, 4.802739068715260e+00, 1.804457545372006e-01, 3.468207487229216e+04, -6.667566263619461e+04, 2.160708035991782e+05
303, 5.567779462008837e-02, 1.491090021560484e-02, 5.199815088448892e-19, 5.737604490363936e-14, 3.308739841777889e-18, 3.025244955657608e-03, 8.041790387883159e-04, 1.916592124680799e+01, 5.131961741232048e+00, 5.840368892579514e+04, 2.212003228604949e+02, 1.357858282580520e-16, 1.498294390644547e-11, 8.640306862147423e-16, 7.899999999999995e-01, 2.099999999850166e-01, 3.174860078936614e+03, 2.868356692772812e+03, 1.113558773011395e+03, 5.004909687284160e+03, 1.340139339127343e+03, 4.809201448757054e+00, 1.804245635672242e-01, 9.830745804336928e+03, 1.078046365326276e+04, 1.309450750566247e+05
308, 5.224297969845960e-02, 1.399103291653265e-02, 4.687667478434793e-19, 5.261698729973437e-14, 2.873708415553038e-18, 3.023831065413388e-03, 8.038031945509406e-04, 1.915569255372762e+01, 5.130076800070340e+00, 5.837419727653494e+04, 2.190853067483455e+02, 1.224690542511247e-16, 1.374660788502332e-11, 7.507792595472048e-16, 7.899999999999996e-01, 2.099999999862530e-01, 3.175572138124862e+03, 2.870341503197691e+03, 1.110103095186407e+03, 5.004577567356917e+03, 1.340273508798519e+03, 4.807272930624727e+00, 1.804694722504863e-01, 4.705806870395802e+04, -4.960744029493178e+03, 4.367313684397971e+04
309, 5.936984105820705e-02, 1.589965590188528e-02, 5.771267766088276e-19, 6.286512385882092e-14, 3.831143629129162e-18, 3.031659616645728e-03, 8.058842018303017e-04, 1.920843397198188e+01, 5.142205954645636e+00, 5.853060955854182e+04, 2.239349712975088e+02, 1.503896252130776e-16, 1.638160418002890e-11, 9.983322172430140e-16, 7.899999999999994e-01, 2.099999999836178e-01, 3.178509208901864e+03, 2.865577427403730e+03, 1.117425479745720e+03, 5.005397952509965e+03, 1.339973221883228e+03, 4.811931159827344e+00, 1.806547096344278e-01, 2.694943245645031e+04, -6.035702396404976e+04, 1.967276400102743e+05
374, 6.543449253022506e-02, 1.752381169969871e-02, 7.144076108881929e-19, 7.585267908951759e-14, 5.127309951411403e-18, 3.045027695651683e-03, 8.094377418062384e-04, 1.929485083197018e+01, 5.164264255050842e+00, 5.879230977171046e+04, 2.297861619039106e+02, 1.853454447746444e-16, 1.967916960699244e-11, 1.330225950785028e-15, 7.899999999999991e-01, 2.099999999803201e-01, 3.188914864921682e+03, 2.862337168846490e+03, 1.125637688481202e+03, 5.005843519592094e+03, 1.339813351227016e+03, 4.815015539079597e+00, 1.813109813573974e-01, 3.792079395106324e+04, -9.594292672977537e+04, 2.921567856888185e+05
422, 8.242461639642955e-02, 2.207388490838751e-02, 1.210514802058053e-18, 1.211976736132222e-13, 1.028018272803945e-17, 3.082217469554645e-03, 8.193236310262353e-04, 1.952982121474107e+01, 5.225506252995011e+00, 5.951249625895722e+04, 2.459524277745769e+02, 3.102658080008997e-16, 3.106405148248022e-11, 2.634903096673649e-15, 7.899999999999985e-01, 2.099999999689345e-01, 3.225722389176558e+03, 2.860439872585337e+03, 1.147580959684540e+03, 5.005668455274416e+03, 1.339344150970157e+03, 4.816342218057858e+00, 1.836323859199725e-01, 2.862373010517533e+04, -3.498608331924953e+04, 9.236619291727169e+04
433, 6.985839957815661e-02, 1.870856474182115e-02, 8.591117518618742e-19, 8.908121633625880e-14, 6.533099421748636e-18, 3.054330832000470e-03, 8.119107274047122e-04, 1.935301147268270e+01, 5.180503933471740e+00, 5.897221964161386e+04, 2.348265943511687e+02, 2.222085036958352e-16, 2.304077874221371e-11, 1.689780455053410e-15, 7.899999999999990e-01, 2.099999999769583e-01, 3.198369375737291e+03, 2.862079246274185e+03, 1.132882301398380e+03, 5.005639501535489e+03, 1.339932814272832e+03, 4.815078064638159e+00, 1.819072655408239e-01, 3.898386945239966e+04, -1.022909172849467e+05, 3.128021494772143e+05
816, 2.165237137791095e-01, 7.505127663398728e-02, 4.260472107791054e-05, 2.229509375655862e-03, 1.253023118632942e-03, 1.658805513189080e-02, 1.678661938992066e-03, 6.252888001953129e+01, 6.245403098541903e+01, 3.154264474882024e+05, 2.161614213190267e+04, 1.955075530437703e-03, 1.023093008226774e-01, 5.749960981629662e-02, 7.612043892179327e-01, 7.703162461265549e-02, 3.499459990585712e+04, 5.078547212035462e+03, 5.151242777946232e+03, 2.869369407402210e+03, 2.865934682062683e+03, 2.676660368204759e+00, 2.187255794667454e+00, 5.404235812670987e+05, -3.068961880596235e+05, 5.599935901210436e+05
820, 2.146817390366291e-01, 7.321076812162823e-02, 4.410634418335262e-05, 2.189631144432715e-03, 1.222389993343431e-03, 1.663500931729181e-02, 1.743953456850344e-03, 6.252925506305392e+01, 6.244477318041312e+01, 3.157581946755362e+05, 2.204999614985497e+04, 2.019975354625677e-03, 1.002803798267258e-01, 5.598282301589493e-02, 7.618475180171641e-01, 7.986930378558929e-02, 3.535810304654227e+04, 5.129379022981528e+03, 5.207887737862742e+03, 2.863704904795645e+03, 2.859835816935237e+03, 2.660543710766946e+00, 2.210181483541654e+00, 1.500143361245600e+05, 9.574164363738822e+04, 2.595514197422104e+05
835, 2.103837979708436e-01, 6.891624825945906e-02, 4.600661192121726e-05, 2.021715098472458e-03, 1.104117455926106e-03, 1.661192715902603e-02, 1.954626551408082e-03, 6.208636582349974e+01, 6.196156824611318e+01, 3.136787800515408e+05, 2.307689334816433e+04, 2.116375952079455e-03, 9.300204987252729e-02, 5.079112619713492e-02, 7.641745759775146e-01, 8.991587200074373e-02, 3.588258817687396e+04, 5.259652125108250e+03, 5.362060388026681e+03, 2.856069727670266e+03, 2.850328844335693e+03, 2.629113660600491e+00, 2.243260105350712e+00, 1.632790174142495e+06, -1.698730090988788e+06, 1.816291896048647e+06
836, 2.116117811324961e-01, 7.014325393436399e-02, 4.606913257081504e-05, 2.121168155312770e-03, 1.171156917586445e-03, 1.666790693646548e-02, 1.842643619999524e-03, 6.237189491366628e+01, 6.233015458086636e+01, 3.155340853658023e+05, 2.265938774166703e+04, 2.108528950609830e-03, 9.708332271534881e-02, 5.360244763979724e-02, 7.628701119471959e-01, 8.433558874704809e-02, 3.580499791557225e+04, 5.204176961887167e+03, 5.292792069673208e+03, 2.854686832397042e+03, 2.852776427420750e+03, 2.638090247604570e+00, 2.238366584521929e+00, 9.371675642399460e+05, -9.738067932663742e+05, 1.178148200180579e+06
924, 9.748170013635063e-02, 2.610627654163954e-02, 1.599526316478233e-18, 1.617090265601077e-13, 1.563270658115619e-17, 3.105225572914569e-03, 8.254397090940562e-04, 1.968482062066079e+01, 5.270702959545296e+00, 5.997509939028112e+04, 2.576059312842348e+02, 4.069352645552768e-16, 4.114037063741502e-11, 3.977114676252579e-15, 7.899999999999979e-01, 2.099999999588575e-01, 3.231446828354233e+03, 2.844284092324346e+03, 1.163291490437777e+03, 5.008012437475124e+03, 1.340918796482979e+03, 4.832491541541218e+00, 1.839934191460384e-01, 5.947590357366642e+04, -1.092842890200148e+05, 2.081573598264449e+05
947, 8.812282375538115e-02, 2.359990442688505e-02, 1.400962581504934e-18, 1.385629717377524e-13, 1.245704362505609e-17, 3.090251516184403e-03, 8.214592636572861e-04, 1.958084048286972e+01, 5.240349441724035e+00, 5.966946226768791e+04, 2.508359619565652e+02, 3.581457475524306e-16, 3.542260139653050e-11, 3.184551293722931e-15, 7.899999999999983e-01, 2.099999999645757e-01, 3.232288570846449e+03, 2.858810777146614e+03, 1.154432147192442e+03, 5.005697400503752e+03, 1.339656671076912e+03, 4.817815428777902e+00, 1.840465067932382e-01, 2.049696867510148e+04, -1.973456190457274e+04, 6.607150543004909e+04
950, 1.043097319128833e-01, 2.793487088851627e-02, 1.755840905367603e-18, 1.816770994843066e-13, 1.843634974475802e-17, 3.111972400892630e-03, 8.272331696758501e-04, 1.973456530807731e+01, 5.283646928185727e+00, 6.011726070235225e+04, 2.627083187953904e+02, 4.457347741395541e-16, 4.612023826157118e-11, 4.680220266150523e-15, 7.899999999999975e-01, 2.099999999538772e-01, 3.226616503810831e+03, 2.833875237589330e+03, 1.170466446510189e+03, 5.009783052352631e+03, 1.341297587365951e+03, 4.843046980629675e+00, 1.836887766127312e-01, 2.095934813886550e+04, 1.855540303827395e+03, 2.407585240976115e+04
952, 1.116309809947942e-01, 2.989555225635505e-02, 1.916797228563424e-18, 2.024754437537354e-13, 2.138679194478866e-17, 3.117352792886246e-03, 8.286634004381635e-04, 1.977368808836423e+01, 5.294139818773474e+00, 6.023013522875006e+04, 2.675490994518365e+02, 4.857550335722800e-16, 5.131135652354354e-11, 5.419843937759761e-15, 7.899999999999970e-01, 2.099999999486857e-01, 3.223259301431396e+03, 2.826040636164615e+03, 1.177337651673914e+03, 5.011050922903262e+03, 1.341641685976364e+03, 4.850983991526178e+00, 1.834770420535921e-01, 7.808625708047683e+03, -3.041109504066599e+04, 1.406087701654061e+05
1219, 1.464799102645229e-01, 3.922833762451179e-02, 2.902843947951602e-18, 3.330161098020363e-13, 4.072235923665016e-17, 3.133085248545652e-03, 8.328454454829006e-04, 1.988940075888967e+01, 5.325811250425748e+00, 6.056498073929727e+04, 2.905222272116004e+02, 7.319452031974723e-16, 8.396922071166985e-11, 1.026804610946565e-14, 7.899999999999946e-01, 2.099999999160253e-01, 3.208646302957868e+03, 2.799102143118669e+03, 1.210435283537226e+03, 5.015065136454994e+03, 1.342890650610079e+03, 4.878217955816083e+00, 1.825554184992761e-01, 1.068511370065617e+04, -2.645729986064898e+04, 7.494759759268846e+04
1220, 1.322166984316482e-01, 3.540855040331866e-02, 2.543929612885205e-18, 2.831225936973360e-13, 3.317369636420745e-17, 3.128817928215144e-03, 8.317110945588647e-04, 1.985688348594745e+01, 5.316286700870871e+00, 6.047173388188903e+04, 2.827440851386199e+02, 6.423206592036341e-16, 7.148605452682461e-11, 8.376077077349726e-15, 7.899999999999954e-01, 2.099999999285095e-01, 3.215032295231909e+03, 2.808498269038787e+03, 1.199228096903870e+03, 5.013694728746048e+03, 1.342317319206812e+03, 4.868669972912111e+00, 1.829581750524980e-01, 1.380997411446221e+04, -2.212848006244151e+04, 4.748330122598805e+04
1294, 1.235329691157358e-01, 3.308298736310846e-02, 2.288421257348125e-18, 2.500173620775680e-13, 2.825857725881781e-17, 3.125109073319775e-03, 8.307251964552281e-04, 1.982987834392086e+01, 5.309081919551284e+00, 6.039320872106602e+04, 2.770522098232777e+02, 5.784927024593558e-16, 6.320218315818998e-11, 7.143518997482889e-15, 7.899999999999961e-01, 2.099999999367940e-01, 3.218064097244734e+03, 2.814482952952266e+03, 1.191017162034478e+03, 5.012818280629154e+03, 1.342089065707412e+03, 4.862642236243476e+00, 1.831493870171133e-01, 1.832335327385069e+04, -4.993469352764447e+04, 1.423739177684852e+05
