"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
38, -8.698244975333391e-04, 0.000000000000000e+00, 8.417140901344678e-43, 1.710669420697043e-25, 2.027251915486955e-42, 9.642939299334862e-04, 2.831755783892644e-04, 7.114245021703097e+00, -2.610573292164514e-14, 2.086583829620228e+04, 5.306340965156532e+01, 6.747372056140838e-40, 1.371311610651771e-22, 1.625091356511501e-39, 7.730000000000000e-01, 2.270000000000000e-01, 3.608999999999696e+02, 1.003099999999923e+03, 1.003100000000402e+03, 5.702941013178232e+03, -2.092695071701180e-11, 8.961000000000370e+00, -1.496317465643355e-15, 7.371725082853120e+05, -1.075094907041888e+06, 1.774283645327663e+06
39, 0.000000000000000e+00, 0.000000000000000e+00, 4.919322833376150e-40, 1.319074493839169e-24, 1.066339920169260e-39, 1.387039625653479e-03, 4.073195278439067e-04, 1.016588078754953e+01, 1.014404005070777e-01, 2.990501718609699e+04, 7.632668307320255e+01, 2.741548604574450e-37, 7.351228940249561e-22, 5.942734028975505e-37, 7.730000000000000e-01, 2.270000000000000e-01, 6.275063798655322e+02, 1.212539956139519e+03, 1.003101317472323e+03, 5.665466006476578e+03, 5.653294119483279e+01, 8.097275990036975e+00, 1.314234413964918e-02, 9.656073687172064e+05, -1.624519325532090e+06, 3.194980078063667e+06
40, 1.782976449799005e-03, 4.774934803206855e-04, 5.192458647762269e-31, 1.639116062755620e-20, 1.177480385491646e-30, 2.242790122672784e-03, 6.586201265804942e-04, 1.615620736670699e+01, 7.760766566080287e-01, 4.793163265504450e+04, 1.234418790350561e+02, 1.789632696409833e-28, 5.649377102660582e-18, 4.058303667310363e-28, 7.730000000000000e-01, 2.270000000000000e-01, 1.438292333041161e+03, 1.718799869109472e+03, 1.003164480451062e+03, 5.568398116352221e+03, 2.674825653517160e+02, 6.691874874457217e+00, 5.310998492004593e-02, 1.274444514883542e+06, -2.587168154767715e+06, 5.870509155583934e+06
49, 3.565952899598004e-03, 9.549869606413694e-04, 4.289791729641634e-25, 1.417749566883627e-17, 1.044513404233230e-24, 3.273689973331271e-03, 9.613552703055466e-04, 2.302408057938583e+01, 2.396915147691703e+00, 6.923627665040891e+04, 1.805678454788575e+02, 1.012927013256130e-22, 3.347660970124936e-15, 2.466357132317806e-22, 7.729999999999999e-01, 2.269999999999966e-01, 2.826564532877757e+03, 2.314132055694879e+03, 1.003844311168893e+03, 5.436560710651103e+03, 5.659715563353368e+02, 5.654583489191594e+00, 1.215447726357887e-01, 2.803860100004056e+06, -6.481455780313874e+06, 1.546968839817705e+07
50, 5.348929349396780e-03, 1.432480440961994e-03, 1.377291506286693e-20, 3.801364370699256e-15, 3.799964561751618e-20, 5.103615721863224e-03, 1.498733206804675e-03, 3.443114322744425e+01, 7.411291942008145e+00, 1.065995840771990e+05, 2.862422231697082e+02, 2.086062886354879e-18, 5.757593868132680e-13, 5.755473700048925e-18, 7.729999999999999e-01, 2.269999999994242e-01, 5.744911651241639e+03, 3.016978178091213e+03, 1.009180018914508e+03, 5.214983879134559e+03, 1.122523517323280e+03, 4.833162965808724e+00, 2.654045038539093e-01, 3.842000516099439e+06, -9.458418882293494e+06, 2.363908086265977e+07
104, 1.158934692369223e-02, 3.103707622084108e-03, 6.707674319308517e-20, 1.078227384425007e-14, 2.682655033780913e-19, 4.110271606450977e-03, 1.207026720124239e-03, 2.753467395904808e+01, 7.509150249535823e+00, 8.612309590856406e+04, 2.418870427839339e+02, 1.261481659919431e-17, 2.027772974546058e-12, 5.045146743728646e-17, 7.729999999999998e-01, 2.269999999979722e-01, 4.355187743458280e+03, 2.839900614262571e+03, 1.024828741484618e+03, 5.178320317552480e+03, 1.412211575940881e+03, 5.012389575302929e+00, 1.968981542894357e-01, 1.950927479960204e+06, -4.469578135533282e+06, 1.093178882149959e+07
105, 1.426381159839122e-02, 3.819947842565264e-03, 6.751897861918698e-20, 1.106006161126870e-14, 2.924718467357893e-19, 3.995730361721661e-03, 1.173390416691161e-03, 2.679071446936286e+01, 7.264031730177650e+00, 8.374372644809613e+04, 2.368936785632292e+02, 1.306198510605787e-17, 2.139640779421105e-12, 5.658057903320397e-17, 7.730000000000000e-01, 2.269999999978603e-01, 4.213192140310974e+03, 2.826063220373871e+03, 1.027275697823558e+03, 5.182837781850327e+03, 1.405274134916331e+03, 5.027022449082279e+00, 1.898984902760682e-01, 1.622892100935424e+06, -4.011785125546644e+06, 1.023373103203414e+07
113, 1.693827627309051e-02, 4.536188063046503e-03, 7.403224528863901e-20, 1.199417653546875e-14, 3.477954699452938e-19, 3.807633956391776e-03, 1.118153826767997e-03, 2.553948140902004e+01, 6.882957024473275e+00, 7.980135729050111e+04, 2.284749929556205e+02, 1.502952391525257e-17, 2.434976304997365e-12, 7.060707550850773e-17, 7.729999999999999e-01, 2.269999999975650e-01, 4.015046620323001e+03, 2.826195382707843e+03, 1.031275214472355e+03, 5.184852156293037e+03, 1.397331214306043e+03, 5.026784931071405e+00, 1.801309197673463e-01, 1.095974837256725e+06, -2.893361893923967e+06, 7.787541873922018e+06
114, 1.961274094779022e-02, 5.252428283527852e-03, 8.358605684056453e-20, 1.298358561491309e-14, 4.028572523547649e-19, 3.696967927998004e-03, 1.085655523474140e-03, 2.476460002765062e+01, 6.731745793200303e+00, 7.745383600404004e+04, 2.236945036321870e+02, 1.747703069005127e-17, 2.714741343661783e-12, 8.423352924212908e-17, 7.729999999999999e-01, 2.269999999972852e-01, 3.926506919490752e+03, 2.846606688432597e+03, 1.034066379544124e+03, 5.178036757202904e+03, 1.407542504963447e+03, 5.005082645235357e+00, 1.757663609786711e-01, 7.523810775782997e+05, -1.911327808515124e+06, 5.155322927048003e+06
160, 3.306263821957166e-02, 8.854404214832268e-03, 2.274136569535302e-19, 2.716770938950695e-14, 1.253946337178044e-18, 3.668549075850559e-03, 1.077310013191560e-03, 2.453913784541282e+01, 6.561130999583449e+00, 7.676344061478166e+04, 2.368820648083191e+02, 4.791833315854482e-17, 5.724508224881750e-12, 2.642190409879943e-16, 7.729999999999998e-01, 2.269999999942754e-01, 3.991325896322696e+03, 2.916014223232989e+03, 1.056257352448805e+03, 5.170641897466282e+03, 1.382495956252708e+03, 4.932569348200915e+00, 1.789616082219479e-01, 1.011042583241015e+05, -1.892910784910558e+05, 5.931669269224621e+05
170, 2.852762319678226e-02, 7.639895685130482e-03, 1.450139298950032e-19, 1.951343450025367e-14, 7.729986444374163e-19, 3.623712982352098e-03, 1.064143398420235e-03, 2.426020803562901e+01, 6.475926712109586e+00, 7.585241542986142e+04, 2.274389380886151e+02, 3.093395320069686e-17, 4.162549556809922e-12, 1.648938409471592e-16, 7.729999999999999e-01, 2.269999999958373e-01, 3.915386429312086e+03, 2.895927070661089e+03, 1.046464853326075e+03, 5.175117594266209e+03, 1.381426004995423e+03, 4.953390176257811e+00, 1.752181771392471e-01, 2.657041111662597e+05, -6.962888743188799e+05, 2.006655185138091e+06
172, 2.585315852208661e-02, 6.923655464650219e-03, 1.126651050512293e-19, 1.616579908567962e-14, 5.885710416976833e-19, 3.596775357873185e-03, 1.056232867043618e-03, 2.409050810144062e+01, 6.452338161111133e+00, 7.531301833951402e+04, 2.223111356416007e+02, 2.421339047876975e-17, 3.474268323674090e-12, 1.264925857091435e-16, 7.730000000000000e-01, 2.269999999965257e-01, 3.861812966402215e+03, 2.877694611460926e+03, 1.041237870104913e+03, 5.177405011311293e+03, 1.386702504959377e+03, 4.972371668041891e+00, 1.725772767726866e-01, 4.268709747771884e+05, -1.232615148684551e+06, 3.762834194728710e+06
173, 3.031059964657972e-02, 8.117389165450753e-03, 1.649342308710545e-19, 2.144397683143297e-14, 8.892294719982731e-19, 3.634578093715389e-03, 1.067334058546982e-03, 2.432844969619136e+01, 6.486956116000825e+00, 7.607040488441459e+04, 2.299332263785633e+02, 3.507811833339816e-17, 4.560692785597277e-12, 1.891208179136983e-16, 7.729999999999998e-01, 2.269999999954391e-01, 3.936567696785111e+03, 2.902889476530164e+03, 1.049178888343021e+03, 5.174160832497588e+03, 1.379642134073044e+03, 4.946167812091386e+00, 1.762623063404495e-01, 2.997001718097409e+05, -8.005569244342785e+05, 2.216760209191792e+06
258, 3.505990866283369e-02, 9.389287115390117e-03, 2.679657570927538e-19, 3.072160933855862e-14, 1.512782801307870e-18, 3.670138827170353e-03, 1.077776861246988e-03, 2.454813896580745e+01, 6.571645400807783e+00, 7.679811951728222e+04, 2.397638002011431e+02, 5.643860899736045e-17, 6.470546520719810e-12, 3.186204011559329e-16, 7.729999999999998e-01, 2.269999999935293e-01, 3.991641754417197e+03, 2.914981789419889e+03, 1.060326417417805e+03, 5.170297995293892e+03, 1.384111646463511e+03, 4.933521461315092e+00, 1.789771784261543e-01, 2.815013019107469e+05, -6.296933977131953e+05, 1.445795129894093e+06
259, 3.951707266937012e-02, 1.058294660207660e-02, 3.552184373043230e-19, 3.832946422685244e-14, 2.123639672872568e-18, 3.663895080084751e-03, 1.075943315846842e-03, 2.450782210416524e+01, 6.566568889097772e+00, 7.667360741308842e+04, 2.449190285350830e+02, 7.494315367510199e-17, 8.086660561980824e-12, 4.480405227904405e-16, 7.729999999999998e-01, 2.269999999919131e-01, 3.978711963292975e+03, 2.910490944802997e+03, 1.068426552664416e+03, 5.170602889120260e+03, 1.385399319664788e+03, 4.937905141079165e+00, 1.783398052144028e-01, 1.688732136756727e+05, -2.858896872337204e+05, 5.722013377082048e+05
273, 4.753441116795683e-02, 1.273004555171822e-02, 5.279864061133185e-19, 5.343838695847248e-14, 3.524312924705533e-18, 3.667836588293606e-03, 1.077100783313506e-03, 2.453926407377763e+01, 6.570338015692147e+00, 7.676499379053520e+04, 2.546526669694399e+02, 1.112736301361429e-16, 1.126219015610969e-11, 7.427522533289312e-16, 7.729999999999995e-01, 2.269999999887374e-01, 3.974088927027446e+03, 2.903985100505218e+03, 1.082026774339458e+03, 5.171672911920813e+03, 1.384704897251946e+03, 4.944221874173726e+00, 1.781119129426489e-01, 4.106959719912298e+04, -8.906055346426407e+04, 2.677787547839831e+05
274, 4.466648738017173e-02, 1.196199563671325e-02, 4.976382206344711e-19, 5.069555666250033e-14, 3.237901313879514e-18, 3.664538217354932e-03, 1.076132180207479e-03, 2.451528647316626e+01, 6.564453891011693e+00, 7.669270067328589e+04, 2.528558383818023e+02, 1.049721197417623e-16, 1.069375265743536e-11, 6.830049428261817e-16, 7.729999999999995e-01, 2.269999999893059e-01, 3.973775907759973e+03, 2.906369975794433e+03, 1.079787849919115e+03, 5.171269971755369e+03, 1.384710038967663e+03, 4.941834847762069e+00, 1.780964826782361e-01, 3.905848891877249e+04, -1.111350348201046e+05, 3.920869430929043e+05
276, 4.199973579341539e-02, 1.124782103476910e-02, 4.147051179990636e-19, 4.356346919905009e-14, 2.585605682334646e-18, 3.663583434343663e-03, 1.075851797622686e-03, 2.450858853344527e+01, 6.563685692831006e+00, 7.667138702463085e+04, 2.484305734257281e+02, 8.750095690688320e-17, 9.191700501533293e-12, 5.455514329791008e-16, 7.729999999999997e-01, 2.269999999908081e-01, 3.974072179367613e+03, 2.907344163812193e+03, 1.073530421710917e+03, 5.171204443920968e+03, 1.384908828060397e+03, 4.940995866926373e+00, 1.781110873678477e-01, 9.196173273558319e+04, -1.960474188621225e+05, 4.623621624542157e+05
311, 5.567779462008837e-02, 1.491090021560484e-02, 8.021128216463018e-19, 7.757432952236318e-14, 6.080807226983311e-18, 3.677606873334994e-03, 1.079969935558961e-03, 2.460766772105234e+01, 6.588535052895853e+00, 7.697774947063088e+04, 2.676120745382966e+02, 1.685969252527313e-16, 1.630542871658497e-11, 1.278131172893838e-15, 7.729999999999992e-01, 2.269999999836939e-01, 3.976403856851847e+03, 2.897957187760098e+03, 1.099311555205044e+03, 5.172311180483470e+03, 1.384851010806933e+03, 4.949966238259687e+00, 1.782260272576430e-01, 3.842258501770724e+04, -8.887822909108963e+04, 3.115659633704911e+05
316, 5.224297969845960e-02, 1.399103291653265e-02, 6.644392945390176e-19, 6.557609393293899e-14, 4.774064025065013e-18, 3.672489203405409e-03, 1.078467075190603e-03, 2.457328742113026e+01, 6.579689315230346e+00, 7.686893664365937e+04, 2.615771145535608e+02, 1.398538011227918e-16, 1.380271467187920e-11, 1.004863809525507e-15, 7.729999999999994e-01, 2.269999999861968e-01, 3.972562816667744e+03, 2.899192328892177e+03, 1.091372095148092e+03, 5.172282374287157e+03, 1.384918936169190e+03, 4.948902229570773e+00, 1.780366834318157e-01, 1.295711396904659e+04, -1.629974304565078e+04, 1.726713281825695e+05
317, 5.936984105820705e-02, 1.589965590188528e-02, 9.266611993969090e-19, 8.851243834981842e-14, 7.330656527733589e-18, 3.685855712273701e-03, 1.082392298341149e-03, 2.466324804232270e+01, 6.602637831370838e+00, 7.715205450793728e+04, 2.729094697127790e+02, 1.943399750425767e-16, 1.856288476420123e-11, 1.537389940975875e-15, 7.729999999999990e-01, 2.269999999814364e-01, 3.983678252915480e+03, 2.896761274231777e+03, 1.105822052756931e+03, 5.172392037276724e+03, 1.384709397780858e+03, 4.951026273444644e+00, 1.785846181380435e-01, 5.257029670650643e+04, -1.127957244618669e+05, 3.490177606808011e+05
381, 6.543449253022506e-02, 1.752381169969871e-02, 1.205408471213447e-18, 1.123353746716442e-13, 1.019425290194315e-17, 3.714477813281888e-03, 1.090797494861773e-03, 2.485112284519719e+01, 6.654226794539236e+00, 7.774839536186437e+04, 2.837294700631136e+02, 2.508510738484471e-16, 2.337751064515269e-11, 2.121471143272118e-15, 7.729999999999987e-01, 2.269999999766214e-01, 4.017387872945264e+03, 2.898763451239149e+03, 1.117671848907500e+03, 5.171633517542719e+03, 1.384775349521914e+03, 4.948654644003301e+00, 1.802463316629475e-01, 8.488158606313710e+04, -2.201063912960165e+05, 6.179052869927731e+05
434, 8.242461639642955e-02, 2.207388490838751e-02, 2.267275886289784e-18, 2.007152232757059e-13, 2.231725794510232e-17, 3.762443433549510e-03, 1.104883129703208e-03, 2.516955148598104e+01, 6.740447429112644e+00, 7.875552391368693e+04, 3.108306402384952e+02, 4.658154444194742e-16, 4.123726252164490e-11, 4.585116214036770e-15, 7.729999999999974e-01, 2.269999999587603e-01, 4.066113389089475e+03, 2.896518371501700e+03, 1.148500001738280e+03, 5.171124467991886e+03, 1.384835667227180e+03, 4.950131852786041e+00, 1.826482528092915e-01, 3.848559538635799e+04, -2.203195295318994e+04, 4.144268374463715e+04
438, 7.219325844631382e-02, 1.933385616793038e-02, 1.655299811129121e-18, 1.493202421701737e-13, 1.501413354834733e-17, 3.742994901011906e-03, 1.099171853058569e-03, 2.503786315110947e+01, 6.705657566599132e+00, 7.834256308875901e+04, 2.968178916504655e+02, 3.418510545277222e-16, 3.083748448771314e-11, 3.100705595333522e-15, 7.729999999999981e-01, 2.269999999691609e-01, 4.050958991463376e+03, 2.900717216335743e+03, 1.132216242542725e+03, 5.170797376874657e+03, 1.384846476167997e+03, 4.946258485478325e+00, 1.819012177648498e-01, 2.324059972380012e+04, -2.588637867050419e+04, 1.648890823885783e+05
818, 2.085418232283599e-01, 6.707573974709657e-02, 6.671383372931766e-05, 3.234709056190633e-03, 1.790155393411752e-03, 2.121457492148194e-02, 2.305650798085456e-03, 8.515372048443940e+01, 8.493756961067980e+01, 4.396916921677715e+05, 2.882564464049404e+04, 2.331689177045875e-03, 1.130550543357166e-01, 6.256702280046249e-02, 7.414623320966539e-01, 8.058390159012116e-02, 4.716211203329806e+04, 5.175669536032037e+03, 5.247821139404278e+03, 2.976174465469258e+03, 2.968619860602760e+03, 2.735418141684553e+00, 2.307062700466954e+00, 1.615832040814926e+06, -1.434745432163937e+06, 1.441681123718478e+06
830, 2.165237137791095e-01, 7.505127663398728e-02, 5.726242010848378e-05, 3.605167434305696e-03, 2.001979705217885e-03, 2.104261443236761e-02, 1.798009823188318e-03, 8.535663929551859e+01, 8.530864616318952e+01, 4.399633571967205e+05, 2.603680388486786e+04, 2.008852909270128e-03, 1.264747643409144e-01, 7.023249711604253e-02, 7.382069626297278e-01, 6.307692300404519e-02, 4.507366285270514e+04, 4.912697025666485e+03, 4.955688532268186e+03, 2.994440906435236e+03, 2.992757234258587e+03, 2.809236279688939e+00, 2.204112734065685e+00, 4.000969785413903e+05, -2.779134072255485e+05, 4.812906311079675e+05
835, 2.146817390366291e-01, 7.321076812162823e-02, 5.958855315196604e-05, 3.555479297615459e-03, 1.978129918511412e-03, 2.116360156727602e-02, 1.893357770662923e-03, 8.568131420876564e+01, 8.554734729109836e+01, 4.417935324050462e+05, 2.666910600017923e+04, 2.079868285851529e-03, 1.240998185214047e-01, 6.904429567728497e-02, 7.386905938447477e-01, 6.608542367071116e-02, 4.571288198231496e+04, 4.966326066605093e+03, 5.011464623623315e+03, 2.990605387890879e+03, 2.985929430367647e+03, 2.792252009706202e+00, 2.235622999447243e+00, 1.159012734941680e+05, -5.540403094996510e+04, 3.966436040779868e+05
850, 2.103837979708436e-01, 6.891624825945906e-02, 6.484787897261103e-05, 3.368989117675113e-03, 1.871257024463900e-03, 2.128089633174788e-02, 2.158172380013473e-03, 8.563160267401166e+01, 8.550515091692561e+01, 4.422347867063847e+05, 2.816337024628956e+04, 2.256036454262361e-03, 1.172060271500691e-01, 6.510041853902584e-02, 7.403554081403176e-01, 7.508210971632515e-02, 4.687121212038807e+04, 5.103137385799845e+03, 5.164276427111637e+03, 2.979095389551213e+03, 2.974696174369292e+03, 2.753314293134338e+00, 2.292722808197364e+00, 1.548293335492690e+06, -1.428491309255398e+06, 1.406792682212688e+06
937, 9.748170013635063e-02, 2.610627654163954e-02, 2.850213405384556e-18, 2.679365090724006e-13, 3.294110364879203e-17, 3.769693735819623e-03, 1.107012261091759e-03, 2.524030540276371e+01, 6.761018037158788e+00, 7.894734999494143e+04, 3.260267316995395e+02, 5.844546312681337e-16, 5.494210830576474e-11, 6.754785641751806e-15, 7.729999999999962e-01, 2.269999999450543e-01, 4.033886226877027e+03, 2.868034415588527e+03, 1.167204072561555e+03, 5.175687322008439e+03, 1.386390330085370e+03, 4.979121784986896e+00, 1.810596169459865e-01, 4.282557595232275e+04, -3.939592072037702e+04, 7.462553620153943e+04
958, 9.113047082487051e-02, 2.440537320744504e-02, 2.550038658521421e-18, 2.343041265670544e-13, 2.759190979860431e-17, 3.771853920365598e-03, 1.107646623210693e-03, 2.524725654370798e+01, 6.761237694710254e+00, 7.897807308860468e+04, 3.193467359258115e+02, 5.226023925247845e-16, 4.801805522170832e-11, 5.654658617387205e-15, 7.729999999999968e-01, 2.269999999519790e-01, 4.050714684255912e+03, 2.878349794962338e+03, 1.158451620426035e+03, 5.174147705697608e+03, 1.385641344642641e+03, 4.968632473154513e+00, 1.818891746569621e-01, 5.178785066751453e+04, -7.765027198764513e+04, 1.418200954183485e+05
961, 1.043097319128833e-01, 2.793487088851627e-02, 3.189630791386609e-18, 3.086525357668697e-13, 3.958469262607997e-17, 3.770627324894288e-03, 1.107286419809060e-03, 2.525434085959651e+01, 6.764233365924328e+00, 7.898115924160842e+04, 3.335754358865585e+02, 6.538924134622504e-16, 6.327552144243740e-11, 8.115086632386164e-15, 7.729999999999956e-01, 2.269999999367202e-01, 4.020627820932964e+03, 2.857900104371273e+03, 1.176645609347224e+03, 5.177283195181663e+03, 1.386706227194189e+03, 4.989453235586140e+00, 1.804060446880836e-01, 1.994526472922091e+04, 8.197891299835494e+03, 3.327221794114344e+04
963, 1.116309809947942e-01, 2.989555225635505e-02, 3.641911610461680e-18, 3.612094873456171e-13, 4.817311048366079e-17, 3.776421867849302e-03, 1.108988051387533e-03, 2.529856565950724e+01, 6.773339113414433e+00, 7.911249037726497e+04, 3.426844701987656e+02, 7.454669455375580e-16, 7.393637244166654e-11, 9.860607661684978e-15, 7.729999999999946e-01, 2.269999999260584e-01, 4.016850373041241e+03, 2.850834015897875e+03, 1.187397894046476e+03, 5.178391593716756e+03, 1.386442330303298e+03, 4.996567153591508e+00, 1.802198356401694e-01, 2.481443012988487e+04, -5.377373430945316e+04, 1.416763513315376e+05
1245, 1.415524108020030e-01, 3.790871903510071e-02, 5.906182935974121e-18, 6.240552551745562e-13, 9.290266232809737e-17, 3.800441202642351e-03, 1.116041594459757e-03, 2.547044503343544e+01, 6.818628580998223e+00, 7.964173600043099e+04, 3.761935899493590e+02, 1.201302471495592e-15, 1.269312394346553e-10, 1.889616340589299e-14, 7.729999999999900e-01, 2.269999998730587e-01, 4.016335791184284e+03, 2.832453434694054e+03, 1.225515178884571e+03, 5.180623238469342e+03, 1.386891577074500e+03, 5.014877409934256e+00, 1.801944693610295e-01, 1.211706775260176e+04, -2.081234811892167e+04, 6.097913423788972e+04
