"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
120, 2.317869384738967e-02, 6.207415244169609e-03, 8.547554505615310e-23, 9.857459700501693e-17, 4.746597333851322e-22, 3.924092037207285e-03, 1.158928736377183e-03, 2.482057448871457e+01, 6.659657880750607e+00, 7.271803313847518e+04, 1.426290924039503e+02, 1.681589528422789e-20, 1.939291641641310e-14, 9.338142701518025e-20, 7.719999999999999e-01, 2.279999999999806e-01, 3.657133243374787e+03, 2.494950045281832e+03, 8.846070074323092e+02, 4.883036209039729e+03, 1.310177191358238e+03, 5.037466839518962e+00, 1.731461554603319e-01, 2.228978357497250e+05, -6.775128751348419e+05, 3.080450297345603e+06
161, 3.306263821957166e-02, 8.854404214832268e-03, 1.967472677140682e-22, 1.786084916952909e-16, 1.074821969701563e-21, 3.902029523793368e-03, 1.152412864539831e-03, 2.462675797288845e+01, 6.586635386306477e+00, 7.222216291867144e+04, 1.484241400208787e+02, 3.892561287634786e-20, 3.533693293399752e-14, 2.126489703755371e-19, 7.719999999999999e-01, 2.279999999999646e-01, 3.723597598888774e+03, 2.554656107514673e+03, 8.962978520591275e+02, 4.872299668452395e+03, 1.303137889455362e+03, 4.966246838962420e+00, 1.766055231725120e-01, 3.323365820953471e+05, -5.409847142181349e+05, 8.941686463924418e+05
170, 2.852762319678226e-02, 7.639895685130482e-03, 1.230281168661768e-22, 1.277845414187735e-16, 6.767177290101783e-22, 3.871891879910724e-03, 1.143512109610811e-03, 2.445561831222896e+01, 6.541164656540376e+00, 7.169187093994563e+04, 1.436251614219681e+02, 2.453005124277345e-20, 2.547841443794855e-14, 1.349278603326866e-19, 7.719999999999999e-01, 2.279999999999745e-01, 3.667316290324438e+03, 2.535627200627870e+03, 8.898063056000730e+02, 4.876101379534410e+03, 1.304214908750398e+03, 4.988751800679172e+00, 1.736761674277514e-01, 3.158047363043511e+05, -7.266180373609572e+05, 1.960094711992906e+06
172, 2.674464674698497e-02, 7.162402204810255e-03, 1.014580934574925e-22, 1.113693665582420e-16, 5.632208071533796e-22, 3.874401490025851e-03, 1.144253289800269e-03, 2.448615202024713e+01, 6.551243839591462e+00, 7.176056654943485e+04, 1.422810935908551e+02, 2.021619296575834e-20, 2.219107937169133e-14, 1.122254532065823e-19, 7.719999999999999e-01, 2.279999999999777e-01, 3.647465582605863e+03, 2.520268638897718e+03, 8.872318973715206e+02, 4.879026969273816e+03, 1.305378458372125e+03, 5.007029387478906e+00, 1.726429685527377e-01, 3.587034374724239e+05, -9.415965790694252e+05, 2.704961246500417e+06
252, 3.505990866283369e-02, 9.389287115390117e-03, 2.447574246410640e-22, 2.084098462765106e-16, 1.341191712924179e-21, 3.913700167153324e-03, 1.155859634858545e-03, 2.469304388170496e+01, 6.603913048951072e+00, 7.242753309997007e+04, 1.506899969966897e+02, 4.827981801179685e-20, 4.111004789682015e-14, 2.645578246047847e-19, 7.720000000000000e-01, 2.279999999999589e-01, 3.745374823906915e+03, 2.561934321268823e+03, 8.994725992536792e+02, 4.870845762960414e+03, 1.302660054691537e+03, 4.957685065346545e+00, 1.777389943166470e-01, 8.431571176519616e+04, -1.086635889007411e+05, 2.936656739170243e+05
253, 3.951707266937012e-02, 1.058294660207660e-02, 3.596239184486998e-22, 2.750068273721469e-16, 2.033194993494331e-21, 3.929543535875264e-03, 1.160538764481021e-03, 2.478485577331505e+01, 6.632913658308834e+00, 7.271125921582854e+04, 1.548797744648533e+02, 7.065188679238215e-20, 5.402797266222645e-14, 3.994424595751440e-19, 7.719999999999999e-01, 2.279999999999461e-01, 3.770010466823223e+03, 2.568388442597209e+03, 9.056322653130471e+02, 4.869244603683298e+03, 1.303105385514926e+03, 4.950046094275779e+00, 1.790212417260203e-01, 1.388373645510149e+05, -3.453387955197438e+05, 9.240453144893363e+05
268, 4.753441116795683e-02, 1.273004555171822e-02, 6.054940451092356e-22, 4.148278823519110e-16, 3.839986731067451e-21, 3.932243926680729e-03, 1.161336289226536e-03, 2.480327266607138e+01, 6.645202227006897e+00, 7.276791009737024e+04, 1.615566689956078e+02, 1.188739588743938e-19, 8.144131725978687e-14, 7.538875541951512e-19, 7.720000000000001e-01, 2.279999999999186e-01, 3.765917679002973e+03, 2.563838280986584e+03, 9.167559220215554e+02, 4.869516453006604e+03, 1.304623063803604e+03, 4.955080639736706e+00, 1.788082184005297e-01, 1.040521389381326e+05, -2.253934058918282e+05, 5.194264681844655e+05
269, 4.466648738017173e-02, 1.196199563671325e-02, 5.397475842236582e-22, 3.771683581722110e-16, 3.289656400288669e-21, 3.934067858025937e-03, 1.161874963250806e-03, 2.481233853627862e+01, 6.645730494685712e+00, 7.279685179301268e+04, 1.600002138033303e+02, 1.059171193935000e-19, 7.401345960896926e-14, 6.455442134384529e-19, 7.719999999999999e-01, 2.279999999999260e-01, 3.772475420845330e+03, 2.567112065470640e+03, 9.140156964115530e+02, 4.869037861390343e+03, 1.304121872588082e+03, 4.951338588414675e+00, 1.791495388002963e-01, 1.167291493373396e+05, -2.744333862767567e+05, 6.722970189626624e+05
271, 4.199973579341539e-02, 1.124782103476910e-02, 4.374173836854613e-22, 3.194680678120510e-16, 2.560609797727841e-21, 3.933043501054160e-03, 1.161572432953500e-03, 2.480668369157338e+01, 6.641215114621288e+00, 7.277720726228449e+04, 1.572524641153055e+02, 8.585875546880355e-20, 6.270699733801576e-14, 5.026109584895415e-19, 7.720000000000000e-01, 2.279999999999373e-01, 3.772182744848486e+03, 2.567581453631962e+03, 9.094396544295580e+02, 4.869196032223325e+03, 1.303575225423634e+03, 4.950897168304989e+00, 1.791343054637840e-01, 8.948455771027009e+04, -1.827729259155311e+05, 4.647367534192579e+05
315, 5.567779462008837e-02, 1.491090021560484e-02, 9.028780608568680e-22, 5.882866699008887e-16, 6.492260725680354e-21, 3.926493960109333e-03, 1.159638112570562e-03, 2.477342137575965e+01, 6.634737799959055e+00, 7.267213362181817e+04, 1.682431895288981e+02, 1.775176200607459e-19, 1.156648434398305e-13, 1.276463259881259e-18, 7.720000000000001e-01, 2.279999999998843e-01, 3.749781730122435e+03, 2.556591324002567e+03, 9.282629897796750e+02, 4.870778230244347e+03, 1.304476113704698e+03, 4.963260793587031e+00, 1.779683670225836e-01, 1.631233771074921e+04, 7.022026775773137e+03, 7.790168946736335e+04
320, 5.061579951229327e-02, 1.355526275799297e-02, 7.174117204926207e-22, 4.781623664494959e-16, 4.750015776748804e-21, 3.927364095347105e-03, 1.159895095516543e-03, 2.477447423115999e+01, 6.635378727137318e+00, 7.268053428095650e+04, 1.640086413489369e+02, 1.410212638233517e-19, 9.399213771301376e-14, 9.337082304119760e-19, 7.720000000000000e-01, 2.279999999999061e-01, 3.758316637971200e+03, 2.561842681620376e+03, 9.211909192262375e+02, 4.869906034206167e+03, 1.304313084549212e+03, 4.957301352395625e+00, 1.784125958789401e-01, 6.780222360929473e+04, -1.117021743221604e+05, 2.398093323560283e+05
321, 5.936984105820705e-02, 1.589965590188528e-02, 1.033437555950551e-21, 6.660303421676299e-16, 7.787106973612344e-21, 3.929582920263762e-03, 1.160550396139409e-03, 2.479463813865009e+01, 6.639380532702867e+00, 7.273226428146177e+04, 1.710719682358721e+02, 2.030276009903550e-19, 1.308473277156085e-13, 1.529843422473247e-18, 7.720000000000000e-01, 2.279999999998691e-01, 3.749771945194447e+03, 2.554574976756317e+03, 9.326810872155547e+02, 4.871117630405685e+03, 1.304362797592415e+03, 4.965513142490513e+00, 1.779678577320972e-01, 3.519158651829547e+04, -5.322126587730014e+04, 1.942728547058876e+05
387, 6.543449253022506e-02, 1.752381169969871e-02, 1.286455014541870e-21, 8.205962137767275e-16, 1.051764308229094e-20, 3.953586901683414e-03, 1.167639654900498e-03, 2.494924062780776e+01, 6.676160254275077e+00, 7.318087690602646e+04, 1.768667751015712e+02, 2.512005669594488e-19, 1.602343119777873e-13, 2.053735167948710e-18, 7.720000000000000e-01, 2.279999999998398e-01, 3.768352255293321e+03, 2.551646213767488e+03, 9.403387893507045e+02, 4.871731479195880e+03, 1.303625250808530e+03, 4.968758342864337e+00, 1.789349343604835e-01, 6.224953965549338e+04, -1.557120705737009e+05, 4.592870388799146e+05
448, 7.972633713574356e-02, 2.135126697632939e-02, 2.056635149755099e-21, 1.267385563514548e-15, 1.909347284692887e-20, 4.019172810656188e-03, 1.187009586565586e-03, 2.536195164247553e+01, 6.781876590769214e+00, 7.439435372645236e+04, 1.902526713312117e+02, 3.950370910654419e-19, 2.434385633877459e-13, 3.667461373829941e-18, 7.720000000000000e-01, 2.279999999997566e-01, 3.831383392021650e+03, 2.551991293289962e+03, 9.565947040563352e+02, 4.871506548830003e+03, 1.302658276895301e+03, 4.967962147952186e+00, 1.822156083032874e-01, 3.613950332876979e+04, -7.141592429413499e+04, 2.215562274721383e+05
449, 8.242461639642955e-02, 2.207388490838751e-02, 2.319531585281309e-21, 1.408994051899102e-15, 2.192029113724795e-20, 4.032250978420219e-03, 1.190872050620106e-03, 2.543988919394113e+01, 6.808544478426275e+00, 7.463252210292104e+04, 1.935563284647460e+02, 4.440890196122500e-19, 2.697608392650872e-13, 4.196778635189372e-18, 7.720000000000001e-01, 2.279999999997303e-01, 3.847757271309649e+03, 2.554585056465293e+03, 9.606900120640964e+02, 4.870627984921980e+03, 1.303538982438140e+03, 4.964827825594914e+00, 1.830678435938277e-01, 3.650928368795827e+04, -6.553122276362420e+04, 2.259052235155696e+05
464, 6.985839957815661e-02, 1.870856474182115e-02, 1.565535660836371e-21, 9.807528065325977e-16, 1.346236453632130e-20, 3.973588281915716e-03, 1.173546798285008e-03, 2.507323390215865e+01, 6.709535621039727e+00, 7.354902982716374e+04, 1.818730684572591e+02, 3.041567078466924e-19, 1.905434365429874e-13, 2.615506359664790e-18, 7.720000000000000e-01, 2.279999999998095e-01, 3.789489067583389e+03, 2.553042520682631e+03, 9.468577777764280e+02, 4.871298987003871e+03, 1.303547607842613e+03, 4.966968115904566e+00, 1.800350730048624e-01, 7.914440041529817e+04, -2.144917832921997e+05, 6.068722088666159e+05
841, 2.165237137791095e-01, 7.505127663398728e-02, 2.517384906345892e-05, 2.708542337883548e-03, 1.420089064393103e-03, 2.195801148304091e-02, 3.222478508655825e-03, 8.208886603740487e+01, 8.202375245292937e+01, 3.970984579351888e+05, 2.696815482826852e+04, 8.581712584158468e-04, 9.233364277011158e-02, 4.841053969858687e-02, 7.485440267481162e-01, 1.098536195247695e-01, 4.366536729334877e+04, 4.761494839171723e+03, 4.817600585901624e+03, 2.798392303523655e+03, 2.796172595024234e+03, 2.714818786667794e+00, 2.255513343459269e+00, 6.176873318570172e+05, -4.665187577405974e+05, 8.814737945522080e+05
846, 2.146817390366291e-01, 7.321076812162823e-02, 2.609259764941636e-05, 2.615189930805568e-03, 1.344827493418606e-03, 2.207748679853699e-02, 3.381141858716691e-03, 8.230029695884546e+01, 8.215321886612099e+01, 3.981031755926638e+05, 2.778406185545796e+04, 8.861548385183266e-04, 8.881688369879873e-02, 4.567293016500515e-02, 7.497939458429371e-01, 1.148300854547406e-01, 4.432012265062603e+04, 4.828751170916025e+03, 4.891093583266646e+03, 2.795076494164519e+03, 2.790081439043560e+03, 2.696139209252333e+00, 2.289592355056172e+00, 9.246837242626222e+05, -6.989453761153363e+05, 8.564640712005938e+05
860, 2.091558148091877e-01, 6.768924258455068e-02, 2.795022120827296e-05, 2.303532410846090e-03, 1.117491299984733e-03, 2.201627016979381e-02, 3.765144288535654e-03, 8.138509454582562e+01, 8.117312991036533e+01, 3.939234161300824e+05, 2.964971613502846e+04, 9.562042363242283e-04, 7.880608290532005e-02, 3.823046362096739e-02, 7.531980032481604e-01, 1.288092459892278e-01, 4.527915182364677e+04, 5.010895289426832e+03, 5.102084623157320e+03, 2.784263194143602e+03, 2.777011677925975e+03, 2.648925475483138e+00, 2.339508351841676e+00, 9.654325628862304e+05, -1.035676794442793e+06, 1.240678754523136e+06
861, 2.103837979708436e-01, 6.891624825945906e-02, 2.767895811560236e-05, 2.417044890226999e-03, 1.195123792369022e-03, 2.208249552424976e-02, 3.640419004221317e-03, 8.179228059061330e+01, 8.164419658143605e+01, 3.960870553633876e+05, 2.911265798564518e+04, 9.426551206634246e-04, 8.231667294447445e-02, 4.070202201969093e-02, 7.520578410510081e-01, 1.239808088641630e-01, 4.510450099543832e+04, 4.954509118057774e+03, 5.035852492921580e+03, 2.785578554202142e+03, 2.780535295385958e+03, 2.661449936068475e+00, 2.330418044242399e+00, 8.889229498673014e+05, -9.632292914043784e+05, 1.202448750397420e+06
945, 9.748170013635063e-02, 2.610627654163954e-02, 2.458541885502013e-21, 1.629131041013163e-15, 2.763527362507012e-20, 4.055925014984497e-03, 1.197863864527471e-03, 2.561946292752069e+01, 6.872259325061252e+00, 7.512294251919993e+04, 1.992954080863655e+02, 4.679559727054789e-19, 3.100868874586353e-13, 5.260065499173357e-18, 7.720000000000000e-01, 2.279999999996899e-01, 3.818108025630904e+03, 2.520104502156114e+03, 9.676110886457592e+02, 4.876378460394581e+03, 1.308057762248241e+03, 5.005343512579572e+00, 1.815246458542519e-01, 8.983647019505085e+04, -1.435909354305546e+05, 2.774232154918283e+05
946, 9.424866669024891e-02, 2.524044772357169e-02, 2.475881346043915e-21, 1.590474705211384e-15, 2.649357258825306e-20, 4.064750383636693e-03, 1.200470320554324e-03, 2.566733281070056e+01, 6.874695816541225e+00, 7.527045300800694e+04, 1.986590396038552e+02, 4.702331554824305e-19, 3.020718018420225e-13, 5.031806656681394e-18, 7.720000000000000e-01, 2.279999999996980e-01, 3.842366953239640e+03, 2.530609962777206e+03, 9.660121279056809e+02, 4.874882602786638e+03, 1.305680464841107e+03, 4.992904853604777e+00, 1.827872858099514e-01, 5.160444544661801e+04, -9.667861351675708e+04, 2.690227837614632e+05
1008, 8.522212594146307e-02, 2.282307739998714e-02, 2.421250554855375e-21, 1.470519032456427e-15, 2.323348106297480e-20, 4.035792918468019e-03, 1.191918115815509e-03, 2.546436239704353e+01, 6.811841680700390e+00, 7.470037166732766e+04, 1.948872149810131e+02, 4.631569225950022e-19, 2.812930980332107e-13, 4.444293288324893e-18, 7.720000000000000e-01, 2.279999999997187e-01, 3.848844994280686e+03, 2.553064593655764e+03, 9.624513072286354e+02, 4.871034804724306e+03, 1.303025671470010e+03, 4.966562398814934e+00, 1.831244579053139e-01, 6.221519321299353e+04, 1.432065184138880e+03, 6.234366543540238e+04
1009, 9.113047082487051e-02, 2.440537320744504e-02, 2.496720972366691e-21, 1.561183459204553e-15, 2.555451088898869e-20, 4.063462350201151e-03, 1.200089916897225e-03, 2.565099093974249e+01, 6.863091410626295e+00, 7.523144819804390e+04, 1.978674658068462e+02, 4.743414419901470e-19, 2.966026325914532e-13, 4.854993280625001e-18, 7.720000000000000e-01, 2.279999999997034e-01, 3.856302583628899e+03, 2.540593127426826e+03, 9.649207375017252e+02, 4.873323116799871e+03, 1.303889666589681e+03, 4.981140783619797e+00, 1.835126139869069e-01, 2.976698331581867e+04, -3.109519219210487e+04, 2.169166436500504e+05
